step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763701521.701786,-0.00038902847183452883,-0.0026801367167685023,0.4594479769838532,-0.011995903072246156,0.0011211005508525715,-0.016908150305633755,-0.0006803349246512647,-0.001281461678670799,0.005,-0.007,-0.039,1.0,-0.007,-0.018,-0.023,0.032,0.051,0.017,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114142817923204,-0.00675838928975199,-0.037111717692731555,0.9998223324276585,0.0,0.0,-0.01884949810782053,0.03250351767195117,0.0016543176023803522,0.03435765319450383,0.0,0.0,0.017642097290100744,0.0039563106798036745,-0.008907766990723605,-0.037912621361063485,0.9998071137298611,0.0,0.0,-0.019640146006696543,0.00046116504856607394,0.0009223300971321581,-0.0003033980582671565,0.0,0.0,-0.00024271844661372187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.002,0.0036,0.0002
0,1763701521.76625,-0.000510627592532337,-0.0008471461291023024,0.4572723467781326,-0.012002476026638554,-0.0006081901177249582,0.009163612869972613,-0.010648427040111106,-3.886272349812661e-05,0.004,-0.009,-0.038,1.0,-0.008,-0.018,-0.022,-0.007,-0.021,0.007,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683478937568321,-0.008859129157681469,-0.032802048589623316,0.9998332760374692,0.0,0.0,-0.018259795403617808,-0.006616708539784947,0.0011242782628167172,0.055493938930639954,0.0,0.0,0.019256602491830973,0.003957345971751504,-0.008898104265824469,-0.037914691944924604,0.9998070811378013,0.0,0.0,-0.019641805077692805,0.00021327014219020037,0.00042654028438041054,-0.00015402843602625884,0.0,0.0,-0.0001658767772590442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0014,0.0025,0.0002
0,1763701521.834764,-0.0004723618688840234,-0.0011771616365994731,0.4567456177725474,-0.012016020688069716,0.00019107330444530218,-0.0016505011105504043,-0.002405008854536858,-7.372454516912106e-05,0.004,-0.008,-0.038,1.0,-0.007,-0.018,-0.022,0.008,0.01,0.004,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551304329645637,-0.007839507595533247,-0.03199507367851387,0.999832686861447,0.0,0.0,-0.018292027865155415,0.006798859119568381,0.0011984079920782436,0.05658348341591828,0.0,0.0,0.019244503113447477,0.003957845433440623,-0.00888758782243025,-0.037915690868286216,0.9998070611797085,0.0,0.0,-0.019642820958168522,0.0003044496487262018,0.0005386416862079046,-0.00010538641686676432,0.0,0.0,-0.00015222482436309985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0019,0.003,0.0005
0,1763701521.9073188,-0.000569241197758078,0.0005685408871089774,0.45717891031239843,-0.012088541270237388,-0.0004846328253047147,0.008727924037723954,0.00239483550814169,-0.00036861092118240044,0.004,-0.009,-0.038,1.0,-0.008,-0.018,-0.022,-0.013,-0.013,-0.008,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797900850075431,-0.008875765047796478,-0.032624590248170715,0.999828221197554,0.0,0.0,-0.018534510971024043,-0.015299231221309714,0.0010066885824756813,0.0510094026467743,0.0,0.0,0.018715890914354355,0.003958333333516566,-0.008888888889300334,-0.03791666666842181,0.9998070456408663,0.0,0.0,-0.019643611859396608,0.00015046296296992708,0.00038194444446213273,-0.00019675925926836987,0.0,0.0,-0.0002199074074175864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0046,0.0056,0.0003
0,1763701521.9689794,-0.0005610625809660134,-0.0005638942111514539,0.4575664222846374,-0.012078824526304254,4.0608463361443265e-05,-0.005661891220858601,0.0021661493163510244,4.253944903054047e-05,0.004,-0.009,-0.038,1.0,-0.008,-0.018,-0.022,0.008,-0.007,-0.002,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535505655939781,-0.008878509271797655,-0.0332410032403269,0.9998322514652009,0.0,0.0,-0.01831581093010513,0.007320244488009198,0.0010070838679316302,0.04789914820409618,0.0,0.0,0.019299421917130088,0.0039592760182786775,-0.008880090498139296,-0.0379185520379146,0.9998070153526596,0.0,0.0,-0.0196451533872112,0.00019230769231639238,0.0003506787330475474,-0.0001923076923163953,0.0,0.0,-0.00019230769231639224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0031,0.003,0.0003
0,1763701522.0423093,-0.0005824289626003172,-0.000409296583574177,0.45753655349453426,-0.01208075160665625,-0.00010711243946200197,0.000772706190780808,7.943926062684362e-05,-1.567481402314037e-05,0.004,-0.009,-0.038,1.0,-0.008,-0.018,-0.022,-0.0,-0.007,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944861300901908,-0.00888551934075017,-0.033196422509006375,0.9998316206830331,0.0,0.0,-0.018350212051621857,-0.00042837176499747653,0.000981611359726374,0.048989999948952145,0.0,0.0,0.01922940130358319,0.003960176991325646,-0.00887168141632169,-0.03792035398397851,0.9998069860718268,0.0,0.0,-0.019646643529363073,0.00018805309735345216,0.0003207964601911911,-0.0001548672566440217,0.0,0.0,-0.00021017699115974064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0075,0.0055,0.0003
0,1763701522.1004376,-0.0005697528747417454,-0.0013276094738974887,0.4574276925562449,-0.011984579042752578,6.308922481155875e-05,-0.004591769099908346,-0.000315536414699117,0.0004748224437150345,0.004,-0.009,-0.038,1.0,-0.008,-0.018,-0.022,0.011,-0.009,-0.017,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006231874910104653,-0.008902467160074012,-0.03303983504969172,0.9998383250643175,0.0,0.0,-0.017981204981320508,0.011086469447259927,0.0009203496770305673,0.05007156657112353,0.0,0.0,0.02007586843989325,0.00396061269163939,-0.008873085339556745,-0.03792122538459145,0.9998069717930727,0.0,0.0,-0.019647370153940823,0.0003063457330549807,0.0002188183807535641,-0.0003391684901680172,0.0,0.0,-0.00010940919037677765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0015,0.003,0.0003
0,1763701522.1657212,-0.0006014581575303039,-0.0002144331684951191,0.4573844844227808,-0.012058134071856522,-0.00015881129038016297,0.0055652177222749,1.2673178957672837e-05,-0.00037376743504108747,0.004,-0.009,-0.038,1.0,-0.008,-0.018,-0.022,-0.006,0.0,-0.001,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027386381652706867,-0.008900174736388898,-0.032968176532069675,0.9998288978203203,0.0,0.0,-0.0184979751163097,-0.00686678049049494,0.0009488681279077004,0.050289436293198854,0.0,0.0,0.01878727251199127,0.0039610389612104125,-0.008874458874842983,-0.03792207792371926,0.9998069577472751,0.0,0.0,-0.019648084897471326,0.00023809523810554352,0.00021645021645959187,-0.00034632034633533975,0.0,0.0,-0.00016233766234468813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0011,0.002,0.0002
0,1763701522.2349987,-0.0006152602749273967,-5.180222816716408e-05,0.457502391119166,-0.012010773573123712,-6.931131606422862e-05,0.0008130474850555282,0.0008182257241376584,0.0002307734266281244,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,-0.002,-0.005,-0.001,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536718585997646,-0.008925201707211308,-0.034025839613432446,0.9998355372797669,0.0,0.0,-0.018135556028968172,-0.0028739443588746694,0.0008310298874703279,0.049845640745384466,0.0,0.0,0.019680520422353638,0.003961864406947515,-0.008877118644443887,-0.03794491525584483,0.9998069303313208,0.0,0.0,-0.01964947992852371,0.0001483050847520451,8.474576271546053e-05,-0.00042372881357727766,0.0,0.0,-6.355932203658968e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0017,0.0035,0.0007
0,1763701522.3077977,-0.0005976953999828182,-0.0004888944420213424,0.4575158314594612,-0.012165561091525454,8.751674458542863e-05,-0.002185486970384975,0.00029595289703540986,-0.0007799429787952662,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,0.004,0.012,0.016,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708818021613217,-0.008895317044659625,-0.034033247554937404,0.9998225893154602,0.0,0.0,-0.018835867235908063,0.003174689714500087,0.0009838372160945763,0.0499345937798432,0.0,0.0,0.018043758655596414,0.003962655601824156,-0.00887966805016093,-0.0379668049808282,0.9998069037794134,0.0,0.0,-0.01965083089904598,0.0001970954356928238,0.0002282157676443293,-0.00032157676349882196,0.0,0.0,-0.00017634854772515798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0089,0.0003
0,1763701522.367402,-0.0005697140795326564,-0.0011736047686526823,0.4575055163522087,-0.012138448079340017,0.0001396077545508177,-0.0034237960803777095,0.00017718237946718132,0.00012948228038142575,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,0.009,0.009,-0.002,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795947371994831,-0.00887811600560172,-0.034023853300529254,0.99983154393072,0.0,0.0,-0.01835439350980486,0.008885117176374465,0.001068328955159256,0.050075794684667725,0.0,0.0,0.01931242159153268,0.003963039014536452,-0.00888090349112442,-0.037977412732565524,0.99980689081435,0.0,0.0,-0.01965149053233351,0.0002874743326606749,0.00031827515401718244,-0.00033880903492151303,0.0,0.0,-0.0001848049281390045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0021,0.0023,0.0003
0,1763701522.439817,-0.0006073457844658317,4.20405833993138e-05,0.45748467979806867,-0.012128806137654486,-0.00018844338170564327,0.006077639957875652,0.00012456998747598438,4.2140484387981954e-05,0.003,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,-0.008,-0.002,0.001,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792246874577648,-0.008902960149914709,-0.03398877940201367,0.9998309082720962,0.0,0.0,-0.018388987568523134,-0.008500532964193857,0.0009455483774157239,0.050264536029388907,0.0,0.0,0.019237583882630364,0.003953722334163111,-0.00888329979915018,-0.0379979879290942,0.9998068654812252,0.0,0.0,-0.01965277936086531,0.0001609657947750875,0.00019114688129542317,-0.0003319919517236228,0.0,0.0,-0.00014084507042820102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0044,0.0046,0.0004
0,1763701522.4988663,-0.0005709659071796797,-0.0009637594928600247,0.45748426167967515,-0.012170404941407682,0.00018159571353852817,-0.005028979361004993,0.0002266517479318879,-0.0002140584218348028,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,0.01,0.013,0.002,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593273350874567,-0.008877636400244455,-0.03398796864323942,0.9998276417048885,0.0,0.0,-0.018565744877088487,0.009170437728466261,0.0010694745015060014,0.05022770153143845,0.0,0.0,0.01882234072797752,0.0039541832670897895,-0.008884462151748327,-0.03800796812900401,0.9998068531037267,0.0,0.0,-0.019653409038209814,0.00025896414343661044,0.0003187250996142965,-0.0003087649402513467,0.0,0.0,-0.00020916334662187704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0023,0.0002
0,1763701522.5673654,-0.0005893860587117737,-0.0002208295182609529,0.45749013794806,-0.012129579342249808,-9.238624061406033e-05,0.003714167993248929,0.0002581234727636189,0.00019804279331866927,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,-0.004,-0.005,0.003,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031232751523693546,-0.008877309873470877,-0.03399721722921064,0.9998323078606443,0.0,0.0,-0.018312732129804752,-0.004813558107116468,0.0010678854496202074,0.050165466420467694,0.0,0.0,0.01944480248462553,0.003955078125154477,-0.008876953125346702,-0.038027343751485164,0.9998068289043737,0.0,0.0,-0.019654640067440866,0.00018554687500724627,0.0003222656250125932,-0.00032226562501259004,0.0,0.0,-0.00017578125000686462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.003,0.0005
0,1763701522.632946,-0.0005739865598942341,-0.0006921471344292289,0.4574935521161086,-0.012152201253898622,7.670280105834287e-05,-0.0023566984956005094,0.00024581590921716676,-0.00011917434791519198,0.004,-0.009,-0.039,1.0,-0.008,-0.018,-0.022,0.005,0.005,-0.002,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984601357705457,-0.00887724686727784,-0.03400262418731673,0.9998289268837379,0.0,0.0,-0.018496404150894496,0.004625335499171862,0.0010648738811414756,0.05014411545847922,0.0,0.0,0.01899127257886818,0.00395593869746956,-0.008879310345167746,-0.03804597701295168,0.9998068054175251,0.0,0.0,-0.019655834777564527,0.00022988505748007066,0.00032567049809677375,-0.00032567049809677044,0.0,0.0,-0.00020114942529506145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0017,0.0017,0.0001
