step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
5678,1760709517.03994,0.00046470602408632544,-0.0019009795816466812,-0.5472795725752019,-0.0,-0.662,-0.396,1.349,1.0,-0.0,0.003,-0.0
5679,1760709517.048255,-0.0009518331741415542,0.00017611268233897026,-0.542296812697471,-0.0,-0.66,-0.394,1.351,1.0,-0.0,0.003,-0.0
5680,1760709517.0568998,0.001267059988746464,-0.0028867799352390376,-0.5494527051081415,-0.0,-0.659,-0.393,1.352,1.0,-0.0,0.003,-0.0
5681,1760709517.0649884,0.004739855794720484,-0.007831309653446005,-0.5628476192758899,-0.0,-0.657,-0.392,1.354,1.0,-0.0,0.003,-0.0
5682,1760709517.0733447,0.002695359525788241,-0.0047505436925657195,-0.5519378345896606,-0.0,-0.655,-0.391,1.356,1.0,-0.0,0.003,-0.0
5683,1760709517.0815625,-0.0006030835360041164,-0.0002893592740876272,-0.5354349741497106,-0.0,-0.654,-0.39,1.357,1.0,-0.0,0.003,-0.0
5684,1760709517.0900269,-0.0006413431085737642,-0.00046845362068921646,-0.5356791381783208,-0.0,-0.652,-0.389,1.359,1.0,-0.0,0.003,-0.0
5685,1760709517.0982046,-0.0008040889097998827,-0.0001458089562243259,-0.5372315785291384,-0.0,-0.65,-0.387,1.361,1.0,-0.0,0.003,-0.0
5686,1760709517.106761,-0.002597885657526371,0.0023096024942965976,-0.5305641884259984,-0.0,-0.649,-0.386,1.362,1.0,-0.0,0.003,-0.0
5687,1760709517.1150374,0.010906181930439206,-0.016427081495281444,-0.5839887225114242,-0.0,-0.647,-0.385,1.364,1.0,-0.0,0.003,-0.0
5688,1760709517.1233356,0.0003348691363249445,-0.001809198152242172,-0.5421812573416647,-0.0,-0.645,-0.384,1.366,1.0,-0.0,0.003,-0.0
5689,1760709517.1315591,-0.001458988757606363,0.0006467002950179978,-0.530244958963912,-0.0,-0.644,-0.383,1.367,1.0,-0.0,0.003,-0.0
5690,1760709517.139951,-0.0013710514690576537,0.000719371617005341,-0.5317723915033379,-0.0,-0.642,-0.381,1.369,1.0,-0.0,0.003,-0.0
5691,1760709517.148227,-0.0011586687156977104,0.00029062858314317207,-0.5359219730413157,-0.0,-0.64,-0.38,1.371,1.0,-0.0,0.003,-0.0
5692,1760709517.1568015,-0.0039557252151615875,0.0041253839617871714,-0.5282455360789204,-0.0,-0.638,-0.379,1.373,1.0,-0.0,0.003,-0.0
5693,1760709517.1648836,1.8394314948428913e-05,-0.0014432194797584941,-0.545843366694096,-0.0,-0.637,-0.378,1.374,1.0,-0.0,0.003,-0.0
5694,1760709517.1733325,-0.0017755598429376152,0.0008871260247742019,-0.5394711338263691,-0.0,-0.635,-0.377,1.376,1.0,-0.0,0.003,-0.0
5695,1760709517.1816623,-0.0019385024063574762,0.0012113382406315864,-0.5390050067520274,-0.0,-0.633,-0.375,1.378,1.0,-0.0,0.003,-0.0
5696,1760709517.191396,-0.009877653092817105,0.012822874932053545,-0.5066771497114786,-0.0,-0.633,-0.375,1.379,1.0,-0.0,0.003,-0.0
5697,1760709517.1998825,-0.005026786619791577,0.005750143862289808,-0.5252366071351906,-0.0,-0.632,-0.375,1.379,1.0,-0.0,0.003,-0.0
5698,1760709517.2065895,0.002961657295274214,-0.005964752206384566,-0.571396614514435,-0.0,-0.628,-0.372,1.383,1.0,-0.0,0.003,-0.0
5699,1760709517.2148995,0.00016387073684319796,0.002009894487344229,-0.5459569773963937,-3.0000540009360153e-06,-0.627,-0.371,1.385,1.0,-0.001,0.003,-0.0
5700,1760709517.2233381,0.0006268753837764318,0.0013316667038462803,-0.5448124444835618,-3.0000540009360153e-06,-0.625,-0.37,1.387,1.0,-0.001,0.003,-0.0
5701,1760709517.2316089,0.0014669683205953488,-9.878279743800067e-05,-0.5489176839806387,-3.0000540009360153e-06,-0.623,-0.368,1.389,1.0,-0.001,0.003,-0.0
5702,1760709517.2399492,0.0009274030280955614,-0.002656706257981262,-0.556302549974228,-0.0,-0.622,-0.367,1.391,1.0,-0.0,0.003,-0.0
5703,1760709517.248238,0.00715841339273255,-0.011861230920155902,-0.5814153445168174,-0.0,-0.62,-0.366,1.393,1.0,-0.0,0.003,-0.0
5704,1760709517.2566752,0.003859577895357975,-0.007272454027216621,-0.5625227717258796,-0.0,-0.618,-0.365,1.395,1.0,-0.0,0.003,-0.0
5705,1760709517.2649884,0.001313081818727948,-0.0035603728232863206,-0.5449398158375203,-0.0,-0.617,-0.364,1.397,1.0,-0.0,0.003,-0.0
5706,1760709517.273259,0.0015252054456247998,-0.0039870495533393755,-0.540810723711765,-0.0,-0.615,-0.363,1.398,1.0,-0.0,0.003,-0.0
5707,1760709517.2815607,-0.00014264594114210105,-0.001153401463188687,-0.5337280614937531,-0.0,-0.613,-0.361,1.4,1.0,-0.0,0.003,-0.0
5708,1760709517.2900875,0.0038312229412614494,-0.007347895799466951,-0.5515977861898247,-0.0,-0.611,-0.36,1.402,1.0,-0.0,0.003,-0.0
5709,1760709517.2982864,-0.002477107624304313,0.0017556101903853894,-0.5274326991238562,-0.0,-0.609,-0.359,1.404,1.0,-0.0,0.003,-0.0
5710,1760709517.306566,0.001245947645045149,-0.0035599807418619624,-0.5439818461505059,-0.0,-0.608,-0.358,1.406,1.0,-0.0,0.003,-0.0
5711,1760709517.3150215,-0.001049850967781092,-0.00022430584521510144,-0.535571504616783,-0.0,-0.606,-0.357,1.408,1.0,-0.0,0.003,-0.0
5712,1760709517.3234386,-0.0049748381798506314,0.005870112630560832,-0.5182863494633936,-0.0,-0.604,-0.355,1.409,1.0,-0.0,0.003,-0.0
5713,1760709517.3315918,-0.0010010387082070916,-7.304256504510387e-05,-0.540413104782228,-0.0,-0.602,-0.354,1.412,1.0,-0.0,0.003,-0.0
5714,1760709517.3399096,-0.0032968772698716807,0.0030121663167279257,-0.5339630470508385,-0.0,-0.6,-0.353,1.414,1.0,-0.0,0.003,-0.0
5715,1760709517.348214,-0.0005770285818430843,-0.000798182976073284,-0.5472119549088827,-0.0,-0.599,-0.352,1.416,1.0,-0.0,0.003,-0.0
5716,1760709517.3565779,0.002142807638901565,-0.00473475269609949,-0.559801022235513,-0.0,-0.597,-0.351,1.418,1.0,-0.0,0.003,-0.0
5717,1760709517.3648956,-0.0030361683245932847,0.0028648849033153846,-0.5336395193121898,-0.0,-0.595,-0.349,1.42,1.0,-0.0,0.003,-0.0
5718,1760709517.373332,-0.0005671411892620837,-0.000820707431830322,-0.5435956377420907,-0.0,-0.593,-0.348,1.422,1.0,-0.0,0.003,-0.0
5719,1760709517.3815396,-0.002110685672019077,0.0012618480438102975,-0.5384438896876129,-0.0,-0.591,-0.347,1.424,1.0,-0.0,0.003,-0.0
5720,1760709517.3900487,-0.0013971764897589712,0.00021060907494847682,-0.5424836475209408,-0.0,-0.59,-0.346,1.426,1.0,-0.0,0.003,-0.0
5721,1760709517.3982143,-0.0008081433593563237,-0.00046529159432680766,-0.5452071742403426,-0.0,-0.588,-0.344,1.428,1.0,-0.0,0.003,-0.0
5722,1760709517.4066043,-0.0005962259976672302,-0.0008903212205311639,-0.546614539546488,-0.0,-0.586,-0.343,1.43,1.0,-0.0,0.003,-0.0
5723,1760709517.4149294,-0.0006351041215290864,-0.0008136970607705851,-0.5453923373853526,-0.0,-0.584,-0.342,1.432,1.0,-0.0,0.003,-0.0
5724,1760709517.4233046,0.021395087552238224,-0.03434218137272467,-0.643991752214684,-0.0,-0.582,-0.341,1.434,1.0,-0.0,0.003,-0.0
5725,1760709517.4315784,-0.0013389256931670035,0.00034293358536655494,-0.5298056068019272,-0.0,-0.58,-0.339,1.436,1.0,-0.0,0.003,-0.0
5726,1760709517.4399107,-0.005390393574529928,0.006187850554720519,-0.5075603633092232,-0.0,-0.578,-0.338,1.438,1.0,-0.0,0.003,-0.0
5727,1760709517.4482286,-0.0019183208086189652,0.0011246222760261137,-0.5266872723947116,-0.0,-0.577,-0.337,1.44,1.0,-0.0,0.003,-0.0
5728,1760709517.4566371,-0.0004525371121869526,-0.0010554335105394574,-0.5385877985231293,-0.0,-0.575,-0.336,1.442,1.0,-0.0,0.003,-0.0
5729,1760709517.4648855,-0.0014946122019705,0.00027557093470266135,-0.5366946327287253,-0.0,-0.573,-0.335,1.444,1.0,-0.0,0.003,-0.0
5730,1760709517.4732928,-0.0012827707946915946,0.0001019333509506215,-0.5387397689305286,-0.0,-0.571,-0.334,1.446,1.0,-0.0,0.003,-0.0
5731,1760709517.4821756,-0.001446187607057694,0.0001791464769365192,-0.5401261120238317,-0.0,-0.569,-0.332,1.448,1.0,-0.0,0.003,-0.0
5732,1760709517.4901505,-0.0016114673557616488,0.0005090630509410154,-0.5375590971567524,-0.0,-0.569,-0.332,1.448,1.0,-0.0,0.003,-0.0
5733,1760709517.4983826,-0.0027780397574834305,0.00246636081081106,-0.5360026388026193,-0.0,-0.566,-0.33,1.453,1.0,-0.0,0.003,-0.0
5734,1760709517.5066545,0.000944760471110575,-0.0034750825060268285,-0.5551151623169942,-0.0,-0.564,-0.329,1.455,1.0,-0.0,0.003,-0.0
5735,1760709517.5149803,-0.0012249663866335013,-0.0001374241625499273,-0.5453294441357581,-0.0,-0.562,-0.327,1.457,1.0,-0.0,0.003,-0.0
5736,1760709517.5237083,-0.007910685047357377,0.010097803577875953,-0.5115656163563549,-0.0,-0.561,-0.327,1.458,1.0,-0.0,0.003,-0.0
5737,1760709517.533547,-0.0053173652276911065,0.006164658451512059,-0.5214677547428316,-0.0,-0.561,-0.327,1.458,1.0,-0.0,0.003,-0.0
5738,1760709517.5401688,-0.00046573484237655836,0.002604958194262156,-0.5369670221852416,-3.0000540009360153e-06,-0.558,-0.325,1.461,1.0,-0.001,0.003,-0.0
5739,1760709517.55402,0.003257032788224049,-0.0032099044583119418,-0.5557375425955777,-3.0000540009360153e-06,-0.557,-0.324,1.462,1.0,-0.001,0.003,-0.0
5740,1760709517.5699942,-0.01847581025061025,0.03034852322902518,-0.4526872325031561,-3.0000540009360153e-06,-0.556,-0.324,1.464,1.0,-0.001,0.003,-0.0
5741,1760709517.5762403,0.005686851324532255,-0.00668991100880194,-0.5748966775060187,-3.0000540009360153e-06,-0.554,-0.322,1.466,1.0,-0.001,0.003,-0.0
5742,1760709517.581655,-0.0030051822029274534,0.006555015562835856,-0.5316068894768178,-3.0000540009360153e-06,-0.553,-0.322,1.468,1.0,-0.001,0.003,-0.0
5743,1760709517.5900152,0.0036043744504403274,-0.003903839321712058,-0.5832418863099629,-3.0000540009360153e-06,-0.547,-0.318,1.475,1.0,-0.001,0.003,-0.0
5744,1760709517.5982108,0.0019361665680735685,-0.0010673429283606583,-0.5724637530928194,-3.0000540009360153e-06,-0.545,-0.316,1.478,1.0,-0.001,0.003,-0.0
5745,1760709517.6065867,0.000643204433418022,0.0007660474767264358,-0.559380498328085,-3.0000540009360153e-06,-0.543,-0.315,1.48,1.0,-0.001,0.003,-0.0
5746,1760709517.6148882,0.0021088733299267203,-0.0016638753728477151,-0.562057958408436,-3.0000540009360153e-06,-0.541,-0.314,1.482,1.0,-0.001,0.003,-0.0
5747,1760709517.6234252,0.0005651185410595027,0.0006711462563023496,-0.5512768399330664,-3.0000540009360153e-06,-0.539,-0.313,1.485,1.0,-0.001,0.003,-0.0
5748,1760709517.6315663,0.0035354903502825274,-0.003889464902640033,-0.5631468535393158,-3.0000540009360153e-06,-0.538,-0.312,1.487,1.0,-0.001,0.003,-0.0
5749,1760709517.6399589,0.00174094404106789,-0.0010528211166784096,-0.5507167821923342,-3.0000540009360153e-06,-0.536,-0.311,1.489,1.0,-0.001,0.003,-0.0
5750,1760709517.6482167,0.001828209896892593,-0.0011011096529863883,-0.54781417232254,-3.0000540009360153e-06,-0.533,-0.309,1.492,1.0,-0.001,0.003,-0.0
5751,1760709517.656657,3.365820123917174e-05,0.0016111122211055406,-0.5380097014974371,-3.0000540009360153e-06,-0.532,-0.308,1.494,1.0,-0.001,0.003,-0.0
5752,1760709517.6651986,0.022816034237594072,-0.034173072761872154,-0.6477309620835245,-3.0000540009360153e-06,-0.53,-0.307,1.496,1.0,-0.001,0.003,-0.0
5753,1760709517.6733456,0.009485368289447628,-0.013530616869513415,-0.5709381571611115,-3.0000540009360153e-06,-0.528,-0.306,1.498,1.0,-0.001,0.003,-0.0
5754,1760709517.6816347,-0.0017120961615829477,0.0008422276304780774,-0.5164740145392805,-0.0,-0.526,-0.304,1.5,1.0,-0.0,0.003,-0.0
5755,1760709517.689997,0.009032594771752764,-0.0163838265296933,-0.5624904171174996,-0.0,-0.524,-0.303,1.502,1.0,-0.0,0.003,-0.0
5756,1760709517.703528,0.0088672095710771,-0.016053066617901866,-0.5598969838677015,-0.0,-0.524,-0.303,1.502,1.0,-0.0,0.003,-0.0
5757,1760709517.710054,-0.004088211480108917,0.004591285097916319,-0.5064116216680348,-0.0,-0.524,-0.303,1.503,1.0,-0.0,0.003,-0.0
5758,1760709517.71554,-0.01955148309830236,0.028620311349777664,-0.44077099295884137,-0.0,-0.523,-0.303,1.503,1.0,-0.0,0.003,-0.0
5759,1760709517.723259,0.0006079467353911756,-0.0034057451303311647,-0.5360639189772036,-0.0010000186669898718,-0.517,-0.299,1.509,1.0,-0.0,0.003,-0.001
5760,1760709517.7316792,-1.8088264608853577e-05,-0.002278140130331109,-1.0,-0.0010000186669898718,-0.516,-0.298,1.511,1.0,-0.0,0.003,-0.001
5761,1760709517.7399518,-0.00014255326460885606,-0.0025307801303311086,-1.0,-0.0010000186669898718,-0.514,-0.297,1.513,1.0,-0.0,0.003,-0.001
5762,1760709517.7482083,0.0023665485221335747,-0.002405662885215336,-0.9762206146908251,-0.0010030187149543618,-0.511,-0.295,1.515,1.0,-0.001,0.003,-0.001
5763,1760709517.7565658,0.00047906680187700945,0.0008501798696688845,-0.9253288991580253,-3.0000540009360153e-06,-0.509,-0.294,1.516,1.0,-0.001,0.003,-0.0
5764,1760709517.764958,0.0036148068018770053,-0.004418160130331116,-0.881661300681177,-3.0000540009360153e-06,-0.507,-0.293,1.517,1.0,-0.001,0.003,-0.0
5765,1760709517.7733219,0.0017348468018770046,-0.0014105951303311126,-0.8337194329462241,-3.0000540009360153e-06,-0.505,-0.292,1.517,1.0,-0.001,0.003,-0.0
5766,1760709517.7816205,0.012520456801877002,-0.018339510130331114,-0.7650848480987303,-3.0000540009360153e-06,-0.504,-0.29,1.516,1.0,-0.001,0.003,-0.0
5767,1760709517.7899587,0.001612840000000002,-0.004798975130331113,-0.7417651793294797,-0.0,-0.502,-0.289,1.515,1.0,-0.0,0.003,-0.0
5768,1760709517.7983067,0.0014883749999999995,-0.0048008301303311095,-0.7023499588469304,-0.0,-0.5,-0.288,1.513,1.0,-0.0,0.003,-0.0
5769,1760709517.8069797,-0.0015191899999999947,-0.0004148751303311105,-0.6750789169607125,-0.0,-0.497,-0.286,1.51,1.0,-0.0,0.003,-0.0
5770,1760709517.814999,0.0033720450000000036,-0.007940280130331113,-0.6195681447648644,-0.0,-0.495,-0.285,1.507,1.0,-0.0,0.003,-0.0
5771,1760709517.8236382,0.0034983650000000033,-0.008317385130331116,-0.5942673166211787,-0.0,-0.494,-0.284,1.504,1.0,-0.0,0.003,-0.0
5772,1760709517.831975,0.0008660500000000005,-0.00405589513033111,-0.5972062187871227,-0.0,-0.492,-0.283,1.501,1.0,-0.0,0.003,-0.0
5773,1760709517.8400211,0.0004908000000000001,-0.0035561801303311113,-0.5912846319276228,-0.0,-0.49,-0.282,1.499,1.0,-0.0,0.003,-0.0
5774,1760709517.8482993,0.007639099999999997,-0.015094145130331115,-0.5242754734177182,-0.0,-0.488,-0.281,1.495,1.0,-0.0,0.003,-0.0
5775,1760709517.8565464,0.0006189749999999928,-0.0013034433718296134,-0.5689117603179783,-0.0,-0.486,-0.279,1.491,1.0,-0.0,0.002,-0.0
5776,1760709517.8651512,0.0006189749999999928,-0.0013034433718296134,-0.5689117603179783,-0.0,-0.486,-0.279,1.491,1.0,-0.0,0.002,-0.0
5777,1760709517.8793726,0.001371329999999995,-0.0026836883718296066,-0.5639807531456957,-0.0,-0.485,-0.279,1.49,1.0,-0.0,0.002,-0.0
5778,1760709517.8833938,-0.009161640000000006,0.014369691628170377,-0.6437689369023032,-0.0,-0.485,-0.279,1.489,1.0,-0.0,0.002,-0.0
5779,1760709517.8898711,0.0011242549999999918,-0.0026892533718296165,-0.5458602595303501,-0.0,-0.479,-0.275,1.479,1.0,-0.0,0.002,-0.0
5780,1760709517.8982322,0.004510779999999995,-0.007957593371829616,-0.49887613458690583,-0.0,-0.477,-0.274,1.474,1.0,-0.0,0.002,-0.0
5781,1760709517.906631,0.004011064999999996,-0.007207093371829607,-0.5073918362074066,-0.0,-0.475,-0.272,1.47,1.0,-0.0,0.002,-0.0
5782,1760709517.9149318,0.003635814999999991,-0.006707378371829609,-0.5195250691718347,-0.0,-0.473,-0.271,1.467,1.0,-0.0,0.002,-0.0
5783,1760709517.9232914,0.0012542849999999906,-0.002696673371829614,-0.5431457428184167,-0.0,-0.471,-0.27,1.463,1.0,-0.0,0.002,-0.0
5784,1760709517.9315956,0.0018821749999999948,-0.003952453371829614,-0.5388605279284088,-0.0,-0.469,-0.269,1.46,1.0,-0.0,0.002,-0.0
5785,1760709517.939917,0.003763989999999997,-0.007465298371829599,-0.5217634508959895,-0.0,-0.467,-0.268,1.456,1.0,-0.0,0.002,-0.0
5786,1760709517.9481893,0.0035150599999999965,-0.006714798371829606,-0.5269954629456031,-0.0,-0.465,-0.266,1.452,1.0,-0.0,0.002,-0.0
5787,1760709517.9565783,0.0016351000000000004,-0.003958018371829615,-0.5414218057937008,-0.0,-0.463,-0.265,1.448,1.0,-0.0,0.002,-0.0
5788,1760709517.9648993,0.006777119999999997,-0.012235778371829606,-0.5062699089373535,-0.0,-0.461,-0.264,1.445,1.0,-0.0,0.002,-0.0
5789,1760709517.9733753,0.008032899999999996,-0.014243913371829613,-0.502641431961523,-0.0,-0.459,-0.262,1.442,1.0,-0.0,0.002,-0.0
5790,1760709517.981641,0.002892734999999993,-0.005969863371829607,-0.5469548227206458,-0.0,-0.457,-0.261,1.439,1.0,-0.0,0.002,-0.0
5791,1760709517.990247,-0.0033768900000000057,0.004186001628170388,-0.5902885794244537,-0.0,-0.456,-0.261,1.437,1.0,-0.0,0.002,-0.0
5792,1760709517.998322,-0.0012442900000000012,0.0007994766281703946,-0.5761632414536872,-0.0,-0.455,-0.26,1.436,1.0,-0.0,0.002,-0.0
5793,1760709518.0067246,-0.0014932200000000063,0.0005449816281703979,-0.5656225979311393,-0.0,-0.451,-0.258,1.43,1.0,-0.0,0.002,-0.0
5794,1760709518.0149581,0.062709595,-0.1045357883718296,-0.10128700134388469,-0.0,-0.449,-0.256,1.426,1.0,-0.0,0.002,-0.0
5795,1760709518.0233142,0.004527474999999996,-0.009239343371829604,-0.5577089060653012,-0.0,-0.447,-0.256,1.424,1.0,0.0,0.002,-0.0
5796,1760709518.031584,0.002774478314125306,-0.00823869667146967,-0.6535816959033043,1.0000020000026665e-06,-0.445,-0.254,1.422,1.0,0.001,0.001,-0.0
5797,1760709518.0399375,-0.00010862168587469023,-0.0037264216714696717,-0.6489735848721592,1.0000020000026665e-06,-0.443,-0.253,1.42,1.0,0.001,0.001,-0.0
5798,1760709518.0482483,0.0032779033141253078,-0.009245546671469665,-0.614155529788852,1.0000020000026665e-06,-0.441,-0.252,1.418,1.0,0.001,0.001,-0.0
5799,1760709518.05664,0.002527403314125307,-0.007993476671469678,-0.5996963500450454,1.0000020000026665e-06,-0.439,-0.25,1.416,1.0,0.001,0.001,-0.0
5800,1760709518.0648916,0.005161573314125307,-0.012509461671469681,-0.5721024120176901,1.0000020000026665e-06,-0.437,-0.249,1.414,1.0,0.001,0.001,-0.0
5801,1760709518.0733004,0.0027800433141253068,-0.008498756671469676,-0.5734049422141421,1.0000020000026665e-06,-0.435,-0.248,1.412,1.0,0.001,0.001,-0.0
5802,1760709518.0817804,0.0026555833285353335,-0.005742624999999997,-0.5664927756674245,-0.0,-0.433,-0.247,1.409,1.0,0.001,0.0,-0.0
5803,1760709518.0899136,0.005540538328535336,-0.010760180000000003,-0.5448094788676661,-0.0,-0.431,-0.246,1.407,1.0,0.001,0.0,-0.0
5804,1760709518.098225,0.006043963328535338,-0.011640709999999999,-0.5352703606642387,-0.0,-0.428,-0.244,1.404,1.0,0.001,0.0,-0.0
5805,1760709518.1073887,0.0004022283285353434,-0.001986414999999999,-0.5667828349128528,-0.0,-0.427,-0.243,1.402,1.0,0.001,0.0,-0.0
5806,1760709518.12019,0.0004022283285353434,-0.001986414999999999,-0.5667828349128528,-0.0,-0.427,-0.243,1.402,1.0,0.001,0.0,-0.0
5807,1760709518.1257029,-0.013390946671464659,0.020708699999999997,-0.6426305911843956,-0.0,-0.426,-0.243,1.401,1.0,0.001,0.0,-0.0
5808,1760709518.1334028,-0.00423636667146466,0.00553528,-0.5920508261608298,-0.0,-0.425,-0.242,1.399,1.0,0.001,0.0,-0.0
5809,1760709518.1403806,0.005419783328535341,-0.011018384999999995,-0.5329334682529574,-0.0,-0.423,-0.241,1.397,1.0,0.001,0.0,-0.0
5810,1760709518.154498,0.0029137883285353383,-0.006632429999999996,-0.5361952665600387,-0.0,-0.42,-0.239,1.393,1.0,0.001,0.0,-0.0
5811,1760709518.1608584,-0.007743646671464657,0.011171449999999998,-0.5867531403197985,-0.0,-0.418,-0.238,1.391,1.0,0.001,0.0,-0.0
5812,1760709518.1648774,0.005676133328535335,-0.011278445000000002,-0.4954227877215228,-0.0,-0.413,-0.235,1.383,1.0,0.001,0.0,-0.0
5813,1760709518.1734369,0.0032946033285353306,-0.007769310000000002,-0.5068992827717733,-0.0,-0.411,-0.234,1.38,1.0,0.001,0.0,-0.0
5814,1760709518.181837,-0.007613616671464663,0.010662459999999995,-0.5791295076993885,-0.0,-0.41,-0.233,1.378,1.0,0.001,0.0,-0.0
5815,1760709518.190024,0.0036735633285353343,-0.008651694999999994,-0.5140905629320165,-0.0,-0.406,-0.231,1.374,1.0,0.001,0.0,-0.0
5816,1760709518.198238,0.004050668328535336,-0.009028799999999988,-0.5091486101278311,-0.0,-0.405,-0.23,1.371,1.0,0.001,0.0,-0.0
5817,1760709518.2066135,0.00217070832853534,-0.005770449999999991,-0.5258790084915015,-0.0,-0.403,-0.229,1.368,1.0,0.001,0.0,-0.0
5818,1760709518.2198272,0.00217070832853534,-0.005770449999999991,-0.5258790084915015,-0.0,-0.403,-0.229,1.368,1.0,0.001,0.0,-0.0
5819,1760709518.2246244,-0.016511846671464662,0.025702140000000005,-0.6348975022449563,-0.0,-0.402,-0.228,1.368,1.0,0.001,-0.0,-0.0
5820,1760709518.231553,0.005308303328535333,-0.011668534999999994,-0.5120546753980664,-0.0,-0.398,-0.226,1.362,1.0,0.001,-0.0,-0.0
5821,1760709518.2399368,0.005183838328535335,-0.011168819999999986,-0.5077694605080586,-0.0,-0.396,-0.225,1.359,1.0,0.001,-0.0,-0.0
5822,1760709518.2482655,-0.0005823616714646662,-0.0013900599999999929,-0.545849313898447,-0.0,-0.394,-0.223,1.357,1.0,0.001,-0.0,-0.0
5823,1760709518.2567601,0.0033057333285353365,-0.008163109999999998,-0.5294199204121081,-0.0,-0.392,-0.222,1.355,1.0,0.001,-0.0,-0.0
5824,1760709518.2650204,0.006190688328535334,-0.013056199999999994,-0.513970160981084,-0.0,-0.389,-0.221,1.352,1.0,0.001,-0.0,-0.0
5825,1760709518.273386,0.008072503328535341,-0.016569044999999994,-0.5070579944343663,-0.0,-0.387,-0.22,1.349,1.0,0.001,-0.0,-0.0
5826,1760709518.284646,0.008072503328535341,-0.016569044999999994,-0.5070579944343663,-0.0,-0.387,-0.22,1.349,1.0,0.001,-0.0,-0.0
5827,1760709518.2940884,0.0016784133285353397,-0.005534504999999994,-0.5412083659715932,-0.0,-0.387,-0.219,1.349,1.0,0.001,-0.0,-0.0
5828,1760709518.2982073,-0.0058451366714646616,0.0073799949999999994,-0.5815922748775542,-0.0,-0.386,-0.219,1.348,1.0,0.001,-0.0,-0.0
5829,1760709518.3065784,0.0056946783141253055,-0.010056703328530316,-0.5352539422163843,-1.0000020000026665e-06,-0.379,-0.215,1.341,1.0,0.001,-0.001,-0.0
5830,1760709518.3149488,0.004567073314125311,-0.007925958328530323,-0.537547052100054,-1.0000020000026665e-06,-0.378,-0.214,1.34,1.0,0.001,-0.001,-0.0
