step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763360224.8494215,5.1389941601228966e-05,0.001695857381724428,0.23313419861476775,4.664059230560487e-08,1.301585772086527e-05,0.00042952132576232357,0.06017085357365074,1.03279643222776e-08,0.321,-0.026,-1.503,1.0,0.015,0.011,0.004,-0.002,-0.038,-0.025,0.0,0.0,0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283968751450373,0.0009951420050373786,0.10389227034983126,1.0,0.0,0.0,-4.996324287798188e-09,0.002052143796389399,-6.218667758579069e-05,0.029192401207728202,0.0,0.0,-7.61606853610298e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0014,0.0031,0.0003
0,1763360224.9184465,5.1361816543333435e-05,0.0016949290811914645,0.234188236348755,4.650461166542319e-08,1.2706860110829575e-05,0.00041932284276628945,0.06355373832362834,1.098024487549283e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.016,-0.017,0.066,0.0,0.0,0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284062338520354,0.0009951703720021772,0.10156142783417413,1.0,0.0,0.0,-4.909074895055335e-09,0.0020494139834107386,-6.210388615864353e-05,0.014583132744525001,0.0,0.0,-7.546242510975559e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0017,0.0034,0.0004
0,1763360224.9875164,5.1363420468062734e-05,0.0016949819057448896,0.23427107855476736,4.6400721819549746e-08,1.2848473759479858e-05,0.0004239963930649923,0.058961270117250705,1.1106703686988525e-08,0.321,-0.027,-1.503,1.0,0.015,0.011,0.004,-0.004,-0.071,-0.021,0.0,0.0,0.004,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03284035045060946,0.000995162103097804,0.10086109979012922,1.0,0.0,0.0,-4.866540169441332e-09,0.0020569126796819554,-6.233110554006296e-05,0.014053013772304246,0.0,0.0,-7.515292743051515e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0044,0.0024,0.0032,0.0003
0,1763360225.051971,5.137892420695559e-05,0.0016954934977684321,0.2338998509050153,4.633643318086953e-08,1.2918373811479913e-05,0.0004263034365539337,0.05671163138993143,1.127873726148638e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.007,-0.043,-0.017,0.0,0.0,0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283976539420923,0.0009951443737848777,0.10154826011880687,1.0,0.0,0.0,-4.847558901467342e-09,0.0020616064642342813,-6.247334641236892e-05,0.01935643877057294,0.0,0.0,-7.496760442182384e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0019,0.0036,0.0004
0,1763360225.1145408,5.138331010184935e-05,0.001695638221034493,0.23375753846581832,4.630807001803001e-08,1.2866660526207669e-05,0.00042459699077241155,0.05776340053026886,1.1442292481019765e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.011,-0.012,0.057,0.0,0.0,0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839630587330616,0.0009951402881956527,0.10203066529967134,1.0,0.0,0.0,-4.836455217243442e-09,0.0020608567295568162,-6.245063226851685e-05,0.02112916516039865,0.0,0.0,-7.484763650258341e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0009,0.0022,0.0002
0,1763360225.1871018,5.1377104920882915e-05,0.0016954334417217977,0.23387406057920837,4.629478174861006e-08,1.2814801620630169e-05,0.00042288565869514597,0.059021995183404834,1.1510576157407762e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.003,0.039,0.001,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283978397370945,0.0009951449361066617,0.10186978547003246,1.0,0.0,0.0,-4.828604471625001e-09,0.0020591889725087224,-6.2400095673748e-05,0.019398868288330016,0.0,0.0,-7.478260322829676e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0022,0.0039,0.0004
0,1763360225.2487013,5.137359382889651e-05,0.0016953175748579308,0.23395579528507052,4.6282227000603796e-08,1.2826720770288749e-05,0.000423279026111116,0.05887718867411284,1.1510921697121217e-08,0.321,-0.026,-1.503,1.0,0.015,0.011,0.004,-0.002,-0.038,-0.025,0.0,0.0,0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283987063698987,0.0009951475622436664,0.10164809603002842,1.0,0.0,0.0,-4.824368331741212e-09,0.002059100881091698,-6.239742666068186e-05,0.018315054253778752,0.0,0.0,-7.475182835756518e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0013,0.0023,0.0004
0,1763360225.3255086,5.137482272847979e-05,0.001695358131867733,0.23393407612279254,4.6271589141353054e-08,1.2849542955140526e-05,0.0004240321787634928,0.05838035300987803,1.1517367453897214e-08,0.322,-0.026,-1.504,1.0,0.015,0.011,0.004,0.011,0.011,-0.045,0.0,0.0,-0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283983523067501,0.0009951464892950044,0.10164755533708514,1.0,0.0,0.0,-4.822428875604001e-09,0.002059698746962423,-6.241554419134715e-05,0.0186738709222189,0.0,0.0,-7.47307927272714e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0047,0.0029,0.0065,0.0005
0,1763360225.390477,5.1376617750435005e-05,0.0016954173693429285,0.23389462252327764,4.626571584203553e-08,1.2852680791896014e-05,0.00042413572034291093,0.058286251033123654,1.1538530788750656e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283979401386738,0.0009951452402750154,0.10173812607166081,1.0,0.0,0.0,-4.821171897088435e-09,0.002059870046252359,-6.242073524770762e-05,0.019216701583768946,0.0,0.0,-7.471320370887058e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0032,0.006,0.0006
0,1763360225.4509752,5.1376562170770104e-05,0.0016954155342919436,0.23389385692385745,4.626349234195263e-08,1.2843876539284256e-05,0.0004238451670808066,0.05846982763371824,1.1555311460094407e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.004,0.07,0.033,0.0,0.0,-0.004,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283979818009339,0.0009951453665284773,0.1017598407103552,1.0,0.0,0.0,-4.8200486006119235e-09,0.0020596686799462995,-6.241463312672226e-05,0.019203434269441436,0.0,0.0,-7.470141890076253e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0017,0.0033,0.0003
0,1763360225.5258694,5.137588719698065e-05,0.0016953932589958156,0.23390857501590018,4.62621739818855e-08,1.2840765673745285e-05,0.00042374250709234615,0.05854705469117812,1.1559281285152525e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.011,-0.012,0.057,0.0,0.0,0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839815558507485,0.0009951458931602342,0.10173117502992775,1.0,0.0,0.0,-4.8192783503377364e-09,0.0020595492809314625,-6.24110148574798e-05,0.018994853080526758,0.0,0.0,-7.469574574343989e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0057,0.0037,0.0055,0.0005
0,1763360225.593264,5.137571514573761e-05,0.00169538758111434,0.23391307100013703,4.6260865325105783e-08,1.2843111543029918e-05,0.0004238199253415761,0.05849962367515946,1.1559000211572804e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.011,-0.012,0.057,0.0,0.0,0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839818449069684,0.0009951459807558945,0.10171439573411252,1.0,0.0,0.0,-4.81890893728518e-09,0.0020595969730004444,-6.241246007672198e-05,0.018940686675026734,0.0,0.0,-7.469297375198284e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0059,0.004,0.0059,0.0005
0,1763360225.6509542,5.137594822334903e-05,0.0016953952729397035,0.23390824558242332,4.625989142311074e-08,1.2845094174491532e-05,0.00042388535440540296,0.05845414066146583,1.156034682130121e-08,0.321,-0.027,-1.503,1.0,0.015,0.011,0.004,-0.009,-0.076,-0.013,0.0,0.0,0.004,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981229362896,0.0009951457942224302,0.10172174390727935,1.0,0.0,0.0,-4.818743570449277e-09,0.0020596574846499923,-6.241429381787016e-05,0.01901152234978518,0.0,0.0,-7.469088148215504e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0016,0.0036,0.0003
0,1763360225.7172499,5.137606882436067e-05,0.0016953992528279062,0.2339053461174252,4.6259453824763385e-08,1.2844590060895433e-05,0.00042386871767594015,0.05846256407061534,1.1562784864040899e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.075,0.024,0.0,0.0,-0.004,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283980954602876,0.000995145710958733,0.10172998425487974,1.0,0.0,0.0,-4.8186151983017525e-09,0.0020596543677769406,-6.241419938737602e-05,0.019049522458596153,0.0,0.0,-7.468919057494204e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0018,0.0031,0.0003
0,1763360225.7885606,5.137601289680366e-05,0.0016953974070847118,0.2339064105396768,4.625928479466609e-08,1.2843737568305123e-05,0.00042384058449100506,0.058481658640614484,1.1564018305704412e-08,0.321,-0.026,-1.503,1.0,0.015,0.011,0.004,-0.001,-0.019,-0.012,0.0,0.0,0.001,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981123563172,0.0009951457621593792,0.10172940919209068,1.0,0.0,0.0,-4.818506398106444e-09,0.002059630006403807,-6.241346115397927e-05,0.019032653271434802,0.0,0.0,-7.46882091957419e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0021,0.0061,0.0005
0,1763360225.8581004,5.137594814716192e-05,0.0016953952702519022,0.23390787368274588,4.625914669373362e-08,1.2843679475992173e-05,0.0004238386676071301,0.058483918350264535,1.1564130694004179e-08,0.321,-0.025,-1.502,1.0,0.015,0.011,0.004,0.008,0.044,-0.007,0.0,0.0,-0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839812763374034,0.0009951458084556614,0.10172592162520737,1.0,0.0,0.0,-4.818441245966684e-09,0.002059624733996861,-6.241330137673985e-05,0.019012675999104372,0.0,0.0,-7.468776901902221e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0028,0.0069,0.0005
0,1763360225.923936,5.137595483825572e-05,0.001695395491056213,0.23390780972894396,4.625901049558748e-08,1.2844020492259447e-05,0.000423849921584529,0.05847664865167689,1.1564105682702668e-08,0.321,-0.027,-1.503,1.0,0.015,0.011,0.004,-0.004,-0.071,-0.021,0.0,0.0,0.004,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.032839812495486856,0.0009951458003377388,0.10172529636668314,1.0,0.0,0.0,-4.818413675029046e-09,0.002059632999675003,-6.241355185586976e-05,0.01901447645070126,0.0,0.0,-7.46875209191233e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0029,0.0054,0.0004
0,1763360225.9853394,5.137598108936946e-05,0.0016953963573877147,0.23390723414809106,4.625892793262342e-08,1.2844119965132596e-05,0.0004238532044215622,0.05847407452797144,1.1564339809076632e-08,0.321,-0.026,-1.502,1.0,0.015,0.011,0.004,-0.007,-0.043,-0.017,0.0,0.0,0.003,-0.033,0.001,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283981182750772,0.0009951457800953952,0.10172646920051871,1.0,0.0,0.0,-4.818398882144462e-09,0.0020596371789653677,-6.24136785061868e-05,0.019022571840111423,0.0,0.0,-7.468730597544476e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0011,0.0047,0.0004
