0.371,-0.181,2.451,1.0,-0.012,-0.015,-0.004,1.026,-0.721,2.425,-0.163,-0.286,0.04
0.409,-0.201,2.514,1.0,-0.014,-0.02,-0.004,1.147,-0.622,1.913,-0.105,-0.262,0.021
0.452,-0.213,2.545,1.0,-0.016,-0.025,-0.004,1.29,-0.362,0.932,-0.154,-0.318,-0.003
0.489,-0.249,2.572,0.999,-0.017,-0.031,-0.002,1.134,-1.072,0.825,-0.072,-0.345,0.091
0.522,-0.269,2.58,0.999,-0.019,-0.035,-0.002,0.985,-0.608,0.231,-0.123,-0.285,0.018
0.558,-0.27,2.573,0.999,-0.022,-0.04,-0.003,1.078,-0.033,-0.203,-0.17,-0.251,-0.087
0.588,-0.29,2.545,0.999,-0.025,-0.045,-0.003,0.893,-0.604,-0.84,-0.141,-0.303,0.034
0.602,-0.315,2.503,0.998,-0.026,-0.049,-0.002,0.432,-0.741,-1.276,-0.111,-0.241,0.05
0.602,-0.315,2.503,0.998,-0.026,-0.049,-0.002,0.432,-0.741,-1.276,-0.111,-0.241,0.05
0.628,-0.34,2.373,0.998,-0.03,-0.055,-0.002,0.397,-0.577,-2.363,-0.144,-0.211,0.01
0.63,-0.351,2.286,0.998,-0.032,-0.058,-0.002,0.058,-0.33,-2.556,-0.122,-0.151,0.003
0.63,-0.351,2.286,0.998,-0.032,-0.058,-0.002,0.058,-0.33,-2.556,-0.122,-0.151,0.003
0.606,-0.341,2.089,0.998,-0.033,-0.06,-0.003,-0.551,-0.036,-3.234,-0.042,-0.035,-0.016
0.568,-0.343,2.0,0.998,-0.035,-0.058,-0.003,-1.14,-0.044,-2.679,-0.112,0.136,-0.012
0.568,-0.343,2.0,0.998,-0.035,-0.058,-0.003,-1.14,-0.044,-2.679,-0.112,0.136,-0.012
0.467,-0.303,1.691,0.998,-0.035,-0.047,-0.007,-1.361,1.182,-2.547,0.066,0.431,-0.189
0.467,-0.303,1.691,0.998,-0.035,-0.047,-0.007,-1.361,1.182,-2.547,0.066,0.431,-0.189
0.426,-0.293,1.585,0.999,-0.032,-0.042,-0.007,-1.251,0.313,-3.192,0.19,0.31,-0.021
0.377,-0.292,1.499,0.999,-0.028,-0.035,-0.007,-1.391,0.014,-2.478,0.198,0.412,0.052
0.326,-0.285,1.407,0.999,-0.026,-0.028,-0.007,-1.504,0.219,-2.719,0.151,0.437,0.003
0.217,-0.233,1.172,1.0,-0.014,-0.009,-0.01,-1.229,0.857,-1.571,0.358,0.525,-0.116
0.217,-0.233,1.172,1.0,-0.014,-0.009,-0.01,-1.229,0.857,-1.571,0.358,0.525,-0.116
0.145,-0.192,1.055,1.0,-0.001,0.008,-0.013,-1.389,0.375,-0.866,0.389,0.658,-0.022
0.123,-0.185,0.98,1.0,0.005,0.012,-0.012,-0.649,0.219,-2.25,0.322,0.266,0.022
0.123,-0.185,0.98,1.0,0.005,0.012,-0.012,-0.649,0.219,-2.25,0.322,0.266,0.022
0.053,-0.169,0.849,1.0,0.011,0.026,-0.012,-0.494,0.141,-1.356,0.147,0.138,0.024
