0.07008758037944127,0.15390545291324761,0.47981407523347885,0.002440292279518111,0.43177787658636013,-0.035081834756718944,0.8824140374109444,0.05749995109864103
0.09339230539197232,0.1438667773757112,0.4607945520737215,0.0024991821786776343,0.40826620107391387,0.28437687690775504,1.009339956486123,0.006689629690390504
0.037714150035587236,0.1338687555290771,0.4220271586388557,-0.0034665256511625586,-0.3233007900839203,0.2596867249729365,0.764312445835645,-0.05340912285170784
-0.009801259743040393,0.047570017834187725,0.4853866817523254,-0.005495729127175161,-0.3808687226973082,-0.5283154881262009,1.6886631277318362,-0.028958348888032427
-0.02907349105533721,0.02191443348680324,0.5139145563556741,-0.004776880098150931,-0.21722546248056915,-0.13763079888837565,1.4987454504143,-0.0065508325276955985
-0.042602125384799065,-0.008583905448693523,0.4885388174550501,-0.004597779256645045,-0.2079700709329616,-0.25019730563795956,1.031029001882946,-0.010151191830318478
-0.04395127347951886,-0.016448515103925164,0.4777212955369561,-0.003980203866744993,-0.11999679440919565,-0.10010586017405024,1.1131718244566846,-0.0053186942426120916
-0.06369092723359335,-0.038245295043526514,0.46996602236197227,-0.003929603605689724,-0.3072747212395419,-0.25908908715582635,1.116750507092552,-0.009444507056309788
-0.07144106475609158,-0.0491640540282466,0.4661197973206639,-0.0036732588010222698,-0.23672869330896576,-0.2048008274560171,1.1364528054918468,-0.007260560967549762
-0.060889481990208966,-0.06632076242540477,0.44505492955281156,-0.00421658244557906,-0.07308683423140291,-0.2944772190421981,0.9546508156231368,-0.014616383448123577
-0.06675704912561928,-0.06152026066571878,0.4408928939094608,-0.003174842894511822,-0.2108993763296255,-0.11779688846665193,1.0710169674485208,-0.0001240606032752757
-0.06141053374383637,-0.06894304476430813,0.42133873346851164,-0.003435960501495522,-0.11342746899621906,-0.22802849265019035,0.9066906303641598,-0.010548283306116549
-0.04834158241997413,-0.06291428857978582,0.4091126078294168,-0.0032988756131567777,-0.022836821120968562,-0.11207005006554713,0.9310855772803307,-0.0072190523703513625
-0.048332075800672517,-0.09889894285988196,0.4075375214179717,-0.0038175517058940626,-0.12075888985691921,-0.5171322642504259,1.0070306554590915,-0.013433949960264795
-0.03901772618891748,-0.10442271917128311,0.40119989567884795,-0.004063257700744771,-0.02768669338413092,-0.30248512026371654,0.9554675461536919,-0.012000939213242237
-0.03572312474858676,-0.1044982418585717,0.40098659944924603,-0.003627964546907443,-0.06459830106898651,-0.2618120248010936,1.0008667769011017,-0.0058052127134886515
-0.02621956202411049,-0.08590060833136923,0.3863735891858224,-0.003239059073012681,0.005727815373295725,-0.07526926937440423,0.8563363959888787,-0.005180856628320988
-0.028820405296825502,-0.08440518777037198,0.40076381322442833,-0.0026901628380752883,-0.09155733778742633,-0.1997973152184507,1.1098362133506163,-0.00260868533315778
-0.03154979134614064,-0.0832332935105287,0.40728525379357566,-0.0023072685380659146,-0.09934487373521511,-0.19929402682749717,1.0671239387525449,-0.002896464095094489
-0.018664458317361403,-0.0795496175239038,0.4148919925305053,-0.0028717726361045153,0.049978851922440753,-0.17124647391007286,1.0942805218532357,-0.011413212325550792
-0.01397245312884661,-0.07862702463656841,0.4199603139673148,-0.002683884780830101,0.0002589060917444208,-0.1896481149364058,1.0879131956943582,-0.005300553037517144
-0.005867370033369922,-0.05868966337325189,0.4324376867011726,-0.0025460738540847233,0.046119698132650364,0.0028060510417441675,1.1746745122568656,-0.005331602684621472
-0.003392060099892371,-0.0517549267431926,0.4369544656038535,-0.0022404791174015903,0.010084674251350692,-0.0773767921325368,1.1262620057797397,-0.003309237268380479
-0.03245528420478641,-0.02525573730892741,0.44967991492057896,-0.0007485310380982403,-0.2991123912986713,0.13560457748467036,1.2196406571768885,0.009318282999529526
-0.0683355523483611,-0.01980443866305998,0.4762003298844898,-0.00013198363185930588,-0.4399408919477128,-0.008626356813644237,1.389403936940556,0.004294146467143745
-0.08370104529622437,-0.019628032965876542,0.4852328548520863,0.0002871982128686163,-0.3244938103495354,-0.04774703968581558,1.280826074387189,0.003861859367630958
-0.029414171203655304,-0.00360662508321484,0.46607159403822157,0.00015756433503343352,0.3336161276851297,0.11114399641192557,1.021469528991569,-0.0005783432461802869
-0.003724487309153063,0.0010438630414517282,0.4568915894382673,-0.00017730752697562853,0.18336141093588426,0.03748831853862858,1.0733789390960118,-0.002954807782507037
0.02090595077074412,-0.02129643638243263,0.46581965152695837,-0.0006854173085587231,0.2369931625260892,-0.22079333663521425,1.2315095944825794,-0.005524366633270017
0.02680906548806755,-0.016178010018500957,0.4496349620888173,-0.0011063569771460218,0.11129602410009454,-0.0020568273167648754,1.0027022344359855,-0.005922939957269795
0.04186681486828754,-0.023127782218817252,0.44175302246505743,-0.0013857880545397354,0.21760015752236875,-0.10994274704941531,1.0452680089844453,-0.0055602032168021905
0.044038992416836814,-0.026168244909156344,0.44056205879075105,-0.0015734075876414893,0.12638881265621152,-0.08822408245043403,1.0924729194195806,-0.0053406654673668775
0.025941921499588107,-0.01312627715512924,0.43691403740728824,-0.001470231089741504,-0.07087322813039504,0.06499906526738014,1.0649249331422488,-0.002901753990103869
0.03832481598029161,-0.01606738470309956,0.42605347519971537,-0.0015614343839887444,0.18868374855600528,-0.062226768367526275,0.9836794714424911,-0.004587610666826165
0.04216190051844509,-0.01642704718111352,0.4230618570408982,-0.0016401521373790389,0.13418288533226377,-0.04376508653788852,1.0352175064111167,-0.004690763493874805
0.03419590956365569,-0.013161629062866491,0.42097591576349375,-0.0015899118759210783,0.025744841748218728,-0.008413436770313518,1.0367952298282004,-0.003597977728867993
0.03787053653836078,-0.0062081022858145145,0.4167241995262237,-0.0017194264406828277,0.12223604365619019,0.03663119511335354,1.0099226270360344,-0.005269925337420187
0.0397077695475434,-0.0036701324045312713,0.4163269941826276,-0.0017199184836490743,0.11304867143772812,0.009859443098296141,1.0378384453795981,-0.004303486531369532
0.047366372486015655,0.0073889928684874265,0.4164370647617305,-0.0019018913883011167,0.17585545325358104,0.1014159217188588,1.0419181912475983,-0.006119525255643112
