0.014,-0.138,0.301,1.0,0.012,-0.018,-0.014,0.072,0.051,-0.126,1.021,-2.996,0.274
0.014,-0.138,0.301,1.0,0.012,-0.018,-0.014,0.072,0.051,-0.126,1.021,-2.996,0.274
0.016,-0.137,0.297,1.0,-0.005,0.001,-0.014,0.044,0.025,-0.077,-0.326,0.199,0.108
0.018,-0.135,0.291,1.0,-0.006,0.002,-0.015,0.057,0.026,-0.124,-0.283,-0.04,0.029
0.018,-0.135,0.291,1.0,-0.006,0.002,-0.015,0.057,0.026,-0.124,-0.283,-0.04,0.029
0.02,-0.135,0.288,1.0,-0.011,-0.01,-0.017,0.048,0.004,-0.077,-0.22,-0.362,-0.175
0.021,-0.134,0.285,1.0,-0.001,-0.003,-0.011,0.009,0.024,-0.082,0.206,0.169,0.418
0.027,-0.133,0.276,1.0,0.001,0.0,-0.019,0.091,0.017,-0.115,0.366,0.604,-0.175
0.027,-0.132,0.272,1.0,-0.001,-0.005,-0.017,0.039,0.01,-0.165,0.039,-0.218,0.061
0.03,-0.132,0.264,1.0,-0.003,-0.007,-0.018,0.023,-0.0,-0.082,-0.171,-0.165,-0.041
0.03,-0.132,0.264,1.0,-0.003,-0.007,-0.018,0.006,-0.0,-0.021,-0.045,-0.043,-0.011
0.035,-0.13,0.251,1.0,-0.003,-0.001,-0.016,0.044,0.003,-0.142,-0.911,-0.689,0.264
0.036,-0.13,0.25,1.0,0.001,0.004,-0.019,0.031,-0.003,-0.061,-0.162,-0.004,0.024
0.039,-0.13,0.242,1.0,0.002,-0.002,-0.015,0.013,0.007,-0.071,-0.17,-0.988,0.143
0.042,-0.131,0.236,1.0,0.002,0.003,-0.017,0.059,-0.001,-0.095,-0.1,-0.557,0.032
0.044,-0.132,0.233,1.0,0.002,-0.013,-0.018,0.024,-0.014,-0.04,0.071,-1.183,-0.001
0.045,-0.133,0.229,1.0,0.003,-0.003,-0.021,0.059,-0.028,-0.138,0.312,0.153,-0.203
0.049,-0.134,0.222,1.0,0.005,0.022,-0.019,0.069,-0.027,-0.07,0.137,1.628,0.022
0.049,-0.134,0.222,1.0,0.005,0.022,-0.019,0.035,-0.014,-0.036,0.07,0.833,0.011
0.05,-0.135,0.219,1.0,0.001,-0.006,-0.017,0.041,-0.02,-0.101,-0.136,-1.317,0.197
0.051,-0.137,0.214,1.0,0.002,-0.004,-0.019,0.028,-0.033,-0.09,0.011,-0.069,0.015
0.054,-0.139,0.208,0.999,0.034,-0.041,-0.009,0.059,-0.044,-0.138,1.228,-1.475,0.5
