step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763513018.967087,-3.467846649510593e-12,-3.4678938050699445e-12,0.4081263685767739,-8.204726219288099e-11,2.132701977533871e-11,2.132763657963913e-11,0.10203287160500726,1.831268415587878e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283315270002998e-14,3.283221843329457e-14,0.10008752658934825,1.0,0.0,0.0,2.2433071072164355e-12,-1.4442360516553977e-12,1.4441941867019086e-12,0.004434812240314509,0.0,0.0,1.120867385852485e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0008,0.0001
0,1763513019.03522,-1.4772874384802625e-12,-1.4775482599421715e-12,0.4081263772238527,-5.38891242936149e-11,9.085834392774009e-12,9.08475427437138e-12,0.10203163537958748,1.2027887394811014e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3987010158155704e-14,1.3986851842036057e-14,0.10008753974752899,1.0,0.0,0.0,1.473417774257396e-12,-6.152477039564143e-13,6.152408566799912e-13,0.004435188900352363,0.0,0.0,7.361925828843665e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0009,0.0001
0,1763513019.1006002,-6.293197299575883e-13,-6.293484375193046e-13,0.4081263825374059,-3.5394706574876085e-11,3.870516682993305e-12,3.871612047128793e-12,0.10203162087372908,7.899980752029028e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9595905056608305e-15,5.9582767227034635e-15,0.10008753874496926,1.0,0.0,0.0,9.677494213566968e-13,-2.6214574989280243e-13,2.620870028184135e-13,0.004435136903912035,0.0,0.0,4.8353558457615293e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763513019.1684792,-2.6789028444118596e-13,-2.6809662973839545e-13,0.4081263826866632,-2.3247505124098086e-11,1.6498172950926137e-12,1.64892192952472e-12,0.10203159638063777,5.1887330610170966e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5382349721017543e-15,2.538208807412866e-15,0.10008753901056659,1.0,0.0,0.0,6.35623781048147e-13,-1.1164914217166981e-13,1.1164831905740714e-13,0.004435144605391666,0.0,0.0,3.1758916574362064e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.001,0.0001
0,1763513019.2341468,-1.1399822893115678e-13,-1.141260591529762e-13,0.4081263827915876,-1.526911831761211e-11,7.024877064398492e-13,7.028286954924973e-13,0.10203159619628738,3.4080057751405363e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0812987362393075e-15,1.0802553709803269e-15,0.10008753898952885,1.0,0.0,0.0,4.1748254128160784e-13,-4.756312702129714e-14,4.751646026787394e-14,0.004435143540008857,0.0,0.0,2.0859503736886837e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0005,0.0008,0.0001
0,1763513019.3023603,-4.870621787025332e-14,-4.841742097658208e-14,0.40812638279409263,-1.0028845547804901e-11,2.979604980717282e-13,3.000116760937265e-13,0.102031595710422,2.2384084269633e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.602103812476965e-16,4.596513833412818e-16,0.10008753899489427,1.0,0.0,0.0,2.742053053310285e-13,-2.0242970094472624e-14,2.021822259265553e-14,0.00443514369751938,0.0,0.0,1.370065877333734e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.001,0.0016,0.0001
0,1763513019.3671248,-2.1139344022316244e-14,-2.032248519540127e-14,0.40812638279616625,-6.586977630104223e-12,1.25657814772122e-13,1.2837032366175846e-13,0.10203159570889092,1.4702128201552158e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9506251882596935e-16,1.966006338723058e-16,0.10008753899445269,1.0,0.0,0.0,1.800995917286429e-13,-8.579429601552041e-15,8.648452202435442e-15,0.0044351436756587094,0.0,0.0,8.998668261897356e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763513019.4337628,-9.05165756066642e-15,-8.936427784143865e-15,0.40812638279620456,-4.326397682335934e-12,5.5153596302670045e-14,5.184966575743672e-14,0.10203159569923348,9.656155331315393e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.163608335402103e-17,8.568530098626138e-17,0.10008753899456124,1.0,0.0,0.0,1.1828990300656392e-13,-3.589724465383989e-15,3.770597669776758e-15,0.004435143678884023,0.0,0.0,5.910346709437623e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0009,0.0001
0,1763513019.5072014,-4.4567458548798774e-15,-3.811305338705059e-15,0.40812638279626007,-2.8415358198969423e-12,2.0711644138766113e-14,2.339150528115805e-14,0.10203159569932896,6.3427098916109706e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634648412200231e-17,3.655809610046649e-17,0.10008753899455185,1.0,0.0,0.0,7.769423299289809e-14,-1.5998849476704316e-15,1.6082672573301966e-15,0.004435143678431162,0.0,0.0,3.881992855328528e-12,-2.1707519408335193e-17,2.7565820530654083e-17,0.06682958257664956,1.0,-1.513197339104859e-15,-1.5384255240257355e-15,5.6805491480213135e-14,-1.5270427802623605e-15,1.5778125640661005e-15,-0.029155447736580964,0.0,0.0,3.881813243394561e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.001897540617925,0.09999994042551838,0.08,100.0,100.0,0.5,55.0,0.08,2.296408957936702e-19,5.481025901262444e-19,0.0005,0.0005,0.0009,0.0068
1,1763513019.5708954,-3.1597613565361164e-11,-3.159734928340634e-11,0.3624297668869617,-3.3348623383789464e-11,-1.5796689828399512e-10,-1.5796864271667285e-10,-0.1264514838474267,-1.532458217744368e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.111,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.553,0.027,-0.029,0.0,-6.787668782499872e-17,7.026783278777371e-17,0.1478333161733301,1.0,-1.5131973391047804e-15,-1.5384255240258126e-15,1.0783403282493837e-13,-2.042227186017214e-15,2.165251009359528e-15,0.5538126274899846,0.027,-0.029,2.549630811564469e-12,-1.3298937254276053e-16,1.5886303325607548e-16,0.1109510198687828,1.0,-1.5726005818497483e-15,-1.391946836072616e-15,1.5918336740885499e-13,-2.4845319181899017e-15,2.636576575052665e-15,0.21538967406184992,0.010992095072567917,-0.01180632433720258,4.1561333929229035e-12,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.02570977335567,0.10001241604916251,0.08,100.0,100.0,0.5,55.0,0.08,-1.3208005173165555e-17,-1.3304831442141946e-17,0.0012,0.001,0.0009,0.0026
2,1763513019.6409652,-0.00027129328028610187,0.0003617243331313108,0.25845212122964245,-2.0514122002605596e-11,-0.001356466251341845,0.001808621815743963,-0.429280786564856,5.5835351059971986e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.189,1.0,0.001,-0.001,0.0,-0.004,-0.003,1.752,0.016,-0.014,0.0,-0.00026666666680770176,-0.00019999999985895853,0.30281743299004005,1.0,-1.5726005818487796e-15,-1.3919468360737105e-15,8.551584738094374e-13,-0.0040000000062711295,-0.0029999999937286906,1.6603743660319399,0.016,-0.014,3.853381342417918e-11,-0.0001926395411563609,-0.00014448141972531612,0.2134714031233934,0.9999999900389069,8.469878092032398e-05,-0.00011290838130369891,9.576472819213973e-13,-0.0016772626037209097,-0.0012580142451766004,0.6055833860250732,0.012490888157233405,-0.01246285954724432,4.032683306808853e-11,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.11919954065355,0.09978250747530518,0.08,100.0,100.0,0.5,55.0,0.08,-4.071725516252834e-05,5.429425364836023e-05,0.0012,0.001,0.0017,0.0052
3,1763513019.70807,-0.0006732114863378027,0.0007173836470979522,0.22745713205670015,-4.429465855910081e-08,-0.0020774143503300294,0.0018687276531160345,-0.0903619155573008,-2.213758507159917e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.322,1.0,0.002,-0.002,0.0,-0.006,-0.006,1.998,0.011,-0.011,-0.0,-0.000401261215867025,-0.000400946277804802,0.4463176595818877,0.999999990038907,8.469878086300713e-05,-0.00011290838134669546,-5.066827889594853e-10,-0.006012144450315487,-0.006009117683662116,1.7241638000985204,0.011,-0.011,1.8026850549767224e-11,-0.00046412839869572277,-0.0004182772142087495,0.3288154441518443,0.999999999932802,9.025722574801545e-06,7.275396394084648e-06,-3.2224524629914546e-08,-0.0030611656769694456,-0.0027751595697151207,0.684284007391188,0.012130072444538493,-0.01210882714880417,7.278493170195731e-11,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.2175836710775,0.09894466517432109,0.08,100.0,100.0,0.5,55.0,0.08,-0.00012371682149930966,0.000129867309743416,0.0013,0.0011,0.0018,0.0054
4,1763513019.769676,-0.0012538867548615358,0.001275424658969032,0.17595950137690447,-1.2756059103425829e-07,-0.0030716792142031152,0.002969550971129886,-0.2006238703848033,-4.2740332701556256e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.474,1.0,0.002,-0.002,0.0,-0.01,-0.01,2.454,0.007,-0.006,0.0,-0.0016646052858412183,-0.0016650153914364457,0.6274157277161566,0.999999999932802,9.025722574992364e-06,7.275396393847922e-06,-3.2250752633629265e-08,-0.009911199888128688,-0.009923621093830024,2.14718812120098,0.007,-0.006,5.1856118823147626e-08,-0.001084004930436099,-0.001041251100479674,0.4647729965196577,0.9999999751929071,-0.00014927283462339038,0.00016532333048429484,-5.046029427878688e-08,-0.004791233495853231,-0.004591697740325808,0.7614782949476804,0.011064988676007267,-0.010840538501558897,5.1891563924951616e-08,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.358989479020686,0.09707284864075633,0.08,100.0,100.0,0.5,55.0,0.08,-0.000285120095467927,0.0002854309600714409,0.0005,0.0007,0.001,0.0023
5,1763513019.841195,-0.001681855313796676,0.0016919699109796296,0.18497743124298532,-2.6485657527724926e-07,-0.0024533144833910857,0.0024015824247952465,0.08907952467463043,-7.183700689735193e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.619,1.0,0.002,-0.002,0.0,-0.012,-0.012,2.197,0.004,-0.004,-0.0,-0.0027950188039733725,-0.0027952896223191665,0.7525041267087687,0.9999999751929071,-0.00014927283479049776,0.0001653233303334112,-4.944950311725455e-08,-0.011825060757585167,-0.011832681879113755,1.8049266462053188,0.004,-0.004,1.4138953471448537e-07,-0.0018698985310770684,-0.0018299922309107314,0.5860227535892365,0.999999837498574,-0.000396687125849196,0.0004094412636901796,3.427578171536927e-08,-0.006241612236260076,-0.006093774166000062,0.648211976470152,0.00975504887337914,-0.009572214649175556,1.6398804869092333e-07,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.47942142301321,0.09491270002553552,0.08,100.0,100.0,0.5,55.0,0.08,-0.0004746512353996877,0.00047062379748860985,0.0012,0.0011,0.0017,0.0054
6,1763513019.9032898,-0.001940625239967045,0.00194457216938649,0.2014423673564174,-3.2312517071371426e-07,-0.0017143134593010137,0.0016860037697792075,0.1285690383779065,-3.5755712100163755e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.749,1.0,0.002,-0.002,0.0,-0.013,-0.013,1.851,0.0,-0.0,0.0,-0.002856437227877123,-0.0028566589369061848,0.8604051702648502,0.999999837498574,-0.00039668712746004225,0.0004094412621295113,3.821003592937547e-08,-0.012663745724287408,-0.012669881179175627,1.4931477088184721,0.0,0.0,2.8717619741938055e-07,-0.002592003427664378,-0.0025547063428139195,0.6892197576191458,0.999999601512242,-0.0006265379970873174,0.0006359445342592028,2.1192448337237778e-07,-0.007242017512525142,-0.007129483647544888,0.5063503654865723,0.008092703323607873,-0.007941025648479698,3.586114512624469e-07,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.58903209734361,0.09275443874013335,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006856218647151439,0.0006779605564815535,0.0005,0.0006,0.001,0.0027
