step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764657457.6622565,-0.0012543721226676845,-0.001983784748068833,0.4314873636371376,-0.019705597032560057,-0.0003547870599795054,-0.0003537118743714802,0.053898644112407766,-0.003211423501375555,0.019,-0.017,-0.001,0.999,-0.002,-0.0,-0.034,0.012,-0.021,0.012,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584158417582346,-0.018039603962181995,-0.0012673267327987469,0.9995370411219411,0.0,0.0,-0.030425374692764226,0.0010891089109989068,0.0028712871289971187,0.003504950495396519,0.0,0.0,-0.0008514851485991667,0.017584158417582346,-0.018039603962181995,-0.0012673267327987469,0.9995370411219411,0.0,0.0,-0.030425374692764223,0.0010891089109989068,0.0028712871289971187,0.003504950495396519,0.0,0.0,-0.0008514851485991667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0023,0.0002,0.0002
0,1764657457.7375646,-0.0013204159350103622,-0.0019251596010787183,0.43150433416440925,-0.01980721264406909,-0.00048701557704684904,4.515264144197063e-05,0.05402077309100066,-0.0029712776866151953,0.017,-0.019,-0.002,0.999,-0.002,-0.0,-0.034,-0.032,-0.045,-0.001,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017600000001675928,-0.018038095239813014,-0.0012761904763120213,0.9995368674376149,0.0,0.0,-0.030431080049840065,0.0003238095238403478,0.0023619047621296677,0.0032952380955519134,0.0,0.0,-0.0008952380953233655,0.017600000001675928,-0.018038095239813014,-0.0012761904763120213,0.9995368674376148,0.0,0.0,-0.03043108004984007,0.0003238095238403478,0.0023619047621296677,0.0032952380955519134,0.0,0.0,-0.0008952380953233655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0095,0.0017,0.0002
0,1764657457.7938488,-0.0012235897268669312,-0.0019565236624291917,0.4314865965616221,-0.019875705817311184,0.0003190790488408605,-0.00039746525688720666,0.053849353756615675,-0.002818367446719077,0.018,-0.016,-0.001,0.999,-0.002,-0.0,-0.034,0.035,0.071,0.016,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760747663715931,-0.018000000001682098,-0.0012710280375019666,0.9995367839533499,0.0,0.0,-0.030433822043809688,0.0009719626169132534,0.0036448598134247176,0.0035327102807039797,0.0,0.0,-0.0010280373832736573,0.01760747663715931,-0.018000000001682098,-0.0012710280375019666,0.9995367839533499,0.0,0.0,-0.030433822043809688,0.0009719626169132534,0.0036448598134247176,0.0035327102807039797,0.0,0.0,-0.0010280373832736573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0001
0,1764657457.8683312,-0.001150974349517035,-0.001970342725741617,0.43148312332918215,-0.019930079834302554,0.0002101281708911159,-0.00031366077436577474,0.053918458408003314,-0.0027563333121207313,0.019,-0.015,-0.001,0.999,-0.002,-0.0,-0.035,0.002,0.022,0.004,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763302752455321,-0.017944954130086538,-0.001266055045987714,0.9995361555327377,0.0,0.0,-0.03045445423636696,0.0009908256881642813,0.0039816513765120395,0.003541284403994603,0.0,0.0,-0.0014311926606817692,0.01763302752455321,-0.017944954130086538,-0.001266055045987714,0.9995361555327376,0.0,0.0,-0.03045445423636696,0.0009908256881642813,0.0039816513765120395,0.003541284403994603,0.0,0.0,-0.0014311926606817692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0073,0.0001,0.0002
0,1764657457.9271615,-0.0012182603662349357,-0.001954977057668144,0.4315009445494938,-0.01996191833758078,-0.0004803018772791322,-0.00016946450035033758,0.05402449651770576,-0.0026504524956789477,0.018,-0.018,-0.001,0.999,-0.002,-0.0,-0.034,-0.007,-0.021,0.012,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764601770067638,-0.017929203541409516,-0.0012743362832986172,0.9995360216441216,0.0,0.0,-0.030458848235645188,0.0007079646018325506,0.0029380530976051067,0.003327433628613033,0.0,0.0,-0.0010796460177946653,0.01764601770067638,-0.017929203541409516,-0.0012743362832986172,0.9995360216441216,0.0,0.0,-0.030458848235645184,0.0007079646018325506,0.0029380530976051067,0.003327433628613033,0.0,0.0,-0.0010796460177946653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0002
0,1764657457.9977126,-0.0011881746799465792,-0.001970144267650369,0.43154418630639296,-0.019983601128053804,-1.8541143375840237e-06,-0.00032020818211964336,0.05415382685318293,-0.002603653744562736,0.018,-0.017,-0.002,0.999,-0.002,-0.0,-0.034,-0.004,0.016,-0.012,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765811965962867,-0.017897435898965475,-0.0012991452992563391,0.9995358935763736,0.0,0.0,-0.03046305061021381,0.0009572649573467616,0.003521367521668465,0.002854700854944833,0.0,0.0,-0.0010769230770151263,0.01765811965962867,-0.017897435898965475,-0.0012991452992563391,0.9995358935763736,0.0,0.0,-0.0304630506102138,0.0009572649573467616,0.003521367521668465,0.002854700854944833,0.0,0.0,-0.0010769230770151263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0037,0.0029,0.0002,0.0002
0,1764657458.0601785,-0.001239370793194567,-0.0019696714947787268,0.43150250442385857,-0.01999689150469458,-0.0004045024012332612,-0.0002439041690980848,0.05373461387562714,-0.0025644020242105957,0.018,-0.018,-0.001,0.999,-0.002,0.0,-0.034,0.028,0.002,0.018,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017652892563442164,-0.017900826447760306,-0.0012892561984536599,0.9995357709773877,0.0,0.0,-0.03046707299100539,0.0008595041323024263,0.002842975206846503,0.0034214876035885385,0.0,0.0,-0.0009421487604084466,0.017652892563442164,-0.017900826447760306,-0.0012892561984536599,0.9995357709773877,0.0,0.0,-0.03046707299100539,0.0008595041323024263,0.002842975206846503,0.0034214876035885385,0.0,0.0,-0.0009421487604084466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0001,0.0001
0,1764657458.132987,-0.0012291406151166543,-0.0019876700930902278,0.43151729297824054,-0.020006429929361483,-0.00010377045875975825,-0.00033620192840484427,0.05401175582489244,-0.002547303561421342,0.019,-0.017,-0.001,0.999,-0.002,-0.0,-0.034,0.013,0.022,-0.012,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674796749404222,-0.017886178863242695,-0.0012845528456328927,0.999535711624892,0.0,0.0,-0.030469020110940836,0.0010569105691916078,0.0031544715449718873,0.003170731707574846,0.0,0.0,-0.0009756097561768824,0.017674796749404222,-0.017886178863242695,-0.0012845528456328927,0.9995357116248919,0.0,0.0,-0.03046902011094084,0.0010569105691916078,0.0031544715449718873,0.003170731707574846,0.0,0.0,-0.0009756097561768824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0069,0.0001,0.0002
0,1764657458.1928437,-0.0012337368173109663,-0.0019865380223267567,0.43149016323924155,-0.020012865163863067,-0.00017662358786114073,-0.0002427984078189234,0.05380401292728508,-0.002532979913678078,0.018,-0.017,0.0,0.999,-0.002,0.0,-0.034,-0.005,-0.003,0.024,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017680000001414183,-0.017872000001429685,-0.0012640000001011224,0.9995356535178368,0.0,0.0,-0.030470926252264902,0.0009600000000767891,0.0030560000002444582,0.003504000000280309,0.0,0.0,-0.0009600000000768045,0.017680000001414183,-0.017872000001429685,-0.0012640000001011224,0.9995356535178367,0.0,0.0,-0.030470926252264906,0.0009600000000767891,0.0030560000002444582,0.003504000000280309,0.0,0.0,-0.0009600000000768045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0001,0.0001
0,1764657458.276693,-0.0012232692333642252,-0.00199410246865528,0.431492146300957,-0.020018090503246756,-0.00010187918243016497,-0.00028613948443346115,0.05394618571348242,-0.0025277348424013546,0.019,-0.016,0.0,0.999,-0.002,0.0,-0.034,0.006,0.01,-0.002,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770078740296834,-0.01784251968644422,-0.0012440944882869387,0.9995355966185038,0.0,0.0,-0.030472792659873488,0.0010393700788219869,0.00316535433095788,0.0034173228349147367,0.0,0.0,-0.0010078740158273969,0.017762449387028853,-0.01762562028927886,-0.006016016930625201,0.9995442344762292,-0.00026762211349336875,-0.00039872601243422804,-0.030184312503357125,0.0006888815068610537,0.0034305741041661866,-0.11016107798661207,0.0,0.0,0.019301281358196185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0062,0.0032,0.0002,0.0087
1,1764657458.34178,-0.0014606838034323631,0.001366883619665874,0.43796913626477824,-0.019763465728665146,-0.0013399815045112172,0.01655566763302386,0.0863214681067257,-0.0012291374399977812,0.017,-0.016,-0.003,0.999,-0.002,-0.0,-0.035,-0.02,-0.017,-0.05,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712872612028201,-0.01759333672458671,-0.0037535567445730407,0.9994947984181942,0.00041766542848183043,-0.009250252881258313,-0.030404050917534085,-0.016736773273018313,0.0022903476544856513,-0.05741628902110732,0.0,0.0,0.01824564020094221,0.01566954684015355,-0.017439537431117258,-0.006648591921539465,0.9995472713963424,-6.262813851997388e-05,-0.005265087635920176,-0.029623085153799265,-0.025769889553898626,0.002440220427587747,-0.026517312500908795,0.0,0.0,0.027730244135845822,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,24.00635328732828,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-2.1348724379660703e-06,1.3569588715817884e-05,0.0021,0.0051,0.0016,0.0094
2,1764657458.4125173,-0.0013884705896748141,-0.0017720430242208298,0.43523667578697134,-0.019377056032293102,0.0001784805933586986,-0.015523772766975282,0.04108383964406273,-0.0005383847342228993,0.019,-0.016,0.0,0.999,-0.002,-0.0,-0.034,0.031,-0.003,0.012,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018563240142322048,-0.017456112927797383,-0.00370483356137823,0.9995520034490464,-0.0001036003812511147,0.000932690866298049,-0.029915075726235713,0.011062569474385305,0.0015236141984417669,0.0004305213686757502,0.0,0.0,0.026687526391822106,0.01935854540034606,-0.01734395594373487,-0.0020400592907166663,0.9995809237030266,-0.0003437647626509456,0.0005002750065638696,-0.028941467131262995,0.012551669886283777,0.001908212694878811,0.051287366019776126,0.0,0.0,0.031124764855720938,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,24.01871306480173,0.0,0.08,100.0,100.0,0.5,55.0,0.1,2.3270761078577818e-06,-0.0001236796180191443,0.0066,0.008,0.0026,0.0048
3,1764657458.4651723,0.0005428464064622519,-0.002772742838612017,0.42558896915570116,-0.0188906754373336,0.00948302615697598,-0.00522500444998354,0.006166051317020291,9.770970760873687e-06,0.02,-0.012,0.021,0.999,-0.005,-0.011,-0.031,-0.003,0.105,0.295,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019072831677547166,-0.015361508861566085,0.007454349976319705,0.9995712771579901,-0.0015599415013166525,0.00020942862664274293,-0.029236699589854646,0.00971664347952067,0.018001332854297745,0.10889896391705367,0.0,0.0,0.033497757291115274,0.019728119198442216,-0.01409727441616164,0.016235320559149523,0.999603797179628,-0.00112500715579828,-0.0005749792433551848,-0.028118542313533387,0.009684002772848966,0.01977585428022264,0.15533831780183754,0.0,0.0,0.0336990004376265,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,24.075721487568394,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0001856099253990507,-8.071543733044373e-05,0.0012,0.0015,0.0002,0.0054
4,1764657458.5368094,0.0014735387540331384,-0.0030554242611009978,0.4211759423268687,-0.018313754089506383,0.004721317538662214,-0.0017599999672714044,0.031133487000300653,0.0005232723094694049,0.02,-0.012,0.021,0.999,-0.005,-0.011,-0.031,-0.003,0.105,0.295,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728119198442216,-0.01409727441616164,0.016235320559149523,0.9996037971796282,-0.00112500715579828,-0.0005749792433551848,-0.028118542313533387,0.009684002772848966,0.01977585428022264,0.15533831780183754,0.0,0.0,0.0336990004376265,0.020345035577847476,-0.012742323647514965,0.02755832406115323,0.9996347126023012,-0.0004745988144408168,-0.0010201933829832037,-0.02700324650743735,0.008693019743570257,0.020691627530187495,0.1845161791587877,0.0,0.0,0.03328884381914668,0.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,24.075721487568394,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0001856099253990507,-8.071543733044373e-05,0.0011,0.0015,0.0002,0.0105
