0.109,0.103,1.537,1.0,0.001,-0.007,0.001,-0.017,-0.013,-0.019,-0.381,0.074,0.122
0.109,0.102,1.537,1.0,0.003,-0.007,0.0,-0.007,-0.013,-0.012,-0.016,0.09,-0.038
0.109,0.102,1.536,1.0,0.011,-0.006,-0.0,-0.006,-0.008,-0.017,0.247,0.098,-0.049
0.109,0.102,1.536,1.0,0.011,-0.006,-0.0,-0.006,-0.008,-0.017,0.247,0.098,-0.049
0.109,0.102,1.536,1.0,0.021,-0.01,-0.001,-0.004,-0.003,-0.015,0.339,-0.093,0.025
0.109,0.101,1.535,1.0,0.022,-0.016,-0.002,0.002,-0.013,-0.007,-0.07,-0.344,-0.008
0.108,0.101,1.534,1.0,0.016,-0.015,-0.002,-0.0,-0.013,-0.022,-0.409,-0.106,0.053
0.108,0.1,1.531,1.0,0.008,-0.009,-0.001,-0.008,-0.018,-0.046,-0.368,0.377,0.056
0.108,0.1,1.531,1.0,0.008,-0.009,-0.001,-0.008,-0.018,-0.046,-0.368,0.377,0.056
0.108,0.099,1.53,1.0,0.015,-0.01,-0.002,-0.003,-0.019,-0.02,0.322,-0.21,-0.027
0.108,0.098,1.529,1.0,0.018,-0.015,-0.002,-0.002,-0.021,-0.01,0.202,-0.365,-0.017
0.108,0.098,1.529,1.0,0.019,-0.017,-0.003,0.001,-0.016,0.0,0.204,-0.355,-0.025
0.108,0.097,1.529,1.0,0.018,-0.012,-0.004,0.009,-0.02,0.006,-0.099,0.219,-0.029
0.108,0.096,1.53,1.0,0.015,-0.011,-0.002,0.007,-0.019,0.011,-0.142,0.058,0.073
0.108,0.095,1.53,1.0,0.009,-0.006,-0.002,0.005,-0.026,0.01,-0.359,0.27,0.019
0.109,0.095,1.531,1.0,0.013,-0.003,-0.004,0.01,-0.017,0.016,0.191,0.193,-0.081
0.109,0.094,1.532,1.0,0.012,-0.008,-0.004,0.015,-0.028,0.024,0.142,-0.259,-0.068
0.109,0.094,1.532,1.0,0.012,-0.008,-0.004,0.015,-0.028,0.024,0.142,-0.259,-0.068
0.11,0.093,1.533,1.0,0.016,-0.012,-0.003,0.013,-0.01,0.021,0.166,-0.24,0.084
0.111,0.092,1.534,1.0,0.013,-0.018,-0.003,0.019,-0.015,0.017,0.12,-0.12,-0.033
0.111,0.092,1.534,1.0,0.013,-0.018,-0.003,0.019,-0.015,0.017,0.12,-0.12,-0.033
0.112,0.091,1.534,1.0,0.01,-0.014,-0.004,0.025,-0.02,0.013,-0.007,0.048,-0.079
0.113,0.09,1.534,1.0,0.006,-0.011,-0.004,0.022,-0.012,0.012,-0.152,0.027,0.015
0.113,0.09,1.534,1.0,0.002,-0.005,-0.003,0.011,-0.008,-0.01,-0.198,0.387,0.113
0.115,0.09,1.534,1.0,0.006,-0.008,-0.003,0.027,0.008,0.004,0.202,-0.123,0.008
0.115,0.09,1.534,1.0,0.006,-0.008,-0.003,0.027,0.008,0.004,0.202,-0.123,0.008
0.116,0.09,1.534,1.0,0.009,-0.013,-0.003,0.029,0.007,0.008,0.131,-0.365,0.014
0.117,0.091,1.534,1.0,0.009,-0.019,-0.003,0.025,0.019,0.003,0.02,-0.321,0.03
0.118,0.092,1.533,1.0,0.006,-0.022,-0.002,0.016,0.02,-0.011,-0.176,-0.084,0.076
0.119,0.094,1.533,1.0,0.01,-0.017,-0.005,0.016,0.023,-0.01,0.009,0.263,-0.036
0.119,0.094,1.533,1.0,0.01,-0.017,-0.005,0.016,0.023,-0.01,0.009,0.263,-0.036
0.12,0.096,1.532,1.0,0.011,-0.013,-0.004,0.012,0.03,0.009,0.065,-0.186,0.021
0.12,0.096,1.532,1.0,0.011,-0.013,-0.004,0.012,0.03,0.009,0.065,-0.186,0.021
0.121,0.098,1.533,1.0,0.016,-0.012,-0.005,0.015,0.026,0.021,0.392,-0.046,-0.118
0.121,0.099,1.533,1.0,0.012,-0.01,-0.004,0.009,0.032,0.015,-0.041,0.068,0.031
0.121,0.099,1.533,1.0,0.014,-0.01,-0.004,0.013,0.037,0.017,0.086,0.09,0.037
0.122,0.101,1.534,1.0,0.01,-0.012,-0.005,0.016,0.025,0.005,-0.154,-0.081,-0.008
0.122,0.102,1.534,1.0,0.013,-0.011,-0.004,0.005,0.037,-0.005,0.233,0.036,-0.008
0.122,0.102,1.534,1.0,0.013,-0.011,-0.004,0.005,0.037,-0.005,0.233,0.036,-0.008
0.124,0.105,1.535,1.0,0.008,-0.012,-0.004,0.015,0.021,-0.002,-0.25,0.064,-0.001
0.124,0.105,1.535,1.0,0.008,-0.012,-0.004,0.015,0.021,-0.002,-0.25,0.064,-0.001
0.124,0.106,1.535,1.0,0.007,-0.012,-0.005,0.011,0.043,0.009,-0.161,0.131,-0.002
0.125,0.109,1.536,1.0,0.011,-0.016,-0.004,0.011,0.042,0.02,0.204,-0.042,0.003
0.125,0.11,1.536,1.0,0.01,-0.015,-0.003,0.009,0.041,0.018,0.032,0.007,0.024
0.126,0.111,1.537,1.0,0.016,-0.018,-0.005,0.009,0.036,0.01,0.008,0.05,-0.058
0.126,0.113,1.538,1.0,0.016,-0.018,-0.004,0.014,0.037,0.025,0.043,-0.196,-0.004
0.126,0.113,1.537,1.0,0.017,-0.017,-0.005,0.005,0.031,0.004,0.103,0.02,-0.065
0.126,0.115,1.538,1.0,0.016,-0.012,-0.005,0.001,0.04,0.002,0.272,0.207,-0.158
0.126,0.116,1.538,1.0,0.015,-0.011,-0.004,0.0,0.032,0.006,-0.03,0.095,0.046
0.126,0.116,1.538,1.0,0.015,-0.011,-0.004,0.0,0.032,0.006,-0.03,0.095,0.046
0.126,0.119,1.538,1.0,0.011,-0.015,-0.003,-0.005,0.026,0.001,-0.21,-0.035,0.097
0.126,0.119,1.538,1.0,0.011,-0.015,-0.003,-0.005,0.026,0.001,-0.21,-0.035,0.097
0.125,0.122,1.539,1.0,0.017,-0.019,-0.004,-0.01,0.034,0.01,0.332,-0.047,-0.057
0.125,0.122,1.539,1.0,0.017,-0.019,-0.004,-0.01,0.034,0.01,0.332,-0.047,-0.057
0.124,0.124,1.538,1.0,0.017,-0.015,-0.002,-0.021,0.027,-0.021,-0.06,0.183,0.1
0.124,0.124,1.537,1.0,0.014,-0.014,-0.002,-0.021,0.026,-0.023,-0.178,0.09,0.038
0.124,0.124,1.537,1.0,0.014,-0.014,-0.002,-0.021,0.026,-0.023,-0.178,0.09,0.038
0.121,0.126,1.534,1.0,0.018,-0.015,-0.003,-0.022,0.015,-0.032,0.109,-0.137,0.037
0.121,0.126,1.534,1.0,0.018,-0.015,-0.003,-0.022,0.015,-0.032,0.109,-0.137,0.037
0.119,0.126,1.532,1.0,0.017,-0.011,-0.003,-0.029,-0.01,-0.036,-0.393,0.372,0.108
0.119,0.126,1.532,1.0,0.017,-0.011,-0.003,-0.029,-0.01,-0.036,-0.393,0.372,0.108
0.117,0.126,1.532,1.0,0.022,-0.014,-0.003,-0.021,-0.007,0.018,0.105,-0.283,0.088
0.117,0.126,1.532,1.0,0.022,-0.014,-0.003,-0.021,-0.007,0.018,0.105,-0.283,0.088
0.116,0.125,1.533,1.0,0.025,-0.016,-0.005,-0.021,-0.017,0.023,0.178,-0.123,-0.06
0.114,0.123,1.535,1.0,0.022,-0.013,-0.004,-0.025,-0.033,0.042,-0.12,0.046,0.006
0.114,0.123,1.535,1.0,0.022,-0.013,-0.004,-0.025,-0.033,0.042,-0.12,0.046,0.006
0.113,0.121,1.537,1.0,0.022,-0.011,-0.003,-0.026,-0.032,0.037,0.012,0.044,0.158
0.113,0.119,1.538,1.0,0.018,-0.012,-0.003,-0.019,-0.052,0.038,-0.247,0.064,0.031
0.113,0.119,1.539,1.0,0.02,-0.013,-0.004,-0.009,-0.044,0.049,0.043,-0.139,-0.033
0.111,0.116,1.54,1.0,0.014,-0.007,-0.003,-0.023,-0.059,0.017,-0.256,0.146,0.027
0.111,0.115,1.54,1.0,0.02,-0.005,-0.004,-0.02,-0.039,0.004,0.219,0.246,0.021
0.111,0.115,1.54,1.0,0.02,-0.005,-0.004,-0.02,-0.039,0.004,0.219,0.246,0.021
0.11,0.111,1.541,1.0,0.008,-0.012,-0.004,-0.007,-0.048,0.012,-0.148,-0.316,-0.021
0.11,0.109,1.541,1.0,0.002,-0.013,-0.003,-0.015,-0.043,-0.008,-0.528,-0.077,0.154
0.11,0.109,1.541,1.0,0.001,-0.017,-0.003,-0.014,-0.036,-0.006,-0.31,-0.27,0.076
0.109,0.107,1.54,1.0,0.006,-0.014,-0.003,-0.016,-0.043,-0.018,0.024,0.182,0.026
0.108,0.105,1.54,1.0,0.014,-0.009,-0.003,-0.022,-0.042,-0.026,0.214,0.456,0.047
0.108,0.105,1.54,1.0,0.014,-0.009,-0.003,-0.022,-0.042,-0.026,0.214,0.456,0.047
0.108,0.102,1.539,1.0,0.015,-0.015,-0.003,-0.008,-0.031,0.002,-0.107,-0.337,0.017
0.107,0.101,1.539,1.0,0.015,-0.017,-0.004,-0.01,-0.035,-0.0,-0.049,-0.294,-0.029
0.106,0.099,1.539,1.0,0.013,-0.02,-0.004,-0.018,-0.042,-0.006,-0.138,0.052,-0.031
0.105,0.098,1.538,1.0,0.012,-0.016,-0.003,-0.025,-0.039,-0.024,0.072,0.278,0.03
0.105,0.097,1.538,1.0,0.013,-0.015,-0.004,-0.028,-0.047,-0.027,0.087,0.215,-0.035
0.104,0.095,1.538,1.0,0.011,-0.014,-0.003,-0.021,-0.043,-0.004,0.021,0.007,-0.027
0.103,0.094,1.538,1.0,0.011,-0.016,-0.005,-0.029,-0.033,0.006,0.161,-0.158,-0.094
0.103,0.092,1.537,1.0,0.008,-0.019,-0.004,-0.028,-0.054,-0.001,-0.072,-0.282,-0.016
0.101,0.092,1.538,1.0,0.005,-0.013,-0.004,-0.022,-0.022,0.013,-0.134,0.066,0.019
0.1,0.091,1.538,1.0,0.005,-0.005,-0.003,-0.024,-0.027,0.005,0.107,0.286,0.017
0.1,0.091,1.538,1.0,0.005,-0.005,-0.003,-0.024,-0.027,0.005,0.107,0.286,0.017
0.098,0.089,1.537,1.0,0.005,-0.008,-0.004,-0.02,-0.014,-0.004,-0.038,-0.142,-0.018
0.098,0.089,1.537,1.0,0.005,-0.008,-0.004,-0.02,-0.014,-0.004,-0.038,-0.142,-0.018
0.096,0.089,1.537,1.0,0.005,-0.011,-0.003,-0.011,0.004,-0.005,0.042,0.048,0.012
0.096,0.089,1.536,1.0,0.003,-0.01,-0.003,-0.017,0.001,-0.019,-0.188,0.189,0.06
0.095,0.089,1.537,1.0,0.009,-0.013,-0.004,-0.009,0.015,0.01,0.292,-0.145,-0.029
0.095,0.09,1.537,1.0,0.007,-0.013,-0.004,-0.013,0.012,0.015,-0.138,-0.13,0.012
0.095,0.09,1.537,1.0,0.007,-0.013,-0.004,-0.013,0.012,0.015,-0.138,-0.13,0.012
0.094,0.092,1.537,1.0,0.012,-0.006,-0.004,-0.011,0.013,0.002,-0.004,0.31,-0.098
0.094,0.092,1.538,1.0,0.015,-0.007,-0.005,-0.002,0.015,0.01,0.228,0.029,-0.125
0.094,0.094,1.538,1.0,0.022,-0.002,-0.006,0.006,0.027,0.003,0.448,0.124,-0.132
0.094,0.094,1.538,1.0,0.02,-0.003,-0.005,0.011,0.02,0.005,0.076,-0.113,0.012
0.095,0.095,1.538,1.0,0.005,-0.006,-0.004,0.01,0.01,-0.015,-0.521,0.053,-0.035
0.095,0.095,1.537,1.0,0.005,-0.008,-0.004,0.019,0.011,-0.012,-0.266,-0.127,-0.074
0.096,0.096,1.536,1.0,0.008,-0.014,-0.004,0.02,0.015,-0.026,0.266,-0.205,-0.008
0.096,0.097,1.536,1.0,0.012,-0.013,-0.003,0.018,0.023,-0.018,0.392,0.028,-0.004
0.096,0.097,1.536,1.0,0.012,-0.013,-0.003,0.018,0.023,-0.018,0.392,0.028,-0.004
0.099,0.099,1.532,1.0,0.009,-0.005,-0.003,0.013,0.014,-0.048,-0.263,0.304,0.063
0.099,0.099,1.532,1.0,0.009,-0.005,-0.003,0.013,0.014,-0.048,-0.263,0.304,0.063
0.1,0.102,1.53,1.0,0.003,-0.006,-0.001,0.014,0.03,-0.036,-0.383,0.263,0.122
0.101,0.102,1.53,1.0,0.008,-0.014,-0.004,0.027,0.024,-0.014,0.199,-0.317,-0.104
0.101,0.102,1.53,1.0,0.008,-0.014,-0.004,0.027,0.024,-0.014,0.199,-0.317,-0.104
0.103,0.105,1.531,1.0,0.022,-0.02,-0.003,0.025,0.025,0.023,0.087,-0.061,-0.021
0.103,0.105,1.531,1.0,0.022,-0.02,-0.003,0.025,0.025,0.023,0.087,-0.061,-0.021
0.104,0.107,1.533,1.0,0.019,-0.014,-0.003,0.004,0.011,0.032,-0.112,0.084,0.003
0.104,0.107,1.534,1.0,0.021,-0.013,-0.004,0.005,0.009,0.034,0.12,0.083,-0.038
0.105,0.108,1.537,1.0,0.015,-0.013,-0.002,0.008,0.006,0.044,0.043,-0.228,0.057
0.105,0.108,1.537,1.0,0.015,-0.013,-0.002,0.008,0.006,0.044,0.043,-0.228,0.057
0.105,0.108,1.538,1.0,0.014,-0.01,-0.003,0.008,0.001,0.02,-0.06,0.111,-0.016
0.105,0.107,1.538,1.0,0.012,-0.005,-0.001,0.006,-0.003,0.005,-0.124,0.268,0.038
0.105,0.107,1.538,1.0,0.012,-0.005,-0.001,0.006,-0.003,0.005,-0.124,0.268,0.038
0.106,0.107,1.539,1.0,0.012,-0.005,-0.002,0.012,0.002,0.01,-0.012,0.043,-0.029
0.107,0.107,1.539,1.0,0.012,-0.011,-0.002,0.016,-0.001,-0.004,0.016,-0.227,-0.032
0.107,0.107,1.539,1.0,0.013,-0.013,-0.002,0.016,-0.002,-0.001,0.06,-0.356,-0.009
0.108,0.107,1.538,1.0,0.015,-0.017,-0.002,0.021,0.004,0.009,0.233,-0.1,0.022
0.109,0.107,1.538,1.0,0.013,-0.014,-0.002,0.022,0.001,-0.005,-0.004,0.06,0.041
0.109,0.107,1.538,1.0,0.013,-0.011,-0.002,0.016,-0.001,-0.017,-0.019,0.289,0.02
0.11,0.107,1.537,1.0,0.01,-0.008,-0.002,0.018,-0.0,-0.008,-0.036,0.037,-0.017
0.11,0.107,1.537,1.0,0.008,-0.01,-0.001,0.018,-0.001,0.0,-0.122,-0.147,-0.012
0.11,0.107,1.537,1.0,0.008,-0.01,-0.001,0.018,-0.001,0.0,-0.122,-0.147,-0.012
0.112,0.107,1.537,1.0,0.013,-0.014,-0.001,0.016,-0.005,-0.001,-0.025,-0.02,0.054
0.112,0.107,1.537,1.0,0.016,-0.018,-0.001,0.019,-0.001,0.008,0.291,-0.33,0.006
0.113,0.107,1.537,1.0,0.018,-0.018,-0.001,0.013,-0.0,0.002,0.094,-0.171,0.055
0.114,0.107,1.537,1.0,0.013,-0.013,-0.002,0.016,-0.005,-0.005,-0.208,0.204,-0.023
0.114,0.107,1.537,1.0,0.013,-0.013,-0.002,0.016,-0.005,-0.005,-0.208,0.204,-0.023
0.115,0.107,1.537,1.0,0.013,-0.008,-0.002,0.017,0.003,0.002,0.272,-0.124,0.008
0.115,0.107,1.537,1.0,0.013,-0.008,-0.002,0.017,0.003,0.002,0.272,-0.124,0.008
0.115,0.107,1.537,1.0,0.012,-0.008,-0.001,0.01,0.002,-0.0,0.187,0.015,0.105
0.117,0.107,1.537,1.0,0.006,-0.01,-0.002,0.024,-0.001,-0.011,-0.393,0.046,0.023
0.117,0.107,1.537,1.0,0.006,-0.01,-0.002,0.024,-0.001,-0.011,-0.393,0.046,0.023
0.119,0.108,1.536,1.0,0.009,-0.011,-0.002,0.028,0.014,-0.011,0.207,-0.088,0.003
0.12,0.108,1.536,1.0,0.009,-0.012,-0.002,0.029,0.003,-0.005,0.209,-0.122,-0.021
0.12,0.108,1.536,1.0,0.009,-0.012,-0.002,0.029,0.003,-0.005,0.209,-0.122,-0.021
0.122,0.11,1.535,1.0,0.014,-0.011,-0.002,0.022,0.025,-0.008,0.042,0.045,0.033
0.122,0.11,1.535,1.0,0.014,-0.011,-0.002,0.022,0.025,-0.008,0.042,0.045,0.033
0.124,0.111,1.535,1.0,0.008,-0.01,-0.001,0.017,0.019,-0.003,-0.423,0.136,0.152
0.125,0.111,1.536,1.0,0.01,-0.014,-0.002,0.025,0.016,0.015,-0.027,-0.262,-0.024
0.127,0.112,1.536,1.0,0.019,-0.016,-0.003,0.023,0.013,0.01,0.37,-0.079,-0.047
0.127,0.112,1.536,1.0,0.019,-0.016,-0.003,0.023,0.013,0.01,0.37,-0.079,-0.047
0.128,0.113,1.538,1.0,0.018,-0.014,-0.003,0.011,0.003,0.012,-0.214,0.073,0.036
0.128,0.113,1.538,1.0,0.019,-0.014,-0.002,0.009,0.007,0.023,-0.105,0.012,0.078
0.128,0.112,1.539,1.0,0.016,-0.013,-0.003,0.007,-0.011,0.01,0.015,0.039,-0.079
0.128,0.112,1.54,1.0,0.013,-0.013,-0.003,0.0,-0.01,0.014,-0.119,0.062,0.006
0.128,0.112,1.54,1.0,0.013,-0.013,-0.003,0.0,-0.01,0.014,-0.119,0.062,0.006
0.128,0.111,1.541,1.0,0.014,-0.016,-0.002,-0.001,-0.018,0.014,-0.007,-0.054,0.04
0.128,0.11,1.541,1.0,0.015,-0.015,-0.001,-0.011,-0.021,-0.004,0.091,0.138,-0.03
0.128,0.11,1.541,1.0,0.015,-0.015,-0.001,-0.011,-0.021,-0.004,0.091,0.138,-0.03
0.127,0.108,1.543,1.0,0.016,-0.018,-0.003,-0.01,-0.02,0.031,0.175,-0.228,-0.053
0.127,0.108,1.543,1.0,0.015,-0.017,-0.003,-0.012,-0.017,0.019,0.003,-0.072,-0.02
0.125,0.107,1.543,1.0,0.008,-0.013,-0.001,-0.025,-0.026,0.001,-0.424,0.277,0.131
0.125,0.106,1.543,1.0,0.01,-0.009,-0.002,-0.025,-0.024,-0.003,0.035,0.337,0.022
0.125,0.106,1.543,1.0,0.009,-0.008,-0.002,-0.024,-0.025,-0.002,0.027,0.291,-0.025
0.123,0.104,1.543,1.0,0.011,-0.013,-0.003,-0.022,-0.021,-0.01,0.126,-0.086,-0.055
0.122,0.104,1.543,1.0,0.012,-0.019,-0.003,-0.032,-0.018,-0.002,-0.071,-0.312,-0.02
0.122,0.104,1.543,1.0,0.009,-0.018,-0.001,-0.037,-0.025,-0.018,-0.372,-0.075,0.104
0.12,0.102,1.542,1.0,0.009,-0.017,-0.002,-0.032,-0.02,-0.014,-0.111,0.246,0.028
0.119,0.101,1.541,1.0,0.013,-0.012,-0.002,-0.037,-0.026,-0.03,0.074,0.285,-0.001
0.119,0.101,1.541,1.0,0.013,-0.012,-0.002,-0.037,-0.026,-0.03,0.074,0.285,-0.001
0.116,0.099,1.54,1.0,0.015,-0.015,-0.003,-0.034,-0.025,-0.003,-0.031,-0.127,0.018
0.116,0.099,1.54,1.0,0.015,-0.015,-0.003,-0.034,-0.025,-0.003,-0.031,-0.127,0.018
0.113,0.097,1.54,1.0,0.016,-0.016,-0.002,-0.036,-0.031,0.027,0.147,-0.299,-0.032
0.111,0.096,1.54,1.0,0.015,-0.015,-0.004,-0.036,-0.026,0.011,-0.072,-0.075,-0.033
0.111,0.096,1.54,1.0,0.013,-0.013,-0.004,-0.039,-0.028,-0.001,-0.221,0.077,-0.023
0.109,0.094,1.54,1.0,0.009,-0.006,-0.004,-0.042,-0.038,-0.01,-0.239,0.291,-0.011
0.107,0.093,1.54,1.0,0.009,-0.004,-0.002,-0.04,-0.035,-0.009,-0.204,0.147,0.115
0.107,0.093,1.54,1.0,0.009,-0.004,-0.002,-0.04,-0.035,-0.009,-0.204,0.147,0.115
0.105,0.091,1.539,1.0,0.014,-0.007,-0.004,-0.04,-0.032,-0.012,0.182,-0.013,-0.034
0.104,0.09,1.539,1.0,0.014,-0.01,-0.002,-0.035,-0.04,-0.01,0.031,-0.095,0.027
0.104,0.09,1.539,1.0,0.014,-0.01,-0.002,-0.035,-0.04,-0.01,0.031,-0.095,0.027
0.1,0.086,1.539,1.0,0.011,-0.011,-0.003,-0.026,-0.037,0.007,0.129,-0.211,-0.121
0.1,0.086,1.539,1.0,0.011,-0.011,-0.003,-0.026,-0.037,0.007,0.129,-0.211,-0.121
0.097,0.083,1.539,1.0,0.004,-0.006,-0.003,-0.027,-0.031,0.006,-0.089,0.062,0.008
0.097,0.083,1.54,1.0,0.004,-0.006,-0.003,-0.026,-0.029,0.008,-0.117,0.055,-0.02
0.096,0.081,1.54,1.0,0.002,-0.005,-0.004,-0.025,-0.03,0.003,-0.221,0.211,0.005
0.095,0.081,1.541,1.0,0.002,-0.003,-0.003,-0.026,-0.016,0.005,-0.168,0.179,0.062
0.095,0.08,1.541,1.0,0.002,-0.001,-0.003,-0.026,-0.018,-0.006,-0.071,0.304,0.024
0.094,0.08,1.542,1.0,0.012,-0.011,-0.003,-0.014,-0.011,0.021,0.284,-0.363,0.01
0.093,0.08,1.542,1.0,0.012,-0.012,-0.004,-0.014,-0.006,0.012,0.052,-0.257,-0.042
0.093,0.079,1.542,1.0,0.014,-0.015,-0.004,-0.011,-0.005,0.01,0.188,-0.384,-0.013
0.092,0.079,1.541,1.0,0.011,-0.012,-0.003,-0.017,-0.005,-0.01,-0.09,0.138,0.056
0.092,0.079,1.54,1.0,0.012,-0.006,-0.005,-0.017,-0.001,-0.025,0.213,0.345,-0.109
0.092,0.079,1.54,1.0,0.012,-0.006,-0.005,-0.017,-0.001,-0.025,0.213,0.345,-0.109
0.091,0.079,1.54,1.0,0.009,-0.006,-0.003,-0.013,0.002,-0.011,0.067,0.066,0.045
0.091,0.079,1.539,1.0,0.001,-0.01,-0.004,-0.007,0.006,-0.004,-0.181,-0.306,-0.025
0.09,0.079,1.539,1.0,0.001,-0.011,-0.004,-0.01,0.009,-0.01,-0.139,-0.272,-0.036
0.09,0.08,1.538,1.0,0.002,-0.009,-0.002,-0.013,0.021,-0.007,0.145,0.177,0.079
0.09,0.081,1.538,1.0,0.01,-0.007,-0.004,-0.008,0.021,-0.004,0.447,0.138,-0.094
0.089,0.081,1.538,1.0,0.009,-0.007,-0.004,-0.007,0.014,0.002,0.297,0.056,-0.128
0.089,0.083,1.538,1.0,0.003,-0.006,-0.002,-0.005,0.04,0.011,-0.242,-0.004,0.108
0.089,0.084,1.539,1.0,0.001,-0.007,-0.003,-0.005,0.039,0.011,-0.071,-0.086,-0.013
0.089,0.084,1.539,1.0,0.001,-0.007,-0.003,-0.005,0.039,0.011,-0.071,-0.086,-0.013
0.089,0.088,1.54,1.0,0.007,-0.012,-0.004,0.008,0.043,0.018,0.226,-0.293,-0.068
0.089,0.088,1.54,1.0,0.007,-0.012,-0.004,0.008,0.043,0.018,0.226,-0.293,-0.068
0.089,0.093,1.54,1.0,0.013,-0.006,-0.004,0.005,0.05,-0.012,0.033,0.189,-0.036
0.089,0.093,1.54,1.0,0.013,-0.006,-0.004,0.005,0.05,-0.012,0.033,0.189,-0.036
0.091,0.098,1.539,1.0,0.016,-0.003,-0.004,0.026,0.057,0.001,0.378,-0.289,-0.035
0.091,0.098,1.539,1.0,0.016,-0.003,-0.004,0.026,0.057,0.001,0.378,-0.289,-0.035
0.093,0.102,1.537,1.0,0.008,-0.002,-0.002,0.031,0.032,-0.033,-0.409,0.214,0.073
0.093,0.102,1.537,1.0,0.008,-0.002,-0.002,0.031,0.032,-0.033,-0.409,0.214,0.073
0.097,0.107,1.535,1.0,0.006,-0.003,-0.001,0.04,0.047,-0.021,-0.208,0.106,0.172
0.097,0.107,1.535,1.0,0.006,-0.003,-0.001,0.04,0.047,-0.021,-0.208,0.106,0.172
0.102,0.111,1.535,1.0,0.021,-0.019,-0.003,0.047,0.042,0.006,0.248,-0.335,-0.017
0.102,0.111,1.535,1.0,0.021,-0.019,-0.003,0.047,0.042,0.006,0.248,-0.335,-0.017
0.105,0.114,1.535,0.999,0.026,-0.021,-0.002,0.024,0.008,-0.005,-0.221,0.221,0.044
0.106,0.114,1.535,0.999,0.029,-0.025,-0.003,0.029,0.013,0.016,0.131,-0.156,-0.048
0.107,0.115,1.536,0.999,0.027,-0.02,-0.003,0.018,0.004,0.016,0.01,0.06,-0.01
0.107,0.115,1.536,1.0,0.021,-0.017,-0.001,0.01,0.005,0.015,-0.357,0.123,0.125
0.107,0.115,1.536,1.0,0.021,-0.017,-0.001,0.01,0.005,0.015,-0.357,0.123,0.125
0.107,0.113,1.536,1.0,0.02,-0.014,-0.001,0.004,-0.021,-0.003,0.205,-0.145,0.067
0.107,0.113,1.536,1.0,0.02,-0.014,-0.001,0.004,-0.021,-0.003,0.205,-0.145,0.067
0.107,0.109,1.534,1.0,0.019,-0.012,-0.003,0.0,-0.038,-0.015,0.099,-0.02,-0.114
0.107,0.109,1.534,1.0,0.019,-0.012,-0.003,0.0,-0.038,-0.015,0.099,-0.02,-0.114
0.107,0.106,1.532,1.0,0.008,-0.007,-0.002,-0.006,-0.044,-0.03,-0.41,0.291,0.003
0.107,0.105,1.532,1.0,0.007,-0.006,-0.0,-0.0,-0.045,-0.017,-0.174,0.013,0.034
0.107,0.105,1.532,1.0,0.007,-0.006,-0.0,-0.0,-0.045,-0.017,-0.174,0.013,0.034
0.107,0.103,1.532,1.0,0.007,-0.01,-0.0,0.003,-0.041,0.001,-0.066,-0.164,0.026
0.107,0.101,1.532,1.0,0.014,-0.013,-0.001,0.006,-0.041,0.0,0.395,-0.14,-0.078
0.107,0.101,1.532,1.0,0.014,-0.013,-0.001,0.006,-0.041,0.0,0.395,-0.14,-0.078
0.107,0.099,1.533,1.0,0.013,-0.011,0.0,-0.001,-0.039,0.027,-0.076,0.1,0.123
0.107,0.098,1.534,1.0,0.006,-0.014,-0.001,0.009,-0.029,0.034,-0.136,-0.238,-0.06
0.107,0.098,1.534,1.0,0.006,-0.014,-0.001,0.009,-0.029,0.034,-0.136,-0.238,-0.06
0.107,0.095,1.536,1.0,0.002,-0.007,-0.001,-0.0,-0.031,0.011,0.171,0.161,-0.05
0.108,0.094,1.536,1.0,0.004,-0.004,-0.0,0.005,-0.01,0.016,0.083,0.136,0.076
0.108,0.094,1.537,1.0,0.005,-0.007,-0.001,0.025,-0.0,0.031,0.134,-0.479,-0.041
0.109,0.093,1.537,1.0,0.005,-0.009,-0.002,0.021,-0.003,0.014,0.057,-0.336,-0.059
0.11,0.093,1.536,1.0,0.005,-0.009,-0.001,0.026,0.008,-0.004,0.027,0.002,0.023
0.11,0.093,1.536,1.0,0.005,-0.009,-0.001,0.026,0.008,-0.004,0.027,0.002,0.023
0.113,0.095,1.534,1.0,0.006,-0.008,-0.001,0.033,0.019,-0.025,0.107,-0.062,-0.004
0.113,0.095,1.534,1.0,0.006,-0.008,-0.001,0.033,0.019,-0.025,0.107,-0.062,-0.004
0.117,0.097,1.53,1.0,0.002,-0.004,-0.0,0.033,0.021,-0.059,-0.486,0.464,0.171
0.119,0.098,1.53,1.0,0.006,-0.008,-0.002,0.054,0.017,-0.025,-0.022,-0.1,-0.1
0.122,0.1,1.53,1.0,0.014,-0.018,-0.001,0.044,0.026,-0.0,0.276,-0.344,-0.054
0.123,0.101,1.53,0.999,0.024,-0.024,-0.003,0.04,0.026,0.006,0.482,-0.239,-0.071
0.125,0.103,1.532,0.999,0.03,-0.022,-0.003,0.02,0.029,0.027,0.598,0.279,-0.078
0.125,0.103,1.532,0.999,0.03,-0.022,-0.003,0.02,0.029,0.027,0.598,0.279,-0.078
0.127,0.104,1.535,1.0,0.013,-0.025,-0.001,0.013,0.02,0.047,-0.452,-0.147,0.067
0.127,0.104,1.537,1.0,0.002,-0.024,-0.001,0.007,0.019,0.045,-0.742,0.077,0.072
0.127,0.104,1.537,1.0,0.002,-0.024,-0.001,0.007,0.019,0.045,-0.742,0.077,0.072
