38.82727842744709,0.17073791833942664,70.00756699919971,670.0017113477347,0.0
38.806032719343854,0.18286491256971066,70.00676087535547,670.0016863164263,0.0014409254856351354
38.79127258799522,0.17270045088670183,70.00708990459323,670.001793015311,0.0
38.781209361411534,0.16845534280937155,70.00698555721473,670.0018754394249,0.0
38.76637050675634,0.167820854776773,70.00652827327661,670.0019299209695,0.0
38.74995311510652,0.16691450543082514,70.00650098043367,670.0019205339898,0.0038843517696099555
38.74981862780739,0.16439233547604945,70.00728738940438,670.001978075799,0.0
38.744270250207904,0.16675087628785368,70.00744546087232,670.0019973661786,0.0
38.73852952200731,0.16527695030116935,70.00767241310554,670.0020008378231,0.0
38.744257570814035,0.16599569753961801,70.00750486921919,670.0019864624043,0.004588597443670253
38.744843796704295,0.1665897531170784,70.00729237575193,670.0019738557992,0.008635074777854981
38.75271573694424,0.16621888507363006,70.00725010659913,670.0019727426733,0.009252597425329693
38.75682994933349,0.1678456894207793,70.00645066598753,670.0019650303065,0.010819019389736067
38.760916093289204,0.18501300849737032,70.00644907144442,670.0014783714902,0.1663082039856827
38.77169387423072,0.18813064936269708,70.00654707971755,670.0013516222182,0.21809667852811943
38.77577130889131,0.18123764502938094,70.00679362638652,670.0016587120135,0.08724566679584259
38.78102259939072,0.18654729717376328,70.00817571596983,670.001721201918,0.04833234443198588
38.78872615983377,0.19979133348038797,70.01026551848304,670.0014504072017,0.12428288286578507
38.78703012650421,0.19018600821046308,70.00902291099173,670.001726900363,0.022516289767966394
38.78734577637322,0.1852628136215216,70.00833226158811,670.0019562506725,0.0
38.78563917490312,0.18434143692036611,70.00665252573116,670.0023232163126,0.0
38.776737920398794,0.1853644033797245,70.00647916415177,670.0023331572481,0.0
38.7677824429984,0.18395501790798177,70.00675376067845,670.0023261519925,0.005683153792353603
38.74990534608587,0.17478744283511283,70.00805868440506,670.0023570986036,0.019358387694792742
38.729118417758436,0.1751555654389446,70.00809973332724,670.0023718548754,0.01331484206787059
38.706989943287866,0.1764058887583103,70.00818563442586,670.0024249913399,0.0
38.68248641997754,0.17607203528624948,70.00820299749114,670.0024470428134,0.0
38.65631190415123,0.17399042548522461,70.00862247141978,670.0024299286144,0.010210016261474542
38.633383894509365,0.1728881287397278,70.00869436055908,670.0024174579676,0.01729265455953652
38.60766393484374,0.17228409772238631,70.00860716324225,670.0023965055641,0.025502701950597964
38.577177986120404,0.17243223432120308,70.00942968661492,670.0024709226566,0.00025434152023254275
38.55016582715991,0.17707967991451734,70.00943766377867,670.0024772643764,0.0
38.52638859702861,0.17765001123737412,70.00951353269771,670.0024568918608,0.004259622312449851
38.497896141734934,0.17613414044846806,70.0096656797114,670.0024849304016,0.0
38.47186533033993,0.17552281346114412,70.00962761080183,670.0025075096909,0.0
38.449170582912565,0.1753161687954532,70.0098675274823,670.00250523211,0.0007985076799012459
38.42794811186072,0.17478172382277435,70.01019749272899,670.0025012908673,0.002487871936277651
38.408490407441896,0.17480629377678275,70.0102854069346,670.0024972083825,0.003434923258278681
38.390379478942236,0.17521816698745563,70.01052609141959,670.0025039675724,0.000923157262340578
38.3719786141471,0.17447107609028834,70.0109027387799,670.0025138803785,0.0
38.354976403998364,0.17429529106950384,70.01108169748889,670.0025245711823,0.0
38.33893783111699,0.1756857223810545,70.0105441412048,670.0025319335947,0.0
38.32721532041757,0.17841650887756352,70.01040894435137,670.0024264028988,0.022028648591491402
38.31670683267794,0.18147481399080972,70.0099644482201,670.0022753602003,0.05571627076116577
38.307964521536775,0.1771893212532076,70.01128842640038,670.0024733967066,0.010969022123727308
38.29525899543079,0.17792153245139639,70.01144694509756,670.0025743210521,0.0
38.28405187656693,0.18168524313851814,70.01126818067274,670.0026250336787,0.0
38.274053581856165,0.17996420666333884,70.01164787163049,670.0026686309355,0.0
38.26351783599513,0.1744783309675557,70.01245658542776,670.002734542244,0.0
38.25413790754222,0.1727078824390211,70.01246498327997,670.0027818964678,0.0
38.241812467005914,0.17458989134376546,70.01143367602262,670.0027714768222,0.00014850136384630648
38.230856553134466,0.17221168467470038,70.01197619271399,670.0028109822996,0.0
38.21918493220912,0.17124996454920943,70.01220440119226,670.0028478164777,0.0
38.20878502125039,0.17105050974294672,70.01225764166945,670.0028148397259,0.008140736143339567
38.19717930112127,0.17068211748675047,70.01240870124897,670.0027957462461,0.01320925329724992
38.186200439144976,0.1703263661626726,70.01254376800509,670.002787320298,0.015774535222652937
38.17533465718525,0.1709852269341268,70.0121215119978,670.0027816594675,0.015841336473694456
38.16530280525625,0.1708297715525797,70.01240765693566,670.0027577980153,0.021625854868528114
38.15577784662577,0.1713813602865142,70.0124323779844,670.0027224563402,0.028864580451131376
38.14608221591999,0.17139502878019738,70.01286913854011,670.0027228199219,0.028751469963487666
38.13848432428961,0.17050528023770978,70.01396423227453,670.0027944388967,0.013547073200213354
38.13166210907206,0.17385641374084454,70.01499917958564,670.0027291685251,0.020845710735981994
38.12414791104688,0.1744418111056511,70.01504816187561,670.0027053375417,0.025013878356270346
38.11706032578245,0.1723686626571607,70.01483793590972,670.0027873826948,0.010663323660757631
38.1104289982582,0.17227589803010804,70.01414052651565,670.0028509771088,0.0
38.10349105817186,0.17272730121646301,70.01419349803614,670.0028874568866,0.0
38.09475256138982,0.17228622925623766,70.01458150200224,670.0028960172173,0.0
38.086391952519506,0.17213536861548592,70.01494031126819,670.0029075667857,0.0
38.0807988817175,0.17095966038240135,70.0162410485691,670.0029268455821,0.0
38.07399628230039,0.17158557247221565,70.0162815556911,670.0029384758409,0.0
38.067396936543055,0.17234494227717373,70.0162448824968,670.0029494720197,0.0
38.061125998666384,0.1725189233694443,70.0160190622682,670.0029606759693,0.0
38.055094086558455,0.1721747950966453,70.01571462795411,670.00291538904,0.009830815436496913
38.04899748912428,0.1733679340939383,70.01511372160985,670.0028573730874,0.0189117023250236
38.04257144970482,0.17255702425390662,70.01634031935357,670.0029811608858,0.0
38.03614597247819,0.17261319559006402,70.01685345537477,670.0030455839233,0.0
38.030069115156266,0.17417729356358913,70.01693162092394,670.0030975701405,0.0
38.02336778391526,0.17287551266032444,70.01714047280507,670.003081307994,0.006366683486625099
38.01824304672782,0.17314404365564595,70.01697143750332,670.0030727655967,0.007410879386129404
38.01317433707411,0.17360503185470774,70.01659858064194,670.0030606841648,0.00871088651551118
38.00561943648915,0.17278159991056793,70.01702784246956,670.0030667347265,0.009477214732335804
37.99763138786483,0.1729049046875446,70.01722376685163,670.0030774397577,0.007045098760775784
37.98981807982586,0.17328979887969526,70.01729244562223,670.0030875875852,0.004128322418608643
37.9837673814228,0.172848795393838,70.0174198547933,670.0030824355014,0.006150748980336698
37.977902034426926,0.17215524369949003,70.01744303683427,670.0030727911837,0.009687890046420846
37.972100755193345,0.1720111841585428,70.01719363573464,670.0030579944108,0.012894223569050805
37.96849851043839,0.1720086727279311,70.017282473779,670.0030645659123,0.01163614692974652
37.965447857451245,0.17179813158002338,70.01737429874284,670.0030628344933,0.012471514454835375
37.96238160821351,0.17188163273743245,70.01729503240871,670.0030588272928,0.013030623167719083
37.96009467449377,0.17115610632725606,70.01724423264889,670.0030322240352,0.019814056821468043
37.956593892118,0.17189974200263214,70.01625843692167,670.0029646861716,0.030752563376370855
37.95542283568724,0.1704980966716017,70.01729689779496,670.0030289816658,0.02188126505176955
37.95414063650603,0.17047536565855173,70.01754671244254,670.0030445624656,0.018995100840706793
37.952016263394896,0.17035274875391004,70.01752054049528,670.0030409676782,0.01997359340372614
37.950018003658506,0.1704425700244872,70.01745026176083,670.0030398430467,0.019949933616060178
37.94665891156,0.1694623168946221,70.01758648594199,670.0030249554645,0.02519371660339611
37.94304405375476,0.16885283359528003,70.01787936162663,670.0030289662524,0.02601163526615635
37.93858173705933,0.16878400602980317,70.01800951746716,670.0030332697154,0.02539897735423236
37.9348312281617,0.16850776472035317,70.01870083045323,670.0030515809519,0.02279978798250454
37.930374985076654,0.16861362197848948,70.01902933263733,670.0030640040078,0.020326780262649623
37.9249512762089,0.16766451208525723,70.01902837986303,670.0030469802118,0.025757326116812022
37.91935264400753,0.1676676433507571,70.01907324167361,670.0030486204449,0.02547280803010859
37.91408908027334,0.16757612269613184,70.01882272350231,670.0030357047671,0.028012569551110422
37.908508933367116,0.1677138987532538,70.01857253052832,670.0030223918637,0.03003105786083065
37.901688470406256,0.16775840156960248,70.01823806149898,670.0030062652921,0.03278018757037882
37.89612097464949,0.16772387535398312,70.01830625092569,670.0030098279888,0.03224386674887461
37.891287311825906,0.1677128414119445,70.01793866347923,670.0029920854198,0.035399287458948034
37.88740986890698,0.1679055003743759,70.01886374301975,670.0030322399442,0.02785084516697746
37.88437355446475,0.1675958413847415,70.01847146979641,670.003009794662,0.03257855295644553
37.88166446269469,0.16891152008293864,70.01858545103237,670.0030289999938,0.025805350780250955
37.87746301810708,0.16874600095295042,70.01895522149152,670.0030400535486,0.024337001354874044
37.87355743709542,0.16682533533596328,70.01943365653577,670.0030396921611,0.029512500236134158
37.8696471970892,0.1668667362115389,70.01930543192613,670.0030273303627,0.03150682883576534
37.86724879182034,0.16645657350457055,70.01895080585395,670.0030104566453,0.03549207751397683
37.86387758643784,0.16607158631159968,70.01942665266156,670.0030386597091,0.03174687514976901
37.862936700523356,0.16589432761564424,70.0197709673886,670.0030656455993,0.027695161857878042
37.86107035531838,0.16626095337422025,70.01980017437073,670.003077094817,0.024778635485059913
37.85813545976337,0.16444140158750534,70.02028864144816,670.00305874195,0.0328518332370621
37.857616985100904,0.16475282960846957,70.02026658124633,670.0030624903922,0.0313482799041751
37.85627695260885,0.16557344809701227,70.02002188902854,670.0030653573045,0.028594428671041252
37.855023911413895,0.1667393421420172,70.01948212015127,670.0030556059892,0.02692817141723483
37.853142230958056,0.16924977683402567,70.01818262433864,670.0030140520496,0.026591349199679874
37.8506680264399,0.16778477291602156,70.01907720546954,670.0030696290916,0.021861249939154587
37.84834283223994,0.1668881994551932,70.0198928769432,670.0031367997321,0.013751542380727113
37.84539157168296,0.16607159433727003,70.01941585375134,670.0030546771671,0.029144413194035403
37.84138577598334,0.16607044290138387,70.019251293294,670.0030428461138,0.03102863875776264
37.837507581369685,0.16605863046366048,70.01907688042077,670.0030338152699,0.03249695758423227
37.83382802167336,0.16608039863253427,70.01916178298798,670.0030388944087,0.031638275501589264
37.82927571117999,0.16637556713029092,70.01938595117952,670.0030560662027,0.028108194590051126
37.825706772012005,0.16676583518117255,70.01931499941213,670.0030631048984,0.025896180515221315
37.82212026872884,0.16696017007888822,70.01923256230033,670.0030644472018,0.025128425087108122
37.81867402432699,0.166284489462721,70.01953837843445,670.0030614314786,0.027550119617825674
37.8153381021372,0.16650513563000655,70.01948076741185,670.0030640445882,0.026502955283578516
37.81297094226327,0.1658614008290046,70.01977922787059,670.0030568456378,0.029494058903146766
37.80999205206832,0.16610465890346676,70.0197240151476,670.0030359105974,0.03191645375540271
37.80708383656989,0.1663869692196414,70.01956288494456,670.0030100731648,0.03495199990515964
37.804796812256455,0.1656497118310851,70.02038646923783,670.0030949471185,0.02444319022552174
37.80169375371992,0.16647406726113714,70.02051668745806,670.0031233571704,0.01769034219942472
37.798196971914436,0.16623860081294164,70.02051970226616,670.0031280092816,0.01775418973552605
37.794591794194695,0.16508944705077144,70.02078841779742,670.0031584126124,0.016975238383944286
37.79098058923801,0.16433927477834728,70.02107603842744,670.0031923160345,0.014519032756019488
37.78803495569871,0.16450288987658043,70.02094399288733,670.0031979444713,0.013252368912112563
37.784939222894465,0.1640878701443555,70.02114612126529,670.0031939241122,0.015055144736389782
37.78208222094896,0.16408939501418981,70.02113199085593,670.0031936644765,0.015085442509721944
37.77988538482635,0.16424070564269105,70.02101988084529,670.0031943586446,0.01453433047234004
37.777896746208796,0.16411143528210442,70.02111542085355,670.0031944208093,0.014920329522001516
37.77585907115106,0.16401228437438076,70.02121943957981,670.0031947579033,0.015176860350330834
37.77450463250422,0.16366166936148918,70.02177123285121,670.0032026257828,0.01516033816737504
37.77427535192382,0.1634468747728716,70.0220391272266,670.0032094154999,0.014903757018418201
37.77360789106571,0.16428642528088655,70.02139611443828,670.0031707373821,0.017532303667585097
37.7726683206878,0.16476821153296864,70.02087242009189,670.0031438129867,0.01967177429996117
37.771583776548546,0.16504031914687484,70.02029338021775,670.00312931976,0.020776747281390937
37.77156031000472,0.16478396817927482,70.02137536217171,670.0031927848763,0.01305810673181542
37.770255158814855,0.1653080673001987,70.02154142489647,670.0032072159006,0.009474815416588206
37.76848693429118,0.16467165803832834,70.02211824415969,670.0032411169369,0.00699266441412159
37.765863908509104,0.16355520907966223,70.02256724859484,670.0032593789668,0.008149315041326212
37.763529598457765,0.16338948609199225,70.02246040385455,670.0032267659875,0.012884951048292854
37.76093384555584,0.1633560686501798,70.02217756989138,670.003191286573,0.01759041969054711
37.75864330418206,0.16383858834367826,70.02174206809848,670.0031638602501,0.019595993410593465
37.75620776727638,0.1628429882716868,70.02301103654679,670.0032275917843,0.014527201216233512
37.75368397408803,0.16329494810392636,70.02309238649039,670.0032210586113,0.01389746708151889
37.75139057368411,0.16219974831170683,70.02331318057027,670.0032544187275,0.013168022657426861
37.74866822553312,0.16144185154814553,70.0235304710084,670.0032885752005,0.011284928502447824
37.74607538985606,0.16187939395252504,70.02319763343466,670.0033008308822,0.008329109679315144
37.74380451170233,0.16247671709190947,70.02284261222849,670.0032921932329,0.007468958712541062
37.74196978189635,0.16158632686354543,70.02352537548288,670.0033113853364,0.007984161906929353
37.73977874894348,0.16148894415339662,70.02368169720592,670.0033172506598,0.00758027694423483
37.737160514309785,0.16106829574415205,70.02373855605731,670.0033113012167,0.009677460769537509
37.73456192925201,0.16108097188497245,70.02355424541344,670.0033066581417,0.010215744061585093
37.73267123618293,0.16147398710477748,70.02318248375101,670.0032974308793,0.010071485044332088
37.73075746122563,0.16152905704017437,70.02313657792521,670.0032963155162,0.010030619165639826
37.72947358043555,0.16107122015676578,70.02354778157307,670.0033044979119,0.010524713200443873
37.727819130144255,0.16124663123682256,70.0235690865237,670.0033044557309,0.009942925545626615
37.72620892628979,0.16193702413733252,70.02319753588037,670.0032869782609,0.00975377562263324
37.72462188030683,0.1628977013334182,70.02286361400529,670.0032578506681,0.010036805485770822
37.723163965147194,0.16340083613530265,70.02242809062342,670.0032279861599,0.011921752915142051
37.721673376237604,0.16367496441757082,70.02206399828947,670.0032044979439,0.013800795449328206
37.71999666842135,0.16354473045322185,70.02194023272634,670.0031902620368,0.015915410424370186
37.71708812039167,0.16350007749404025,70.02283603192465,670.0032481756383,0.009240831097471565
37.714367666003305,0.1656371403206781,70.02308345209582,670.0031830920119,0.009550785642427935
37.712077060481995,0.1667734661135797,70.02283697110389,670.0031268177656,0.012233845039333526
37.709448761011615,0.1663077003130521,70.02287218154223,670.0031867917462,0.0068956303573371154
37.70688645864245,0.16648484292630597,70.02261664843783,670.0032414622159,1.872035111280014e-05
37.704462035587206,0.16683151129492352,70.02263044036093,670.0033255827426,0.0
37.702417461820204,0.16602219424239342,70.0235768169381,670.003350068595,0.0
37.69942048388836,0.16419803066691083,70.02467723253507,670.0033604468291,0.005237023951502992
37.69502182294439,0.16233989031948365,70.02535505576182,670.0033962489758,0.007765797969469789
37.69076890432465,0.16283510678512325,70.02484409579206,670.0033711386432,0.009127091236056848
37.687898573652355,0.16128605376905833,70.02580498761239,670.0034522050811,0.005201479788460861
37.68557211568327,0.1607387481155571,70.02645618702003,670.0035146225407,8.856704754724859e-06
37.68383807258483,0.1619476769443876,70.0261675971156,670.0035233715222,0.0
37.68222264762931,0.1609051490172695,70.02663267644675,670.0035567575917,2.7098526797893262e-05
37.6807834866743,0.1605525195072841,70.02687529766786,670.0035679594681,6.35790241062139e-05
37.679201991970366,0.15971435986068416,70.02785948099626,670.0036251726742,0.0
37.67795425864823,0.15992259048459698,70.02756977776423,670.0036209907422,0.0
37.67707520090603,0.15882282080689275,70.02797109441033,670.0036627931348,0.0
37.676217178748864,0.1584008802772896,70.02813533894349,670.0036968070397,0.0
37.67522161093848,0.15871086237562074,70.02776534990531,670.0037146618854,0.0
37.67403698969839,0.15943129536182343,70.02709777942997,670.00370253206,0.0
37.672864699285064,0.16038702118825732,70.0261494602443,670.0036807768125,0.0
37.67142772160228,0.1604380980746475,70.02594904298752,670.0036694545396,0.0010131637189152818
37.66991453924569,0.16025077450608186,70.0263769273624,670.0036839052037,0.00015707749036583717
37.667240630061386,0.15973569514861333,70.02716156781561,670.0037029033598,0.0
37.665360953534446,0.15881663902234996,70.02712252396874,670.0037169603246,0.0018047576130754124
37.663550742492504,0.15815121371527258,70.02718027931593,670.0037262751102,0.0032020090481997524
37.6619719511617,0.15763279423068155,70.0277993058375,670.0038129664142,0.0
37.66019871191675,0.1582976621044712,70.02795330182757,670.0038714114694,0.0
37.657685266361504,0.15872399043433796,70.02805070842797,670.0038775318549,0.0
37.65513617204673,0.15729424622579366,70.0286063507652,670.003874724927,0.005371944583703904
37.652612665919236,0.15648143317099342,70.02884521484802,670.00387263675,0.008490128707169347
37.65112499274191,0.156582760657537,70.02898563394156,670.003879205597,0.007440639916076716
37.64960795243904,0.15683647051915192,70.02897257982629,670.0038847073148,0.005969472585263409
37.648669521097425,0.15701318091231725,70.02928454279797,670.0039041257088,0.0033867788309026297
37.647368285804426,0.15684101868942565,70.02938151181156,670.0039050847374,0.003908159419652543
37.646154856507366,0.15713264083999004,70.02923739468235,670.0038910814997,0.004275539306472398
37.644307449382445,0.1567512622800569,70.02953959752504,670.0039039098348,0.004354962692256977
37.64201655749457,0.15683770895813942,70.02936162208984,670.0038851422352,0.005922257227376375
37.639781224129344,0.15714104321667313,70.02893553812902,670.0038663156707,0.00671958604014126
37.63768238207588,0.1567545399356991,70.02930287175526,670.0038818017443,0.006563700665244256
37.63561642735878,0.15698641470982336,70.0292117444953,670.0038861544411,0.0052966974173452985
37.63418618347275,0.15780418226688167,70.02850164306041,670.003860399824,0.004879149596618274
37.633254192717956,0.15717291536899916,70.02890910736744,670.0038903861299,0.004235319237579527
37.632256644054934,0.1572416611934389,70.02875849165838,670.0038825478615,0.004754077743603905
37.6308538221687,0.15730663944958134,70.02844405267273,670.0038697516828,0.00576715405077071
37.63021206059057,0.1573872768039987,70.02871971492091,670.0038796648411,0.00451683072069078
37.6285353072125,0.15742496536794737,70.02879807412047,670.0038886905566,0.003510757544826682
37.62680394712354,0.15755191043702987,70.02898688694239,670.0039163472892,0.0003897131997106329
37.62527037907829,0.15740474783234473,70.02900287179139,670.0039137074475,0.001178770228641194
37.623757658972934,0.1574071079965687,70.02890124900443,670.0039095035844,0.0015705422671012546
37.62201141486546,0.15691988081988598,70.02913232004994,670.0039062333848,0.00366952166569503
37.62032636920764,0.15700481222889037,70.02896623360253,670.0038856231928,0.0053123746556714415
37.619083681775145,0.15633902395762325,70.02969600555139,670.0039413121832,0.0024973850342625776
37.61790029388264,0.15655899146833563,70.02991469465248,670.003984805727,0.0
37.61521069836397,0.15599153596837273,70.03030062672539,670.0039835737211,0.0022069457321963505
37.61245438417955,0.15545482737356442,70.03055384211845,670.0039761542795,0.004887651519462553
37.60975504713712,0.15530750657331616,70.03051654658469,670.0039655182813,0.0064358566678374566
37.606657355165964,0.15518112353387467,70.03064385887888,670.0039701240916,0.00646334263849601
37.60361478824186,0.15540723927399505,70.03046504288716,670.0039668597058,0.005925207826076195
37.60031036057829,0.15411610356971656,70.03154211873382,670.0039780750766,0.00967099806475321
37.5970423716951,0.15455278559479316,70.03144767070701,670.0039681610778,0.009013998876043025
37.596251591672974,0.1534406569110666,70.03194310291889,670.0039959433907,0.010554314998754142
37.59540380622063,0.15308595346704876,70.03200087059946,670.0040171289244,0.009916155997475178
37.594780294748084,0.1534990848902865,70.03165066739463,670.004023306734,0.007811151877015142
37.59497270612348,0.15316951541177237,70.03184814570614,670.0040324504232,0.008206105611422333
37.59508101167464,0.152924590122335,70.0320820157829,670.0040416999684,0.008278558664411208
37.59496127941595,0.15318578060782936,70.03192081160333,670.0040361345992,0.007808547743898495
37.5948759080558,0.1527312100499815,70.03279546259492,670.0040702958414,0.006426065137889587
37.59530569158687,0.15268763449215425,70.03210885294723,670.0040431463074,0.00902387885720874
37.594311539695894,0.15237635806779704,70.03326344958792,670.0040951121531,0.0055327781883307715
37.5928025138573,0.1525199198245242,70.03238269261193,670.0040508670294,0.008938043221818796
37.591478456647565,0.15426776836029402,70.03039483680641,670.0038739067317,0.0180866861369069
37.59045732632547,0.15285617739685925,70.03107013888015,670.0039286350224,0.018459395710712194
37.5886433729434,0.15304447099913498,70.03332562008893,670.0041527923074,0.0
37.587093404881465,0.1553087370779331,70.034088551663,670.0041863375565,0.0
37.584991860715014,0.1552026158239488,70.03438223415016,670.0041802309137,0.0009451310026748808
37.58249954200035,0.1531594836004806,70.03535370656124,670.0042414316757,0.0036106513430736115
37.58018826742377,0.15370813196093697,70.0349934164855,670.0041882249614,0.006314871221430016
37.57909080111837,0.15238503664069672,70.03582497123574,670.0042942820887,0.0021049434202423537
37.57791194695481,0.15202770784597622,70.0361400280186,670.0043749052439,0.0
37.57647026075589,0.15171805476832456,70.03651765095313,670.0043596584446,0.0024724377628053884
37.574207070412385,0.15084323963996624,70.03676234728734,670.00432465529,0.0088682605020361
37.57186405198511,0.15057938742226284,70.03649557580349,670.004298789522,0.01214311334235474
37.57056883140821,0.1507101627066371,70.03613882008632,670.0042904026944,0.012376584401634352
37.56969779393115,0.15121077407657524,70.03495029625971,670.0042729912606,0.011961418786686382
37.56850670419887,0.15201823002808923,70.03417495614369,670.0042599163685,0.009980300108627561
37.56789467645627,0.15199172252795798,70.03452428717287,670.0042697400731,0.009238358117160046
37.5668481060118,0.15112740450622483,70.03503092952222,670.0043030449568,0.009746036505737129
37.565840944767366,0.15117873250911024,70.03512675811002,670.0043235425165,0.007840280653129994
37.564444806762566,0.15065746867362334,70.03523006134,670.004326526059,0.00958978583262315
37.5630741099275,0.15031494197013417,70.03531590959061,670.0043299655207,0.010618278018049848
37.56168985036068,0.1502772235535279,70.03533657773616,670.0043265999159,0.011040011148161841
37.55973201976125,0.15086477401565637,70.03537353718427,670.0043335645125,0.008199431463878493
37.55894406456807,0.1495767747999017,70.03603456219199,670.004358270858,0.01111714210348899
37.55839791244777,0.14989729063021986,70.03572094270397,670.0043444088018,0.011022528363563561
