step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762782086.0496745,-2.7922096302061942e-09,3.0115362647034884e-09,0.23179685202858666,-4.740890115895503e-05,-7.472903174375446e-11,3.210761601442373e-11,-0.002109745050228368,0.00010918086161598752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0466991573034456e-11,2.851788659397635e-11,0.10285496209047977,0.9999999999836527,-7.530276299282132e-10,8.079736825933388e-10,5.772242373581104e-06,8.248874001231337e-10,7.710197871083369e-10,0.03511496975130801,-1.6044720944827665e-08,1.7359345265155807e-08,0.00012657339715159416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.001,0.001,0.0016,0.0002
0,1762782086.1371906,-2.780463313523214e-09,2.9967636542049e-09,0.23445330801864636,-3.245863473972852e-05,5.873158341489963e-11,-7.386305249294052e-11,0.01328227995029862,7.475133209613259e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075105905978e-11,2.7751089266884877e-11,0.10080812201186727,0.9999999999923374,-7.550193129514936e-10,8.182708435557453e-10,3.952005800825956e-06,8.145070559110353e-10,7.51441528177327e-10,0.0033304907068420378,-1.622625215567818e-08,1.7569306597806014e-08,8.665950100384075e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0081,0.0061,0.0086,0.0012
0,1762782086.1922207,-2.76945171168655e-09,2.9880113936079853e-09,0.23549096402753106,-2.2222889542606328e-05,5.505800918331966e-11,-4.37613029845738e-11,0.005188280044423695,5.117872598561099e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014203614214918e-11,2.786385645858465e-11,0.09923189318071422,0.9999999999964081,-7.631564557159971e-10,8.24795231209739e-10,2.7057712368374486e-06,8.209622474323968e-10,7.591259700507366e-10,-0.011342814980688913,-1.632900981402813e-08,1.761370649114135e-08,5.93319098711844e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0023,0.0078,0.0009
0,1762782086.265278,-2.771369944781272e-09,2.99129767901818e-09,0.23460502049372547,-1.5214967361135538e-05,-9.59116547361372e-12,1.643142705097174e-11,-0.004429717669027892,3.503961090735397e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450269109761254e-11,2.8244048876081613e-11,0.09960029196422333,0.9999999999983162,-7.641246552230908e-10,8.236463774432876e-10,1.8525135011731812e-06,8.310815570003403e-10,7.709415821912623e-10,-0.0013768403365856754,-1.626192941535931e-08,1.7524780662373656e-08,4.0621738377172694e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0081,0.006,0.0043,0.0003
0,1762782086.3289456,-2.77772029489406e-09,2.9969402252108966e-09,0.2337659504925027,-1.0416974366865969e-05,-3.17517505639413e-11,2.8212730963584154e-11,-0.004195350006113761,2.3989964971347857e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05048728628994e-11,2.8302930003424062e-11,0.10054266149028686,0.9999999999992106,-7.601855686452983e-10,8.195695415469933e-10,1.2683280522292576e-06,8.305626317688414e-10,7.70547023909894e-10,0.009459348364080147,-1.6190207566489757e-08,1.7466618708042723e-08,2.7811775897318158e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0033,0.0028,0.009,0.001
0,1762782086.3965318,-2.7788850527258506e-09,2.99726905775557e-09,0.23392338545864474,-7.1320122734603315e-06,-5.8237891589562695e-12,1.644162723366362e-12,0.0007871748307101308,1.642481046702819e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036805391871167e-11,2.814271607002903e-11,0.10066147141223392,0.99999999999963,-7.584804498342432e-10,8.18552047335076e-10,8.683642184733036e-07,8.254815133963423e-10,7.649557300884585e-10,0.008207261532108413,-1.6198806650333298e-08,1.7484843753134766e-08,1.9041411690402092e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0031,0.0054,0.008,0.0004
0,1762782086.4627402,-2.77623395557745e-09,2.9947264616837675e-09,0.23437708401972165,-4.882952589039215e-06,1.3255485742005062e-11,-1.2712980359013849e-11,0.002268492805384629,1.1245298422105591e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028673196402408e-11,2.805967749671497e-11,0.10025941290737782,0.9999999999998267,-7.598326972236315e-10,8.200456752668635e-10,5.94528225145747e-07,8.236939456530171e-10,7.63149337994786e-10,0.002581829863616762,-1.62384415759923e-08,1.7520560827603825e-08,1.3036761507663368e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0057,0.0037,0.0067,0.0005
0,1762782086.521623,-2.774718530864377e-09,2.9936390754825914e-09,0.23446238548769982,-3.343127582420061e-06,7.577123565364004e-12,-5.436931005882755e-12,0.0004265073398907991,7.699125033095772e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0328268816455203e-11,2.8111747559264943e-11,0.10005374759485229,0.9999999999999186,-7.61186907943195e-10,8.211315664702144e-10,4.0704557639005764e-07,8.256870849528873e-10,7.653663426529681e-10,0.001201294794538043,-1.6247564449149022e-08,1.7524272808917318e-08,8.925657992160016e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0017,0.0025,0.0041,0.0007
0,1762782086.5830615,-2.7755070652931095e-09,2.9945057225242035e-09,0.23426799571115584,-2.2888821431519754e-06,-3.942672143663778e-12,4.333235208061734e-12,-0.0009719488827199287,5.271227196340435e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038213785724534e-11,2.8169173973310668e-11,0.10018355510703118,0.9999999999999618,-7.6097099800521e-10,8.207771435872169e-10,2.7868493589822546e-07,8.272132988419276e-10,7.66956736415434e-10,0.0034897991640551406,-1.6231497259971684e-08,1.7508604945139983e-08,6.110977354390686e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0009,0.001,0.0019,0.0002
0,1762782086.668226,-2.7765139124928252e-09,2.995320021497949e-09,0.2341610391528212,-1.5670899108865087e-06,-5.034235998578927e-12,4.0714948687277895e-12,-0.0005347827916732158,3.608961161327333e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0381312397509887e-11,2.8163994416665274e-11,0.10032557866160888,0.9999999999999821,-7.602444414571587e-10,8.20140351781911e-10,1.9080243498883868e-07,8.268063222968599e-10,7.66450629674661e-10,0.0049369322353507005,-1.6221363934890838e-08,1.7501161584594887e-08,4.183898154065974e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0069,0.0069,0.0067,0.0007
0,1762782086.7266212,-2.7764849644495113e-09,2.995184200768673e-09,0.23421774526595604,-1.072912689421975e-06,1.4474021656951512e-13,-6.791036463806412e-13,0.00028353056567443496,2.4708861073226696e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035427076527271e-11,2.8133945853205686e-11,0.1003131212094204,0.9999999999999916,-7.600928888281603e-10,8.20080705706897e-10,1.3063344172309012e-07,8.258990964634074e-10,7.65485188874492e-10,0.004331535237580952,-1.6225778167799528e-08,1.7506196367504343e-08,2.864518133256369e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0036,0.0023,0.0073,0.0007
0,1762782086.7905107,-2.775983139996971e-09,2.994737351622608e-09,0.2342899590473194,-7.345727969985736e-07,2.509122262702142e-12,-2.2342457303253008e-12,0.00036106890681665907,1.6916994621170072e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034539859088272e-11,2.8126324773786855e-11,0.1002387215144269,0.9999999999999961,-7.603992261323832e-10,8.203710601215291e-10,8.943857213970934e-08,8.257910052203014e-10,7.654092299634897e-10,0.0034129250266401235,-1.6232235692325964e-08,1.7511494276969972e-08,1.9612008072992703e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0027,0.0029,0.0049,0.0006
0,1762782086.8549564,-2.7758261748172716e-09,2.994650147154343e-09,0.23428697696663922,-5.029274108486995e-07,7.848258984951194e-13,-4.360223413282134e-13,-1.4910403400810943e-05,1.1582269307493699e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0355359305234204e-11,2.813827594805527e-11,0.10021963656696252,0.9999999999999981,-7.605782130421474e-10,8.20497811493574e-10,6.123438170896009e-08,8.261886711132593e-10,7.658489157168889e-10,0.003393218851423736,-1.6232349411067748e-08,1.7510892802169307e-08,1.3427418834401662e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0012,0.0015,0.0054,0.0005
0,1762782086.9217315,-2.7760158678959004e-09,2.9948357678367067e-09,0.23425097660102534,-3.444447107466697e-07,-9.484653931450574e-13,9.281034118178268e-13,-0.00018000182806937777,7.924135005101496e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036317827428483e-11,2.8146187563685967e-11,0.10024894828573774,0.9999999999999992,-7.604922835557664e-10,8.204013124278035e-10,4.192429798562041e-08,8.263820064446206e-10,7.660413145150127e-10,0.0038319450374560784,-1.622923945189064e-08,1.7508092811090586e-08,9.193121405603366e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.002,0.002,0.0047,0.0004
0,1762782086.985259,-2.7761588079566186e-09,2.9949424898382247e-09,0.23423988851994132,-2.35942631843869e-07,-7.147003035892844e-13,5.336100075876762e-13,-5.5440405420032965e-05,5.425103945140038e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036099207394995e-11,2.814308056249988e-11,0.10026854306257382,0.9999999999999997,-7.603751338869837e-10,8.20305523595856e-10,2.8703592696870787e-08,8.262531556100246e-10,7.6589217616664e-10,0.00399402035355476,-1.622811960756827e-08,1.7507421555602174e-08,6.294097381215874e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.002,0.0014,0.0021,0.0002
0,1762782087.05611,-2.776115804424404e-09,2.9948883490536567e-09,0.23425364370100268,-1.6165769231884816e-07,2.150176610752358e-13,-2.707039228414539e-13,6.87759053069701e-05,3.7142469762510425e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035644239612137e-11,2.8138179634729758e-11,0.10026093944136484,0.9999999999999998,-7.603769718577326e-10,8.203195538910816e-10,1.9653723249190002e-08,8.261154346412617e-10,7.657481796108391e-10,0.003835890292917174,-1.622924591997474e-08,1.7508544364615253e-08,4.3102742166425227e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0037,0.0032,0.0029,0.0002
0,1762782087.1293442,-2.776031753986541e-09,2.9948177308345444e-09,0.23426375818303352,-1.1079809643957208e-07,4.2025218931543123e-13,-3.5309109555917253e-13,5.057241015409171e-05,2.542979793963805e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035591703502425e-11,2.813799473065329e-11,0.10024883314770568,1.0,-7.604345872501917e-10,8.203706545174173e-10,1.3461866272793383e-08,8.261297695145133e-10,7.65770598778445e-10,0.003702681100706478,-1.6230184807290154e-08,1.750925885114977e-08,2.9524957197336027e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0072,0.0046,0.0035,0.0002
0,1762782087.1855054,-2.7760236749709958e-09,2.9948194479373218e-09,0.2342605754158611,-7.597692497617916e-08,4.039507772244213e-14,8.585513888113174e-15,-1.5913835862066406e-05,1.7410585731696444e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035795270535717e-11,2.814032659752993e-11,0.10024831934067377,1.0,-7.604538043917054e-10,8.203814981655245e-10,9.222169976780184e-09,8.262020252686811e-10,7.658488841502341e-10,0.0037334709971645567,-1.6229961104733266e-08,1.7508956098088993e-08,2.0228246083447657e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0014,0.0016,0.0027,0.0006
0,1762782087.2574975,-2.7760619514925004e-09,2.9948543975541915e-09,0.23425454107041072,-5.2136502898980875e-08,-1.9138260752363886e-13,1.7474808434842e-13,-3.0171727252064837e-05,1.1920211038599142e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035890539965369e-11,2.8141221400694838e-11,0.10025405448704583,1.0,-7.604323950096577e-10,8.203602370204486e-10,6.319476474154045e-09,8.262197306074097e-10,7.658648868761073e-10,0.003809053554001833,-1.6229428595671338e-08,1.7508503626706127e-08,1.3863229621741052e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0026,0.0065,0.0006
0,1762782087.326091,-2.77607913248886e-09,2.9948655312383355e-09,0.23425401257249562,-3.581408844971726e-08,-8.59049817974814e-14,5.5668420721176247e-14,-2.6424895755959577e-06,8.161207224631813e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035824408514959e-11,2.8140399011267564e-11,0.10025627455549248,1.0,-7.604157256863684e-10,8.203476172590793e-10,4.332125198634191e-09,8.261907522467731e-10,7.658324606570667e-10,0.0038201139660735952,-1.6229353808525485e-08,1.750849357164832e-08,9.505384923194173e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0054,0.0031,0.0042,0.0002
