step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763423205.5652032,-0.00040625409448905915,0.0004642901654897604,0.23465706308579012,-1.0170172087789762e-07,-0.00010172446426850982,0.00011625648653372457,0.05867214377552978,-3.661168954562777e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0079978243365659,-0.006998096293552674,0.10022236213684618,1.0,0.0,0.0,1.2942462876316406e-09,9.676767197952144e-05,8.467175654965494e-05,0.00848571183377109,0.0,0.0,9.910699203260706e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0039,0.002,0.0038,0.0004
0,1763423205.6271682,-0.0004062690208189662,0.0004643072259329903,0.23465656772945773,-1.032545831387542e-07,-0.00010163815527180001,0.00011615784358858964,0.05866178898978559,-3.31897415237573e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824155875286,-0.006998096135458835,0.10022258834781719,1.0,0.0,0.0,1.336428162547696e-09,9.677577361616721e-05,8.467884502129868e-05,0.008493567612508548,0.0,0.0,1.0122437672512889e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0013,0.002,0.0003
0,1763423205.6977384,-0.0004062752041858841,0.00046431429381531,0.23465671572306007,-1.04277133880689e-07,-0.00010159817203933089,0.00011611214589484615,0.058664881900376,-3.092639949436259e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824093753334,-0.006998096081108972,0.10022252077631136,1.0,0.0,0.0,1.3642674029555772e-09,9.677845998534914e-05,8.468119529257338e-05,0.0084912209242328,0.0,0.0,1.0261939062534286e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.002,0.0042,0.0003
0,1763423205.7619832,-0.0004062778786044416,0.00046431735107424976,0.2346566715208441,-1.0494976371573287e-07,-0.00010158217313925862,0.00011609385974852628,0.05866395791968502,-2.94324326453916e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824062980153,-0.006998096054186972,0.1002225409626293,1.0,0.0,0.0,1.3826102221900364e-09,9.677982727795674e-05,8.468239147365266e-05,0.008491921958873652,0.0,0.0,1.0353762059434949e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0012,0.0031,0.0005
0,1763423205.8344123,-0.0004062790006991324,0.00046431863398633004,0.23465668472778042,-1.0539195215129513e-07,-0.00010157508012456398,0.00011608575232896425,0.05866423391489274,-2.844838310674453e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00799782405121223,-0.006998096043893046,0.10022253493302782,1.0,0.0,0.0,1.3946805695912328e-09,9.678034077634812e-05,8.468284065202777e-05,0.008491712557241892,0.0,0.0,1.0414143388693335e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0038,0.0049,0.0004
0,1763423205.9051528,-0.00040627948162326726,0.0004643191839568166,0.23465668078373433,-1.0568252432699045e-07,-0.00010157215479545764,0.00011608240834901518,0.05866415146171472,-2.7800848916300377e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824045821186,-0.006998096039177882,0.10022253673441947,1.0,0.0,0.0,1.4026175829492432e-09,9.678057912561607e-05,8.468304911952083e-05,0.00849177511599367,0.0,0.0,1.0453830984561316e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0036,0.0075,0.0005
0,1763423205.963074,-0.00040627968465774874,0.0004643194162253902,0.23465668196240128,-1.0587341692903652e-07,-0.00010157088557822473,0.00011608095733207154,0.05866417608926826,-2.7375094091977996e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824043647076,-0.006998096037276855,0.10022253619639554,1.0,0.0,0.0,1.4078339922756066e-09,9.678067438627578e-05,8.468313241430186e-05,0.008491756430802534,0.0,0.0,1.047990723925492e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.002,0.0035,0.0005
0,1763423206.0299125,-0.00040627977127379966,0.00046431951536644015,0.23465668161051084,-1.0599880277294679e-07,-0.0001015703542446919,0.00011608034976159757,0.0586641687311481,-2.7095283451810464e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824042688308,-0.006998096036438819,0.10022253635715435,1.0,0.0,0.0,1.4112612826311964e-09,9.678071666668055e-05,8.468316937062132e-05,0.00849176201355085,0.0,0.0,1.0497036802608419e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0027,0.0028,0.0003
0,1763423206.108007,-0.00040627980794498213,0.0004643195573755932,0.2346566817156934,-1.0608115212412147e-07,-0.00010157012617436207,0.00011608008888737534,0.058664170928540656,-2.691144744911005e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824042291256,-0.006998096036091981,0.10022253630914814,1.0,0.0,0.0,1.4135126103808582e-09,9.678073409814613e-05,8.468318459743803e-05,0.008491760346294076,0.0,0.0,1.0508287582861134e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0054,0.0034,0.009,0.0004
0,1763423206.1678066,-0.0004062798235480806,0.0004643195752731662,0.23465668168430642,-1.0613523263054326e-07,-0.00010157003000173806,0.0001160799788317632,0.05866417027198852,-2.6790690563139272e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824042119381,-0.006998096035941972,0.10022253632349333,1.0,0.0,0.0,1.4149912718817567e-09,9.678074166773721e-05,8.468319120398093e-05,0.008491760844457985,0.0,0.0,1.0515676482466986e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0044,0.0026,0.0053,0.0004
0,1763423206.2316387,-0.0004062798301598653,0.0004643195828718489,0.23465668169369977,-1.0617074679095384e-07,-0.00010156998894594331,0.00011607993181170505,0.05866417046804345,-2.6711378959688695e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.00799782404204724,-0.0069980960358791,0.10022253631921088,1.0,0.0,0.0,1.415962365883321e-09,9.678074483798887e-05,8.468319396682416e-05,0.008491760695723355,0.0,0.0,1.0520528818295972e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0029,0.0055,0.0006
0,1763423206.2975342,-0.0004062798329667643,0.0004643195861082,0.23465668169092102,-1.061940679540256e-07,-0.00010156997157446154,0.00011607991189971746,0.05866417040953116,-2.6659292513097243e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824042016285,-0.006998096035852177,0.10022253632049159,1.0,0.0,0.0,1.4166000855543224e-09,9.678074620038685e-05,8.46831951517483e-05,0.00849176074019465,0.0,0.0,1.0523715257425176e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0018,0.0048,0.0005
0,1763423206.3611128,-0.0004062798341554325,0.0004643195874852327,0.2346566816917433,-1.0620938202152878e-07,-0.00010156996418503192,0.00011607990341221325,0.05866417042684194,-2.6625087326022267e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824042003197,-0.006998096035840834,0.10022253632011166,1.0,0.0,0.0,1.41701886330971e-09,9.678074677584608e-05,8.46831956504204e-05,0.008491760726990732,0.0,0.0,1.0525807685681884e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.003,0.0004
0,1763423206.4334033,-0.0004062798346587145,0.00046431958807263506,0.2346566816915091,-1.0621943794299427e-07,-0.00010156996105526781,0.00011607989980831976,0.0586641704217647,-2.6602625112709592e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824041997597,-0.0069980960358360066,0.10022253632022407,1.0,0.0,0.0,1.4172938598271734e-09,9.678074702219671e-05,8.468319586282978e-05,0.008491760730897463,0.0,0.0,1.0527181690944417e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0031,0.0054,0.0004
0,1763423206.5015836,-0.0004062798348708222,0.0004643195883228035,0.23465668169155837,-1.0622604112698274e-07,-0.00010156995972521768,0.0001160798982690009,0.05866417042312371,-2.658787540569098e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824041995215,-0.00699809603583397,0.10022253632019176,1.0,0.0,0.0,1.4174744358064265e-09,9.678074712689258e-05,8.46831959523614e-05,0.008491760729771031,0.0,0.0,1.0528083920306982e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0019,0.0081,0.0006
0,1763423206.5665843,-0.0004062798349596407,0.0004643195884296742,0.23465668169154016,-1.0623037700913169e-07,-0.0001015699591617983,0.00011607989761505455,0.05866417042279849,-2.657818969249047e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0079978240419942,-0.006998096035833111,0.10022253632019915,1.0,0.0,0.0,1.4175930109054427e-09,9.678074717158147e-05,8.468319599015466e-05,0.008491760730035085,0.0,0.0,1.0528676365999622e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0022,0.0046,0.0003
0,1763423206.628767,-0.00040627983499690436,0.0004643195884756472,0.23465668169155446,-1.0623322410670727e-07,-0.0001015699589262286,0.00011607989733728369,0.05866417042295656,-2.657182974016083e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.007997824041993767,-0.006998096035832752,0.10022253632019677,1.0,0.0,0.0,1.4176708714713881e-09,9.67807471906549e-05,8.468319600592465e-05,0.008491760729954044,0.0,0.0,1.0529065384579536e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.004,0.0003
