step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763355265.3701034,-0.004792069261584734,0.0018031766743347283,0.33172784802225985,-1.0756160434256744e-05,-0.0009175015410933275,0.008389547928410465,0.0679834436726545,-5.648725135718331e-05,-0.01,-0.058,0.002,1.0,0.002,0.001,0.019,-0.01,0.002,0.0,0.0,0.0,-0.003,0.012,-0.081,-0.003,1.0,0.0,-0.015,-0.003,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.012011972041899886,-0.0570510418203918,0.009338345844706417,0.9999999936518149,0.0,0.0,-0.0001126781709248072,-0.01007346975820226,0.008776416042729366,0.07266630959244398,0.0,0.0,-0.00026267495986283793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0046,0.0079,0.0006
0,1763355265.4234788,-0.004830897970227094,0.0023797080708222286,0.33267562358373814,-2.063971943472834e-05,-0.0013921608586079859,0.003333451151021185,0.08767083981295651,-5.2106835110922166e-05,-0.01,-0.058,0.002,1.0,0.002,0.001,0.019,-0.01,0.002,0.0,0.0,0.0,-0.003,0.012,-0.081,-0.003,1.0,0.001,-0.015,-0.003,0.001,0.001,0.001,-0.0,-0.0,0.0,-0.011981612731266009,-0.05712088208305567,0.00901688653714527,0.9999999939213975,0.0,0.0,-0.0001102597159814933,-0.009471749620693175,0.008067298771180662,0.062094268049474044,0.0,0.0,-0.00023980116417424488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0012,0.002,0.0003
0,1763355265.4969652,-0.005679215026734683,-0.000600594549930597,0.33391098219606924,-4.6111506706581986e-05,-0.005449309775094717,-0.01430658608605857,0.08934569895759,-0.0001325188662179503,-0.009,-0.059,0.002,1.0,0.001,0.001,0.019,0.018,-0.005,-0.001,0.0,0.0,-0.005,0.012,-0.081,-0.003,1.0,0.001,-0.015,-0.003,0.001,0.001,-0.001,0.0,0.0,0.0,-0.005322336552219097,-0.0595389825652227,0.006968810542907223,0.9999999833926045,0.0,0.0,-0.00018224925420044834,0.019533828522243946,0.000924087038314972,0.05006279632009141,0.0,0.0,-0.0003906157872731631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0023,0.006,0.0006
0,1763355265.5552337,-0.00483687285932297,0.0012958639423313518,0.3341249068122641,-2.845531726296185e-05,0.002791907080374886,0.009332143823827094,0.08454736862999174,7.675307054145517e-05,-0.01,-0.058,0.002,1.0,0.002,0.001,0.019,-0.01,0.005,-0.002,0.0,0.0,0.0,0.012,-0.081,-0.003,1.0,0.0,-0.015,-0.003,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011806543413322887,-0.05653497431864115,0.006103643612557908,0.9999999999969706,0.0,0.0,2.461472201098993e-06,-0.007900388256623852,0.0111445464191452,0.04853934774025227,0.0,0.0,6.24369472509679e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.001,0.0016,0.0001
0,1763355265.6225734,-0.008021171049706375,-0.001742843981760171,0.3331425778826666,-1.9772906862822653e-05,-0.017130709166747755,-0.014869573634874777,0.0786195820550787,3.629822268495556e-05,-0.009,-0.059,0.002,1.0,0.002,0.001,0.019,0.025,-0.027,0.002,0.0,0.0,0.002,0.012,-0.081,-0.003,1.0,0.001,-0.015,-0.003,-0.001,-0.0,0.001,-0.0,-0.0,-0.0,-0.003865791354984237,-0.06390765728963857,0.007674311408193334,0.9999999970378876,0.0,0.0,7.696898624260362e-05,0.02623937855840331,-0.02058268962824726,0.05828055652915673,0.0,0.0,0.0002188037486393602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.001,0.0016,0.0002
0,1763355265.6969101,-0.011212895365267239,-0.003717961779881374,0.3340178148681171,6.724379720980649e-05,-0.017963914340230917,-0.010311299986046055,0.08766182939791957,0.00043014029364744,-0.009,-0.059,0.002,1.0,0.002,0.001,0.019,0.034,-0.046,-0.007,0.0,0.0,0.018,0.012,-0.081,-0.003,1.0,0.001,-0.015,-0.003,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0022310552022580953,-0.06765961807777318,0.006257819885381722,0.9999997797713208,0.0,0.0,0.0006636695789199529,0.03367759324573445,-0.038774275535517155,0.04974955582149449,0.0,0.0,0.0015462719072675242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.005,0.003,0.004,0.0003
0,1763355265.7566385,-0.00727480458489014,-0.002752498374287855,0.33334193841132953,3.905005379741421e-05,0.016887230060568685,0.0038978265829972512,0.08012507143309154,-0.0001241577677595098,-0.009,-0.058,0.002,1.0,0.002,0.001,0.019,0.019,-0.004,-0.001,0.0,0.0,-0.002,0.012,-0.081,-0.003,1.0,0.001,-0.015,-0.003,-0.001,0.001,0.005,-0.0,0.0,0.0,-0.005180462730009306,-0.058208000961249166,0.0073079796734001265,0.9999999973617186,0.0,0.0,-7.263995262285605e-05,0.01806351708830409,0.005014861603751481,0.05573301015253422,0.0,0.0,-0.00023711380405435622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0012,0.0015,0.0001
0,1763355265.8234906,-0.006396900625238242,-0.0032781859719823395,0.3339967639311503,-8.885337970002543e-05,0.0025708186520369616,-0.0033165625820443852,0.08660961220193591,-0.0006297546540378447,-0.01,-0.058,0.002,1.0,0.002,0.001,0.019,0.03,-0.009,-0.005,0.0,0.0,-0.024,0.012,-0.081,-0.002,1.0,0.0,-0.015,-0.003,-0.001,0.001,0.004,-0.0,0.0,-0.0,-0.004261543026697969,-0.0589021698562445,0.0063000477598231875,0.9999996105049509,0.0,0.0,-0.0008826040712140291,0.026364613963650894,0.002640354014700802,0.04995752598172482,0.0,0.0,-0.002076395472505666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0012,0.0017,0.0002
0,1763355265.892546,-0.004404150418603916,0.0011284986055246221,0.3330360295564472,-6.0430829807007995e-05,0.008364525876862067,0.02121387639453922,0.07869551910927178,0.00011989940454008082,-0.01,-0.058,0.002,1.0,0.002,0.001,0.019,-0.012,0.007,0.002,0.0,0.0,-0.002,0.012,-0.081,-0.003,1.0,0.0,-0.015,-0.003,-0.001,0.001,-0.0,-0.0,-0.0,0.0,-0.012742764534476042,-0.055641373810275334,0.007942521035816098,0.9999999970500867,0.0,0.0,-7.681032910263938e-05,-0.016184830799809032,0.018049288045434854,0.05904016134035184,0.0,0.0,-8.694316134422926e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0015,0.0018,0.0002
0,1763355265.9556046,-0.003772626677777888,0.004511136877063801,0.3329547334362574,3.685676645539328e-05,0.002056581099479162,0.017195316009077047,0.08285252678816295,0.00047133027386025435,-0.01,-0.058,0.002,1.0,0.002,0.001,0.019,-0.029,0.009,0.005,0.0,0.0,0.015,0.012,-0.081,-0.003,1.0,0.001,-0.015,-0.003,0.002,0.001,-0.003,0.0,0.0,0.0,-0.016053086091897185,-0.05557799980263901,0.008330231641846257,0.9999998467558291,0.0,0.0,0.0005536138711866199,-0.03168461375108516,0.016539932493330727,0.059460051209111985,0.0,0.0,0.0013533158315307096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.001,0.0019,0.0003
0,1763355266.0226705,-0.004967737662099148,0.0020760118706049085,0.33332643918644456,-9.474877897842622e-06,-0.00691871159105077,-0.011047840813028509,0.08509721211000021,-0.00022244403015233118,-0.01,-0.058,0.002,1.0,0.002,0.001,0.019,0.003,-0.003,0.002,0.0,0.0,-0.006,0.012,-0.081,-0.003,1.0,0.001,-0.016,-0.003,0.002,-0.0,-0.001,0.0,-0.0,0.0,-0.009540204345199943,-0.05806914309381121,0.0077826883242238755,0.9999999773425203,0.0,0.0,-0.00021287310496284764,0.0029408300715602644,0.0032138283820570403,0.055927928496708065,0.0,0.0,-0.0005113299080465265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0019,0.0001
0,1763355266.0968626,-0.006578226010112594,0.0015131414746647708,0.33358671564947145,6.587318698561799e-05,-0.009294376155592015,-0.0022953490120494625,0.0846329921117455,0.0003743716049428423,-0.01,-0.059,0.002,1.0,0.002,0.001,0.019,-0.004,-0.012,0.001,0.0,0.0,0.016,0.012,-0.081,-0.003,1.0,0.001,-0.015,-0.003,-0.0,-0.001,-0.003,0.0,0.0,-0.0,-0.010540881157813545,-0.06101140009281826,0.007222310942551642,0.9999998274688969,0.0,0.0,0.0005874199319270984,-0.000304248932442594,-0.006912348121759121,0.053543050661286416,0.0,0.0,0.0013447119526169675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0044,0.0033,0.0037,0.0007
0,1763355266.1907582,-0.007447290714455625,-0.001611468523437332,0.33355245846254705,1.3472296244678801e-05,-0.005989880024243297,-0.01524476462184432,0.0832253929777459,-0.00024553615695829145,-0.009,-0.059,0.002,1.0,0.002,0.001,0.019,0.022,-0.015,0.0,0.0,0.0,-0.004,0.012,-0.081,-0.003,1.0,0.0,-0.015,-0.003,0.0,0.0,0.001,-0.0,-0.0,0.0,-0.004228513199107665,-0.061590511883577635,0.0071437862716726705,0.9999999887478519,0.0,0.0,-0.00015001431987787936,0.02594675939002702,-0.009130331092177448,0.054045040979518,0.0,0.0,-0.0004164490381902854,-0.005699283340404931,-0.039570023709896596,0.0012941463141974982,0.9998659707708982,0.0015964612068257345,0.004489256173572369,0.01566328142478825,0.017299741085976032,-0.01242239978262083,-0.030744105515316075,0.0,0.0,-0.0010282409567422377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.001372813824766,0.09999968162780166,0.08,100.0,100.0,0.5,55.0,0.08,-2.340220949695206e-05,-3.484724995267261e-05,0.0033,0.0044,0.0059,0.0251
1,1763355266.2316933,-0.006577161593857332,-0.0007815404057467965,0.33425719821567745,0.001684882834134865,0.002488822924377564,0.0037467734575933435,0.0869118133812887,0.008360420763512101,-0.01,-0.059,0.002,1.0,0.002,0.001,0.019,-0.005,-0.001,-0.0,0.0,0.0,0.003,0.012,-0.081,-0.002,1.0,0.001,-0.015,-0.003,-0.001,-0.0,0.009,0.0,-0.0,-0.0,-0.0099552614302688,-0.05895458291240442,0.007340650888828651,0.9998642777678082,0.00159597762815554,0.004489428113611368,0.015770983941482814,0.002636158432635393,0.004424006900990984,0.05531837187954238,0.0,0.0,0.0002162388776189072,-0.007260485140676435,-0.04761971425356377,0.0008933706052892427,0.9998557986360753,-0.0014014473660352508,0.000516147124108861,0.016916012273667944,0.006268064786606756,-0.006437646626252852,-0.016146933199047808,0.0,0.0,-0.00022788463723404318,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,30.00229475570776,0.10000012362654562,0.08,100.0,100.0,0.5,55.0,0.08,6.713070172933741e-05,0.00015808883685988434,0.0025,0.002,0.003,0.0063
2,1763355266.3055482,-0.005637360177238882,-0.00017390909844919398,0.33510073002251706,0.0029417915526650986,0.003054716684627923,0.0028427714350513127,0.08778195858811727,0.006705764301184882,-0.01,-0.059,0.002,1.0,0.001,0.001,0.019,0.005,-0.005,-0.002,0.0,0.0,0.002,0.011,-0.081,0.001,1.0,0.004,-0.022,-0.004,-0.008,-0.008,0.074,0.2,-0.4,-0.1,-0.008892831557139356,-0.05903598385247134,0.007070695203003455,0.9998552282512108,-0.001401464751708802,0.0005160999159182051,0.016949692508883507,0.005139256526402569,0.0057985999296659655,0.05539409451447667,0.0,0.0,-0.001819522291888724,-0.007799559966659172,-0.05119499151064322,0.0007188999849464745,0.9998397127720017,-0.0022288727525562576,0.0007340710312138637,0.017749423370212142,0.005975976024356517,-0.00462476395216623,-0.00031318401634377864,0.0,0.0,-0.000137309850474599,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,30.00216828920984,0.10000008210731694,0.08,100.0,100.0,0.5,55.0,0.08,5.0389162537151213e-05,0.0001862108151083706,0.002,0.0017,0.0039,0.0133
3,1763355266.3697915,-0.004143468627506125,0.0018903310722697612,0.3329749552164576,0.003794633423897671,0.006060117704354064,0.010277723578982477,0.07314630847533193,0.004999657244329139,-0.011,-0.059,0.004,1.0,0.005,-0.006,0.018,-0.011,0.003,0.022,0.0,0.0,-0.018,0.011,-0.083,0.01,1.0,0.015,-0.018,-0.002,-0.01,-0.033,0.184,0.1,0.2,0.0,-0.013231483938199227,-0.05725871614146785,0.014014943138589158,0.9998535618044264,-0.0022282861090529467,0.0007358498774592362,0.016951348411741257,-0.011779457380151308,0.014714077003191696,0.08212548974535946,0.0,0.0,-0.005511991682822989,-0.008759751838486577,-0.05299143099273011,0.001979511684423649,0.9998328762445744,-0.0029657842227933644,-0.0002854460455461328,0.01803724549370585,0.00023970055170184287,-3.3185310831948533e-05,0.018907653800389956,0.0,0.0,-0.00017671781152695166,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,30.002487745096058,0.10000010510659858,0.08,100.0,100.0,0.5,55.0,0.08,0.00016113735779633306,0.0005886017960224147,0.0017,0.0016,0.0045,0.0108
