step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763534970.4531715,0.009550757890572612,0.00018102268992817565,0.38224388701530854,-0.00021255180419864903,0.03973807297189617,0.012060106299006747,0.08395254852155497,-0.0011098811129629214,0.04,0.045,-0.002,1.0,-0.002,-0.0,-0.023,-0.027,0.076,0.012,0.0,0.0,-0.023,0.042,-0.005,-0.004,1.0,0.002,-0.004,-0.029,0.001,0.0,-0.002,0.0,-0.0,-0.0,0.03439756589346449,0.059925677250081806,0.0026644850439421102,0.9999996457411179,0.0,0.0,-0.0008417348981517871,-0.029821710861252498,0.07288909833174466,0.048579286144887816,0.0,0.0,-0.0019385849260311016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0015,0.0001
0,1763534970.5341647,0.00450653575324411,-0.001719297260595722,0.3820598138514454,-8.018507350391626e-05,-0.022833421213999356,-0.009456344080137444,0.0946406059345115,0.0006086957024240017,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.003,-0.008,-0.002,0.0,0.0,0.006,0.042,-0.005,-0.004,1.0,0.002,-0.004,-0.029,0.001,0.002,-0.005,0.0,0.0,0.0,0.04035382482472369,0.0421862503858824,0.0025798285535774774,0.9999999752015992,0.0,0.0,0.00022270339206204658,0.00039620436322812904,-0.011979417156900056,0.04709550108304576,0.0,0.0,0.000744037109692341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0066,0.0047,0.0055,0.0006
0,1763534970.586454,0.0021096207440537466,-0.003410727665300667,0.3824081730762156,9.072270507957462e-06,-0.010857941107640793,-0.008886976338673656,0.09725674958671225,0.00042624045168338946,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.012,-0.01,-0.003,0.0,0.0,0.006,0.042,-0.005,-0.004,1.0,0.001,-0.005,-0.029,0.001,-0.002,0.009,-0.1,-0.1,-0.0,0.04226127497470877,0.04158096904922443,0.002130606276072866,0.9999999733628205,0.0,0.0,0.00023081238783264374,0.010558782203716111,-0.016623955313945064,0.0425373429164652,0.0,0.0,0.000666191132167599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0011,0.0009,0.0014,0.0001
0,1763534970.660969,0.0030310276064392074,-0.0017021162276305867,0.3822244405545893,-4.193313153284216e-05,0.005134439497940737,0.007690375272025237,0.0946833806609225,-0.0002527589425770087,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,-0.013,0.011,0.004,0.0,0.0,-0.005,0.042,-0.005,-0.004,1.0,0.002,-0.004,-0.029,-0.001,-0.004,0.005,-0.1,-0.1,-0.0,0.03736127839895458,0.04541481806303305,0.002674831080478012,0.9999999858038731,0.0,0.0,-0.000168500010961012,-0.014347710876089733,0.0028410138912087993,0.04508444842256425,0.0,0.0,-0.0003714708448831267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0021,0.0051,0.0005
0,1763534970.723773,0.0027192122975038717,-0.0014571134651039032,0.38264961667254543,-2.183662751782785e-05,-0.0008013196430668758,0.0007994847557257724,0.09768199072842756,8.999923719186096e-05,0.04,0.045,-0.002,1.0,-0.002,-0.0,-0.023,-0.005,0.002,-0.002,0.0,0.0,0.001,0.042,-0.005,-0.004,1.0,0.002,-0.003,-0.029,-0.0,0.001,-0.001,0.0,0.0,-0.0,0.038765789679722405,0.045096926939282,0.001590292272867203,0.9999999992132304,0.0,0.0,3.96678641966016e-05,-0.008119208259201502,-0.0015609285191681356,0.039792607028825054,0.0,0.0,0.00013419566558806766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.002,0.0034,0.0003
0,1763534970.8092892,0.0015467548124094596,-0.0034499991266696032,0.3823696713845875,5.308793352951868e-05,-0.005182484351096094,-0.010328706674104475,0.09426267772834701,0.0003691636483572757,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.015,-0.012,0.001,0.0,0.0,0.007,0.042,-0.005,-0.004,1.0,0.0,-0.006,-0.029,-0.0,-0.003,0.004,-0.0,-0.1,-0.0,0.042722713401806986,0.04138739165270381,0.00229105484000263,0.9999999667762606,0.0,0.0,0.0002577740830117986,0.011970923235275502,-0.014991453938980428,0.04392179524204028,0.0,0.0,0.0006217467021910979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.008,0.0056,0.0108,0.0007
0,1763534970.8549304,0.0017432635529951253,-0.0029903462770980343,0.3832955190439426,2.6262697321184492e-05,0.0013692324060306932,0.0014357644661904421,0.10022165614292211,-0.00012085419765929122,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.004,-0.002,-0.01,0.0,0.0,-0.001,0.042,-0.005,-0.004,1.0,0.002,-0.003,-0.029,0.001,0.001,-0.005,0.0,0.1,0.0,0.0406509970227396,0.043319446777924014,0.00010552422154029231,0.9999999994045207,0.0,0.0,-3.451027116614458e-05,0.0017705568670219325,-0.005305157468466943,0.03290120584889485,0.0,0.0,-0.0001322359233329626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0017,0.0018,0.0001
0,1763534970.9362645,0.002354055873401476,-0.0032296175678732594,0.38176224675879844,1.409688258052501e-05,0.0034897774902805366,-0.0019439430231506334,0.08815751833526442,-5.4263399373001296e-05,0.041,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.006,0.0,0.007,0.0,0.0,-0.0,0.042,-0.005,-0.004,1.0,0.002,-0.003,-0.029,0.001,0.003,-0.006,0.1,0.1,0.0,0.04199215225272449,0.04378448934852482,0.0036155527898545756,0.9999999999976834,0.0,0.0,-2.1525122863640006e-06,0.00287105747464908,-0.002505481319693857,0.051726460036726235,0.0,0.0,-4.667015144564568e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0074,0.0043,0.0067,0.0003
0,1763534971.0035472,0.0023459827248416055,-0.0029442342681017023,0.3817048921252274,6.671645964532023e-06,0.0005481482255510193,0.0006195121068894695,0.09515378852184495,-3.3601962434833685e-05,0.041,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.006,0.0,0.007,0.0,0.0,-0.0,0.042,-0.005,-0.004,1.0,-0.0,-0.006,-0.029,-0.0,-0.0,0.01,-0.1,-0.1,0.0,0.04186770860987099,0.04385204891731457,0.0035910230709366164,0.9999999999899415,0.0,0.0,-4.485213382408753e-06,0.001867542897648452,-0.0020858468176517555,0.04963931037125653,0.0,0.0,-3.3716669570264787e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0077,0.0057,0.0064,0.0002
0,1763534971.0721254,0.0019072911635934589,-0.0017916593110542953,0.3836338382859927,1.8626659028158742e-06,-0.0016069621250303328,0.005026816218211613,0.10507095383513339,-2.237698881744774e-05,0.04,0.044,-0.002,1.0,-0.002,-0.001,-0.023,-0.007,-0.005,-0.014,0.0,0.0,-0.0,0.042,-0.005,-0.004,1.0,0.002,-0.003,-0.029,-0.002,-0.002,-0.003,0.0,0.0,-0.0,0.03831101197893692,0.04280937643496406,-0.0005692816978046645,0.9999999999984263,0.0,0.0,-1.7740997941660078e-06,-0.010741109973510026,-0.007602572051085059,0.02795458381844948,0.0,0.0,-1.449621629062191e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0077,0.0046,0.0089,0.0006
0,1763534971.1212478,0.003053769052990209,-0.0012501940278518268,0.3827153170859497,-3.724000893239228e-05,0.006209212237882115,0.0022594115882487685,0.09131585357128344,-0.00019504770770033681,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,-0.009,0.007,-0.001,0.0,0.0,-0.004,0.042,-0.005,-0.004,1.0,0.001,-0.004,-0.029,-0.0,0.001,0.006,-0.1,-0.0,0.0,0.03790577707129612,0.045172347185059164,0.0016078370722938551,0.9999999891212531,0.0,0.0,-0.00014750421615818536,-0.01251597259965969,0.0041601467239113284,0.0416038588164545,0.0,0.0,-0.0003405829954832262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0021,0.0002
0,1763534971.2056332,0.003504510701231582,-0.001119109061920285,0.3824425436454103,-6.16558742446264e-05,0.0030171505044544176,0.00034287632269475394,0.09431496206879086,-0.0001313893287942687,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,-0.009,0.007,-0.001,0.0,0.0,-0.004,0.042,-0.005,-0.004,1.0,0.001,-0.004,-0.029,-0.001,-0.002,0.004,-0.1,-0.1,-0.0,0.037965686956467605,0.04518562237709633,0.0019666584538304693,0.9999999893178464,0.0,0.0,-0.00014616534168398302,-0.0116285211424187,0.004168228268226799,0.043403963091093394,0.0,0.0,-0.00029254018150845593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0067,0.0056,0.0088,0.0008
0,1763534971.2600422,0.0024998120308608184,-0.002914810752764243,0.38220025599633894,1.948922729758241e-05,-0.004147365676545923,-0.00925828571969986,0.09439919766599579,0.00039031153914988745,0.041,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.009,-0.005,-0.0,0.0,0.0,0.006,0.042,-0.005,-0.004,1.0,0.001,-0.005,-0.029,0.001,-0.002,0.009,-0.1,-0.2,0.0,0.04265922056759382,0.04277688022117553,0.002565157656337248,0.9999999751754801,0.0,0.0,0.00022282064364551691,0.007323650156188614,-0.008255045860384247,0.045574307248930024,0.0,0.0,0.0005870832652401838,0.027476299341100737,0.029280103303830442,-0.0013742492793041993,0.9998189617106102,0.001173870323223972,0.0010759282133440907,-0.018960701750228702,0.007560092818347758,-0.0033731754675931872,-0.03088664996205283,0.0,0.0,0.00151724014490299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.00158794557087,0.09999969228728486,0.08,100.0,100.0,0.5,55.0,0.08,-9.709641569714386e-06,-1.3483922278596643e-05,0.002,0.0012,0.0018,0.0054
1,1763534971.3288176,0.0020511017352020434,-0.0032818971326231275,0.38325416985736627,-0.004208358875112422,-0.0016185984705786717,-0.002564134587485483,0.1008196333042216,-0.021134368205225632,0.041,0.044,-0.002,1.0,-0.002,-0.0,-0.023,0.003,-0.002,-0.002,0.0,0.0,0.003,0.042,-0.005,-0.004,1.0,0.003,-0.002,-0.029,-0.003,-0.006,0.013,0.1,0.1,-0.1,0.04168280560319116,0.043048926936284926,0.0017493178513036448,0.9998211226844415,0.0011737473200216164,0.0010760623981711434,-0.018846406579690812,0.002587977469703666,-0.007631648060487754,0.04067189374336204,0.0,0.0,0.0002544494551269724,0.03310144327864009,0.03509000495033088,-0.002346884330783063,0.9997900643464228,0.001106076014513645,-0.00018035478528489554,-0.020459015181027308,0.005535156455632,-0.0029449990082673874,-0.019163936416911713,0.0,0.0,0.0008069275706498855,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.002715999938975,0.10000020675360903,0.08,100.0,100.0,0.5,55.0,0.08,1.0774758841808613e-05,2.6105507205026746e-05,0.0015,0.0013,0.0025,0.0074
2,1763534971.4103763,0.002887578778487873,-0.002235290933836478,0.3842827567664034,-0.00720897860018213,0.004695160650229659,0.004412556710777468,0.1009564770095272,-0.016055188344126645,0.04,0.044,-0.002,1.0,-0.002,-0.0,-0.023,-0.004,0.008,-0.006,0.0,0.0,-0.003,0.042,-0.006,0.009,1.0,0.011,-0.011,-0.027,0.011,-0.014,0.275,0.4,-0.3,0.1,0.03897304762768262,0.04508374023989874,0.0009421697598103045,0.9997896690160334,0.0011060725309482871,-0.0001803761479220613,-0.020478325048990446,-0.0072108213498394275,0.0029889950310457688,0.03832251383435708,0.0,0.0,0.004677043828524739,0.03507711746553524,0.03784652802692362,-0.0029017329839134925,0.999768704848638,0.0011100900444433,-0.0005650038340816733,-0.021470567669202033,0.0013993219820329053,0.0010597354175251117,-0.006689522619893018,0.0,0.0,0.00035764245092990765,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.002781115708235,0.1000002320645665,0.08,100.0,100.0,0.5,55.0,0.08,0.00019317617538684186,0.00016801858276300452,0.0042,0.005,0.007,0.0112
3,1763534971.468191,0.0007367769524076755,-0.0037072671438082815,0.3826804201960598,-0.00933781833725414,-0.01003211443577902,-0.007918703783318135,0.08805900633988285,-0.012446443335405587,0.042,0.043,-0.001,1.0,0.001,-0.003,-0.023,0.016,-0.019,0.017,0.0,0.0,-0.015,0.042,-0.009,0.043,1.0,0.008,-0.01,-0.027,-0.004,-0.047,0.561,-0.1,-0.2,0.1,0.044767634989278035,0.03877260092835806,0.006702263628191741,0.9997642025202963,0.001109972113143758,-0.0005652354795501597,-0.02167920270020713,0.011232442305866936,-0.023302834246263303,0.06442440891195263,0.0,0.0,0.0085786322753395,0.03719397008683966,0.038428951520856604,-0.002240300430903186,0.999753639794719,0.0013185155437887737,-0.0009080576648710961,-0.022138126958917377,0.005692053756494382,-0.0063462305594371975,0.009354168197227208,0.0,0.0,1.8572141555807885e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.00366368379561,0.10000042083262368,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002348933455893235,-0.0002237513430127135,0.0022,0.0022,0.003,0.0109
