step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
174,1762747418.6473613,0.00021306791430713646,-0.000348185125781379,0.2268470902602136,-0.0004192482823034529,0.01693328297146848,4.30556185369767e-05,-0.00016371466994314493,-0.00044451054396503443,0.002,0.0,0.312,1.0,-0.001,0.003,0.001,-0.004,-0.003,-0.002,-0.013,0.006,-0.0,0.011,0.007,1.073,1.0,-0.001,-0.0,0.001,-0.005,0.001,-0.01,-0.011,0.004,0.0,0.011,0.007,1.073,1.0,-0.001,-0.0,0.001,-0.005,0.001,-0.01,-0.011,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52897187202481,1.0,0.1471156914670748,99.99999624860119,100.0,0.5000000000000456,54.9999694457626,0.11721039307202348,0.0004,0.0006,0.0042,0.0042
175,1762747418.7165895,0.0011759419316420766,-0.00031060227934389686,0.22682052802272587,-0.00048314829880030354,0.0048143700866747,0.00018791423218741097,-0.00013281118743876767,-0.00031950008248425295,0.001,0.0,0.312,1.0,-0.001,0.003,0.001,-0.003,-0.001,-0.005,-0.008,0.003,-0.0,0.011,0.008,1.072,1.0,-0.001,-0.0,0.001,-0.005,0.003,-0.009,0.003,0.002,0.0,0.011,0.008,1.072,1.0,-0.001,-0.0,0.001,-0.005,0.003,-0.009,0.003,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53979925804929,1.0,0.1479478593861715,99.99999619536418,100.0,0.5000000000000611,54.99996448319801,0.11840852640336122,0.001,0.0012,0.0036,0.0062
176,1762747418.7802157,0.0013477328790191259,-0.0002055427997322235,0.22676577033447498,-0.0005305995634936362,0.0008589547368852462,0.000525297398058367,-0.0002737884412544085,-0.00023725632346666289,0.001,0.0,0.312,1.0,-0.001,0.003,0.002,-0.001,-0.001,-0.003,-0.002,0.002,0.001,0.01,0.008,1.072,1.0,-0.001,-0.0,0.001,-0.005,0.004,-0.009,0.015,0.001,0.0,0.01,0.008,1.072,1.0,-0.001,-0.0,0.001,-0.005,0.004,-0.009,0.015,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55051445690664,0.9999802903625056,0.14795090530809613,99.99999613719626,100.0,0.5000000000000712,54.99995587505979,0.11893156454655464,0.0007,0.0009,0.0041,0.0033
177,1762747418.8486915,0.0013013815681354646,0.0004503573199604956,0.22680582910741948,-0.00021488665772483186,-0.00023175655441830582,0.003279500598463596,0.00020029386472253212,0.0015785645288440217,0.001,0.001,0.312,1.0,-0.001,0.003,0.001,-0.01,0.003,0.001,0.015,0.006,0.001,0.01,0.008,1.071,1.0,-0.0,0.0,0.001,-0.006,0.005,-0.009,0.017,0.0,0.001,0.01,0.008,1.071,1.0,-0.0,0.0,0.001,-0.006,0.005,-0.009,0.017,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.561076760577855,0.9999055015441165,0.14814448121929172,99.99999610357068,100.0,0.5000000000000533,54.99996391232226,0.11875412630855958,0.001,0.0013,0.0054,0.0031
178,1762747418.9155362,0.0013845037302042374,0.0006243847234318717,0.22668339663349935,-0.00033936301553235277,0.00041561081034386434,0.0008701370173568806,-0.0006121623696006672,-0.0006223817890376043,0.001,0.001,0.312,1.0,-0.0,0.003,0.002,-0.001,0.005,-0.007,0.019,-0.004,0.003,0.01,0.008,1.071,1.0,0.0,0.0,0.001,-0.006,0.005,-0.008,0.012,-0.0,0.0,0.01,0.008,1.071,1.0,0.0,0.0,0.001,-0.006,0.005,-0.008,0.012,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.571656180420334,0.999779677542145,0.14852218895209485,99.99999605359707,100.0,0.5000000000000321,54.99997607608306,0.11883261883435985,0.0004,0.0006,0.0035,0.0064
179,1762747418.985833,0.0015763454747119929,0.0001966726276881798,0.2268552348025073,-0.00042783696118969247,0.0009592087225387775,-0.002138560478718459,0.00085919084503998,-0.00044236972828669865,0.001,0.001,0.311,1.0,0.0,0.003,0.002,-0.001,0.003,-0.003,0.011,-0.001,0.002,0.009,0.009,1.07,1.0,0.0,0.0,0.001,-0.006,0.005,-0.01,0.007,0.004,0.0,0.009,0.009,1.07,1.0,0.0,0.0,0.001,-0.006,0.005,-0.01,0.007,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58183159060388,0.999613970159179,0.14862834954128826,99.99999600140468,100.0,0.5000000000000273,54.99998315866492,0.11898794936187712,0.001,0.0012,0.0053,0.007
180,1762747419.0476575,0.0013508703582113353,6.7210162677468666e-06,0.22689293134197935,-0.0004918380146334536,-0.0011273755825032864,-0.0009497580571021642,0.0001884826973604578,-0.00032000526721880594,0.001,0.002,0.311,1.0,0.001,0.003,0.002,-0.002,0.003,-0.005,0.007,0.001,0.001,0.009,0.009,1.069,1.0,0.001,0.0,0.001,-0.005,0.004,-0.01,0.005,0.001,0.0,0.009,0.009,1.069,1.0,0.001,0.0,0.001,-0.005,0.004,-0.01,0.005,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59181409730312,0.9994069819188881,0.14863852928845706,99.99999594514279,100.0,0.5000000000000311,54.99998559637933,0.11906633656210701,0.001,0.0013,0.0038,0.0037
181,1762747419.113765,0.00122025992905216,0.00020632188263656142,0.2268389704991863,-0.0005381601743972223,-0.0006530521457958761,0.0009980043318440729,-0.00026980421396521903,-0.00023161079881884342,0.0,0.002,0.311,1.0,0.001,0.004,0.002,-0.004,0.01,-0.001,0.007,0.005,-0.002,0.008,0.009,1.069,1.0,0.001,0.0,0.001,-0.006,0.003,-0.01,0.002,-0.001,0.0,0.008,0.009,1.069,1.0,0.001,0.0,0.001,-0.006,0.003,-0.01,0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.601663441014296,0.9991612094030438,0.14863379528439044,99.99999588399413,100.0,0.500000000000033,54.99998606288718,0.11913000850096299,0.0007,0.0009,0.004,0.0036
182,1762747419.1853986,0.0012126830265855415,0.00014272689381026276,0.22688299056514177,-0.0002201867360177,-3.78845123330928e-05,-0.0003179749441314934,0.00022010032977733997,0.0015898671918976117,0.0,0.002,0.311,1.0,0.001,0.004,0.002,-0.004,0.003,-0.001,0.004,0.003,-0.0,0.008,0.01,1.068,1.0,0.001,0.0,0.001,-0.005,0.002,-0.01,-0.002,-0.002,0.001,0.008,0.01,1.068,1.0,0.001,0.0,0.001,-0.005,0.002,-0.01,-0.002,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61134644206523,0.9988751035989522,0.14864729601222887,99.99999584830145,100.0,0.500000000000026,54.99998610326352,0.11911519497029935,0.0011,0.0014,0.0053,0.0064
183,1762747419.2520432,0.0010817065753985717,0.00010756332294923516,0.22679598567571618,-0.00034359983362097535,-0.0006548822559348493,-0.0001758178543051379,-0.00043502444712801083,-0.0006170654880163762,0.0,0.002,0.31,1.0,0.001,0.003,0.002,-0.001,-0.0,-0.004,-0.0,-0.002,0.001,0.008,0.01,1.067,1.0,0.001,0.0,0.001,-0.005,0.001,-0.008,-0.002,-0.001,0.0,0.008,0.01,1.067,1.0,0.001,0.0,0.001,-0.005,0.001,-0.008,-0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62111216908617,0.9985385367870357,0.1486645092479911,99.9999957961384,100.0,0.5000000000000214,54.99998643393898,0.11910364013701003,0.001,0.0012,0.0051,0.0068
184,1762747419.3133478,-0.002358651594538779,0.0001727593758246524,0.22674040849237204,-0.00043166017180336195,-0.017201790849686753,0.000325980264377086,-0.0002778859167208315,-0.00044030169091193274,0.0,0.002,0.31,1.0,0.001,0.003,0.002,-0.002,-0.003,-0.002,-0.003,0.001,0.003,0.007,0.01,1.067,1.0,0.001,0.0,0.001,-0.005,0.0,-0.008,-0.002,-0.001,0.0,0.007,0.01,1.067,1.0,0.001,0.0,0.001,-0.005,0.0,-0.008,-0.002,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63077118937723,0.998164620445064,0.14867184622802715,99.99999574146557,100.0,0.5000000000000412,54.99998679565311,0.11909973806359689,0.001,0.0011,0.0035,0.0033
185,1762747419.3838284,-0.00288425607007463,0.0006558083359845613,0.22691675854054974,-0.0004947450949371951,-0.0026280223776792557,0.0024152448007995443,0.0008817502408885129,-0.00031542461566916595,-0.0,0.002,0.31,1.0,0.001,0.003,0.002,-0.003,-0.003,-0.002,-0.003,0.001,0.002,0.007,0.01,1.066,1.0,0.0,-0.0,0.001,-0.005,-0.0,-0.01,-0.012,-0.0,0.0,0.007,0.01,1.066,1.0,0.0,-0.0,0.001,-0.005,-0.0,-0.01,-0.012,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64001187248058,0.9977697636277285,0.14899757169606614,99.99999568284747,100.0,0.5000000000000273,54.9999690183186,0.11976320619001589,0.0006,0.0007,0.0045,0.0068
186,1762747419.446311,-0.002909922041827677,0.00022297653542910709,0.22686862002164299,-0.0005409758836352556,-0.00012832985876523562,-0.0021641590027772707,-0.00024069259453365563,-0.00023115394349030224,-0.0,0.001,0.31,1.0,0.0,0.003,0.002,-0.001,-0.007,-0.004,-0.009,-0.001,0.003,0.007,0.01,1.066,1.0,-0.0,0.0,0.001,-0.005,-0.0,-0.01,-0.018,0.004,0.0,0.007,0.01,1.066,1.0,-0.0,0.0,0.001,-0.005,-0.0,-0.01,-0.018,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.649110177713034,0.9973456441387163,0.14898628693155794,99.99999561893657,100.0,0.5000000000000313,54.999966199935194,0.11983681680301855,0.0004,0.0006,0.0033,0.0041
187,1762747419.513449,-0.0027472395047579007,0.00015564150651253245,0.22685171188822773,-0.0002221659988682267,0.0008134126853488837,-0.0003366751445828733,-8.454066707626849e-05,0.0015940494238351449,-0.0,0.001,0.31,1.0,-0.0,0.003,0.002,-0.002,-0.004,-0.003,-0.015,0.0,0.0,0.007,0.01,1.065,1.0,-0.001,0.0,0.001,-0.005,0.0,-0.009,-0.017,0.002,0.001,0.007,0.01,1.065,1.0,-0.001,0.0,0.001,-0.005,0.0,-0.009,-0.017,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.658175696568875,0.9968816408373035,0.14924827505646737,99.99999558155156,100.0,0.5000000000000309,54.99998030440201,0.11979832418476356,0.0006,0.0008,0.0042,0.0034
188,1762747419.578901,0.0007318961127809761,0.00025995607238172376,0.22695604557635818,-0.00034569685547472854,0.017395678087694384,0.0005215728293459566,0.000521668440652226,-0.0006176542830325089,-0.0,0.001,0.31,1.0,-0.001,0.004,0.002,-0.006,-0.004,-0.002,-0.02,0.006,-0.002,0.006,0.01,1.064,1.0,-0.001,0.0,0.001,-0.005,0.002,-0.01,-0.012,-0.001,0.0,0.006,0.01,1.064,1.0,-0.001,0.0,0.001,-0.005,0.002,-0.01,-0.012,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66693661460389,0.9963970005276718,0.1494862110547071,99.99999552759016,100.0,0.5000000000000498,54.999993129563116,0.12006132141487015,0.0005,0.0006,0.0033,0.0033
189,1762747419.6464555,0.001406018381081509,0.0003173891804797473,0.22684442862459245,-0.00043478022016423673,0.0033706113415026655,0.00028716554049011786,-0.0005580847588284674,-0.00044541682344754075,-0.001,0.001,0.31,1.0,-0.001,0.004,0.002,-0.003,-0.003,-0.003,-0.01,-0.0,0.001,0.006,0.01,1.064,1.0,-0.001,0.0,0.001,-0.005,0.003,-0.009,0.007,-0.002,0.0,0.006,0.01,1.064,1.0,-0.001,0.0,0.001,-0.005,0.003,-0.009,0.007,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67569248896139,0.995876044334764,0.15004195610623652,99.99999547132715,100.0,0.5000000000000328,54.99998600595384,0.12151560548054535,0.0005,0.0007,0.0037,0.0037
190,1762747419.7181864,0.0015970628174067948,0.0003135120396593476,0.2268995543929818,-0.0004999704465196876,0.0009552221816264285,-1.9385704101998973e-05,0.0002756288419467068,-0.0003259511317772546,-0.0,0.001,0.309,1.0,-0.001,0.003,0.002,0.002,-0.0,-0.003,0.0,-0.002,0.001,0.006,0.01,1.063,1.0,-0.001,0.0,0.001,-0.005,0.005,-0.009,0.02,-0.001,0.0,0.006,0.01,1.063,1.0,-0.001,0.0,0.001,-0.005,0.005,-0.009,0.02,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.684294948314715,0.9953258281318964,0.15002025471306712,99.99999541017915,100.0,0.5000000000000251,54.99998409086009,0.12162489109352148,0.001,0.0011,0.0046,0.0068
191,1762747419.779017,0.0015605092759529312,0.0002549729859037336,0.22678832603656818,-0.0005468051805297699,-0.00018276770726931952,-0.0002926952687780699,-0.0005561417820682708,-0.00023417367005041154,-0.001,0.001,0.309,1.0,-0.001,0.004,0.002,-0.002,0.005,-0.002,0.011,-0.0,-0.001,0.005,0.01,1.063,1.0,-0.0,0.0,0.001,-0.004,0.006,-0.008,0.021,-0.001,0.0,0.005,0.01,1.063,1.0,-0.0,0.0,0.001,-0.004,0.006,-0.008,0.021,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.692909889603044,0.9947388921544801,0.15046302594751373,99.9999953439302,100.0,0.5000000000000312,55.00000076363266,0.12132386733200534,0.0005,0.0007,0.0033,0.0033
192,1762747419.8523688,0.001707460647117854,0.000856131488830691,0.22677651922671263,-0.00022734743456078696,0.0007347568558246139,0.0030057925146347864,-5.903404927773935e-05,0.0015972887298449146,-0.001,0.002,0.309,1.0,0.0,0.003,0.002,-0.002,0.009,-0.002,0.022,-0.002,-0.0,0.005,0.011,1.062,1.0,0.0,-0.0,0.001,-0.005,0.006,-0.007,0.017,-0.0,0.001,0.005,0.011,1.062,1.0,0.0,-0.0,0.001,-0.005,0.006,-0.007,0.017,-0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70151585798415,0.9941138601139543,0.15097201431963736,99.99999530492872,100.0,0.5000000000000426,55.000021274950704,0.12140161613435177,0.001,0.0012,0.0051,0.0072
193,1762747419.9180224,0.0014488158647899547,0.000297089335927341,0.22666494321386063,-0.00035404620707969855,-0.0012932239116394972,-0.0027952107645167487,-0.0005578800642601685,-0.0006334938625945576,-0.001,0.002,0.309,1.0,0.001,0.003,0.002,-0.0,0.007,-0.0,0.017,0.001,-0.001,0.005,0.011,1.062,1.0,0.001,0.0,0.001,-0.004,0.004,-0.006,0.009,0.004,0.0,0.005,0.011,1.062,1.0,0.001,0.0,0.001,-0.004,0.004,-0.006,0.009,0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71015833270251,0.9934521695200491,0.15108332471191924,99.99999524810538,100.0,0.5000000000000491,55.000030005648014,0.12156366985427866,0.0007,0.0009,0.0051,0.0068
194,1762747419.979448,0.0019406483280331528,0.00021124041256948293,0.22675132351102384,-0.0004442226416889295,0.0024591623162159904,-0.00042924461678929093,0.0004319014858159276,-0.00045088217304615477,-0.001,0.003,0.309,1.0,0.001,0.003,0.002,-0.004,0.005,-0.004,0.013,-0.001,0.001,0.005,0.011,1.062,1.0,0.001,0.0,0.001,-0.004,0.003,-0.008,0.0,0.001,0.0,0.005,0.011,1.062,1.0,0.001,0.0,0.001,-0.004,0.003,-0.008,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.71846448079954,0.9927901431340744,0.15109479809251225,99.99999518834012,100.0,0.5000000000000617,55.00003124571633,0.1216199179785786,0.0006,0.0008,0.0035,0.0034
195,1762747420.0456107,0.001525781531546254,0.00030512261888592743,0.2271135655992668,-0.0005084520933002246,-0.0020743339824344934,0.00046941103158222244,0.0018112104412147476,-0.0003211472580564757,-0.001,0.003,0.309,1.0,0.001,0.004,0.002,0.003,0.001,0.002,0.003,0.006,-0.002,0.004,0.012,1.061,1.0,0.001,0.0,0.001,-0.004,0.002,-0.008,-0.001,-0.001,0.0,0.004,0.012,1.061,1.0,0.001,0.0,0.001,-0.004,0.002,-0.008,-0.001,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7266188772006,0.9921119174607528,0.1511541879722613,99.9999951239439,100.0,0.5000000000000573,55.00002989334063,0.12158133688481686,0.0005,0.0006,0.0034,0.0033
196,1762747420.1136415,0.0017111973152285059,0.00048564433121721276,0.22717066087534596,-0.00019934376570888296,0.0009270789184112581,0.0009026085616564266,0.00028547638039582053,0.0015455416379567084,-0.001,0.003,0.308,1.0,0.001,0.003,0.002,-0.001,0.004,-0.005,0.001,-0.002,-0.002,0.004,0.012,1.06,1.0,0.001,0.0,0.001,-0.004,0.001,-0.008,-0.0,-0.002,0.001,0.004,0.012,1.06,1.0,0.001,0.0,0.001,-0.004,0.001,-0.008,-0.0,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.7344758270615,0.9914279361524634,0.15114855097145447,99.99999508455741,100.0,0.5000000000000652,55.00002976989318,0.12159185149008862,0.001,0.0012,0.0036,0.0033
197,1762747420.1854718,0.0014279341789666992,0.0005166682313647438,0.22700921634972582,-0.00033312014417257347,-0.0014163156813090348,0.00015511950073765544,-0.0008072226281007448,-0.0006688818923184523,-0.001,0.003,0.308,1.0,0.001,0.003,0.002,-0.003,0.002,-0.002,-0.0,-0.0,-0.001,0.004,0.012,1.06,1.0,0.001,0.0,0.001,-0.003,-0.001,-0.006,0.0,-0.001,0.0,0.004,0.012,1.06,1.0,0.001,0.0,0.001,-0.003,-0.001,-0.006,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.74238774154183,0.9906999693917496,0.1511654547604761,99.99999502845942,100.0,0.5000000000000534,55.00002996843114,0.12159037151642675,0.001,0.0012,0.0052,0.0069
198,1762747420.2516153,0.0009546221829169986,7.654924335509484e-05,0.2270464629154018,-0.0004278961524753612,-0.002366559980248502,-0.002200594940048245,0.0001862328283797881,-0.00047388004151393843,-0.001,0.003,0.308,1.0,0.001,0.003,0.002,-0.001,0.0,-0.003,-0.001,-0.001,-0.001,0.004,0.012,1.06,1.0,0.001,0.0,0.001,-0.003,-0.002,-0.006,-0.003,0.003,0.0,0.004,0.012,1.06,1.0,0.001,0.0,0.001,-0.003,-0.002,-0.006,-0.003,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.750146874730994,0.9899458090759966,0.15116986554426676,99.99999496939301,100.0,0.5000000000000455,55.000030388387394,0.12158002083504124,0.001,0.0012,0.0044,0.0072
199,1762747420.3188338,0.0005697982487267335,0.00025401823384021635,0.2271164964824294,-0.0004960291871985757,-0.0019241196709513255,0.0008873449524256073,0.00035016783513804224,-0.0003406651736160723,-0.001,0.003,0.308,1.0,0.001,0.003,0.002,0.002,0.0,-0.003,0.0,0.0,0.0,0.003,0.011,1.059,1.0,0.001,0.0,0.001,-0.003,-0.003,-0.006,-0.005,0.001,0.0,0.003,0.011,1.059,1.0,0.001,0.0,0.001,-0.003,-0.003,-0.006,-0.005,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.75767413717669,0.9891709710562911,0.15118681462811778,99.99999490546469,100.0,0.5000000000000595,55.00003018761361,0.12159525542846296,0.001,0.0012,0.0052,0.0069
200,1762747420.3794408,0.00022261233269666868,0.00051737438862766,0.22709143650697078,-0.0005451478864110152,-0.001735929580150324,0.0013167807739372184,-0.00012529987729320916,-0.00024559349606219724,-0.001,0.002,0.308,1.0,0.001,0.003,0.002,-0.002,-0.006,-0.003,-0.006,0.0,0.002,0.003,0.011,1.059,1.0,0.001,0.0,0.001,-0.003,-0.004,-0.006,-0.004,-0.001,0.0,0.003,0.011,1.059,1.0,0.001,0.0,0.001,-0.003,-0.004,-0.006,-0.004,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.76501745214793,0.9883739042657096,0.1511869315392235,99.99999483595995,100.0,0.5000000000000449,55.0000297533389,0.12160580023185404,0.0005,0.0009,0.0036,0.0033
201,1762747420.447269,0.00051499067895088,-2.3065226794486034e-05,0.22720343062495138,-0.00022586664252967245,0.001461891731271057,-0.0027021980771107304,0.0005599705899028938,0.0015964062194067134,-0.001,0.002,0.308,1.0,0.001,0.004,0.002,-0.003,-0.003,0.001,-0.006,0.003,0.001,0.003,0.011,1.058,1.0,0.0,0.0,0.001,-0.003,-0.005,-0.005,-0.006,0.002,0.001,0.003,0.011,1.058,1.0,0.0,0.0,0.001,-0.003,-0.005,-0.005,-0.006,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.77227900970038,0.9875383566293061,0.15119243622219772,99.99999479386088,100.0,0.5000000000000374,55.000030598084486,0.1216021687572072,0.001,0.0012,0.004,0.0032
202,1762747420.5161707,0.00041047719322957754,0.0006150077932912793,0.22711783640650257,-0.0003515391779315162,-0.0005225674286065125,0.0031903651004288273,-0.0004279710922440432,-0.000628362677009219,-0.001,0.002,0.308,1.0,0.0,0.004,0.002,-0.0,-0.003,-0.002,-0.006,0.001,0.0,0.003,0.011,1.058,1.0,0.0,0.0,0.001,-0.003,-0.005,-0.004,-0.003,0.0,0.0,0.003,0.011,1.058,1.0,0.0,0.0,0.001,-0.003,-0.005,-0.004,-0.003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.77946943051635,0.9866654491207728,0.15122730724149205,99.99999473388677,100.0,0.5000000000000526,55.00003187379111,0.12163075401559362,0.001,0.0012,0.0053,0.0041
203,1762747420.585528,0.0001683816983313794,0.00040822319189797026,0.2271042859160941,-0.0004410910845714486,-0.0012104774744909905,-0.001033923006966545,-6.775245204218051e-05,-0.0004477595331996617,-0.001,0.002,0.308,1.0,0.0,0.004,0.002,-0.001,-0.003,-0.001,-0.003,0.001,0.001,0.002,0.01,1.058,1.0,0.0,0.0,0.001,-0.002,-0.005,-0.004,-0.002,0.002,0.0,0.002,0.01,1.058,1.0,0.0,0.0,0.001,-0.002,-0.005,-0.004,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.786498806227996,0.985766909428091,0.1512330318727598,99.99999467112437,100.0,0.5000000000000453,55.00003247539589,0.1216570728255592,0.001,0.0012,0.0054,0.0068
204,1762747420.6465778,0.0003442194502677467,-0.00028884538900239424,0.22718712617957612,-0.000505076828542551,0.0008791887596818365,-0.0034853429045018226,0.0004142013174100543,-0.00031992871985551193,-0.002,0.002,0.308,1.0,0.0,0.004,0.002,-0.002,-0.001,-0.001,-0.002,0.002,-0.002,0.002,0.01,1.058,1.0,0.0,0.0,0.001,-0.002,-0.006,-0.003,-0.003,-0.001,0.0,0.002,0.01,1.058,1.0,0.0,0.0,0.001,-0.002,-0.006,-0.003,-0.003,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.793510831084724,0.9848239608449971,0.15122605858115942,99.9999946034651,100.0,0.5000000000000528,55.00003278516595,0.12166452116735944,0.0005,0.0006,0.0035,0.0042
205,1762747420.7128289,0.00014261194697889944,-0.00013167404854783646,0.22727391589740653,-0.00019680077097686618,-0.0010080375164442362,0.0007858567022727895,0.00043394858915195983,0.001541380287828424,-0.002,0.002,0.308,1.0,0.0,0.004,0.002,-0.001,-0.002,-0.001,-0.004,0.001,-0.002,0.002,0.009,1.057,1.0,0.0,0.0,0.001,-0.002,-0.006,-0.003,-0.002,-0.003,0.001,0.002,0.009,1.057,1.0,0.0,0.0,0.001,-0.002,-0.006,-0.003,-0.002,-0.003,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.80026742663067,0.9838684069339785,0.1512451798871894,99.99999456195945,100.0,0.5000000000000427,55.00003252645571,0.12170371072633274,0.0007,0.0006,0.0037,0.0033
206,1762747420.7802777,-8.828293171993292e-05,0.0001956485656330174,0.22713731741256024,-0.0003293530033184942,-0.0011544743934941621,0.0016366130709042697,-0.0006829924242313604,-0.0006627611617081404,-0.002,0.001,0.308,1.0,-0.0,0.004,0.002,-0.0,-0.003,0.0,-0.003,-0.001,0.0,0.002,0.009,1.057,1.0,0.0,0.0,0.001,-0.002,-0.006,-0.001,-0.001,-0.002,0.0,0.002,0.009,1.057,1.0,0.0,0.0,0.001,-0.002,-0.006,-0.001,-0.001,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.807087639500764,0.9828541890254017,0.15124657919328877,99.99999450306109,100.0,0.5000000000000528,55.00003255155897,0.1217047382635932,0.0005,0.0006,0.004,0.004
207,1762747420.8516998,0.0002447843425419351,-0.0005006110867867494,0.22724584016191826,-0.00042386082753525763,0.0016653363713093395,-0.0034812982620988342,0.0005426137467901392,-0.00047253912108381735,-0.002,0.001,0.308,1.0,-0.0,0.004,0.002,-0.003,-0.0,-0.0,-0.0,-0.001,0.0,0.002,0.009,1.057,1.0,-0.0,0.0,0.001,-0.002,-0.006,0.001,-0.001,-0.002,0.0,0.002,0.009,1.057,1.0,-0.0,0.0,0.001,-0.002,-0.006,0.001,-0.001,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.81402479160659,0.9817699306888436,0.15128610825411912,99.99999444110486,100.0,0.5000000000000357,55.000032753133624,0.12172628877533107,0.0007,0.0009,0.0052,0.007
208,1762747420.9187164,0.0005475062114973551,-0.0002303824906489149,0.22718487054935219,-0.0004918885429957143,0.0015136093447770996,0.0013511429806891723,-0.00030484806283043175,-0.00034013857730228283,-0.002,0.001,0.307,1.0,-0.0,0.003,0.002,0.001,-0.0,-0.002,-0.0,-0.003,-0.001,0.002,0.008,1.057,1.0,-0.0,-0.0,0.001,-0.002,-0.006,0.002,-0.0,-0.005,0.0,0.002,0.008,1.057,1.0,-0.0,-0.0,0.001,-0.002,-0.006,0.002,-0.0,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.820867104548896,0.9806497287582308,0.15128956327196172,99.99999437439378,100.0,0.500000000000018,55.00003282948733,0.12172893414146008,0.001,0.0011,0.005,0.0069
209,1762747420.9845204,-0.00016514855398117728,0.00018767671384988682,0.22719243960789795,-0.0005398391007445484,-0.003563273827392662,0.0020902960224940086,3.7845292728835855e-05,-0.00023975278874417073,-0.001,0.001,0.307,1.0,-0.0,0.003,0.002,0.003,-0.002,-0.003,-0.001,-0.008,-0.0,0.002,0.008,1.057,1.0,0.0,-0.0,0.001,-0.002,-0.006,0.002,0.004,-0.002,0.0,0.002,0.008,1.057,1.0,0.0,-0.0,0.001,-0.002,-0.006,0.002,0.004,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.82751660510019,0.9795115995665338,0.151294272254597,99.99999430204586,100.0,0.5000000000000066,55.00003295385883,0.12173178631146321,0.0007,0.0008,0.0047,0.0071
