step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
484,1761197670.2349045,-0.09844551419645756,0.15425114356401162,0.4073681503525347,0.014179709245628893,-0.777,0.688,1.373,0.999,0.039,0.012,0.009,0.001,0.0011,0.0064,0.0051
485,1761197670.2762036,-0.10089791041476749,0.05224239401829703,0.40589083805123244,0.012374978234395359,-0.795,0.668,1.375,0.999,0.043,0.019,0.009,0.0017,0.0018,0.009,0.0089
486,1761197670.3104775,-0.01686794211416777,-0.04359074995153206,0.4064270723492939,0.008637100518215975,-0.812,0.647,1.376,0.999,0.039,0.027,0.008,0.0018,0.0019,0.0098,0.009
487,1761197670.343155,0.04946416372562472,-0.06718506093548335,0.40639757481351707,0.007601340033989124,-0.828,0.626,1.377,0.999,0.03,0.032,0.008,0.0021,0.0018,0.0084,0.009
488,1761197670.375771,0.10750563546336253,-0.08015866969095053,0.40499349639859783,0.010372630591767972,-0.844,0.604,1.379,0.999,0.022,0.037,0.007,0.0021,0.0019,0.0081,0.009
489,1761197670.4097369,0.02213808033943225,0.018689748206546564,0.40541291437978816,0.011409630640310767,-0.859,0.582,1.38,0.999,0.023,0.031,0.007,0.0022,0.0019,0.0086,0.009
490,1761197670.442508,-0.07836162790931825,0.11811099842032816,0.40498305698795334,0.009529214183433148,-0.873,0.56,1.381,0.999,0.033,0.023,0.007,0.002,0.0019,0.0083,0.0089
491,1761197670.476029,-0.16548688771365913,0.14104209319813937,0.40493853258559354,0.004814967910949304,-0.886,0.538,1.383,0.999,0.043,0.017,0.006,0.0021,0.0019,0.0083,0.0091
492,1761197670.5088909,-0.08646208695878732,0.04216562611214217,0.4057351416580096,0.005998015953269224,-0.899,0.515,1.384,0.999,0.041,0.021,0.005,0.0021,0.0019,0.008,0.0089
493,1761197670.5361705,0.015621236468286587,-0.05884949754945484,0.40603503185363704,0.0031732595144738415,-0.912,0.491,1.385,0.999,0.03,0.034,0.005,0.0016,0.0012,0.0069,0.005
494,1761197670.5762641,0.11513482164903205,-0.1573103595439153,0.4047537299077939,0.008377209248334481,-0.925,0.467,1.387,0.999,0.02,0.044,0.006,0.0022,0.0019,0.0083,0.0092
495,1761197670.609238,0.1252465582222488,-0.06444522968138867,0.40549416689409584,0.00826183153812558,-0.936,0.444,1.387,0.999,0.015,0.041,0.005,0.0021,0.0019,0.0082,0.009
496,1761197670.6431227,0.022116350328814913,0.03716567619131664,0.4081066105628018,-0.0021124249954788364,-0.946,0.42,1.389,0.999,0.02,0.029,0.004,0.0021,0.002,0.0083,0.0093
497,1761197670.675885,-0.07836744439670748,0.1361878458463772,0.405239388458956,-0.009924097638810492,-0.955,0.396,1.39,0.999,0.032,0.018,0.003,0.0021,0.0018,0.0082,0.0091
498,1761197670.708165,-0.17476081243258812,0.1727584914203968,0.40521484621437887,-0.004694675867959402,-0.964,0.372,1.391,0.999,0.042,0.013,0.003,0.0013,0.0014,0.0078,0.0097
499,1761197670.7426658,-0.07234442808814012,0.0684513874781145,0.4078407610097704,-0.04805340584507708,-0.973,0.347,1.392,0.999,0.039,0.024,0.003,0.002,0.0018,0.0082,0.0092
500,1761197670.7759793,0.02931681187182597,-0.03324132730282994,0.40582482585750795,-0.02742447362920327,-0.982,0.321,1.393,0.999,0.028,0.038,0.004,0.002,0.0018,0.0083,0.0091
501,1761197670.8100073,0.1285819571630089,-0.13240988967896478,0.4032532104241683,0.0021158181978392296,-0.99,0.296,1.394,0.999,0.012,0.052,0.007,0.0022,0.0021,0.0087,0.009
502,1761197670.8383656,0.07381382398678085,-0.1516332745340607,0.403138722649284,0.023252119678672384,-0.997,0.27,1.395,0.999,0.012,0.052,0.008,0.0021,0.002,0.0082,0.0047
503,1761197670.876285,-0.02802463202360321,-0.04860509326127466,0.40385072142922473,0.06700900751106614,-1.002,0.245,1.396,0.999,0.022,0.046,0.009,0.0021,0.002,0.0085,0.009
504,1761197670.9096932,-0.1273239213520102,0.05260986307545941,0.4045083040759774,0.04411177870017948,-1.007,0.22,1.397,0.999,0.033,0.034,0.008,0.0021,0.002,0.0085,0.0091
505,1761197670.9426992,-0.11312288906295914,0.13026293623698582,0.40577508014462105,0.012895862951279487,-1.011,0.194,1.398,0.999,0.034,0.025,0.003,0.0021,0.0019,0.0084,0.009
506,1761197670.9761739,-0.014685349744113355,0.0913532531578855,0.40729371685836113,-0.0031235588059398134,-1.014,0.168,1.399,0.999,0.027,0.023,-0.0,0.002,0.0018,0.0087,0.009
507,1761197671.0090263,0.08434400935965058,0.0024344678334061454,0.40880772827919615,-0.007703883343994033,-1.018,0.141,1.399,0.999,0.014,0.03,-0.003,0.0021,0.0018,0.0085,0.0086
508,1761197671.0434341,0.05614654049144962,-0.09623479441109878,0.4067435586993234,-0.0067142010898075385,-1.021,0.114,1.4,0.999,0.011,0.042,-0.002,0.0021,0.0019,0.0086,0.0094
509,1761197671.0761013,-0.04471754219678465,-0.06524117331054742,0.40712453672139526,-0.0008761478555871548,-1.024,0.088,1.4,0.999,0.014,0.044,-0.003,0.0021,0.0019,0.0085,0.0089
510,1761197671.109495,-0.14350325472524508,-0.029401599179064444,0.40628745719185055,0.006129192827382057,-1.025,0.062,1.401,0.999,0.023,0.043,-0.002,0.0022,0.0019,0.0084,0.009
511,1761197671.1428401,-0.09867623456657272,0.07123493887404421,0.40700741592653156,0.00575143775481615,-1.026,0.036,1.402,0.999,0.025,0.035,-0.002,0.002,0.0019,0.0083,0.0093
512,1761197671.1756208,0.0025024291340736554,0.0995919650209365,0.40720060107722494,0.003193275875319615,-1.025,0.01,1.403,0.999,0.016,0.031,-0.002,0.0021,0.0018,0.0081,0.009
513,1761197671.2093601,0.10044823642734459,0.1531704842886331,0.40716439610766353,0.0016602435007783806,-1.025,-0.017,1.404,1.0,0.006,0.025,-0.001,0.0021,0.0018,0.0085,0.009
514,1761197671.2409954,0.12591528982434924,0.04934524132635272,0.40758502882013525,0.004834340349740424,-1.024,-0.043,1.405,1.0,-0.0,0.031,-0.002,0.0014,0.0015,0.0078,0.009
515,1761197671.2763433,0.022768754490617688,-0.05188815018810278,0.4017413836494006,0.023649597252779878,-1.023,-0.068,1.406,0.999,0.006,0.047,-0.002,0.0021,0.002,0.0086,0.009
516,1761197671.3082724,-0.07720857947420454,-0.15032863496558263,0.4013178740538587,0.014279260348259387,-1.021,-0.094,1.407,0.998,0.016,0.06,-0.003,0.0014,0.0014,0.0083,0.0092
517,1761197671.3425286,-0.1314453377719737,-0.11191155156567649,0.4041549889459931,-5.851400036706832e-05,-1.017,-0.119,1.408,0.998,0.021,0.059,-0.005,0.0022,0.0019,0.0082,0.0089
518,1761197671.3757858,-0.07996877818962442,-0.011912659225091562,0.4061402170141693,-0.001299717636809721,-1.012,-0.144,1.409,0.999,0.021,0.05,-0.005,0.0021,0.0018,0.0082,0.009
519,1761197671.4099004,0.022001899916641435,0.08837440467853559,0.406754495581949,-0.003934836848326592,-1.006,-0.17,1.41,0.999,0.011,0.036,-0.006,0.0021,0.0019,0.0084,0.0095
520,1761197671.4426906,0.08641160384397979,0.07019120833164924,0.40648071899113725,-0.00723339025295273,-1.0,-0.196,1.411,0.999,0.004,0.031,-0.006,0.0021,0.0017,0.0083,0.0093
521,1761197671.4761965,0.028960381349617877,-0.02750377907540741,0.4071939926676412,-0.007674524306877343,-0.994,-0.222,1.411,0.999,0.001,0.036,-0.006,0.0021,0.0018,0.0085,0.0092
522,1761197671.5094793,-0.06600714410042377,-0.12445424873404325,0.40735724688306096,-0.006980028879966897,-0.987,-0.247,1.412,0.999,0.006,0.045,-0.006,0.0021,0.0019,0.0081,0.0094
523,1761197671.5426471,-0.11091184099558579,-0.07810253848975912,0.4073926529489453,-0.0007190408375448328,-0.979,-0.271,1.413,0.999,0.013,0.047,-0.006,0.0021,0.0017,0.0082,0.0093
524,1761197671.5761747,-0.054297979947406136,0.01391491257847087,0.4081206509716844,-0.004454940816744364,-0.971,-0.296,1.413,0.999,0.012,0.042,-0.006,0.0021,0.0018,0.0085,0.009
525,1761197671.6099439,0.03607252352700217,0.11098050932120367,0.4075103451704181,-0.006067461932871734,-0.961,-0.321,1.414,1.0,0.005,0.031,-0.006,0.0021,0.0018,0.0087,0.0093
526,1761197671.642813,0.07575619624376723,0.09857451660999687,0.4062170912120018,-0.007496442482886671,-0.952,-0.346,1.415,1.0,-0.002,0.027,-0.005,0.0021,0.0018,0.0084,0.0092
527,1761197671.676374,0.012723003680466902,-0.0024051787225876226,0.4055009828929395,-0.007272437421849938,-0.942,-0.37,1.416,0.999,-0.003,0.032,-0.005,0.0021,0.0018,0.0086,0.0093
528,1761197671.7095616,-0.0754789360188452,-0.10227063335134108,0.40491911325916374,-0.0071064414211789535,-0.932,-0.394,1.417,0.999,0.001,0.042,-0.006,0.002,0.0018,0.0086,0.009
529,1761197671.7428644,-0.12616249999075224,-0.07795353634927772,0.40450124700162576,-0.006056673793899698,-0.921,-0.418,1.419,0.999,0.007,0.045,-0.006,0.002,0.0018,0.0086,0.0091
530,1761197671.7767448,-0.041710951163608734,0.014606554482631817,0.4044022898624102,-0.0057330529084202355,-0.909,-0.441,1.42,0.999,0.005,0.041,-0.005,0.002,0.0018,0.009,0.0092
531,1761197671.8094003,0.05010800739373723,0.11257317624195964,0.40432980316301326,-0.004732260212181888,-0.897,-0.465,1.421,0.999,-0.002,0.031,-0.004,0.0021,0.002,0.0085,0.0088
532,1761197671.8429468,0.12974856217322916,0.16590453468305916,0.40298586297391553,-0.005680099027894748,-0.884,-0.488,1.423,1.0,-0.012,0.026,-0.004,0.0022,0.0021,0.0085,0.0089
533,1761197671.876479,0.06888305653852114,0.061823917262011766,0.402927487542258,-0.003169058475922278,-0.872,-0.51,1.424,0.999,-0.014,0.029,-0.004,0.0021,0.0021,0.0084,0.009
534,1761197671.9093852,-0.03283651807822424,-0.039720860164386446,0.40253414178053487,-0.0031078883490902555,-0.859,-0.532,1.425,0.999,-0.007,0.04,-0.005,0.0021,0.0019,0.0083,0.009
535,1761197671.9423294,-0.13183568224572512,-0.13825032780143234,0.40263305931989546,-0.004141158223813028,-0.846,-0.552,1.427,0.999,0.002,0.05,-0.005,0.0021,0.0018,0.0081,0.009
536,1761197671.9757814,-0.11307125677838642,-0.08183667026764571,0.4031720868759373,-0.0047106975472762155,-0.832,-0.574,1.428,0.999,0.005,0.051,-0.005,0.0021,0.0018,0.0082,0.009
537,1761197672.0089529,-0.019516123635662228,0.017954694146341474,0.40404951512584764,-0.0046351355728811924,-0.817,-0.595,1.43,0.999,0.0,0.045,-0.005,0.0021,0.0017,0.008,0.009
538,1761197672.0423443,0.08094340183792643,0.11748847548775757,0.4039625562743881,-0.004227746878119792,-0.801,-0.616,1.431,0.999,-0.01,0.034,-0.004,0.0021,0.002,0.008,0.0089
539,1761197672.0762935,0.09497182718428965,0.10445158703521987,0.4026183650481181,-0.004974573334030534,-0.785,-0.636,1.432,0.999,-0.017,0.031,-0.004,0.002,0.0018,0.0085,0.0093
540,1761197672.1094394,-0.007329849694341958,0.0020847116894563977,0.4029979157928115,-0.006294229426339731,-0.769,-0.655,1.433,0.999,-0.015,0.035,-0.005,0.0021,0.002,0.0083,0.009
541,1761197672.1426594,-0.10703799658189887,-0.09751149047285808,0.4031185130422701,-0.005157920985075823,-0.753,-0.674,1.434,0.999,-0.005,0.044,-0.005,0.0021,0.0019,0.0083,0.009
542,1761197672.1767254,-0.15254751763750657,-0.10292357251047024,0.4039412177549774,-0.0059478779013147215,-0.737,-0.692,1.435,0.999,0.001,0.05,-0.005,0.0022,0.0019,0.0087,0.0094
543,1761197672.2094307,-0.0686414778764671,-0.012657059133920498,0.4045846092476279,-0.005553267807496767,-0.719,-0.711,1.436,0.999,-0.001,0.047,-0.005,0.002,0.0018,0.0083,0.0092
544,1761197672.2426987,0.03303616531513921,0.08761972388191444,0.4054561923731814,-0.0053414964977787065,-0.7,-0.729,1.437,0.999,-0.013,0.038,-0.004,0.002,0.002,0.0081,0.0092
545,1761197672.2763276,0.13218809852971516,0.14699538852383282,0.40356958892945816,-0.0028517930944845973,-0.682,-0.748,1.438,0.999,-0.025,0.031,-0.004,0.0022,0.0019,0.0085,0.009
546,1761197672.3080955,0.07068350290044711,0.05025840835596675,0.4032750712634814,-0.0010865375321649272,-0.663,-0.764,1.439,0.999,-0.026,0.032,-0.003,0.002,0.0017,0.0077,0.0087
547,1761197672.3334932,-0.031070624456274593,-0.05092469402556689,0.4034547374448396,0.004271069121933195,-0.644,-0.78,1.44,0.999,-0.018,0.041,-0.003,0.0013,0.0014,0.0053,0.0042
548,1761197672.3646533,-0.13026499991633966,-0.14936202874675103,0.40313013712720325,0.0010940937240909695,-0.625,-0.795,1.441,0.999,-0.006,0.052,-0.005,0.0008,0.0009,0.0044,0.0038
549,1761197672.406411,-0.17882823947749854,-0.09956974573689827,0.4046285653613625,-0.0020941127358743675,-0.605,-0.81,1.442,0.999,-0.002,0.054,-0.005,0.0014,0.0013,0.0074,0.0082
550,1761197672.4434988,-0.07437396150871975,0.0028883938291063282,0.4069185822384597,-0.008471660304145357,-0.584,-0.825,1.442,0.999,-0.009,0.046,-0.004,0.002,0.002,0.0089,0.0092
551,1761197672.4768243,0.027482327391662578,0.10281180570925746,0.4052453401482734,-0.002643529937453793,-0.562,-0.84,1.443,0.999,-0.023,0.032,-0.003,0.0021,0.002,0.0089,0.0092
552,1761197672.5095596,0.12676963147806908,0.13243123831494855,0.40295175202444283,0.007194256620322495,-0.541,-0.855,1.444,0.999,-0.036,0.026,-0.003,0.002,0.002,0.0084,0.0092
553,1761197672.5430572,0.08417694812702886,0.029120533200780008,0.4028155075434363,0.0647370220290272,-0.519,-0.868,1.444,0.999,-0.037,0.032,-0.003,0.002,0.0019,0.0084,0.0093
554,1761197672.5765111,-0.017854698507430877,-0.07159972234411492,0.40239354050050435,0.0348130616019353,-0.497,-0.879,1.445,0.999,-0.029,0.043,-0.004,0.0021,0.0019,0.0088,0.009
555,1761197672.609598,-0.11729105113197627,-0.1695921925338735,0.4041453221381544,0.006643235615890204,-0.475,-0.89,1.446,0.998,-0.017,0.053,-0.006,0.0021,0.0021,0.0084,0.009
556,1761197672.642406,-0.07278059690131336,-0.07652468390407044,0.4057274425404686,-0.01585986354283958,-0.452,-0.901,1.446,0.999,-0.015,0.051,-0.01,0.0021,0.002,0.008,0.0089
557,1761197672.676759,0.020725520721474364,0.024174787521467275,0.4058530158007262,-0.02048776278753716,-0.428,-0.911,1.447,0.999,-0.02,0.041,-0.01,0.0021,0.0019,0.0089,0.0092
558,1761197672.709741,0.10625986145728386,0.12253735114766792,0.4060774392410471,-0.017954334198894438,-0.404,-0.921,1.447,0.999,-0.03,0.027,-0.01,0.0022,0.0019,0.0085,0.009
559,1761197672.7432277,0.057904146114007335,0.08433346059136906,0.40486867440818397,-0.016210447096972495,-0.38,-0.93,1.447,0.999,-0.032,0.024,-0.009,0.0022,0.0019,0.0087,0.0091
560,1761197672.776352,-0.04326514239932709,-0.017714538836719723,0.40505690758090135,-0.007575248875753008,-0.356,-0.938,1.448,0.999,-0.026,0.03,-0.009,0.0021,0.002,0.0084,0.009
561,1761197672.80907,-0.14218228300458957,-0.11727150684734326,0.4049971811259843,-0.014813936813804452,-0.332,-0.945,1.448,0.999,-0.017,0.042,-0.008,0.0021,0.0021,0.0082,0.0087
562,1761197672.8424883,-0.0786490022009089,-0.10824648590371397,0.4057485118236831,-0.014034464635657353,-0.307,-0.951,1.448,0.999,-0.016,0.045,-0.007,0.0021,0.0019,0.0083,0.0089
563,1761197672.876224,0.023244387391441773,-0.005676466766283958,0.4060959136268276,-0.012390342740806866,-0.281,-0.958,1.449,0.999,-0.024,0.039,-0.006,0.0021,0.0019,0.0083,0.0091
564,1761197672.909253,0.12149910035757583,0.08994569485200149,0.40474808241480253,-0.004639126459847571,-0.255,-0.964,1.45,0.999,-0.036,0.028,-0.005,0.0021,0.0019,0.0082,0.009
565,1761197672.9425929,0.0799472509580297,0.07250683786417159,0.40417615558161574,-0.003577012705317447,-0.229,-0.969,1.45,0.999,-0.038,0.022,-0.004,0.0021,0.0017,0.0082,0.0092
566,1761197672.9760978,-0.022004961263191333,-0.029192022893953423,0.4047124498077238,-0.002747183744798973,-0.204,-0.973,1.451,0.999,-0.03,0.026,-0.004,0.0021,0.0019,0.0083,0.0092
567,1761197673.009621,-0.1212827174855096,-0.12826721737953717,0.4045320167737177,-0.00637534610720281,-0.178,-0.976,1.451,0.999,-0.019,0.036,-0.005,0.002,0.0019,0.0082,0.0095
568,1761197673.0428944,-0.09575551506088976,-0.09467459024250227,0.4053263273463722,-0.00779438295139266,-0.152,-0.979,1.451,0.999,-0.016,0.037,-0.005,0.0021,0.0018,0.0084,0.0093
569,1761197673.0762546,0.0001682465927520388,-0.010347880475045187,0.40514619376764044,-0.007696667262613753,-0.125,-0.982,1.452,0.999,-0.022,0.031,-0.005,0.002,0.0017,0.0085,0.0093
570,1761197673.1096992,0.08846209207971507,0.08197152492918544,0.4051980077120211,-0.006175693713499431,-0.098,-0.984,1.452,0.999,-0.032,0.021,-0.004,0.002,0.0019,0.0086,0.0092
571,1761197673.1428108,0.06684771694797162,0.06828175440853915,0.40518419159493524,-0.0040351715407466815,-0.071,-0.985,1.453,0.999,-0.037,0.016,-0.003,0.0021,0.0018,0.0083,0.0093
572,1761197673.1767662,-0.03423879275908337,-0.031911074510826684,0.4057700908100418,-0.004329516875829385,-0.045,-0.986,1.453,0.999,-0.032,0.017,-0.004,0.0021,0.0019,0.0087,0.0094
573,1761197673.2100086,-0.13335661581411518,-0.09863710824303044,0.4059868444618191,-0.00415106196010377,-0.018,-0.985,1.453,0.999,-0.023,0.023,-0.004,0.0021,0.002,0.0088,0.009
574,1761197673.2431357,-0.09505788940460402,-0.08845849823687119,0.4053854765656465,-0.0062409336861302305,0.008,-0.985,1.454,0.999,-0.021,0.028,-0.004,0.0022,0.002,0.0084,0.0091
575,1761197673.276355,0.004320257675434508,-0.01659930038763431,0.4051419587684255,-0.0072453755590342955,0.035,-0.984,1.454,0.999,-0.027,0.024,-0.004,0.002,0.0019,0.0086,0.0091
576,1761197673.3018224,0.10418839258514116,0.06368697609831718,0.4046700226595017,-0.0051167202999801,0.062,-0.982,1.455,0.999,-0.039,0.016,-0.003,0.0014,0.0014,0.0059,0.0051
577,1761197673.3354542,0.0767215657183443,0.03305450440715342,0.40420124312972106,-0.002386867251502631,0.088,-0.98,1.456,0.999,-0.041,0.011,-0.003,0.0013,0.0011,0.0066,0.0052
578,1761197673.3717,-0.02273208298743022,-0.04423234739681697,0.40431815167549995,-0.0011857864270461184,0.114,-0.977,1.456,0.999,-0.036,0.013,-0.002,0.0021,0.0018,0.0076,0.0055
579,1761197673.4100652,-0.12212184616721304,-0.11737270831485837,0.4043450448137329,-0.0018143178105533742,0.14,-0.972,1.457,0.999,-0.026,0.019,-0.003,0.0023,0.0022,0.0085,0.009
580,1761197673.4442983,-0.09111208952773907,-0.0517774238643403,0.40456967831534546,-0.0038102287866130548,0.166,-0.968,1.457,1.0,-0.024,0.02,-0.003,0.0021,0.0021,0.0095,0.0092
581,1761197673.47701,0.010390966002841492,0.04331960711965882,0.4044133210524377,-0.0038004918673794166,0.192,-0.963,1.458,0.999,-0.03,0.013,-0.003,0.0022,0.0021,0.009,0.0091
582,1761197673.5102975,0.10999599519224657,0.12094717857329597,0.4037818481368165,-0.0018055508944018347,0.218,-0.957,1.459,0.999,-0.041,0.004,-0.002,0.0022,0.0021,0.0088,0.0091
583,1761197673.542932,0.09005919755805383,0.02249820880679497,0.4037256688608949,0.0009595049554714488,0.244,-0.951,1.459,0.999,-0.044,0.003,-0.002,0.0021,0.002,0.0084,0.0091
584,1761197673.5751095,-0.012147462467809553,-0.07790438766514254,0.4042534135007637,0.0013838730945015844,0.268,-0.943,1.46,0.999,-0.038,0.01,-0.003,0.0015,0.0014,0.0083,0.0092
585,1761197673.6079662,-0.11179977534268305,-0.1685829861096755,0.40489385738397315,2.2278077477047922e-05,0.293,-0.935,1.46,0.999,-0.027,0.02,-0.004,0.0013,0.0014,0.0082,0.0091
586,1761197673.642521,-0.1141280216496374,-0.07016134635524897,0.4053378361911494,-0.0025242678924113963,0.317,-0.926,1.461,1.0,-0.024,0.019,-0.004,0.0021,0.0019,0.0084,0.0088
587,1761197673.6759517,-0.013128347526711048,0.030287844054194074,0.4053241629579723,-0.0031265928738021314,0.342,-0.917,1.461,1.0,-0.029,0.009,-0.003,0.0018,0.0018,0.0086,0.0091
588,1761197673.7028842,0.08695379219168523,0.12952443892974347,0.4047745106171993,-0.0034401092973225097,0.367,-0.908,1.461,0.999,-0.038,-0.006,-0.003,0.0013,0.0012,0.0067,0.0057
589,1761197673.7425523,0.09287275988796917,0.0808955301550715,0.40429806989072137,-0.0008364819454668923,0.391,-0.898,1.462,0.999,-0.044,-0.007,-0.003,0.0021,0.0019,0.0082,0.009
590,1761197673.776253,-0.008250234418018268,-0.02110068401349781,0.40529871612056373,0.005906109930883204,0.413,-0.886,1.462,0.999,-0.04,0.0,-0.003,0.0021,0.002,0.0082,0.0093
591,1761197673.8100233,-0.10418554554249096,-0.12054851245709561,0.40573022998178215,-0.002060148967493138,0.436,-0.874,1.462,0.999,-0.032,0.012,-0.004,0.0022,0.002,0.0085,0.0093
592,1761197673.842711,-0.08103331539631281,-0.10659688094809126,0.4057750580967355,-0.006360611972777422,0.458,-0.862,1.462,0.999,-0.028,0.015,-0.004,0.002,0.0018,0.0083,0.0093
593,1761197673.8757408,0.019290031659260576,-0.006455232600197258,0.4059562002036498,-0.006763737548079848,0.481,-0.849,1.462,0.999,-0.032,0.009,-0.004,0.0022,0.0019,0.0083,0.0086
594,1761197673.9091678,0.11394912850149681,0.09050950467102799,0.40552091000318313,-0.004969414826252538,0.503,-0.836,1.463,0.999,-0.041,-0.002,-0.003,0.0021,0.0019,0.0081,0.0091
595,1761197673.9429626,0.07207190412674416,0.1028496908338291,0.40522304618115756,-0.0032639557627970415,0.525,-0.821,1.463,0.999,-0.044,-0.008,-0.003,0.0021,0.0018,0.0084,0.0093
596,1761197673.9763072,-0.026212206213643785,0.0003679854521860537,0.4060757569658719,-0.0005073596642308836,0.546,-0.806,1.463,0.999,-0.039,-0.005,-0.003,0.002,0.0018,0.0083,0.0094
597,1761197674.009739,-0.12545845079916085,-0.09954824904401993,0.40616246789721394,-0.0015983201122522902,0.566,-0.79,1.463,1.0,-0.027,0.006,-0.002,0.0021,0.0019,0.0085,0.0093
