step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407853.2116048,0.0006928255232481731,-0.004101328331107479,0.43119951036360926,-0.044079153730589876,0.0017782111587737286,0.004375189131180336,0.4999962036891158,0.007602017779031314,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.001,0.006,-0.031,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.025408014019627636,0.0034814972618148884,-0.2507206445279195,0.9992169945368071,0.00017920336394566943,-0.0033782177805200798,-0.023514236238486273,-0.0013926729991721423,-0.0022317770231925996,-1.186570732082459,0.002552203699029384,-0.026428934021469935,0.08343718408420722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0066,0.0037,0.0047,0.0004
0,1762407853.234609,0.0006365082397492778,-0.0042846964954208235,0.4596395305182798,-0.04100122013884981,-0.000216760073364867,-0.0038843458086871875,0.4999999567285107,0.008739759052105694,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0256472184494181,0.00344104775884019,-0.2892973575266031,0.9992491880332762,0.0002350670698304386,-0.0037268579728099434,-0.02211519739550446,-0.0028680756579986637,-0.002944300359622075,-1.1625363200895351,-0.0021023780812990766,-0.016121836105942852,0.08317502723782459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0013,0.0021,0.0002
0,1762407853.2805061,5.5251000905552736e-05,-0.003887009283553685,0.48665755312118514,-0.038049958539658583,-0.005494318268562611,0.0018345238709609763,0.49999999128819267,0.009012005922487284,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,-0.001,-0.002,-0.0,0.0,0.0,0.025505472245176037,0.002974556367721886,-0.3283657765305525,0.9992779141107174,0.00019764445810728065,-0.003908758812862392,-0.020743664104824897,-0.005676746958222494,-0.004041413932265663,-1.1184561141700935,-0.0012836130231244683,-0.00606702503712887,0.08160082322482995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0045,0.0053,0.0076,0.0006
0,1762407853.3010435,0.000945883319005915,-0.003285971613656803,0.5123032922323091,-0.03525896418464674,0.008933948681456397,0.004066872057191985,0.4997861676718333,0.008884964280289152,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.001,0.003,0.0,0.0,0.0,0.02526544126921994,0.0036384313858925173,-0.36259291571844016,0.9993046433010369,0.00017516003122297483,-0.003944788932052291,-0.019406306843979135,-0.008748315032500252,-0.0021242300252482683,-1.0436454180303427,-0.0007068579849381007,0.0013718332153029472,0.07909766203745237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0012,0.0017,0.0001
0,1762407853.3389866,-0.0001497843282468091,-0.002099407868348868,0.5366847306215158,-0.032644583305949444,-0.010483734813024283,0.010222651646250946,0.4999660300082217,0.008514326694649608,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,0.024486799297413004,0.0026996645698464977,-0.39712760292160654,0.9993291733304766,0.00015542809031920518,-0.0038664984830811618,-0.018116193216546915,-0.012977860154734564,-0.004200351080912036,-0.954258738359956,-0.001244532422981291,0.007697627955465143,0.0759503628838192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0039,0.0017,0.0035,0.0004
0,1762407853.3681817,-0.00042585470611502846,-0.0013692830850657207,0.5497256758045146,-0.030205795771105215,-0.0028355959428055973,0.006251543898657041,0.3987518171407472,0.008065583695467528,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.02399932853590837,0.00255847297822549,-0.42753756621127215,0.999351448958041,0.0001447492279050455,-0.003691019676136227,-0.016882065925554877,-0.016262895694731324,-0.0042711680429805545,-0.8423283181765359,0.0001884407074115805,0.013061365314258057,0.07238606798761937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0013,0.002,0.0002
0,1762407853.406404,0.0007202942288196653,-0.0019129555915518611,0.5497799939006708,-0.027940855623772427,0.011248561996289421,-0.006121366607394263,0.27540601886381794,0.007546503587775307,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.001,0.002,0.0,-0.0,0.0,0.024402865524774716,0.003414824226151198,-0.4520180143973395,0.9993715146247942,0.00013910391050015667,-0.003426388359715415,-0.015709350869273445,-0.017501721467116416,-0.0023484775104250333,-0.7072625522262607,-0.0009257620580377427,0.018415047154898296,0.06858205216371899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.0021,0.0034,0.0003
0,1762407853.4380581,-0.00043506247485129235,-0.00025136098471186647,0.5437280218686729,-0.02584025516218099,-0.011193419922299743,0.015659468272624013,0.21437027663035838,0.007035576804028165,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.022701756357938918,0.0022686147888392317,-0.47479114883720863,0.9993894454155285,0.00011659688107679432,-0.003082588025308539,-0.014600960611709207,-0.02252418547024324,-0.004422299513443721,-0.569074852374674,-0.0019311344376167668,0.022501697509455507,0.06467207518206636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0039,0.0014,0.0028,0.0003
0,1762407853.4800675,-7.33851022311228e-05,-7.329422495426659e-05,0.5343537677643662,-0.023894114957962752,0.0033992424887760485,0.0016549871052200654,0.17812146989126934,0.006541274461091883,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.02247224509148481,0.0026868541766205917,-0.4909382053305478,0.9994052543486815,9.872532446895473e-05,-0.0026988318195202963,-0.013557721668244224,-0.024195293894014643,-0.003482156515800994,-0.42987810747922195,-0.00044350400187978534,0.023225140988912756,0.060756791416353415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0073,0.0035,0.0061,0.0005
0,1762407853.5153418,0.0006196607036075007,-0.0002533361945211872,0.5235173690987615,-0.02209291299621636,0.006893765507270673,-0.0018370668081463364,0.15881289722613579,0.006064962138482583,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.001,0.001,0.0,-0.0,0.0,0.022226824483490285,0.003169846995153666,-0.5025243774231407,0.9994190729296034,8.441031067169777e-05,-0.002289758279535611,-0.012579122058275912,-0.025473008437540908,-0.0025373086800315396,-0.29748253245033285,-0.0016652088653273027,0.025666624116343014,0.05690552039813842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0076,0.0037,0.0069,0.0009
0,1762407853.5578506,-5.426254916585159e-05,0.0008523410900990935,0.5124054607022112,-0.020426971732543008,-0.006429402175929772,0.010930104748942213,0.15063960058387899,0.005612956138625329,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,-0.0,0.0,0.0,0.0,0.020712435790796267,0.002451194482215083,-0.5110077655113624,0.9994310758752882,6.055830366354614e-05,-0.0018566080187884088,-0.011663693328797266,-0.028329495270222767,-0.003579495572473814,-0.17602100734587192,-0.001554503955003633,0.026041604208047055,0.05316894307069068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0179,0.0035,0.0065,0.0005
0,1762407853.5774128,-0.00026911093248263573,0.0014795710770792408,0.5013170301676774,-0.018885759654156658,-0.002175615107750767,0.006698470414851021,0.1453184250057683,0.005198634917591975,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.019743132002172908,0.0023313631687958717,-0.5150141590260762,0.9994413802144803,4.892455814697655e-05,-0.0014332808546933058,-0.010809194084713165,-0.029769641887508153,-0.0036096740861060795,-0.06375190115360246,-0.00022820984045648468,0.024560280777146472,0.04958029913779059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0081,0.0028,0.0033,0.0003
0,1762407853.6088927,-0.00034584815509396794,0.002627976304224996,0.49040681451190254,-0.017460660700403283,-0.00090192769235464,0.012223837809997177,0.1415563585260904,0.0048081097104554615,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,0.0,0.001,0.0,-0.0,0.0,0.018032296930515345,0.0022105452579717555,-0.5147927169473906,0.9994501750178941,4.5589249050841914e-05,-0.001026396126114324,-0.010012990361641183,-0.031824198513777185,-0.0036396448228919816,0.03929926773309238,-0.0006053334739041281,0.02416448985374288,0.04616019806568865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0059,0.0032,0.0036,0.0003
0,1762407853.6376448,-0.00037337198866198664,0.0023625393531773817,0.47997830257446084,-0.016143155994056364,-0.0004481624132271719,-0.0013403813583636372,0.14091828788153463,0.00444471671326754,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,0.001,0.0,-0.0,0.0,0.017692357920709095,0.0020887506978195186,-0.5119553406997975,0.99945765183053,3.471210567340871e-05,-0.0006287391192745485,-0.009272194811152984,-0.03151785178341533,-0.0036671762398046595,0.13151371018747138,-0.0010787053879796622,0.023422792746916946,0.042920428954897664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0018,0.0034,0.0003
0,1762407853.6708472,-0.0011460736904800267,0.003254711624719074,0.470524630940953,-0.014925522089131536,-0.007913703012511394,0.01010299239200562,0.1454524349521515,0.004104761052220126,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.001,-0.001,-0.003,-0.0,0.0,0.0,0.01586829412779159,0.0011995083948405315,-0.5090492649513593,0.9994639717674281,1.652667373116195e-05,-0.0002365329151812281,-0.008583756214600289,-0.03287304619450887,-0.004685446780557324,0.21057073634127682,-0.0014675227320160268,0.023520898949314164,0.0398662036368752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0013,0.0038,0.0003
0,1762407853.7142475,-0.0004943301299725698,0.0028743136404670924,0.4609094152150614,-0.013798651010666471,0.0059443987598345556,-0.002176624030160281,0.13911015821156053,0.003805949740084866,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.015571085369808616,0.0018432191129291423,-0.49786108410515606,0.9994692750990796,-7.1123248955467715e-06,0.0001404985748131158,-0.007944576880279768,-0.031909275883223606,-0.0036891974035371737,0.2872722062995356,-0.0017184360790208576,0.02156518158253579,0.03699800740642546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0074,0.0043,0.006,0.0007
0,1762407853.7482467,-0.00034161205780055116,0.002961509975805526,0.4519550832854807,-0.01275760229962443,0.0012800156567339012,0.0023091201736178822,0.1409113883117235,0.003511161605087177,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.014510846611741117,0.0017204533424927389,-0.4872121271589273,0.9994737002271639,-4.540363281009175e-05,0.0004926816144759664,-0.007351580641940966,-0.03165845749445269,-0.003672019561362124,0.35226635825877217,-0.003209780001397345,0.020606469657295245,0.03431279209528397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0128,0.0018,0.002,0.0002
0,1762407853.7719338,0.00045453182975891543,0.002377942019150604,0.44360978817050145,-0.011794655482767374,0.00779063284669439,-0.004354924578646456,0.14252459049294863,0.0032506670187583547,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.001,0.001,0.001,0.0,0.0,0.0,0.014329992481364184,0.002465461014084241,-0.47453813336759426,0.9994773794774107,-9.3411358349229e-05,0.0008142712550529165,-0.006801773919512372,-0.030150713379008782,-0.002621608036768596,0.4087544800600805,-0.0028006265390102133,0.01786335343372818,0.03180412073557363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0043,0.0014,0.0032,0.0004
0,1762407853.8223395,0.0005115916717503028,0.003267221955342267,0.43569889521243,-0.010833436615702763,0.0007978643347933314,0.010081770371491928,0.1426959645045366,0.0037148609292624365,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.001,0.002,0.0,-0.0,-0.0,0.012436435420702758,0.002379351303127261,-0.4592876338884166,0.9994804506225567,-0.000133165849663369,0.001089161907607554,-0.006292281567626329,-0.03042682811027703,-0.002540007500091573,0.45829001242150536,-0.0022354241425508866,0.01508198999839189,0.02946541169813197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0172,0.0039,0.0046,0.0004
0,1762407853.840131,-0.0003949266865966644,0.003595014969799502,0.42877314375263437,-0.00998232580032408,-0.00880938774759452,0.004911541122243482,0.14859193300825863,0.003094389845935455,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,0.0,-0.001,-0.0,-0.0,-0.0,0.011436650052380402,0.0013630207004183426,-0.44588469441805767,0.9994830459388869,-0.00015233766717511323,0.0013073054100487067,-0.005820363320450366,-0.029531732906541555,-0.0034373897620147958,0.49726266005079217,-0.0002939067233963121,0.01109126892043499,0.027287736907013065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0055,0.0023,0.0029,0.0002
0,1762407853.8754883,-0.0014528394779795548,0.0037051851416747958,0.4223323048447742,-0.009223793775932286,-0.010776591257127236,0.002899209203652689,0.1499781827977153,0.0025941573437558724,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.004,-0.004,0.999,0.002,0.006,-0.031,0.0,-0.001,-0.002,-0.0,-0.0,0.0,0.010468854393987127,0.0002835166031667667,-0.4296213645341492,0.9994852599382045,-0.00014364776553597644,0.0014758910289772475,-0.005383708024086949,-0.02851359101524294,-0.004333704802309608,0.5310728574565229,0.0010893969896197183,0.009227605328673161,0.025228264475782632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.008,0.002,0.0026,0.0003
