step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763957808.2313166,-0.008907938800523518,-0.009436914999235392,0.4032885720065329,-0.05386782955208516,-0.0005329827524003959,-0.012436245646061729,0.04368962094379199,-0.007622677447004124,0.104,-0.136,0.081,0.994,-0.005,0.009,-0.106,0.018,-0.026,-0.005,0.0,0.0,0.005,0.15,0.011,-0.006,0.991,0.021,0.014,-0.134,0.001,-0.002,-0.002,-0.1,-0.0,-0.0,0.10710699922131947,-0.13662662004452855,0.08465272685249364,0.9961659696329955,0.0,0.0,-0.08748348955748064,0.01220280178193875,0.004512657645409171,0.050001551346690404,0.0,0.0,0.0864992183355833,0.10352238807515178,-0.13056716419859196,0.0806865671762227,0.9956143143464713,0.0,0.0,-0.09355285708307215,0.0005373134329160419,-0.007970149254920785,0.0003283582090042121,0.0,0.0,0.0013432835822900166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.0065,0.0013
0,1763957808.2947721,-0.00887464015829807,-0.00830438861442783,0.4016190424503251,-0.05399214864147549,-0.0009469991389382043,0.00448301754913339,0.042063423719777795,-0.007355074140962243,0.103,-0.134,0.081,0.994,-0.005,0.009,-0.106,-0.008,0.02,0.007,0.0,0.0,0.002,0.15,0.011,-0.006,0.991,0.021,0.014,-0.134,0.002,-0.002,0.0,0.0,-0.0,-0.0,0.10107869835883945,-0.13425853577688254,0.08763611760423955,0.9961554989573865,0.0,0.0,-0.087602636358505,-0.0134102622770468,0.006423786155600103,0.06598671452469082,0.0,0.0,0.08662020616502136,0.1034929577610546,-0.13078873241278682,0.08070422536348025,0.9956098601190092,0.0,0.0,-0.09360024804351091,-5.633802817692622e-05,-0.006169014085375766,0.0007323943663003181,0.0,0.0,0.0012112676058043765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0021,0.0038,0.0003
0,1763957808.368885,-0.008825084571333963,-0.008743095230975525,0.40173031257493746,-0.05407914535543198,-0.0008615520849667149,-0.003231581659541948,0.05075873092935232,-0.007184002149966862,0.103,-0.136,0.081,0.994,-0.005,0.009,-0.106,0.006,-0.025,-0.013,0.0,0.0,0.002,0.15,0.011,-0.006,0.991,0.021,0.014,-0.134,-0.0,-0.001,0.0,-0.0,0.0,-0.0,0.10357914349944139,-0.13634650007572904,0.08756230050192357,0.9961559409893328,0.0,0.0,-0.08759760973712093,-0.0023289943735186466,0.006036705521357768,0.06181565853643056,0.0,0.0,0.08686392864871337,0.10347945206896905,-0.13093150686725058,0.08071232877818058,0.995607784898959,0.0,0.0,-0.09362231917971592,0.00010958904111092475,-0.0066849315077649185,0.00035616438361041477,0.0,0.0,0.0012328767124976275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0068,0.0049,0.0003
0,1763957808.4301076,-0.008818764583731356,-0.009545433164881248,0.4021987587762781,-0.05402716799710521,-0.0010715356334037116,-0.00510457657340056,0.05255852007857041,-0.006500006377795171,0.103,-0.137,0.081,0.994,-0.005,0.009,-0.106,0.014,-0.066,0.013,0.0,0.0,0.014,0.15,0.011,-0.006,0.991,0.02,0.013,-0.134,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,0.10508305377508903,-0.13743465344085395,0.08683847165958136,0.9961919833424461,0.0,0.0,-0.08718676691014347,0.005046120131758418,0.005577822589434589,0.056772999914752105,0.0,0.0,0.08802441025732095,0.10345454546798032,-0.13119480521184318,0.08072727273775783,0.9956039036476033,0.0,0.0,-0.09366358439464982,0.0002337662337966142,-0.0071688311697620565,0.0007792207793219596,0.0,0.0,0.0013246753248473317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0018,0.0034,0.0004
0,1763957808.5006976,-0.008838529494122673,-0.008690859505253553,0.40255297955018876,-0.0540760881855651,-0.001201170124923003,0.003079689152528325,0.052045948716588485,-0.006997996941937602,0.103,-0.136,0.08,0.994,-0.005,0.008,-0.106,-0.001,-0.034,-0.024,0.0,0.0,0.005,0.15,0.011,-0.006,0.991,0.021,0.013,-0.134,0.0,-0.001,-0.002,-0.0,-0.0,-0.0,0.10216266689916673,-0.1362287861678116,0.08527565257983405,0.996160568132686,0.0,0.0,-0.087544974142232,-0.009503017947115583,0.006584908109978711,0.05460474777359891,0.0,0.0,0.08724964949334534,0.10343209877820055,-0.1313827160656027,0.0807160493926818,0.9956003740654346,0.0,0.0,-0.0937010947682408,7.407407408323935e-05,-0.006049382716796079,-0.00012345679013871577,0.0,0.0,0.001061728395192781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.002,0.0044,0.0004
0,1763957808.565323,-0.00871295108734812,-0.008759618447708603,0.4024115938563839,-0.054155086234585634,-0.00047692415289257283,-0.0014301521504319417,0.04961219397474921,-0.00715450126829827,0.103,-0.135,0.08,0.994,-0.005,0.008,-0.106,0.005,0.002,0.004,0.0,0.0,0.001,0.15,0.011,-0.006,0.991,0.02,0.014,-0.134,0.0,-0.002,-0.002,-0.0,0.0,-0.0,0.10330136118560586,-0.13518058357473314,0.0855057457186139,0.9961463684405248,0.0,0.0,-0.0877064002382619,-0.004065420145086121,0.006873395104590588,0.05678916156802995,0.0,0.0,0.0869629401239111,0.10342168675944745,-0.13146987953391184,0.0806987951904463,0.9955987153771448,0.0,0.0,-0.09371871712405576,0.00019277108436059436,-0.005855421687452325,-2.409638554508893e-05,0.0,0.0,0.0010602409639831356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0018,0.0034,0.0003
0,1763957808.6278415,-0.008906734087298914,-0.006810304560584293,0.40216925045429774,-0.05423876580840711,-0.002058033885672485,0.008651617129657977,0.04908973222161724,-0.007187783648430627,0.103,-0.135,0.081,0.994,-0.005,0.009,-0.106,-0.019,0.0,0.018,0.0,0.0,-0.003,0.15,0.011,-0.006,0.991,0.02,0.013,-0.134,0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.09847737610932435,-0.13514757919244186,0.0867794979730393,0.9961320312246513,0.0,0.0,-0.08786908653360583,-0.028083491670606597,0.007003253091180233,0.05825842928666162,0.0,0.0,0.08672590855786998,0.10341176471804764,-0.13155294119194705,0.0807058823624366,0.9955971065295417,0.0,0.0,-0.09373580676563306,-0.00025882352944219553,-0.005717647059496067,0.000400000000047042,0.0,0.0,0.0009647058824664089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0013,0.0021,0.0002
0,1763957808.697036,-0.008629055802005781,-0.008569698981148552,0.40202681671322454,-0.05431727493468576,0.0002750496655532994,-0.009648260172894324,0.04955898760142167,-0.0071723913574441595,0.103,-0.135,0.082,0.994,-0.005,0.009,-0.106,0.012,0.004,0.01,0.0,0.0,-0.003,0.15,0.011,-0.006,0.991,0.02,0.013,-0.134,0.001,-0.0,0.0,0.0,0.0,0.0,0.10474977032303476,-0.1350798419047877,0.08793125129171298,0.9961299170288339,0.0,0.0,-0.08789305092058473,0.003896406977319001,0.007228356900174832,0.058551238091985404,0.0,0.0,0.08685863496733646,0.10337078652846794,-0.13170786518333796,0.08074157304278054,0.9955940702378968,0.0,0.0,-0.09376805056701323,-0.00024719101126371117,-0.005303370787112622,0.000943820224825133,0.0,0.0,0.000853932584365584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0033,0.0024,0.0002
0,1763957808.7611868,-0.00856777348633446,-0.00950351941886566,0.402213658778802,-0.05427506817422553,-0.0007722203968941153,-0.005740314561229097,0.05118756241704051,-0.006578625564534594,0.104,-0.136,0.081,0.994,-0.006,0.008,-0.106,0.013,-0.006,-0.018,0.0,0.0,0.006,0.15,0.011,-0.006,0.991,0.02,0.013,-0.134,0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.10598813441097316,-0.1360949498566059,0.08673919494166166,0.9961583213284826,0.0,0.0,-0.08757053641505022,0.005331418934644776,0.007078675638462774,0.057141972867369356,0.0,0.0,0.08774142494243052,0.10338461539597554,-0.13180219781668154,0.0807472527561266,0.9955926368469343,0.0,0.0,-0.09378326852999028,4.3956043960891836e-05,-0.005318681319265671,0.0005274725275304763,0.0,0.0,0.0009670329671392077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.0038,0.0002
0,1763957808.8319113,-0.008750732744541844,-0.008083544179687742,0.40224325550946327,-0.054416427968967084,-0.001985767976828724,0.00591193626853138,0.05042469100065679,-0.007491182495485974,0.103,-0.136,0.081,0.994,-0.005,0.009,-0.106,-0.009,0.0,0.01,0.0,0.0,-0.013,0.15,0.011,-0.006,0.991,0.021,0.013,-0.134,-0.001,0.001,0.002,0.0,0.0,0.0,0.10066222532631078,-0.1360803150681976,0.08669952777063727,0.9960963659471784,0.0,0.0,-0.0882724744573577,-0.01661853593350804,0.0071610066622512635,0.0571058339666895,0.0,0.0,0.08613555297486908,0.10337634409713645,-0.13189247313246139,0.08075268818072649,0.9955912539103702,0.0,0.0,-0.09379794846997958,-0.0001505376344247719,-0.005204301075828308,0.0007311827957775319,0.0,0.0,0.0006666666667383245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0034,0.0054,0.0007
0,1763957808.893285,-0.009062176770409052,-0.004793711224464147,0.4023357684539737,-0.05443376874033275,-0.0026510617224037815,0.015438721753657,0.05074297166123477,-0.0068887573529491705,0.105,-0.135,0.08,0.994,-0.005,0.008,-0.106,-0.041,0.004,0.003,0.0,0.0,-0.005,0.15,0.011,-0.006,0.991,0.02,0.013,-0.134,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.09610038974011591,-0.13495913975543125,0.08562392756122268,0.9961201677092797,0.0,0.0,-0.08800347426571614,-0.04997423472881201,0.0078069215524976,0.05690391020353498,0.0,0.0,0.08696559585311425,0.10348453609314215,-0.13202061857031108,0.08072164949285823,0.9955886576563852,0.0,0.0,-0.09382550157583633,0.0003917525773599899,-0.004639175258210104,0.0003298969072504903,0.0,0.0,0.0005567010309852011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0012,0.0019,0.0002
0,1763957808.9627244,-0.008582735706234919,-0.007973707742525841,0.4021111013363877,-0.05454967621629497,0.0012644332245695432,-0.016499196493366487,0.04916863546881708,-0.007383758472352684,0.106,-0.134,0.082,0.994,-0.005,0.009,-0.106,0.014,0.041,0.062,0.0,0.0,-0.012,0.15,0.011,-0.006,0.991,0.02,0.013,-0.134,-0.001,-0.0,0.0,-0.0,0.0,-0.0,0.10811591703428877,-0.13399382504678078,0.08777200968137679,0.9960956118107753,0.0,0.0,-0.0882809839734309,0.006135304759258568,0.007578434295767081,0.05785939758865767,0.0,0.0,0.08643711136382687,0.10356435644589686,-0.13213861387446885,0.08071287129512031,0.995586221172333,0.0,0.0,-0.0938513516780353,0.001069306930798956,-0.00483168316879511,0.00071287128719928,0.0,0.0,0.0007128712871992708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0019,0.0037,0.001
0,1763957809.0352666,-0.008786162017118153,-0.007216306972649691,0.40235599904031477,-0.05445049888205026,-0.0020899735176955394,0.002790290381565021,0.05148837618668392,-0.00632282285581328,0.106,-0.135,0.08,0.994,-0.005,0.008,-0.106,-0.014,-0.0,0.012,0.0,0.0,0.004,0.15,0.011,-0.006,0.991,0.021,0.013,-0.134,-0.002,0.002,0.003,0.0,0.0,0.0,0.10270856978792896,-0.13509471418096083,0.08556411220912363,0.9961460425818932,0.0,0.0,-0.08771010117673418,-0.020050289061675015,0.006963988229708565,0.05653046664662906,0.0,0.0,0.08794040909671964,0.10371773994899519,-0.1325486874642774,0.07559773517099988,0.9956562826775385,-0.0022165142320534842,-0.001574666742912873,-0.0930654299622227,-2.107593136792935e-05,-0.0029629967500196443,-0.11248362487414926,0.0,0.0,0.054120163258826404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0027,0.0037,0.0062
1,1763957809.0997076,-0.006970373460959436,-0.008254352962377143,0.4103283279289898,-0.0543489770409366,0.007980672528653822,-0.0060922683202184625,0.09015614432341514,-0.006298703154687996,0.106,-0.135,0.08,0.994,-0.005,0.008,-0.106,0.005,0.004,-0.009,0.0,0.0,0.002,0.15,0.011,-0.007,0.991,0.02,0.01,-0.134,0.005,0.001,-0.016,-0.0,-0.3,0.0,0.10664280494613204,-0.13289262995201495,0.07130566150239502,0.9961688689627172,-0.004481482764603852,-0.00033950559042144756,-0.08733490457844284,-0.0005544650220600812,0.02000788081348392,-0.013682066146715677,0.0,0.0,0.08769227864296499,0.1040959749654834,-0.13216271670650087,0.07278471815491225,0.9958197154641523,-0.004474585822815511,-0.0009509302318811314,-0.09122591795264935,0.002779096060032866,0.00703445763109135,-0.06231457478996735,0.0,0.0,0.07684372387945998,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,25.00341227042728,0.09999925997345066,0.08,100.0,100.0,0.5,55.0,0.08,1.0614154329687038e-05,-5.6181033214442765e-06,0.0017,0.0018,0.0035,0.0057
2,1763957809.1654737,-0.007680219763367473,-0.011501959016169447,0.40841400777629916,-0.05412924707282986,-0.004420528194660116,-0.017269824389258667,0.04171944022766995,-0.0056949722895833586,0.107,-0.136,0.079,0.994,-0.005,0.008,-0.106,0.037,0.036,-0.022,0.0,0.0,-0.007,0.15,0.011,0.001,0.991,0.012,-0.018,-0.13,-0.007,0.005,0.172,0.3,-0.3,0.3,0.1138069979542097,-0.13707385357582044,0.07740926045071933,0.9962335683993006,-0.0018525251911049282,-7.637537223065361e-05,-0.08669048108999719,0.029255224797624803,0.0027235366779722473,0.034921695491189834,0.0,0.0,0.08680308670476977,0.10503952081569329,-0.13456436181132175,0.07343049345305372,0.9959530218994355,-0.0034035650223834587,-0.001939148412019529,-0.08978994163021192,0.00612152340317261,-0.008436949248817723,-0.020592789269309193,0.0,0.0,0.0858731832344593,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,25.010114597073432,0.10000490344445306,0.08,100.0,100.0,0.5,55.0,0.08,-0.00011045173159286018,-5.571716158237857e-05,0.0019,0.0016,0.0033,0.0052
