step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762405123.3962762,-0.028324836002457242,-0.0026274038659279755,0.40520198516356953,0.19999857265842613,-0.49917540326352206,-0.495882374131428,0.15048546957787912,0.05000559562179961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.003,-0.004,0.715,0.002,-0.001,-0.008,-0.0,-0.2,0.0,-0.007,-0.01,-0.003,0.699,0.003,-0.004,0.715,0.002,-0.001,-0.008,-0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0017,0.0024,0.0
0,1762405123.4306319,0.022372123638761468,0.045396451588314894,0.4071777312736376,0.19999866978316144,0.49988838741157277,0.47958170357594654,0.12105795739157285,0.050000614411959673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.006,0.005,0.004,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.006,0.005,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0021,0.0026,0.0
0,1762405123.4627807,-0.028161604276749748,-0.005694860933813821,0.40777616183548304,0.19999841737627036,-0.4997442482454218,-0.49956401232420833,0.10777873843686374,0.04999714337687952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,-0.0,-0.003,0.715,-0.003,-0.004,0.013,-0.1,0.1,-0.0,-0.007,-0.01,-0.003,0.699,-0.0,-0.003,0.715,-0.003,-0.004,0.013,-0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0018,0.0021,0.0
0,1762405123.4953258,0.02254033104993751,0.04439342948323086,0.408751103028953,0.19999944309624032,0.499978952197685,0.4994591889369933,0.11169345239356977,0.05000986154376737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,-0.001,0.001,0.001,-0.0,0.1,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,-0.001,0.001,0.001,-0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0015,0.002,0.0
0,1762405123.5293045,-0.028022899949619637,-0.006700752371490863,0.40923945356528624,0.1999995580181306,-0.49999722723308715,-0.49984346117640943,0.10707128112057014,0.05000100999296315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.002,-0.003,0.715,0.003,0.003,0.001,0.0,-0.1,0.0,-0.007,-0.01,-0.003,0.699,0.002,-0.003,0.715,0.003,0.003,0.001,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0018,0.0021,0.0
0,1762405123.5621595,0.02264145657849321,0.04226797575738301,0.4094555565511849,0.19999698731460247,0.49963784029372355,0.48801209319586586,0.10447089325030733,0.04997418246925173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.716,-0.0,0.0,0.003,0.0,0.1,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.716,-0.0,0.0,0.003,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0015,0.0022,0.0
0,1762405123.5951548,-0.027881943110618687,-0.00876274164427987,0.40984369792826414,0.19999845897614668,-0.4995736327464956,-0.49974018007728305,0.10624530290859012,0.050013963444092625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.002,-0.002,0.0,-0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.002,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0014,0.002,0.0
0,1762405123.633044,0.022765438727708823,0.03438240925094087,0.4102558878042799,0.19999851771013655,0.49950333260562046,0.42926082354113726,0.10658282324222385,0.05000020208393531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.001,0.0,-0.004,0.0,-0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.001,0.0,-0.004,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0024,0.0048,0.0
0,1762405123.663375,-0.0056498791671813,-0.016465487008944263,0.4108087453686092,0.19999937699723921,-0.27846181926697394,-0.499883360286116,0.10809254759436263,0.0500082222985608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,-0.002,-0.0,-0.01,0.0,-0.1,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,-0.002,-0.0,-0.01,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0018,0.0025,0.0
0,1762405123.6971743,0.04440790847229073,-0.022862958723517415,0.4096361251542175,0.19999849460681246,0.49916540660292497,-0.06809108889796756,0.09097598419823516,0.04999102034504198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,-0.002,-0.0,0.715,-0.002,-0.001,0.02,-0.0,0.3,-0.0,-0.007,-0.01,-0.003,0.699,-0.002,-0.0,0.715,-0.002,-0.001,0.02,-0.0,0.3,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0022,0.0026,0.0
0,1762405123.7297585,0.05362771297008326,-0.0663428770056007,0.41100954471040263,0.19999905186139666,0.10330002209599795,-0.4405149225017122,0.1161432268504061,0.05000519619754525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.003,-0.004,0.715,0.001,-0.0,-0.017,0.0,-0.3,0.0,-0.007,-0.01,-0.003,0.699,0.003,-0.004,0.715,0.001,-0.0,-0.017,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0019,0.0022,0.0
0,1762405123.763676,0.08315675493156599,-0.08884296018445817,0.4113648188229913,0.19999890691615468,0.30869734785734815,-0.2415865510399749,0.10630512730348753,0.04999831351292978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.0,0.002,-0.01,0.0,-0.1,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.0,0.002,-0.01,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0021,0.0025,0.0
0,1762405123.7964501,0.10153590096594259,-0.10210652700977832,0.4111944270074751,0.1999954570445836,0.20458064907665752,-0.15484640829931598,0.10113728655058646,0.04996522801332782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.002,0.002,0.1,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.002,0.002,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0019,0.0024,0.0
0,1762405123.8445508,0.07958158621517981,-0.09287448705136474,0.41234745063467365,0.19999652511750296,-0.1941591722661421,0.06679376783169139,0.11432884302385386,0.050009544990339216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.003,-0.004,0.715,-0.002,-0.002,-0.023,0.0,-0.3,0.0,-0.007,-0.01,-0.003,0.699,0.003,-0.004,0.715,-0.002,-0.002,-0.023,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0052,0.008,0.0
0,1762405123.8791385,0.09599274066885592,-0.10559690428674556,0.41083148597145625,0.199998026353748,0.18400694109055615,-0.15044279411664946,0.0879272160264936,0.05001414364182624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.002,0.699,-0.002,0.0,0.715,-0.001,-0.002,0.017,-0.1,0.2,-0.0,-0.007,-0.01,-0.002,0.699,-0.002,0.0,0.715,-0.001,-0.002,0.017,-0.1,0.2,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.005,0.0062,0.0102,0.0
0,1762405123.9072433,0.08466335614590652,-0.11166577765859917,0.4098906380340966,0.19999598566463397,-0.08929566006228018,-0.08708795979022238,0.09329939211926669,0.04997909969729703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,-0.001,0.0,0.715,-0.0,-0.002,0.021,0.0,0.3,-0.0,-0.007,-0.01,-0.003,0.699,-0.001,0.0,0.715,-0.0,-0.002,0.021,0.0,0.3,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.005,0.0066,0.0
0,1762405123.9338815,0.09106765083021637,-0.09462668943527529,0.41079818989799766,0.1999999639511656,0.08520878587957526,0.14247443781858898,0.11154817814753486,0.05003877928147488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.003,-0.006,-0.0,-0.1,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.003,-0.006,-0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0025,0.003,0.0041,0.0
0,1762405123.9669492,0.07824895841521591,-0.0919269213979129,0.4118761754024434,0.19999596583390383,-0.10542001144245045,0.0033410080148049692,0.11347940251895723,0.04996000981517407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.001,0.002,-0.018,0.0,-0.2,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.001,0.002,-0.018,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0031,0.0039,0.0
0,1762405124.0053258,0.08113346987409858,-0.0799973240842739,0.4128947022792127,0.1999985913432457,0.04840735419263076,0.09631424278691181,0.11315431261830375,0.05002524655189507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.002,-0.004,0.715,-0.001,0.0,-0.027,0.0,-0.3,0.0,-0.007,-0.01,-0.003,0.699,0.002,-0.004,0.715,-0.001,0.0,-0.027,0.0,-0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0041,0.0047,0.0
0,1762405124.0285988,0.07447432468829313,-0.10486322420015481,0.41167896691314254,0.19999883072893784,-0.0463080843895301,-0.26865833217987756,0.09106632190910088,0.050002041692732674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,-0.002,0.0,0.715,-0.002,0.0,0.006,0.0,0.2,-0.0,-0.007,-0.01,-0.003,0.699,-0.002,0.0,0.715,-0.002,0.0,0.006,0.0,0.2,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0014,0.0021,0.0
0,1762405124.070159,0.08417312607317753,-0.08836725177768143,0.41112595659235807,0.1999975542416902,0.11560659502091736,0.13874391817469522,0.09738963852044082,0.049986942809757594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.004,0.003,0.004,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.004,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.003,0.0033,0.0051,0.0
0,1762405124.0997875,0.07461991499354115,-0.10719818805503696,0.4099605785652354,0.199998922167332,-0.07448882927806955,-0.21040117571797567,0.0911277088768623,0.05001306781684068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,-0.001,0.0,0.715,-0.001,-0.002,0.022,0.0,0.3,-0.0,-0.007,-0.01,-0.003,0.699,-0.001,0.0,0.715,-0.001,-0.002,0.022,0.0,0.3,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0028,0.0039,0.0
0,1762405124.1297488,0.08017194895795657,-0.08200567296075567,0.4107051355266627,0.19999368943237264,0.07417531839253944,0.22512560392905373,0.10993571425558188,0.04994740319223974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.002,0.002,-0.005,0.1,-0.1,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.002,0.002,-0.005,0.1,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0017,0.0023,0.0
0,1762405124.1628506,0.06433311712732818,-0.07281806850537217,0.41187487741069806,0.19999751908905014,-0.13834533106679459,0.0713746263136461,0.11437370272201852,0.05003671892486816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.01,-0.004,0.699,0.009,-0.007,0.715,-0.006,0.002,-0.017,0.1,-0.3,-0.0,-0.008,-0.01,-0.004,0.699,0.009,-0.007,0.715,-0.006,0.002,-0.017,0.1,-0.3,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0017,0.0026,0.0
0,1762405124.1966689,0.06945897690380816,-0.09165351788979069,0.4111924225499291,0.1999986815702223,0.06734187704663186,-0.20655901097052803,0.09614417074498532,0.050011004583984144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.004,-0.003,0.007,-0.0,0.3,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.004,-0.003,0.007,-0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0018,0.003,0.0
0,1762405124.22982,0.0723905569953768,-0.07759562569287973,0.41114606410251225,0.19999878110845645,0.04668054514163855,0.117665542496662,0.10233452116331433,0.05000066577489751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.002,-0.003,0.715,0.001,-0.0,-0.002,-0.0,-0.0,-0.0,-0.007,-0.01,-0.003,0.699,0.002,-0.003,0.715,0.001,-0.0,-0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0018,0.0027,0.0
0,1762405124.2647212,0.07238654345636,-0.09321004346926454,0.41029130085685805,0.19999887283256448,0.018057503858676216,-0.17554308418706815,0.09423888356908551,0.050000612518194626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,-0.002,0.0,0.715,-0.003,-0.003,0.015,-0.0,0.3,-0.0,-0.007,-0.01,-0.003,0.699,-0.002,0.0,0.715,-0.003,-0.003,0.015,-0.0,0.3,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0023,0.0038,0.0
0,1762405124.2965634,0.07587287393586412,-0.07271649776771158,0.410583768072808,0.19999917343821288,0.05295994065913112,0.18163294614821346,0.10549749737371408,0.05000272426462529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.003,-0.001,-0.1,-0.1,0.0,-0.007,-0.01,-0.003,0.699,0.001,-0.002,0.715,0.003,0.003,-0.001,-0.1,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0018,0.0028,0.0
