step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
365,1761192808.1950717,-0.03764612387547766,0.026893121327541798,0.22958040406966884,0.0003956498743857531,0.908,-0.028,1.805,1.0,-0.008,-0.001,-0.001,0.0015,0.0016,0.0094,0.0068
366,1761192808.2126844,-0.06182389848379401,-0.06670439111912779,0.23202201116935495,0.00038815826213144263,0.917,-0.03,1.806,1.0,-0.009,-0.003,-0.001,0.0011,0.0013,0.0079,0.0064
367,1761192808.2304764,-0.09136053490608818,-0.08373630422340414,0.23293467805047788,0.0015327742763553635,0.917,-0.03,1.806,1.0,-0.009,-0.003,-0.001,0.0015,0.0013,0.0083,0.0061
368,1761192808.2966008,-0.10915005627641011,-0.12041188137516995,0.23451692756590115,0.0020406428598579007,0.929,-0.033,1.806,1.0,-0.011,-0.003,-0.001,0.0016,0.0015,0.0081,0.0059
369,1761192808.3386424,-0.09128623622310601,-0.04680814964774292,0.23383572008707984,0.0031362090838632072,0.936,-0.034,1.807,1.0,-0.012,-0.005,-0.001,0.0024,0.0021,0.0115,0.0118
370,1761192808.4150314,-0.05428702363139186,-0.009599364894172575,0.23005262138845775,0.0028608467531304528,0.949,-0.035,1.809,1.0,-0.017,-0.009,-0.001,0.0021,0.0012,0.0066,0.005
371,1761192808.432047,-0.08003126856742805,-0.003336123171743595,0.22936266401962202,0.001981436504063336,0.949,-0.035,1.809,1.0,-0.017,-0.009,-0.001,0.0014,0.0015,0.0071,0.0064
372,1761192808.4945436,-0.05707290310375292,0.06272422550558968,0.22601817700035956,0.0030864224338923918,0.965,-0.034,1.816,1.0,-0.024,-0.014,-0.001,0.0014,0.0014,0.011,0.0077
373,1761192808.5184507,-0.04100649569504494,0.010768162140002875,0.2210289225569498,0.0018615350276690917,0.972,-0.032,1.821,1.0,-0.026,-0.014,-0.001,0.0027,0.0017,0.01,0.0085
374,1761192808.5385356,-0.07354389227602737,-0.014053678314523955,0.21971446497398323,0.0017933830897631144,0.972,-0.032,1.821,1.0,-0.026,-0.014,-0.001,0.001,0.001,0.0097,0.0079
375,1761192808.6124766,-0.12228691709846276,0.04955900264839073,0.22224320929442123,0.0028774998109712636,0.981,-0.028,1.829,0.999,-0.029,-0.014,-0.001,0.0015,0.0015,0.0086,0.0072
376,1761192808.6333566,-0.04013881485672807,-0.03604673680378525,0.21726375822477445,0.0011010227034352778,0.987,-0.024,1.834,0.999,-0.03,-0.013,-0.001,0.0013,0.0011,0.0096,0.0076
377,1761192808.697397,0.012181620130224474,-0.048370241704464065,0.2198643151630051,0.0006765977690386819,0.996,-0.015,1.84,0.999,-0.034,-0.013,-0.002,0.0019,0.0015,0.0088,0.0059
378,1761192808.7360754,-0.05749439858099363,0.024264970564924493,0.224618453509333,0.000458408066460466,1.003,-0.005,1.843,0.999,-0.037,-0.014,-0.002,0.002,0.0016,0.0091,0.0125
379,1761192808.7972925,-0.02247437416144274,0.0018198552812632718,0.22582735841361434,-0.00018152933287465621,1.005,-0.001,1.843,0.999,-0.037,-0.015,-0.002,0.0011,0.0013,0.0087,0.0066
380,1761192808.8299847,-0.09790226285250414,0.024856182739056293,0.2282948044277454,-0.0006598512457722254,1.011,0.017,1.842,0.999,-0.039,-0.015,-0.002,0.0023,0.0013,0.009,0.0063
381,1761192808.901099,-0.03071001333096933,-0.014299561469152233,0.22847422415584748,-0.0008269776540577387,1.013,0.021,1.842,0.999,-0.039,-0.015,-0.002,0.0017,0.0017,0.0094,0.0069
382,1761192808.9297864,0.06950009417584405,-0.03702996412205324,0.22805203124350687,-0.0006575738024852226,1.017,0.044,1.84,0.999,-0.044,-0.014,-0.002,0.0017,0.0016,0.0087,0.0071
383,1761192808.996636,-0.02620250010746142,-0.03289051055959642,0.22942383216359646,-0.0010112744495858372,1.018,0.051,1.84,0.999,-0.045,-0.014,-0.002,0.0016,0.0016,0.0086,0.0077
384,1761192809.0286639,0.07445099335896042,-0.0636908138554815,0.2237352385002353,-0.0051088575891558505,1.019,0.06,1.84,0.999,-0.045,-0.014,-0.002,0.0018,0.0015,0.008,0.0067
385,1761192809.1016672,0.12515195929571454,-0.06175344032809574,0.22615551993725572,-0.0037253554795940594,1.021,0.081,1.839,0.999,-0.043,-0.015,-0.001,0.0018,0.0016,0.008,0.0076
386,1761192809.1485255,0.1795917255966441,-0.04259802848122789,0.22566502706337213,-0.0010917721882240054,1.021,0.096,1.839,0.999,-0.043,-0.016,-0.001,0.0044,0.0036,0.016,0.0135
387,1761192809.178275,0.1508520247200029,-0.06159252038961919,0.22662586335083654,0.0008621537727996928,1.021,0.096,1.839,0.999,-0.043,-0.016,-0.001,0.0024,0.002,0.0151,0.0097
388,1761192809.2577062,0.06272087399630244,-0.04517382679694017,0.22894430722434872,0.0016142432288510427,1.021,0.129,1.837,0.999,-0.039,-0.019,-0.001,0.0012,0.0014,0.0096,0.0063
389,1761192809.3748615,0.013596991394325679,-0.06618722793827796,0.23003137525291137,0.002092709417657139,1.021,0.129,1.837,0.999,-0.039,-0.019,-0.001,0.0016,0.0017,0.0085,0.0114
390,1761192809.4394374,0.11320454103169489,-0.011332785595690544,0.22901596789746287,0.0009353884093870077,1.019,0.176,1.834,0.999,-0.026,-0.022,-0.001,0.0011,0.0012,0.0091,0.0079
391,1761192809.5025718,0.21037437355712807,0.0889499202504368,0.21494238525861137,-0.00875888119389501,1.004,0.277,1.829,0.999,-0.016,-0.029,-0.0,0.0015,0.0017,0.0094,0.0062
392,1761192809.530149,0.18895583809159663,0.1291842306313718,0.22335055820272573,-0.008485475896879816,0.999,0.3,1.829,0.999,-0.016,-0.03,-0.0,0.0013,0.0016,0.0094,0.0069
393,1761192809.6016035,0.08423398504575456,0.03866203304478226,0.23246831508889082,-0.02433962624819838,0.987,0.342,1.829,1.0,-0.006,-0.029,-0.0,0.0014,0.0018,0.0092,0.0067
394,1761192809.6329503,0.18211743774119865,0.1375371252966735,0.23224304125754774,-0.013746921793327052,0.983,0.357,1.828,1.0,-0.002,-0.027,0.0,0.0019,0.002,0.0106,0.0077
395,1761192809.7005033,0.20395261296359768,0.14174524311362177,0.2341545887480905,-0.0008748033095806913,0.97,0.396,1.826,1.0,0.01,-0.02,0.001,0.0011,0.0013,0.0093,0.0074
396,1761192809.730259,0.09891583533247657,0.057104175598292076,0.2324467677585207,0.0022218915822976894,0.954,0.437,1.825,1.0,0.021,-0.013,0.002,0.002,0.0015,0.0094,0.0064
397,1761192809.798531,-0.003515252397100585,-0.04294857442654258,0.22501439648117896,0.054046396563220425,0.948,0.45,1.825,1.0,0.025,-0.011,0.002,0.0014,0.0013,0.0078,0.0062
398,1761192809.8338065,-0.10339070136675022,-0.135306588246301,0.22053662133703572,0.07595329521617297,0.94,0.469,1.826,1.0,0.03,-0.007,0.002,0.0022,0.0017,0.0104,0.0087
399,1761192809.96049,-0.1626362575790225,-0.07076852845571324,0.22342693552968945,0.046209828012286194,0.924,0.504,1.828,0.999,0.034,-0.006,0.001,0.0013,0.0027,0.0151,0.0081
400,1761192810.0406342,-0.19289974694556886,-0.08783831655987745,0.22386004046443514,0.0237883858405898,0.924,0.504,1.828,0.999,0.034,-0.006,0.001,0.0014,0.0015,0.0073,0.0097
401,1761192810.1069825,-0.08807877113092646,0.014356967831683887,0.24813323128663226,0.12280981982138872,0.888,0.57,1.831,1.0,0.026,-0.017,-0.004,0.0012,0.0013,0.009,0.0072
402,1761192810.1290686,0.014081214421262644,0.11386246492055198,0.22231891112830876,0.09912095145951043,0.865,0.604,1.833,1.0,0.016,-0.021,-0.006,0.0015,0.0013,0.0084,0.007
403,1761192810.227581,0.11372153034308968,0.2104295451996769,0.22299710169898432,0.04541809794548846,0.832,0.647,1.833,1.0,0.002,-0.026,-0.009,0.0012,0.0015,0.0101,0.006
404,1761192810.2467906,0.20495454341387373,0.23800883403615378,0.2204796268054655,0.011873732056612997,0.823,0.657,1.833,1.0,0.001,-0.025,-0.011,0.0016,0.0011,0.0086,0.0069
405,1761192810.2677326,0.20026382445017177,0.21047974543624567,0.22108505025586828,-0.010460755735388613,0.823,0.657,1.833,1.0,0.001,-0.025,-0.011,0.0012,0.0011,0.0099,0.0081
406,1761192810.3268926,0.1832701346769891,0.18708867553106437,0.22147070201303634,-0.025474569532050517,0.823,0.657,1.833,1.0,0.001,-0.025,-0.011,0.0013,0.0013,0.009,0.0064
407,1761192810.3458354,0.15466821427668997,0.10573424363528455,0.22399895223155936,-0.036285508205029904,0.786,0.698,1.834,1.0,0.003,-0.015,-0.017,0.0011,0.0012,0.0084,0.0074
408,1761192810.3651595,0.05372539902119303,0.06248962202851285,0.2303411027311873,-0.03920133041257072,0.755,0.729,1.832,1.0,0.019,0.004,-0.017,0.0012,0.0014,0.0078,0.0078
409,1761192810.4287255,0.018521204670239697,0.009626337240552174,0.2348688226324902,-0.04238639775891736,0.755,0.729,1.832,1.0,0.019,0.004,-0.017,0.0015,0.0013,0.0106,0.0068
410,1761192810.449646,-0.08192049657485807,-0.09057293522609988,0.22989109909543737,-0.03850226340823798,0.739,0.745,1.83,0.999,0.026,0.01,-0.017,0.0013,0.0022,0.0102,0.0064
411,1761192810.4716923,-0.17968212132043695,-0.18813546240191506,0.22862901145400347,-0.03975966072325779,0.739,0.745,1.83,0.999,0.026,0.01,-0.017,0.0012,0.0016,0.0112,0.0073
412,1761192810.5869782,-0.07519142667003145,-0.0834332571986246,0.2528910964206713,-0.024644705421078036,0.707,0.775,1.826,0.999,0.031,0.014,-0.014,0.0012,0.0015,0.017,0.0099
413,1761192810.6969414,0.0265419474148033,0.018558467244156426,0.24547812485488882,-0.022761230538139575,0.707,0.775,1.826,0.999,0.031,0.014,-0.014,0.0011,0.0011,0.006,0.0061
414,1761192810.8086658,0.1258777332696131,0.11809418332627762,0.23592364722679332,-0.03830672199198551,0.659,0.815,1.824,1.0,0.012,-0.006,-0.012,0.0012,0.0014,0.0072,0.0053
415,1761192810.8767066,0.2225868613597397,0.21484142688070218,0.22628851299903968,-0.0338865900007956,0.659,0.815,1.824,1.0,0.012,-0.006,-0.012,0.0013,0.0012,0.0098,0.0069
416,1761192810.9391685,0.12573294650865868,0.1764584470854354,0.18244937659566404,-0.03470968910348729,0.562,0.88,1.879,1.0,0.005,-0.014,-0.009,0.0016,0.0016,0.0091,0.0077
417,1761192811.0015807,0.022589660001516645,0.07204700782614992,0.16311619960797805,-0.021966339001678964,0.504,0.912,1.941,1.0,0.024,0.004,-0.006,0.0012,0.0013,0.0083,0.007
418,1761192811.0333827,-0.0775012958829,-0.028467825747531178,0.15453952339526839,-0.03298933979837315,0.504,0.912,1.941,1.0,0.024,0.004,-0.006,0.0021,0.0017,0.0102,0.0086
419,1761192811.1067858,-0.12402030794452025,0.018886208783799346,0.14550333200000024,-0.020159664508858515,0.484,0.923,1.961,0.999,0.03,0.012,-0.005,0.002,0.0017,0.01,0.008
420,1761192811.1426885,-0.21136885177471343,-0.059053393795215764,0.1746567318511576,-0.026791535738838287,0.44,0.942,1.981,0.999,0.028,0.017,-0.01,0.0018,0.0018,0.0101,0.0184
421,1761192811.2503173,-0.10609970346427108,0.042355385455006334,0.20760650026325744,-0.01948437210514737,0.427,0.948,1.98,1.0,0.025,0.015,-0.009,0.0011,0.0012,0.0116,0.0054
422,1761192811.295697,-0.0035031370877035423,0.1412841594995381,0.21096322469052498,-0.009906005277241439,0.427,0.948,1.98,1.0,0.025,0.015,-0.009,0.0044,0.0038,0.0175,0.0184
423,1761192811.4192204,0.09643133929591856,0.03777414500838318,0.2508836454479892,-0.003913211582510938,0.373,0.969,1.93,1.0,-0.0,0.011,-0.007,0.0012,0.0014,0.0127,0.006
424,1761192811.5330474,0.19344400173683346,-0.047575787474522985,0.2594571537720798,-0.0020915164383793067,0.373,0.969,1.93,1.0,-0.0,0.011,-0.007,0.0013,0.0013,0.0061,0.0052
425,1761192811.6033072,0.2105755529582602,-0.1463648679454604,0.2977762043338733,0.03767807477729731,0.311,0.994,1.815,1.0,-0.006,0.025,-0.006,0.0013,0.0019,0.0101,0.0066
426,1761192811.6329782,0.1053124837801311,-0.24247934269669924,0.30739498192192477,0.13638787791019688,0.252,1.026,1.691,1.0,0.015,0.027,-0.006,0.0019,0.0018,0.0097,0.0088
427,1761192811.7052555,0.002689795984516158,-0.16530497313264084,0.3040889432575948,0.14736047995072588,0.246,1.03,1.682,0.999,0.019,0.025,-0.007,0.0018,0.0016,0.0105,0.0061
428,1761192811.7294998,-0.0967467125907351,-0.23006460450056826,0.25934714209943677,0.07193741504432113,0.229,1.039,1.68,0.999,0.027,0.005,-0.015,0.0014,0.0014,0.0093,0.0068
429,1761192811.8045745,-0.12998029334748368,-0.13945090505083185,0.22456608973358638,0.002199971341187573,0.225,1.041,1.687,0.999,0.028,0.0,-0.019,0.0012,0.0012,0.0081,0.0059
430,1761192811.8598137,-0.10357742555356592,-0.12409656963021884,0.21173944973946598,-0.027856023100930855,0.221,1.042,1.697,0.999,0.027,-0.004,-0.02,0.0034,0.0047,0.0206,0.0203
431,1761192811.901138,-0.09397740376746355,-0.16213862029608356,0.2081413092791293,-0.0462635432146762,0.221,1.042,1.697,0.999,0.027,-0.004,-0.02,0.0049,0.0038,0.0174,0.014
432,1761192811.9864519,-0.049462445700659545,-0.13293950063206308,0.18822939136448325,-0.05306099386523006,0.205,1.044,1.741,0.999,0.021,-0.021,-0.024,0.0015,0.0017,0.0094,0.0079
433,1761192812.0658307,-0.03813222108471149,-0.17270511551921347,0.18304665184526717,-0.05801728723935976,0.205,1.044,1.741,0.999,0.021,-0.021,-0.024,0.0015,0.0017,0.0098,0.0067
434,1761192812.1381857,-0.010934239991150195,-0.0683876290070752,0.16783143153554383,-0.05929625337701326,0.165,1.043,1.834,0.999,0.007,-0.042,-0.021,0.0019,0.0016,0.0094,0.0073
435,1761192812.2093055,-0.00656975314229187,0.033296939271925854,0.18032727187957295,-0.07408027814526238,0.117,1.04,1.875,0.998,0.002,-0.061,-0.017,0.0018,0.002,0.0107,0.0059
436,1761192812.229709,-0.0014092206528526947,0.13246441471201745,0.1912506202934151,-0.06302633876980326,0.095,1.039,1.874,0.998,0.001,-0.065,-0.015,0.0018,0.0016,0.0088,0.0069
437,1761192812.3054683,0.025726361808132096,0.229048312703479,0.21592655279644307,-0.04440122092069611,0.078,1.038,1.866,0.998,0.001,-0.067,-0.013,0.0012,0.0012,0.0096,0.008
438,1761192812.331708,0.027624547519917237,0.32330877473447167,0.24678841570997298,-0.02543369364625349,0.04,1.036,1.835,0.998,0.0,-0.059,-0.009,0.002,0.0018,0.0095,0.0078
439,1761192812.4027302,0.04447016879419097,0.22190691680545688,0.2518041082224134,-0.02256980428817683,0.027,1.035,1.822,0.998,0.001,-0.054,-0.009,0.0016,0.0017,0.0105,0.0079
440,1761192812.4340215,-0.017344358783329274,0.25670201947970184,0.2856947467629165,-0.0021257436117602876,-0.009,1.034,1.79,1.0,0.002,-0.027,-0.007,0.0021,0.0028,0.0103,0.0081
441,1761192812.5304601,0.04985119462975162,0.16207524364407566,0.26772775284294437,-0.0074561334673671036,-0.023,1.033,1.78,1.0,0.002,-0.021,-0.007,0.0012,0.0016,0.0077,0.0062
442,1761192812.5945158,0.07324677759749182,0.06965455055710107,0.26251547214442805,-0.010081909539216793,-0.023,1.033,1.78,1.0,0.002,-0.021,-0.007,0.0013,0.0011,0.0101,0.0087
443,1761192812.6167557,0.07041033054881757,0.1656525196895331,0.23314661387117497,-0.012897779155830583,-0.088,1.03,1.763,1.0,0.002,0.005,-0.007,0.0016,0.0016,0.0102,0.0077
444,1761192812.6584232,0.08923822035670856,0.15693875564991078,0.2286949356155612,-0.01476068957651475,-0.088,1.03,1.763,1.0,0.002,0.005,-0.007,0.006,0.0037,0.0212,0.008
445,1761192812.6817777,0.03445815621547596,0.25253517167273837,0.19423745028465947,-0.014748893128011599,-0.133,1.028,1.781,1.0,0.005,0.016,-0.006,0.0016,0.002,0.0111,0.0075
446,1761192812.7676954,0.049723742008375316,0.231585242851116,0.18521418838923853,-0.013510151310094271,-0.133,1.028,1.781,1.0,0.005,0.016,-0.006,0.0018,0.0017,0.0109,0.008
447,1761192812.8350422,0.1230061005383869,0.1257956370035267,0.22461953823437153,0.08682485118823734,-0.166,1.025,1.804,1.0,0.009,0.027,-0.006,0.0015,0.0015,0.0081,0.0068
448,1761192812.8992236,0.043177530946462456,0.022651429945530224,0.20080260936998978,0.1836101834774394,-0.166,1.025,1.804,1.0,0.009,0.027,-0.006,0.0014,0.0016,0.0083,0.0064
449,1761192812.9349716,-0.03140376531628586,-0.07791199847693478,0.1798375525023376,0.2779591982214421,-0.266,1.014,1.843,0.997,0.017,0.072,-0.007,0.0017,0.0016,0.0092,0.0115
450,1761192813.010195,-0.020478279113442438,-0.1759626337720092,0.16392555979741286,0.25852574415628155,-0.275,1.012,1.844,0.997,0.019,0.074,-0.009,0.0018,0.0016,0.0111,0.0085
451,1761192813.0287616,0.07381274902614965,-0.2715635609906021,0.16497143966799338,0.2024037398632476,-0.275,1.012,1.844,0.997,0.019,0.074,-0.009,0.0011,0.0018,0.0081,0.0068
452,1761192813.099731,0.10529699651993296,-0.3647744254866542,0.19675889000464047,0.09737552372161448,-0.306,1.004,1.836,0.997,0.017,0.072,-0.035,0.0014,0.0015,0.0081,0.0067
453,1761192813.1290488,0.12861460595984003,-0.4222157876208323,0.22324863723437538,-0.0011470277421185976,-0.319,1.0,1.824,0.997,0.016,0.065,-0.047,0.0016,0.0015,0.0082,0.0071
454,1761192813.248211,0.025401115822378834,-0.3116604629256136,0.26766737543139596,-0.10111594680098722,-0.341,0.991,1.785,0.997,0.016,0.04,-0.06,0.0011,0.0015,0.007,0.0056
455,1761192813.3355508,-0.07523290353522756,-0.20386896548572953,0.31097565999219334,-0.19778449219714328,-0.348,0.987,1.765,0.998,0.018,0.023,-0.062,0.0013,0.0016,0.0137,0.0215
456,1761192813.366754,-0.17335181710416592,-0.09877225726215971,0.35319839299497713,-0.2672763048428684,-0.348,0.987,1.765,0.998,0.018,0.023,-0.062,0.0046,0.0044,0.014,0.007
457,1761192813.4293404,-0.09485584359339795,0.0036967681232167454,0.3133778549269738,-0.3605798046472119,-0.396,0.96,1.652,0.995,0.025,-0.076,-0.059,0.0013,0.0016,0.0078,0.0067
458,1761192813.5522146,-0.14008225099195837,0.10360431829106731,0.2555434819069757,-0.4515099398222553,-0.435,0.942,1.633,0.995,0.017,-0.089,-0.042,0.0013,0.0015,0.0081,0.0068
459,1761192813.6814861,-0.03658191909472912,0.20101402057741288,0.19915518886323158,-0.3402251873980702,-0.466,0.93,1.653,0.995,0.008,-0.092,-0.023,0.0013,0.0015,0.0064,0.007
460,1761192813.7441556,0.06430248546320842,0.29598835729271217,0.14417733899152219,-0.2358769313320841,-0.466,0.93,1.653,0.995,0.008,-0.092,-0.023,0.0012,0.0012,0.0075,0.0068
461,1761192813.7623198,0.16268452864491487,0.3885830879283909,0.09057793571439737,-0.13004263245308195,-0.718,0.869,1.983,0.99,-0.028,-0.08,0.116,0.0014,0.0016,0.0078,0.0065
462,1761192813.8247805,0.2586168570255716,0.4788682098048931,0.05000110489986439,-0.026810254006144826,-0.718,0.869,1.983,0.99,-0.028,-0.08,0.116,0.0012,0.002,0.0081,0.0076
463,1761192813.844199,0.3521501892952884,0.566895827446456,0.050000332750642154,-0.021208762266486214,-0.831,0.85,2.127,0.985,-0.036,-0.061,0.155,0.0013,0.0017,0.0087,0.0068
464,1761192813.9151642,0.4433453231641795,0.6026417947417152,0.05000908143389954,0.02633465227343508,-0.831,0.85,2.127,0.985,-0.036,-0.061,0.155,0.0011,0.0014,0.0156,0.0523
465,1761192814.0470119,0.5321115458958161,0.5203205207511985,0.07798546572329909,-0.07118428938041849,-0.944,0.833,2.237,0.986,-0.034,-0.018,0.163,0.001,0.0012,0.0083,0.007
466,1761192814.146169,0.542757303522954,0.5618059255234162,0.11453567678724572,-0.1694032295930314,-0.944,0.833,2.237,0.986,-0.034,-0.018,0.163,0.0034,0.0032,0.0101,0.0056
467,1761192814.1660697,0.4291884105119786,0.44776082505465853,0.16167223311109358,-0.06516885615252042,-1.25,0.787,2.297,0.96,0.054,0.244,0.126,0.0016,0.0023,0.0087,0.0063
468,1761192814.2339234,0.3184587005486497,0.33656680466743866,0.20336085546632066,-0.16353959583705818,-1.25,0.787,2.297,0.96,0.054,0.244,0.126,0.0014,0.0022,0.0083,0.0081
469,1761192814.2984087,0.21049724599648156,0.22815264391396,0.14827687587768598,-0.2594508648187649,-1.391,0.765,2.199,0.917,0.136,0.36,0.103,0.0015,0.0019,0.0095,0.0072
470,1761192814.3333158,0.10523481760869477,0.12244883217521041,0.10000027410375234,-0.281181423956061,-1.49,0.744,2.069,0.88,0.188,0.428,0.087,0.002,0.0027,0.0096,0.0083
471,1761192814.403339,0.0026039474218271935,0.01938761154448912,0.05000000303762103,-0.37415188470853833,-1.562,0.713,1.898,0.851,0.224,0.467,0.088,0.0012,0.0022,0.0085,0.0067
472,1761192814.43958,-0.097461114600603,-0.08109704183005605,0.05000006823412232,-0.46477885324585977,-1.602,0.679,1.719,0.842,0.24,0.472,0.102,0.0018,0.0029,0.0099,0.0143
473,1761192814.5621877,-0.19502458472049744,-0.17906961312073477,0.05981596592414846,-0.5531593001539656,-1.619,0.66,1.612,0.838,0.249,0.472,0.113,0.0015,0.0017,0.0071,0.0065
474,1761192814.628084,-0.29014896648778354,-0.2745928691174848,0.10832056443254695,-0.4393303246215555,-1.671,0.593,1.156,0.822,0.295,0.442,0.203,0.0015,0.0025,0.01,0.0062
475,1761192814.649018,-0.38289521029184964,-0.36772798462263406,0.1556125329022298,-0.32885299744442004,-1.671,0.593,1.156,0.822,0.295,0.442,0.203,0.0014,0.002,0.0098,0.0071
476,1761192814.670535,-0.4733228296866068,-0.4585347843531384,0.2017222193830937,-0.2206316741379607,-1.678,0.537,0.784,0.803,0.323,0.443,0.236,0.0014,0.0025,0.0094,0.0071
477,1761192814.7404277,-0.5614897131530416,-0.5470712466319997,0.24667913906311012,-0.11511762571080787,-1.678,0.537,0.784,0.803,0.323,0.443,0.236,0.0017,0.0027,0.0097,0.0084
478,1761192814.8036354,-0.6474523293309976,-0.6333936946045288,0.2905120626647545,-0.01224233122811215,-1.677,0.507,0.577,0.804,0.329,0.42,0.261,0.0014,0.0019,0.0076,0.0076
479,1761192814.8334231,-0.731266005394959,-0.7174500498234979,0.33324925621546825,0.08806319135549653,-1.646,0.434,0.106,0.84,0.302,0.355,0.278,0.002,0.0026,0.0101,0.0081
480,1761192814.9000688,-0.8129843074389244,-0.7995129602212432,0.2749182256302128,0.18586013156744255,-1.549,0.324,0.045,0.661,0.492,0.493,0.279,0.0015,0.0023,0.008,0.0068
481,1761192814.9549575,-0.8926596746711559,-0.8795250982432304,0.21804528900077885,0.22241836654381544,-1.407,0.26,0.054,0.695,0.475,0.486,0.235,0.0042,0.0047,0.0159,0.0194
482,1761192815.001357,-0.9703431809655189,-0.9575369684378999,0.16720666773107276,0.11685797164463718,-1.407,0.26,0.054,0.695,0.475,0.486,0.235,0.0042,0.0047,0.018,0.0184
483,1761192815.1214476,-0.9999997338463665,-0.9999998253067983,0.21302621408505149,0.21393571077496748,-1.356,0.248,0.058,0.711,0.462,0.485,0.215,0.0011,0.0017,0.0063,0.0056
484,1761192815.1926951,-0.9567730616152738,-0.9999999681178795,0.2198919548509943,0.10858753006915159,-1.356,0.248,0.058,0.711,0.462,0.485,0.215,0.0016,0.0021,0.0097,0.0077
485,1761192815.2675784,-0.8328537362809657,-0.8749999703540237,0.26439465355068675,0.005872849029145796,-0.327,0.029,0.368,0.996,0.007,0.035,-0.085,0.0016,0.0027,0.0091,0.0051
486,1761192815.3346443,-0.7120323929345159,-0.7531249711845031,0.3077847871096987,-0.09427397090677096,-0.327,0.029,0.368,0.996,0.007,0.035,-0.085,0.0013,0.003,0.0098,0.0062
487,1761192815.4054666,-0.5942315853061979,-0.6342968486968823,0.3500901610784809,-0.19191711718848128,0.508,-0.209,0.919,0.673,-0.562,-0.466,-0.117,0.0014,0.0028,0.0096,0.0074
488,1761192815.42895,-0.4793758040426341,-0.7184394272790865,0.291337974223549,-0.28711918817872356,1.021,-0.243,1.24,0.249,-0.71,-0.65,-0.104,0.0019,0.0022,0.0077,0.0063
489,1761192815.531007,-0.36739143916347305,-0.6004784530920718,0.2340545504282073,-0.37994120188161207,1.452,-0.202,1.374,0.073,-0.737,-0.667,-0.077,0.0011,0.0021,0.0074,0.0058
490,1761192815.5913727,-0.25820665319527736,-0.48546649177604495,0.27820318663733323,-0.47044267182752725,2.096,-0.103,1.229,0.135,0.763,0.632,-0.003,0.0014,0.0029,0.0085,0.0062
491,1761192815.6114814,-0.15175148774773867,-0.5733298287119841,0.2503801234585015,-0.5586816018000903,2.228,-0.085,1.16,0.153,0.763,0.628,-0.014,0.0014,0.0018,0.0073,0.0086
492,1761192815.632548,-0.047957917471983455,-0.6589965549258736,0.19412097245931856,-0.5532034411956326,2.228,-0.085,1.16,0.153,0.763,0.628,-0.014,0.0015,0.0018,0.009,0.0081
493,1761192815.6935458,-0.14675894899734432,-0.7425216390830682,0.23926794603996224,-0.5000000808191852,2.619,-0.044,0.908,0.218,0.777,0.589,-0.048,0.0012,0.0024,0.0086,0.0061
494,1761192815.709778,-0.2430899025943255,-0.8239585954852517,0.28328624506557293,-0.3875001050604749,2.619,-0.044,0.908,0.218,0.777,0.589,-0.048,0.0012,0.0017,0.0068,0.0056
495,1761192815.7311063,-0.13701277730470451,-0.9033596293247023,0.3262040873653425,-0.3458499133513945,3.169,-0.018,0.44,0.278,0.817,0.49,-0.122,0.0017,0.0023,0.0085,0.0072
496,1761192815.8309271,-0.11086425286431839,-0.8983901897954053,0.3680489825487853,-0.2372049444045063,3.169,-0.018,0.44,0.278,0.817,0.49,-0.122,0.0045,0.0061,0.0144,0.0066
497,1761192815.8518353,-0.20809264170382458,-0.9348601238914216,0.4088477553558663,-0.13127482311526034,3.405,-0.017,0.206,0.319,0.819,0.445,-0.172,0.0019,0.0026,0.0087,0.0065
498,1761192815.8734314,-0.10289032610132105,-0.8534878449181859,0.4486265614203175,-0.22799295233967576,3.405,-0.017,0.206,0.319,0.819,0.445,-0.172,0.0016,0.0022,0.0093,0.0078
499,1761192815.9372623,-0.00031926646155738814,-0.8115882801866974,0.44700828481229815,-0.322291413017553,3.8,-0.03,0.069,0.424,0.638,0.246,-0.593,0.0012,0.0013,0.0075,0.0072
500,1761192816.0007563,-0.10031127482329882,-0.7247535527754794,0.48583307569428164,-0.21423414013714698,3.8,-0.03,0.069,0.424,0.638,0.246,-0.593,0.0016,0.0023,0.0093,0.0068
501,1761192816.030492,0.0021964961742645395,-0.6487711530964516,0.5236872396554081,-0.19794624169223635,3.764,-0.209,0.102,0.438,0.513,0.132,-0.726,0.0015,0.0016,0.0098,0.0068
502,1761192816.0993938,-0.05169182851582019,-0.6114411096413147,0.46059505931608236,-0.14842391958613702,3.597,-0.513,0.184,0.479,0.341,0.014,-0.809,0.0016,0.0015,0.0105,0.0061
