step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762837716.7889383,0.00019031379263963666,0.003727520496611643,0.393634417096046,0.001044234140073883,-1.5763246748607676e-07,2.906921622684855e-08,4.4952319123992e-10,7.766607157733705e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.007,0.0039,0.0073,0.0007
0,1762837716.8448966,0.00019029103616000398,0.0037275225494997504,0.3936344171115432,0.0010553888456378497,-1.1378239816322872e-07,1.0264440533647168e-08,7.74858059660044e-11,5.5773527819834764e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0042,0.0024,0.0016,0.0002
0,1762837716.9089334,0.00019027467365418982,0.003727523652056024,0.39363441711439623,0.0010633992582362883,-8.181252907096424e-08,5.512781367685016e-09,1.426493471956558e-11,4.0052062992193576e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0022,0.0018,0.0017,0.0002
0,1762837716.9781651,0.0001902629197698628,0.003727524378705032,0.39363441711500513,0.0010691516924364595,-5.8769421635229083e-08,3.6332450364245927e-09,3.04463225464513e-12,2.8762171000854583e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0026,0.0027,0.0021,0.0003
0,1762837717.0616155,0.0001902544784299926,0.003727524889102686,0.3936344171151908,0.0010732826281077729,-4.220669935122226e-08,2.5519882665414606e-09,9.287726837614585e-13,2.0654678356567176e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.006,0.007,0.0112,0.0008
0,1762837717.1082501,0.0001902484164242266,0.003727525253617524,0.39363441711528036,0.0010762491339200827,-3.031002883012099e-08,1.822574191394366e-09,4.477841708538932e-13,1.4832529061547633e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0009,0.0014,0.0027,0.0004
0,1762837717.1782393,0.0001902440631589079,0.00372752551502553,0.39363441711533653,0.0010783794398418517,-2.1766326593496057e-08,1.30704002655746e-09,2.808187710146015e-13,1.0651529608843492e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0016,0.0038,0.003,0.0003
0,1762837717.2469788,0.00019024093699017045,0.0037275257026816266,0.3936344171153769,0.0010799092542441238,-1.5630843687094997e-08,9.382804836907677e-10,2.015210914807497e-13,7.649072011360451e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0025,0.0041,0.0038,0.0003
0,1762837717.3340368,0.0001902386920265305,0.0037275258374281717,0.3936344171154041,0.001081007843925503,-1.1224818199765969e-08,6.737327258588e-10,1.3631977491268543e-13,5.492948406895994e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.1,1.0,0.0,-0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.002573859981016,0.20005148719579566,0.1200000000000016,99.99999999999754,100.0,0.49999999999999184,55.000000000000604,0.12000000000000167,0.0062,0.0047,0.0066,0.0133
1,1762837717.3930566,0.00022042337745283654,0.00500048852810025,0.34956249657620386,0.0010702684980485413,0.00015092342713153003,0.00636481345336039,-0.2203596026960011,-5.3696729384806996e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.106,1.0,-0.0,-0.0,0.002,-0.0,0.0,0.422,-0.001,-0.051,-0.001,-0.021,0.001,0.106,1.0,-0.0,-0.0,0.002,-0.0,0.0,0.422,-0.001,-0.051,-0.001,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.015237874477418,0.2004413924437851,0.11999999099282281,100.00000000000229,110.00000000000229,0.5000000000000291,54.99999999999673,0.119999983578619,0.0027,0.0031,0.0046,0.013
2,1762837717.4521077,0.00023639055225621114,0.006075324271438022,0.27665566734862373,0.0010627514645438125,7.983587401687292e-05,0.005374178716688861,-0.36453414613790047,-3.7585167523644344e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.161,1.0,-0.0,-0.002,0.002,-0.003,0.0,1.048,-0.001,-0.033,-0.001,-0.021,0.001,0.161,1.0,-0.0,-0.002,0.002,-0.003,0.0,1.048,-0.001,-0.033,-0.001,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.048566479318705,0.20158081301580666,0.12000001277261789,100.00000000000311,110.0000000000123,0.5000000000000403,54.9999999999946,0.12000488410347497,0.0022,0.0016,0.0036,0.0083
3,1762837717.5257864,0.0002549888916006246,0.007656794034138741,0.18461978198416995,0.0010573785846960137,9.299169672206736e-05,0.007907348813503596,-0.46017942682226903,-2.686439923899449e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,0.251,1.0,-0.0,-0.003,0.002,-0.009,0.0,1.811,-0.001,-0.03,-0.001,-0.021,0.001,0.251,1.0,-0.0,-0.003,0.002,-0.009,0.0,1.811,-0.001,-0.03,-0.001,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.113936218291343,0.20377909900242738,0.12000339009150124,100.00000000000983,110.0000000000261,0.5000000000000853,54.99999999999178,0.1200001273907557,0.001,0.0025,0.004,0.0143
4,1762837717.5920985,0.00022269571873745293,0.0073537793229300746,0.217768215195418,0.0010534410829378415,-0.00016146586431585835,-0.0015150735560433316,0.16574216605624031,-1.9687508790861062e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.001,0.355,1.0,-0.0,-0.004,0.002,-0.01,0.0,1.349,-0.0,-0.012,-0.001,-0.022,0.001,0.355,1.0,-0.0,-0.004,0.002,-0.01,0.0,1.349,-0.0,-0.012,-0.001,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.17725764414848,0.2056656624070879,0.11999958574799623,100.0000000000108,110.00000000003563,0.5000000000001077,54.99999999998992,0.11999608128405051,0.0012,0.0018,0.0055,0.0141
5,1762837717.652036,0.0002318233314826303,0.008672880293638451,0.19829251479801313,0.0010506305084334844,4.5638063725886844e-05,0.006595504853541878,-0.09737850198702425,-1.4052872521786857e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.001,0.453,1.0,-0.0,-0.004,0.002,-0.015,0.0,1.422,-0.0,-0.011,-0.001,-0.023,0.001,0.453,1.0,-0.0,-0.004,0.002,-0.015,0.0,1.422,-0.0,-0.011,-0.001,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.260124588282338,0.20816289396066504,0.12000823989181204,100.00000000001401,110.00000000004096,0.500000000000142,54.999999999986514,0.12000476542376576,0.0014,0.0019,0.0037,0.0089
6,1762837717.7223918,0.00024471251123849653,0.010664814737172002,0.16709682549365806,0.0010485660402808907,6.444589877933112e-05,0.009959672217667755,-0.15597844652177534,-1.0322340762968163e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.001,0.539,1.0,-0.0,-0.004,0.002,-0.023,0.0,1.618,-0.0,-0.005,-0.001,-0.024,0.001,0.539,1.0,-0.0,-0.004,0.002,-0.023,0.0,1.618,-0.0,-0.005,-0.001,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.370510074886937,0.21177937112592615,0.12001343082117936,100.00000000001899,110.0000000000415,0.5000000000001622,54.99999999998382,0.12001555975727116,0.0018,0.0035,0.0053,0.0078
7,1762837717.7852395,0.00022367026390767306,0.009642142781902126,0.22616571468144775,0.001047221879277809,-0.0001052112366541173,-0.0051133597763493846,0.2953444459389485,-6.72080501540849e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.001,0.618,1.0,-0.0,-0.004,0.002,-0.019,0.0,0.952,-0.0,0.003,-0.001,-0.025,0.001,0.618,1.0,-0.0,-0.004,0.002,-0.019,0.0,0.952,-0.0,0.003,-0.001,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.46379028479355,0.2151581470163538,0.12001482103871294,100.00000000001907,110.00000000004547,0.5000000000002042,54.999999999981775,0.12001619074347115,0.0012,0.0018,0.0036,0.0088
8,1762837717.8523824,0.00042310207403938916,0.012595518731892522,0.19190300222290466,0.0010470374686948475,0.0009971590506585803,0.014766879749951986,-0.17131356229271544,-9.220529148077511e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.001,0.683,1.0,-0.0,-0.004,0.002,-0.03,0.001,1.202,-0.0,0.003,-0.001,-0.027,0.001,0.683,1.0,-0.0,-0.004,0.002,-0.03,0.001,1.202,-0.0,0.003,-0.001,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.59353274836125,0.22066292328328305,0.1200165649202214,100.00000000001641,110.00000000004115,0.5000000000002356,54.99999999998153,0.12001651198425163,0.0014,0.0019,0.0036,0.0091
9,1762837717.927869,0.00046654822010843235,0.0141879186023269,0.1949381100772478,0.0008936522448406819,0.00021723073034521603,0.007961999352171886,0.015175539271715777,-0.0007669261192708272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.001,0.742,1.0,-0.0,-0.004,0.001,-0.036,0.001,1.096,-0.0,0.012,-0.001,-0.028,0.001,0.742,1.0,-0.0,-0.004,0.001,-0.036,0.001,1.096,-0.0,0.012,-0.001,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.737054476933555,0.2277543235220356,0.12003128449704596,100.0000000000165,110.00000000003921,0.5000000000002228,54.99999999997949,0.12001485927357929,0.0021,0.0024,0.0047,0.0155
10,1762837717.9837902,0.0004496225077005575,0.012913527064902544,0.23424687632230354,0.0007838613580073976,-8.46285620393743e-05,-0.0063719576871217685,0.1965438312252788,-0.0005489544341664226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.001,0.797,1.0,-0.0,-0.004,0.001,-0.028,0.001,0.64,-0.0,0.011,-0.001,-0.03,0.001,0.797,1.0,-0.0,-0.004,0.001,-0.028,0.001,0.64,-0.0,0.011,-0.001,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.869414779783785,0.23529649036380312,0.120042847170351,100.00000000002458,110.00000000004273,0.50000000000021,54.99999999998115,0.12001897345000384,0.0013,0.0019,0.0033,0.0078
11,1762837718.0535781,0.0004732884703457932,0.015883294782524704,0.21004512979132614,0.0007044611645961736,0.00011832981322617832,0.014848838588110796,-0.1210087326548871,-0.00039700096705611927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.001,0.842,1.0,-0.0,-0.003,0.001,-0.04,0.001,0.818,-0.0,0.011,-0.001,-0.033,0.001,0.842,1.0,-0.0,-0.003,0.001,-0.04,0.001,0.818,-0.0,0.011,-0.001,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.037498335595263,0.24637495244047028,0.12005363804380063,100.00000000002628,110.00000000004661,0.5000000000002446,54.999999999978705,0.12002688108078849,0.0019,0.0038,0.0037,0.0079
12,1762837718.1174836,0.0004719819592507098,0.016753206581815047,0.21261921368680192,0.0006477588615310772,-6.5325554754174105e-06,0.004349558996451735,0.012870419477378992,-0.00028351151532548234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.001,0.885,1.0,-0.0,-0.003,0.001,-0.041,0.001,0.729,-0.0,0.018,-0.001,-0.035,0.001,0.885,1.0,-0.0,-0.003,0.001,-0.041,0.001,0.729,-0.0,0.018,-0.001,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.218631661575994,0.25996564170452796,0.12006361698499188,100.00000000002743,110.00000000004987,0.5000000000002363,54.999999999978286,0.1200414823766304,0.0018,0.0014,0.0038,0.0073
13,1762837718.1856525,0.0004798214300967374,0.019141512161231312,0.20314295153980505,0.0005954467178944636,3.919735423013799e-05,0.011941527897081323,-0.04738131073498403,-0.00026156071818306714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.001,0.928,1.0,-0.0,-0.002,0.001,-0.051,0.001,0.759,0.0,0.022,-0.002,-0.037,0.001,0.928,1.0,-0.0,-0.002,0.001,-0.051,0.001,0.759,0.0,0.022,-0.002,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.421274569642645,0.27704956993100316,0.12006832099811604,100.00000000002461,110.00000000005475,0.5000000000002597,54.99999999997857,0.12005616467723386,0.0013,0.0017,0.0044,0.0087
14,1762837718.2514224,0.00048348964550831377,0.021922107402659916,0.19976543852015677,0.0005578675879866574,1.834107705788173e-05,0.013902976207143007,-0.016887565098241464,-0.00018789564953903073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.001,0.959,1.0,-0.0,-0.002,0.001,-0.061,0.001,0.742,-0.0,0.031,-0.002,-0.04,0.001,0.959,1.0,-0.0,-0.002,0.001,-0.061,0.001,0.742,-0.0,0.031,-0.002,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.639198541655098,0.2974060465257261,0.12006726534303508,100.00000000002386,110.0000000000559,0.5000000000002502,54.999999999978925,0.12006898903208127,0.0023,0.0022,0.0033,0.0075
15,1762837718.3169813,0.00045839405142918805,0.018149586427850126,0.23362914842730076,0.0005433616109856711,-0.00012547797039562863,-0.018862604874048935,0.1693185495357199,-7.252988500493156e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.001,0.989,1.0,-0.0,-0.001,0.001,-0.039,0.001,0.35,0.0,0.022,-0.001,-0.043,0.001,0.989,1.0,-0.0,-0.001,0.001,-0.039,0.001,0.35,0.0,0.022,-0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.8376637731792,0.3176617686662307,0.12006406494518122,100.00000000002247,110.00000000006284,0.5000000000002163,54.99999999997788,0.12007183674645783,0.0016,0.002,0.0038,0.0063
16,1762837718.383707,0.00046191897145239565,0.01735274486957777,0.23171542657295685,0.0005325134533847538,1.7624600116038127e-05,-0.003984207791361775,-0.009568609271719597,-5.424078800458641e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.001,1.014,1.0,-0.0,-0.0,0.001,-0.035,0.001,0.326,0.0,0.009,-0.001,-0.045,0.001,1.014,1.0,-0.0,-0.0,0.001,-0.035,0.001,0.326,0.0,0.009,-0.001,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,27.050097026042422,0.3412705239157204,0.12006289022602977,100.00000000002042,110.00000000006956,0.5000000000002516,54.99999999998046,0.12007173832552809,0.0013,0.0018,0.0031,0.008
17,1762837718.4548187,0.0006671552385837675,0.022946728872796945,0.20070497088193684,0.000525156746964334,0.0010261813356568594,0.027969920016095863,-0.15505227845509972,-3.6783532102099256e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.001,1.043,1.0,-0.0,-0.0,0.001,-0.061,0.002,0.589,0.0,0.005,-0.001,-0.048,0.001,1.043,1.0,-0.0,-0.0,0.001,-0.061,0.002,0.589,0.0,0.005,-0.001,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,27.300148520695046,0.3713722029849532,0.12006216876255998,100.0000000000233,110.00000000006965,0.5000000000002683,54.999999999980716,0.12007187961642912,0.0013,0.002,0.0044,0.0107
