step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
147,1762747595.6770883,-0.0009216464943265436,0.003060234151752649,0.22696790231665337,0.0004844595309211712,-0.005586176977917303,-0.01672752568616679,0.005242971721386566,-0.0002018426923392302,-0.01,0.003,1.091,1.0,-0.0,0.004,0.001,-0.012,-0.011,-0.014,-0.012,0.007,-0.003,0.002,0.01,1.564,1.0,0.0,0.003,0.0,0.004,-0.003,-0.017,-0.01,-0.0,-0.001,-0.01,0.003,1.091,1.0,-0.0,0.004,0.001,-0.012,-0.011,-0.014,-0.012,0.007,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.24185873308559,1.0,0.15085966481586238,99.99999852646785,110.00000000397344,0.500000017436244,54.99993543089467,0.1367877331082215,0.001,0.0007,0.0038,0.0034
148,1762747595.7429516,-1.548312959008416e-05,-0.0016408205944943091,0.22854907085684742,0.0004140454659642927,0.004530816823682296,-0.023505273731234788,0.00790584270097037,-0.0003520703247843922,-0.008,0.002,1.089,1.0,-0.0,0.004,0.001,0.018,-0.001,-0.037,-0.009,-0.009,-0.006,0.003,0.01,1.563,1.0,0.0,0.003,0.0,0.008,-0.003,-0.016,-0.011,-0.018,-0.0,-0.008,0.002,1.089,1.0,-0.0,0.004,0.001,0.018,-0.001,-0.037,-0.009,-0.009,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.25310659256328,1.0,0.15107087212944953,99.99999864401305,110.00000000403963,0.5000000161000506,54.999945597609056,0.13692136457625181,0.0005,0.0007,0.0038,0.0033
149,1762747595.8128166,0.0001806409317705861,-0.0034376005997707433,0.22769310530129425,0.0004220709814972589,0.0009806203068033511,-0.008983900026382169,-0.004279827777765945,4.0127577664830836e-05,-0.007,0.002,1.089,1.0,-0.0,0.004,0.001,0.022,-0.001,-0.025,-0.007,-0.013,-0.002,0.003,0.01,1.562,1.0,-0.0,0.002,0.0,0.013,-0.003,-0.008,-0.004,-0.045,-0.0,-0.007,0.002,1.089,1.0,-0.0,0.004,0.001,0.022,-0.001,-0.025,-0.007,-0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.2653946416102,1.0,0.1517302706921992,99.99999865030775,110.00000000404278,0.5000000160292822,54.99991983866362,0.13852973254874526,0.001,0.0012,0.0051,0.0039
150,1762747595.8777184,-0.0012237729473850282,-0.0058392740526080145,0.22613600701611264,0.0004702352506526709,-0.0070220693957780715,-0.012008367264186358,-0.007785491425907913,0.00024082134577705998,-0.003,0.001,1.089,1.0,-0.001,0.002,0.001,0.042,-0.013,-0.002,-0.007,-0.034,0.001,0.004,0.009,1.562,1.0,-0.0,0.001,0.0,0.014,-0.003,-0.004,0.0,-0.042,-0.0,-0.003,0.001,1.089,1.0,-0.001,0.002,0.001,0.042,-0.013,-0.002,-0.007,-0.034,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.28048515726568,1.0,0.15201910818711756,99.99999858792604,110.00000000400533,0.5000000167205644,54.99994149089393,0.1387869981379682,0.0009,0.0008,0.0046,0.0032
151,1762747595.9429932,-0.0006153664100287221,-0.00727575236071177,0.22723377666950317,0.000459534119851361,0.0030420326867815306,-0.0071823915405187806,0.005488848266952506,-5.350565400654954e-05,0.0,0.001,1.088,1.0,-0.001,0.001,0.001,0.065,-0.005,-0.018,-0.003,-0.042,-0.002,0.005,0.009,1.562,1.0,-0.0,-0.001,0.0,0.013,-0.003,-0.008,-0.002,-0.041,-0.0,0.0,0.001,1.088,1.0,-0.001,0.001,0.001,0.065,-0.005,-0.018,-0.003,-0.042,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29360366377661,1.0,0.152518232745049,99.99999859158359,110.00000000400749,0.500000016681537,54.99999200455484,0.1386536648169561,0.0005,0.0007,0.0035,0.0035
152,1762747596.011869,-0.0028380600169763646,-0.009912994105714145,0.22697051794308817,0.000530398857606294,-0.01111346803473821,-0.013186208725011871,-0.001316293632075024,0.00035432368877466494,0.002,0.0,1.088,1.0,-0.001,0.0,0.001,0.068,-0.007,-0.015,-0.002,-0.044,0.003,0.006,0.009,1.561,1.0,-0.0,-0.002,0.0,0.011,-0.002,-0.008,-0.003,-0.031,-0.0,0.002,0.0,1.088,1.0,-0.001,0.0,0.001,0.068,-0.007,-0.015,-0.002,-0.044,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.30686017092942,1.0,0.15326053054196598,99.99999847230136,110.00000000394058,0.5000000180012711,55.000054264607705,0.13886065042346146,0.001,0.0012,0.0048,0.0034
153,1762747596.0777335,-0.0057467166763333355,-0.007068303349010247,0.22576314223654084,0.0005244140055994731,-0.01454328329678485,0.014223453783519491,-0.006036878532736819,-2.992426003410424e-05,0.005,-0.0,1.089,1.0,-0.001,-0.001,0.001,0.039,-0.0,0.001,-0.005,-0.035,-0.002,0.007,0.009,1.56,1.0,-0.001,-0.003,0.0,0.008,-0.002,-0.008,-0.011,-0.033,-0.001,0.005,-0.0,1.089,1.0,-0.001,-0.001,0.001,0.039,-0.0,0.001,-0.005,-0.035,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.322126696152,1.0,0.15354669771407675,99.9999984761398,110.0000000039457,0.5000000179569128,55.00006636220461,0.13916688803641677,0.001,0.0012,0.0038,0.0035
154,1762747596.1435757,-0.0039016216400139707,-0.007166828364560405,0.22545357448234488,0.000542472403308967,0.009225475181596825,-0.0004926250777507919,-0.0015478387709798973,9.029198854746924e-05,0.01,-0.002,1.089,1.0,-0.001,-0.003,0.001,0.046,-0.019,0.005,-0.008,-0.031,0.001,0.007,0.009,1.56,1.0,-0.001,-0.004,-0.0,0.003,-0.001,-0.013,-0.024,-0.009,-0.001,0.01,-0.002,1.089,1.0,-0.001,-0.003,0.001,0.046,-0.019,0.005,-0.008,-0.031,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.338052798769176,1.0,0.1548091406855599,99.999998395225,110.00000000389858,0.5000000188630472,55.00008944176477,0.1409166516254276,0.001,0.0011,0.0033,0.0033
155,1762747596.2110817,-0.003153346003573351,-0.0032648345574394747,0.2260144542980574,0.0005209532143326786,0.0037413781822031055,0.019509969035604653,0.0028043990785626745,-0.00010759594488144247,0.01,-0.004,1.088,1.0,-0.002,-0.003,0.001,0.013,-0.02,-0.004,-0.018,-0.015,-0.002,0.007,0.009,1.559,1.0,-0.002,-0.004,-0.0,-0.002,0.001,-0.019,-0.013,0.003,-0.001,0.01,-0.004,1.088,1.0,-0.002,-0.003,0.001,0.013,-0.02,-0.004,-0.018,-0.015,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35286227423379,1.0,0.15516971695358892,99.99999839687675,110.00000000389808,0.5000000188395476,55.000105023647514,0.14163560105971665,0.001,0.0011,0.004,0.0034
156,1762747596.278283,-0.002166632976242668,-0.0012356056265946784,0.22598533209841634,0.00047371297825503074,0.004933565136653414,0.010146144654223983,-0.0001456109982052034,-0.00023620118038823892,0.01,-0.004,1.088,1.0,-0.002,-0.003,0.001,0.002,-0.014,-0.005,-0.016,0.004,-0.004,0.007,0.009,1.557,1.0,-0.002,-0.003,-0.0,-0.006,0.004,-0.025,-0.001,0.024,-0.001,0.01,-0.004,1.088,1.0,-0.002,-0.003,0.001,0.002,-0.014,-0.005,-0.016,0.004,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.36747258679285,1.0,0.15576944870193107,99.99999845599301,110.00000000393169,0.500000018167732,55.000106016428866,0.14282344693352358,0.0005,0.0007,0.0038,0.0052
157,1762747596.3437564,-0.0011340738082010985,0.002123668278180933,0.22775054569604855,0.0005260418556640191,0.005162795840207845,0.016796369523878057,0.008826067988161095,0.0002616443870449418,0.008,-0.005,1.085,1.0,-0.003,-0.002,0.001,-0.021,-0.008,-0.029,-0.005,0.014,0.002,0.006,0.009,1.555,1.0,-0.002,-0.002,-0.0,-0.01,0.006,-0.031,0.009,0.033,-0.0,0.008,-0.005,1.085,1.0,-0.003,-0.002,0.001,-0.021,-0.008,-0.029,-0.005,0.014,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.3788028130948,1.0,0.15607217816857558,99.9999983429917,110.00000000386903,0.5000000194310353,55.000105262969484,0.14357404032386809,0.001,0.001,0.0036,0.0033
158,1762747596.412749,0.001748733027490447,0.007149651012110693,0.2268320634776077,0.0004947601425725757,0.01441403417845773,0.0251299136696488,-0.004592411092204367,-0.00015640856545721702,0.005,-0.003,1.084,1.0,-0.002,-0.001,0.001,-0.054,0.016,-0.015,0.014,0.029,-0.003,0.005,0.01,1.553,1.0,-0.001,-0.001,-0.0,-0.012,0.008,-0.024,0.013,0.037,-0.001,0.005,-0.003,1.084,1.0,-0.002,-0.001,0.001,-0.054,0.016,-0.015,0.014,0.029,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.39146496099894,1.0,0.15634568322541484,99.99999837243783,110.00000000388737,0.5000000190956939,55.000137448030465,0.1432773716134954,0.0005,0.0006,0.0049,0.0053
159,1762747596.477215,0.0030917215051149086,0.006579283280370203,0.22752088037212115,0.0004872541616986157,0.00671494238812231,-0.0028518386587024474,0.0034440844725671348,-3.752990436979971e-05,0.004,-0.002,1.082,1.0,-0.002,-0.0,0.001,-0.042,0.019,-0.023,0.011,0.033,-0.002,0.004,0.01,1.552,1.0,-0.001,0.0,-0.0,-0.013,0.01,-0.025,0.025,0.052,-0.0,0.004,-0.002,1.082,1.0,-0.002,-0.0,0.001,-0.042,0.019,-0.023,0.011,0.033,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.402882611542964,1.0,0.1566194996458829,99.99999837547237,110.00000000389062,0.5000000190594942,55.000112755461586,0.14435748864593007,0.0007,0.001,0.0039,0.0035
160,1762747596.5489938,0.004658214149806375,0.008154623221791979,0.22716710202598892,0.0001518568733846438,0.007832463223457334,0.00787669970710888,-0.0017688917306611963,-0.0016769864415698598,-0.001,0.001,1.081,1.0,-0.001,0.002,0.001,-0.058,0.03,-0.017,0.019,0.045,0.0,0.004,0.011,1.55,1.0,0.0,0.002,-0.0,-0.012,0.011,-0.023,0.027,0.041,-0.0,-0.001,0.001,1.081,1.0,-0.001,0.002,0.001,-0.058,0.03,-0.017,0.019,0.045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.41470844419495,1.0,0.15750045484517425,99.999998320645,110.00000000385776,0.5000000196714336,55.000179618483386,0.14424261134679905,0.001,0.0012,0.0051,0.0069
161,1762747596.609459,0.005742215794322492,0.00881254605399528,0.22667464526689768,-8.719454213907291e-05,0.005420008222580585,0.003289614161016507,-0.0024622837954562053,-0.0011952570776185838,-0.007,0.004,1.081,1.0,0.0,0.004,0.001,-0.06,0.037,-0.01,0.027,0.044,-0.0,0.003,0.012,1.549,1.0,0.001,0.003,-0.0,-0.008,0.01,-0.021,0.027,0.027,-0.0,-0.007,0.004,1.081,1.0,0.0,0.004,0.001,-0.06,0.037,-0.01,0.027,0.044,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4272611247254,1.0,0.15860841591546346,99.99999827919439,110.00000000383413,0.5000000201328824,55.00025964958152,0.14457232341632004,0.0005,0.0007,0.0035,0.0033
162,1762747596.6762588,0.002402428079722482,0.0091495109764723,0.22779451622934982,0.0001388216323700269,-0.01669893857300004,0.0016848246123851024,0.005599354812260657,0.001130080872545499,-0.009,0.004,1.079,1.0,0.001,0.004,0.001,-0.058,0.011,-0.025,0.025,0.032,0.004,0.003,0.012,1.547,1.0,0.002,0.004,-0.0,-0.004,0.008,-0.023,0.024,0.018,-0.0,-0.009,0.004,1.079,1.0,0.001,0.004,0.001,-0.058,0.011,-0.025,0.025,0.032,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.43766663990722,1.0,0.15929181954631613,99.99999820463698,110.00000000379079,0.5000000209717379,55.00030163105479,0.14533832010635675,0.0005,0.0006,0.0033,0.0037
163,1762747596.7424738,0.004354751387678971,0.005880570717921989,0.22740891090261356,0.00028103240499492016,0.009761616539782443,-0.016344701292751555,-0.0019280266336814227,0.0007110538631244662,-0.01,0.007,1.078,1.0,0.002,0.005,0.001,-0.034,0.034,-0.019,0.028,0.026,0.001,0.003,0.013,1.546,1.0,0.002,0.004,-0.0,0.001,0.005,-0.018,-0.002,0.009,-0.0,-0.01,0.007,1.078,1.0,0.002,0.005,0.001,-0.034,0.034,-0.019,0.028,0.026,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44842628840121,1.0,0.16063199640159406,99.99999816103052,110.00000000376757,0.5000000214554475,55.000346575018,0.1467100007226978,0.0005,0.0007,0.0033,0.0032
164,1762747596.8104806,0.0018946513907561195,0.0024880678963860123,0.227511584724455,0.00037589723481623534,-0.012300499984614258,-0.016962514107679877,0.0005133691092071482,0.000474324149106576,-0.011,0.007,1.076,1.0,0.002,0.005,0.001,-0.012,0.006,-0.019,0.002,0.008,0.001,0.003,0.013,1.545,1.0,0.002,0.004,-0.0,0.007,0.002,-0.014,-0.003,-0.01,-0.0,-0.011,0.007,1.076,1.0,0.002,0.005,0.001,-0.012,0.006,-0.019,0.002,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.458906547771576,1.0,0.1609503029589379,99.99999811835451,110.0000000037427,0.5000000219235368,55.00035539926224,0.14740375727258645,0.0011,0.0012,0.0034,0.0033
165,1762747596.876478,0.0009576342071256028,-0.0016450481562352449,0.22678183523590806,0.00036838946727827727,-0.00468508591815258,-0.020665580263106276,-0.0036487474427348166,-3.753883768979041e-05,-0.01,0.007,1.076,1.0,0.002,0.005,0.001,0.014,0.003,-0.009,-0.003,-0.006,-0.004,0.003,0.013,1.544,1.0,0.002,0.003,-0.0,0.012,-0.001,-0.01,-0.011,-0.032,-0.0,-0.01,0.007,1.076,1.0,0.002,0.005,0.001,0.014,0.003,-0.009,-0.003,-0.006,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47048712844308,1.0,0.16139377080245534,99.99999814742283,110.00000000376222,0.5000000216244352,55.000358863072044,0.14839365143309974,0.0005,0.0006,0.0035,0.0036
166,1762747596.9446144,-0.0008270672976240676,-0.008397197190899678,0.22770149719877478,5.869325680127216e-05,-0.008923507523748351,-0.033760745173322164,0.004598309814333441,-0.0015484810523850258,-0.006,0.007,1.075,1.0,0.001,0.004,0.001,0.064,-0.012,-0.023,-0.011,-0.04,-0.0,0.004,0.013,1.543,1.0,0.001,0.002,-0.0,0.015,-0.003,-0.01,-0.015,-0.047,0.0,-0.006,0.007,1.075,1.0,0.001,0.004,0.001,0.064,-0.012,-0.023,-0.011,-0.04,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48018171589116,1.0,0.16180903587891995,99.9999981047347,110.00000000373976,0.5000000220967927,55.0004119222709,0.14755852244106404,0.0011,0.0012,0.0039,0.0036
167,1762747597.0115623,-0.002750671185538157,-0.009786667378445874,0.22823640568455109,0.00023556795022667927,-0.009618019439570448,-0.006947350937730979,0.002674542428881547,0.0008843734671270356,-0.003,0.005,1.074,1.0,0.001,0.002,0.001,0.065,-0.022,-0.03,-0.015,-0.049,0.002,0.005,0.013,1.543,1.0,0.001,-0.0,-0.0,0.016,-0.004,-0.006,-0.02,-0.061,0.0,-0.003,0.005,1.074,1.0,0.001,0.002,0.001,0.065,-0.022,-0.03,-0.015,-0.049,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48860977593294,1.0,0.1624353301640084,99.99999805038127,110.00000000370918,0.5000000226906165,55.000419886262605,0.14822837930439386,0.001,0.0012,0.0039,0.0038
168,1762747597.0777888,-0.0036475542170622093,-0.010698765727632207,0.22776048838562443,0.0003422251283785169,-0.0044844151576202635,-0.0045604917459316635,-0.002379586494633275,0.0005332858907591881,0.003,0.004,1.074,1.0,0.0,0.0,0.001,0.074,-0.026,-0.023,-0.014,-0.067,0.001,0.007,0.012,1.543,1.0,-0.0,-0.002,-0.0,0.016,-0.005,-0.001,-0.026,-0.061,0.0,0.003,0.004,1.074,1.0,0.0,0.0,0.001,0.074,-0.026,-0.023,-0.014,-0.067,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.497623809145026,1.0,0.16337950534516887,99.99999800152098,110.00000000368604,0.5000000232249313,55.00050001306043,0.14775076558060873,0.001,0.0012,0.0036,0.0038
169,1762747597.1441936,-0.0018790608680050065,-0.011209909208212122,0.22531057161657442,0.00034960687602330357,0.008842466745286014,-0.002555717402899574,-0.01224958384525016,3.690873822393358e-05,0.009,0.003,1.076,1.0,-0.001,-0.002,0.001,0.074,-0.016,0.012,-0.028,-0.055,-0.003,0.007,0.012,1.543,1.0,-0.001,-0.004,-0.0,0.011,-0.004,0.005,-0.023,-0.041,0.0,0.009,0.003,1.076,1.0,-0.001,-0.002,0.001,0.074,-0.016,0.012,-0.028,-0.055,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5112047989962,1.0,0.16475716997331258,99.99999800928497,110.00000000368917,0.500000023161182,55.000591602199194,0.1476775728183178,0.001,0.0012,0.0038,0.0033
170,1762747597.2101362,-0.004487941566545304,-0.010477501789617835,0.22632590713200226,0.00043603279612203336,-0.01304440349270149,0.003662037092971438,0.005076677577139132,0.0004321296004936489,0.01,0.001,1.075,1.0,-0.001,-0.003,0.001,0.069,-0.036,-0.003,-0.022,-0.053,0.001,0.008,0.012,1.543,1.0,-0.001,-0.005,-0.0,0.006,-0.003,-0.001,-0.008,-0.024,0.0,0.01,0.001,1.075,1.0,-0.001,-0.003,0.001,0.069,-0.036,-0.003,-0.022,-0.053,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52309989078431,1.0,0.16700055726957483,99.99999795486289,110.00000000365846,0.5000000237535951,55.000704802628476,0.14865578210148667,0.0005,0.0007,0.004,0.0034
171,1762747597.2775116,-0.004009999854979844,-0.005719026801233311,0.22581773936219157,0.0004507725650339594,0.0023897085578273016,0.023792374941922607,-0.0025408388490534423,7.369884455963053e-05,0.014,-0.0,1.075,1.0,-0.002,-0.004,0.001,0.028,-0.012,0.003,-0.01,-0.025,-0.002,0.008,0.012,1.543,1.0,-0.002,-0.005,-0.0,-0.001,-0.001,-0.004,-0.007,-0.004,0.0,0.014,-0.0,1.075,1.0,-0.002,-0.004,0.001,0.028,-0.012,0.003,-0.01,-0.025,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53570200622032,1.0,0.16759077726250193,99.9999979595085,110.00000000365719,0.5000000237119845,55.00073087040939,0.14925460136186514,0.0006,0.0009,0.0042,0.0035
172,1762747597.3448896,-0.0022790656886650038,-0.003310324500184009,0.22687434152587238,0.00046603214751937325,0.008654670831574198,0.012043511505246506,0.005283010818404198,7.629791242706872e-05,0.015,-0.002,1.074,1.0,-0.002,-0.005,0.001,0.018,-0.013,-0.013,-0.006,-0.009,-0.001,0.008,0.012,1.542,1.0,-0.002,-0.005,-0.0,-0.008,0.001,-0.009,-0.005,0.022,-0.0,0.015,-0.002,1.074,1.0,-0.002,-0.005,0.001,0.018,-0.013,-0.013,-0.006,-0.009,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5462265831993,1.0,0.16864783585544946,99.99999794249804,110.00000000364966,0.5000000239026744,55.00074661526175,0.15097702489691295,0.001,0.0012,0.0044,0.0033
173,1762747597.4104333,-0.0007848577556457928,0.004844724224553051,0.22448946868340414,0.0005104049886399827,0.007471039665096055,0.0407752436236853,-0.011924364212341273,0.00022186420560304728,0.012,-0.002,1.075,1.0,-0.002,-0.004,0.001,-0.045,-0.006,0.021,-0.007,0.025,0.001,0.007,0.012,1.542,1.0,-0.002,-0.004,-0.0,-0.013,0.003,-0.009,0.006,0.038,-0.0,0.012,-0.002,1.075,1.0,-0.002,-0.004,0.001,-0.045,-0.006,0.021,-0.007,0.025,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56114639662199,0.9999834982454721,0.16897522815722343,99.99999787253866,110.0000000036125,0.5000000246725052,55.00078623867689,0.1504676260697382,0.0011,0.0011,0.0034,0.0033
174,1762747597.4798992,0.0014957560063623538,0.005968814824382341,0.22682462174442772,0.0005147810987352286,0.011403068810040731,0.005620452999146451,0.011675765305117963,2.1880550476229054e-05,0.009,-0.001,1.073,1.0,-0.002,-0.002,0.001,-0.041,0.003,-0.013,0.0,0.032,-0.001,0.006,0.012,1.541,1.0,-0.001,-0.002,-0.0,-0.017,0.005,-0.021,0.013,0.066,-0.001,0.009,-0.001,1.073,1.0,-0.002,-0.002,0.001,-0.041,0.003,-0.013,0.0,0.032,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57185593006701,0.9999909917924958,0.16980633181126492,99.99999785785376,110.00000000360336,0.5000000248352877,55.000760528531984,0.15257880544783645,0.0011,0.0012,0.0052,0.0042
175,1762747597.5440543,0.005186175557919483,0.01041194432577463,0.226955504862271,0.0004712208546762747,0.01845209775778564,0.02221564750696145,0.0006544155892163894,-0.00021780122029476948,0.002,0.001,1.072,1.0,-0.002,0.0,0.001,-0.077,0.034,-0.015,0.015,0.058,-0.004,0.005,0.012,1.539,1.0,-0.001,0.0,-0.0,-0.019,0.007,-0.023,0.021,0.063,-0.001,0.002,0.001,1.072,1.0,-0.002,0.0,0.001,-0.077,0.034,-0.015,0.015,0.058,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58193462273024,0.9999998298156391,0.17069706535375717,99.9999979421029,110.00000000365038,0.5000000238962294,55.00083987257628,0.15168990592581513,0.001,0.0013,0.0036,0.0033
176,1762747597.6101112,0.004494101879559383,0.014380163021437593,0.22474563787750826,0.00043769129972393744,-0.003460368391800501,0.019841093478314805,-0.011049334923813763,-0.000167647774761686,-0.001,0.001,1.074,1.0,-0.001,0.001,0.001,-0.1,0.025,0.017,0.022,0.071,-0.003,0.004,0.013,1.538,1.0,0.0,0.002,-0.0,-0.017,0.008,-0.022,0.034,0.057,-0.0,-0.001,0.001,1.074,1.0,-0.001,0.001,0.001,-0.1,0.025,0.017,0.022,0.071,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59615137040664,0.9999659757335099,0.17233370977798032,99.99999797600152,110.00000000367245,0.5000000235193637,55.00095107124037,0.15117158093719907,0.0007,0.0007,0.0038,0.0033
177,1762747597.6774306,0.0042177117409202035,0.013360607535597945,0.22713885308592388,0.0005035581050229542,-0.0013819506931958964,-0.005097777429198235,0.011966076042078107,0.00032933402649508404,-0.008,0.004,1.07,1.0,0.0,0.004,0.001,-0.086,0.027,-0.015,0.03,0.062,0.002,0.003,0.013,1.536,1.0,0.001,0.004,-0.0,-0.013,0.007,-0.035,0.026,0.056,-0.0,-0.008,0.004,1.07,1.0,0.0,0.004,0.001,-0.086,0.027,-0.015,0.03,0.062,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60620744992266,0.9999644478738677,0.173489036477754,99.99999787328885,110.00000000361706,0.5000000246539408,55.00101997564366,0.15131938967138253,0.001,0.0014,0.0035,0.0034
178,1762747597.742972,0.004234175440934997,0.010905022569935207,0.22727638297636218,0.00013477912923975423,8.23185000739658e-05,-0.01227792482831369,0.0006876494521914425,-0.0018438948789159994,-0.013,0.006,1.069,1.0,0.001,0.006,0.001,-0.071,0.028,-0.017,0.025,0.058,-0.0,0.002,0.014,1.534,1.0,0.002,0.006,-0.0,-0.007,0.005,-0.036,0.015,0.034,-0.001,-0.013,0.006,1.069,1.0,0.001,0.006,0.001,-0.071,0.028,-0.017,0.025,0.058,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.615483087002545,0.9999824906614768,0.17539542649410886,99.99999782773286,110.00000000359016,0.5000000251593624,55.00112225014349,0.15184716560221165,0.0005,0.0008,0.0036,0.0033
179,1762747597.8099103,0.003953064532737949,0.009695035066766331,0.2270647050550395,0.0002727367596444699,-0.001405554540985235,-0.006049937515844393,-0.0010583896066134347,0.0006897881520235784,-0.016,0.007,1.068,1.0,0.001,0.007,0.001,-0.064,0.023,-0.013,0.016,0.04,0.001,0.002,0.014,1.532,1.0,0.002,0.006,-0.0,0.001,0.002,-0.031,0.005,0.005,-0.0,-0.016,0.007,1.068,1.0,0.001,0.007,0.001,-0.064,0.023,-0.013,0.016,0.04,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62494329694108,0.9999816072092941,0.17756703011098954,99.99999777293971,110.0000000035622,0.5000000257655202,55.00120075156738,0.15359406271916937,0.0005,0.0007,0.0038,0.0035
180,1762747597.8769412,0.0023480855854384306,0.003582621725483684,0.22767379965272097,0.0003723516072473156,-0.008024894736497593,-0.030562066706413246,0.0030454729884073738,0.0004980742380142284,-0.016,0.007,1.065,1.0,0.001,0.007,0.001,-0.017,0.01,-0.02,0.009,0.014,0.001,0.002,0.014,1.53,1.0,0.002,0.006,-0.0,0.009,-0.0,-0.03,0.0,-0.011,-0.0,-0.016,0.007,1.065,1.0,0.001,0.007,0.001,-0.017,0.01,-0.02,0.009,0.014,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.633131559745145,0.9999487474030495,0.17837344007822775,99.99999771733503,110.00000000352857,0.5000000263760027,55.0012334154657,0.15444889196594422,0.0005,0.0007,0.0041,0.0036
181,1762747597.9426904,0.0013647789050338676,-0.0016201269941559984,0.2280077339903428,0.0004458937411262858,-0.004916533402022816,-0.026013743598198413,0.0016696716881089545,0.00036771066939485057,-0.014,0.008,1.064,1.0,0.002,0.007,0.001,0.013,0.007,-0.025,0.005,-0.009,0.001,0.003,0.014,1.528,1.0,0.002,0.005,-0.0,0.018,-0.003,-0.03,-0.011,-0.044,-0.0,-0.014,0.008,1.064,1.0,0.002,0.007,0.001,0.013,0.007,-0.025,0.005,-0.009,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.640284381667605,0.9998842557073653,0.1793388793661986,99.99999765391547,110.00000000349524,0.5000000270714775,55.001256256064856,0.15571126209760672,0.0005,0.0007,0.0034,0.0034
