step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763350568.044798,0.00037912115394355544,-0.0004044538367038611,0.401142280269654,-9.413727993938325e-06,0.01780872899377522,0.006250875380555205,0.09389411603466753,-9.999427180061148e-05,0.015,0.001,-0.005,1.0,0.001,-0.001,0.009,-0.009,0.011,-0.005,0.0,0.0,-0.004,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.012990441863431472,0.0032650867473750177,-0.003116375174410708,0.999999989215832,0.0,0.0,-0.00014686162153484576,-0.011570576356160394,0.012167358068425121,0.04211352818163206,0.0,0.0,-0.00034508192372624985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0022,0.0035,0.0003
0,1763350568.1079168,-0.0001218625817550837,-0.0004913428448764871,0.3972449566046633,-2.342576621367578e-05,-0.002410138390007305,-0.0005355585000390963,0.08079895174246005,-7.241362309717185e-05,0.015,-0.0,-0.004,1.0,0.001,-0.001,0.009,-0.004,-0.004,0.006,0.0,0.0,-0.005,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,0.0,0.0,0.001,-0.0,-0.0,-0.0,0.014028549756550827,-0.0007109877221834259,0.004337545980001644,0.9999999833136776,0.0,0.0,-0.00018268181233841078,-0.005927970685489723,-0.0025350791786410633,0.07442818408336604,0.0,0.0,-0.0004089107391771098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0016,0.0021,0.0002
0,1763350568.1766918,-0.009341412458957742,-0.00037086163862411095,0.3963913216160092,6.727196880478665e-05,-0.046128215031452056,0.0004795703200427596,0.0950430642078951,0.0004476322335388932,0.015,-0.005,-0.003,1.0,0.001,-0.001,0.01,-0.007,-0.074,0.025,0.0,0.0,0.017,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,-0.0,0.001,0.001,-0.0,0.0,-0.0,0.013482683643345187,-0.01958063757211793,0.007848223945303308,0.9999998057633108,0.0,0.0,0.0006232762956188616,-0.008171027778432727,-0.07218447993679168,0.07852112629217006,0.0,0.0,0.0014523444925069627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0034,0.0016,0.0002
0,1763350568.253926,0.006490545647660139,-0.002852286752674851,0.40252904243681753,-9.227786572561287e-06,0.07682443741834996,-0.01249984097990973,0.12978643450804353,-0.00036568078468554295,0.016,0.003,-0.005,1.0,0.001,-0.001,0.009,0.012,0.076,-0.019,0.0,0.0,-0.009,0.03,-0.017,-0.002,1.0,-0.0,-0.015,0.008,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.018370658469085373,0.018196561961454374,-0.004010337059539159,0.9999999456785748,0.0,0.0,-0.0003296101446604589,0.011584566998910353,0.07771568872678764,0.02517931583410893,0.0,0.0,-0.0008230448165405249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0065,0.0041,0.0062,0.0005
0,1763350568.3102384,0.003184873304393744,-0.0004961739695034583,0.3998438896418053,-4.639018089978148e-05,-0.014905725304416938,0.011067492227688252,0.08720649663414312,-0.00018811891827924125,0.015,0.001,-0.004,1.0,0.001,-0.001,0.009,-0.014,0.002,0.003,0.0,0.0,-0.01,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,0.0,-0.001,-0.002,0.0,-0.0,-0.0,0.012143753107784837,0.0016712864323460762,0.0004712163148649747,0.9999999322064272,0.0,0.0,-0.00036822159217434467,-0.015109644053641926,0.005272471002961585,0.05113256477476193,0.0,0.0,-0.0008460733639207872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.003,0.0025,0.0003
0,1763350568.3739126,0.0007651939022183464,-0.0005483438717572033,0.399286628023007,-3.653833412007148e-05,-0.011302178684778553,-0.0003848930036445897,0.09717466431645991,3.766168867360464e-05,0.015,-0.0,-0.004,1.0,0.001,-0.001,0.009,-0.004,-0.006,0.002,0.0,0.0,-0.001,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,0.0,-0.0,-0.001,0.0,-0.0,0.0,0.014085947833218017,-0.0007867938703038785,0.001146719374770751,0.9999999992387825,0.0,0.0,-3.901839452195858e-05,-0.0057314085997336,-0.004558561713323571,0.05474998505719286,0.0,0.0,-3.697184426421759e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0009,0.0024,0.0002
0,1763350568.4446845,8.399840189196454e-05,-0.0008519104496058999,0.39672095321335904,-2.842892789174804e-05,-0.0032146790260773224,-0.0016549188571827844,0.08699328295751213,3.141244761159931e-05,0.015,-0.0,-0.004,1.0,0.001,-0.001,0.009,-0.001,0.004,0.02,0.0,0.0,-0.001,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,0.0,-0.001,0.0,-0.0,-0.0,-0.0,0.014589087509563482,0.0001665656237029378,0.006026202089744965,0.9999999994631287,0.0,0.0,-3.27680140635851e-05,-0.0030222356300317376,-0.002407203416130171,0.0772040994381707,0.0,0.0,-2.1893493967816366e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0023,0.0035,0.0003
0,1763350568.510644,0.002418735584668454,-7.746834799570574e-05,0.398813502379052,-3.40808610992626e-05,0.011694685514355437,0.0036592328956494957,0.10964298413180446,-3.5366898010509805e-05,0.015,0.0,-0.004,1.0,0.001,-0.001,0.009,-0.011,0.021,0.012,0.0,0.0,-0.003,0.03,-0.017,-0.002,1.0,-0.001,-0.016,0.008,0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.01276993155579576,0.004016280677122063,0.003140443735506062,0.999999994452338,0.0,0.0,-0.00010533434453891113,-0.011515117926430628,0.01929826166510371,0.05744708728139356,0.0,0.0,-0.0001994047956439043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.002,0.0031,0.0003
0,1763350568.58063,-0.00041550933262100376,-0.0023198680413967776,0.39977002247728793,-4.007589470107536e-05,-0.013566540690280173,-0.011231365554004287,0.10448597608594251,-3.8495383283879424e-05,0.016,-0.001,-0.004,1.0,0.001,-0.001,0.009,0.009,-0.009,0.005,0.0,0.0,-0.004,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,-0.001,-0.0,0.0,0.0,0.0,-0.0,0.0177400179535874,-0.0028389523990379516,0.0013548753442089324,0.9999999897716886,0.0,0.0,-0.00014302665052179654,0.008278529743409934,-0.009777846915849087,0.050155300641831754,0.0,0.0,-0.00028195531530536354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0028,0.0045,0.0004
0,1763350568.6434405,-0.0003781494923611455,-0.00201791745357936,0.4006929941749051,-4.109778115484173e-05,8.292186814403898e-05,0.0009297859287378933,0.10455736410740829,-1.5128405944100659e-05,0.016,-0.0,-0.005,1.0,0.001,-0.001,0.009,0.002,-0.001,-0.004,0.0,0.0,-0.004,0.03,-0.017,-0.002,1.0,-0.001,-0.016,0.008,0.0,-0.001,-0.002,-0.0,0.0,-0.0,0.016332448250475317,-0.00027297318582680607,-0.0017163198533364898,0.9999999897769326,0.0,0.0,-0.00014298998086127656,0.0009684547575265418,-0.002101337815859074,0.04257375981226616,0.0,0.0,-0.0002738978189010474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0035,0.0013,0.0021,0.0003
0,1763350568.7112415,0.0003679033740899959,-0.002156214862868235,0.3989956163824313,-2.2998916827999952e-05,0.0036357269591654204,-0.0011959664098392156,0.09168635958135724,8.021987634549842e-05,0.016,-0.0,-0.004,1.0,0.001,-0.001,0.009,0.005,0.006,0.004,0.0,0.0,0.002,0.03,-0.017,-0.002,1.0,-0.001,-0.016,0.008,0.001,0.0,-0.0,0.0,-0.0,0.0,0.016918473981494996,0.0010507949711249394,0.001822798795939925,0.9999999969919255,0.0,0.0,7.756383763538465e-05,0.0033866710988584353,0.004888125855321739,0.057914946946403284,0.0,0.0,0.00023294621758629972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0018,0.0043,0.0003
0,1763350568.7784672,0.0014511170226385553,-0.0003509556346631005,0.39958374457508783,-2.7449950079607354e-05,0.005508044086265295,0.008487242425308612,0.1026895450588904,-2.8004895465037005e-05,0.015,0.0,-0.004,1.0,0.001,-0.001,0.009,-0.011,0.012,-0.002,0.0,0.0,-0.003,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.01256714689612734,0.0024600961493861885,0.0008973539006809531,0.9999999944080157,0.0,0.0,-0.00010575428499868538,-0.01387153905902204,0.012558812593458429,0.05131275705245331,0.0,0.0,-0.00020601928541509875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0041,0.0015,0.0031,0.0003
0,1763350568.8545268,0.0005359574593208115,-0.0008655173953831549,0.39825674077663176,-1.3187795170377115e-05,-0.004213018560929079,-0.0026605477122660466,0.09326091715149126,6.444828702624936e-05,0.015,-0.0,-0.003,1.0,0.001,-0.001,0.009,-0.0,0.0,0.01,0.0,0.0,0.002,0.03,-0.017,-0.002,1.0,-0.001,-0.016,0.008,0.001,-0.0,0.0,-0.0,-0.0,0.0,0.014813146028676807,2.932599026162858e-06,0.004229874772964214,0.9999999970523029,0.0,0.0,7.678147070398529e-05,-0.0021457507876883344,-0.0003389248006169823,0.06267017693001731,0.0,0.0,0.00021190803794205018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.006,0.0039,0.0076,0.0006
0,1763350568.9158719,-0.0009005075997327509,-0.0011323527113528912,0.3997395375079758,-8.30371913450819e-06,-0.007048335930437608,-0.0015505559286944704,0.10697816885087816,2.112343138675035e-05,0.015,-0.001,-0.003,1.0,0.001,-0.001,0.009,0.0,-0.009,0.0,0.0,0.0,-0.0,0.03,-0.017,-0.002,1.0,0.0,-0.015,0.008,-0.004,0.003,0.0,0.0,0.1,-0.0,0.014855490078052352,-0.0028769535671652707,0.0017382956740857006,0.9999999999970818,0.0,0.0,2.4158673526141317e-06,-0.0014635761850363307,-0.010100919806015466,0.04823180703889985,0.0,0.0,2.6504053511333615e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0031,0.0062,0.0005
0,1763350568.9734566,-0.0008590876055880897,-0.00016708434470496722,0.39700620210863297,-1.7377183514344877e-05,-1.8026929209881762e-05,0.004543253655401396,0.08626820738027993,-4.744325168281048e-05,0.015,-0.0,-0.003,1.0,0.001,-0.001,0.009,-0.011,-0.004,0.024,0.0,0.0,-0.004,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,0.002,-0.001,0.002,-0.0,-0.1,-0.0,0.012762126170371523,-0.0009077593745007482,0.006579728890385805,0.9999999895515717,0.0,0.0,-0.00014455745073395823,-0.011718072570489431,-0.004874721997942091,0.07383754992991018,0.0,0.0,-0.0003177225826037388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0009,0.0018,0.0002
0,1763350569.0528846,0.0004909065902501086,-0.002190331489080887,0.4012464685989836,2.0510507954850713e-06,0.006535199077793968,-0.010158006808055842,0.12045288297891098,9.279687567056351e-05,0.016,0.0,-0.004,1.0,0.001,-0.001,0.009,0.008,0.006,-0.009,0.0,0.0,0.003,0.03,-0.017,-0.002,1.0,-0.0,-0.016,0.008,-0.0,0.0,0.0,0.0,0.0,-0.0,0.017507665071606355,0.0012092296154165901,-0.0012648154947963962,0.9999999938204253,0.0,0.0,0.0001111717118659263,0.006918476046331942,0.006462833333307395,0.036313832343709156,0.0,0.0,0.00027535828362374863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.0039,0.0065,0.0004
0,1763350569.1073,-0.0009271074027393044,-0.0018537731728224247,0.39917965076295203,6.963465334999292e-06,-0.006967343317384538,0.0011352087090220897,0.08997752796958816,2.5074835396442368e-05,0.016,-0.001,-0.003,1.0,0.001,-0.001,0.009,0.001,-0.011,0.004,0.0,0.0,0.001,0.03,-0.017,-0.002,1.0,-0.001,-0.016,0.008,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.016113838638467704,-0.003109492120629912,0.0025575645712515886,0.9999999992882793,0.0,0.0,3.772852216712482e-05,-0.000186020949225804,-0.01011134464127359,0.05552491303328834,0.0,0.0,8.789214430694879e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0009,0.0019,0.0002
