step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
185,1763961700.7772956,0.0005192842955364834,0.024055534587466086,0.3890375624213776,-0.003487111259637449,0.018585234227031264,0.03777086617542022,0.04009865164064233,-0.0010458457261372307,-1.095,-0.043,1.448,0.999,0.0,0.032,-0.009,0.032,0.138,0.216,0.0,0.0,-0.011,-0.737,-0.11,1.079,0.999,-0.002,0.007,0.038,0.031,0.069,0.065,-0.2,0.0,-0.0,-1.0728554078184556,-0.05251648211634613,1.4626983210191495,0.999939835213559,-0.00788094808721152,0.0050512146532467285,-0.005718552339018011,0.05433261526467079,0.02730549665906635,0.0787646542478321,0.0,0.0,0.004418881043432418,-1.0744864250728239,-0.055349430281656786,1.4642456536250226,0.9999441225064986,-0.007335170206995271,0.005266341450612336,-0.005496616274467601,0.10790386369133542,0.013139389221579936,0.07169187070332494,0.0,0.0,0.00506981246850605,-0.8330550918196995,0.0,1.4832445588258998,1.0,0.0,0.0,0.0,25.163414793371736,0.24516375218095737,0.08,100.0,100.0,0.5,55.0,0.08,0.13390592989554265,0.729577417085138,0.0018,0.0068,0.0125,0.0072
186,1763961700.8684592,0.005963328636170196,0.019151855741875137,0.38854007199450363,-0.0035475202110566706,0.027285132240110626,-0.021511452404521493,0.04614224316830222,-0.0007379336645507881,-1.086,-0.025,1.45,0.999,0.001,0.032,-0.01,0.127,0.259,0.036,0.0,0.0,-0.019,-0.735,-0.104,1.083,0.999,0.002,0.006,0.038,0.034,0.096,0.077,0.0,-0.0,0.0,-1.0467955320178253,-0.03451403009639922,1.464855601941581,0.9999385874268973,-0.007750815201373316,0.0052944007289207765,-0.0058919911182016,0.14862456833797993,0.06429627482817289,0.0764203253656657,0.0,0.0,0.003971578846228962,-1.0669692467481982,-0.04254707951333003,1.467513874693033,0.9999373851116633,-0.005997928629679515,0.0077468018269548355,-0.005407196099271209,0.11850587496710607,0.054046594147052346,0.073882591639916,0.0,0.0,0.005347139676324393,-0.8297161936560935,0.0,1.4864439281859885,1.0,0.0,0.0,0.0,25.1620338823928,0.2453074008274713,0.08,100.0,100.0,0.5,55.0,0.08,0.14482059557780375,0.7290440513164705,0.002,0.0068,0.0278,0.0162
187,1763961700.922601,0.009632280018634655,0.04282006086061157,0.38801418108641705,-0.003683342941417919,0.019090172991843568,0.12073500756141656,0.04593805445888012,-0.0011225536781883233,-1.094,-0.018,1.455,0.999,0.002,0.033,-0.01,-0.175,0.147,0.102,0.0,0.0,-0.015,-0.733,-0.099,1.088,0.999,0.002,0.003,0.038,0.039,0.089,0.064,0.1,-0.2,0.0,-1.1113262202783518,-0.023012190634294924,1.4702570109050983,0.9999393102342936,-0.006180403472685822,0.007257699695310252,-0.005523065834555086,-0.15752334186068176,0.07884478606593276,0.07619494100470023,0.0,0.0,0.004404626758304705,-1.0727117309524177,-0.03332686424352714,1.4724404076299873,0.9999698668536409,-0.004454990291921703,0.003644071089704393,-0.0052095289714041565,0.08535367939101401,0.07345332454881709,0.07737097438676874,0.0,0.0,0.005442867493455905,-0.8263772954924875,0.0,1.4893087991743361,1.0,0.0,0.0,0.0,25.162704442813208,0.2452422882579545,0.08,100.0,100.0,0.5,55.0,0.08,0.14908968855658353,0.7422735683987012,0.0019,0.0062,0.0222,0.0092
188,1763961700.9661489,0.012828561082188116,0.03360710505548502,0.38634044952451246,-0.003231590524941247,0.017185440320096643,-0.040712271418056334,0.04013311482627928,0.0017983442147061204,-1.09,-0.006,1.467,0.999,0.002,0.032,-0.01,0.065,0.165,0.176,0.0,0.0,-0.004,-0.73,-0.093,1.092,0.999,0.005,0.008,0.037,0.038,0.098,0.076,0.2,-0.1,-0.0,-1.0597500429680091,-0.010319144527068787,1.4829196066952248,0.9999699540096634,-0.00462277439743641,0.003610664302635261,-0.005067952059355404,0.08538030331490029,0.09083046578305605,0.07799366122163164,0.0,0.0,0.005522177651707068,-1.068834514233775,-0.022595858442123667,1.4795898786130461,0.9999706443030696,-0.0027230469443680835,0.004989102988081638,-0.005138521072943827,0.08738936588023916,0.09089637635491749,0.08051583484078997,0.0,0.0,0.005741868320678644,-0.8230383973288815,0.0,1.4918372017906498,1.0,0.0,0.0,0.0,25.166026801609853,0.2449539297714789,0.08,100.0,100.0,0.5,55.0,0.08,0.15347169809265748,0.7434270605211778,0.0018,0.0018,0.0074,0.0055
189,1763961701.0313125,0.019666357307321438,0.04168928774550407,0.3858588986635746,-0.003419928731126748,0.035792551260940136,0.044611801582030944,0.04588480188587432,-0.001345639846545162,-1.084,0.028,1.476,0.999,0.005,0.033,-0.012,-0.087,0.358,0.103,0.0,0.0,-0.027,-0.728,-0.086,1.096,0.999,0.009,0.008,0.037,0.04,0.102,0.043,0.1,0.1,-0.0,-1.089134300203833,0.024674563803872795,1.4914666687894047,0.9999645620268933,-0.0034296381671348616,0.004834302907873927,-0.005978443593525043,-0.05905923306725132,0.14368125327753128,0.07257711850630663,0.0,0.0,0.0031156044521335187,-1.0689974200998686,0.00506466356915387,1.4842081983865256,0.9999797345570336,-0.0007431722013355122,0.0035523680513561994,-0.005230568951044118,0.07695093827779759,0.14834947262405973,0.07916139519885768,0.0,0.0,0.00544595165163143,-0.8196994991652755,0.0,1.4940273974037963,1.0,0.0,0.0,0.0,25.165910232090788,0.24498328879979236,0.08,100.0,100.0,0.5,55.0,0.08,0.17200531988211734,0.7487720853109162,0.0018,0.0017,0.0083,0.0043
190,1763961701.0990818,0.025249548988408765,0.04929409660340919,0.3857347219298886,-0.003511765483597837,0.03037425306885183,0.0432352052577136,0.04761147866451698,-0.0008866748537462894,-1.091,0.046,1.48,0.999,0.006,0.035,-0.013,-0.136,0.365,0.076,0.0,0.0,-0.038,-0.725,-0.079,1.101,0.999,0.006,0.013,0.037,0.051,0.104,0.071,-0.0,0.0,-0.0,-1.1008007609546018,0.04893355273170314,1.4947328777551916,0.9999740268654919,-0.0011148173062853607,0.0032206804134547033,-0.0063505900875905595,-0.09953649448379771,0.16624817803665165,0.06681157954853863,0.0,0.0,0.002283993085408937,-1.0733013449373385,0.025947187989307077,1.4890753469678248,0.9999319363368323,0.0012007964093541641,0.010377405604574116,-0.005195212659193198,0.058824103043797565,0.17618170622720586,0.07698303093016351,0.0,0.0,0.005582012142586978,-0.8163606010016694,0.0,1.4958778799473536,1.0,0.0,0.0,0.0,25.165725773483604,0.2449991329656258,0.08,100.0,100.0,0.5,55.0,0.08,0.1814559238836159,0.7579019648461277,0.0019,0.0032,0.008,0.0042
191,1763961701.1770668,0.028503970221811763,0.05286473400584116,0.38504985156680926,-0.0033770969069139615,0.01942829979056606,0.024014949087586005,0.044792488425839036,0.00023437219796964973,-1.099,0.059,1.488,0.999,0.007,0.037,-0.013,-0.149,0.257,0.162,0.0,0.0,-0.015,-0.721,-0.072,1.104,0.999,0.012,0.01,0.037,0.059,0.093,0.03,0.4,-0.2,0.0,-1.1073243319296948,0.06669180322920248,1.5024317001952519,0.999933703643233,0.0010587003365165203,0.010048089793814649,-0.005522985009943868,-0.10470443804055353,0.1681360375292413,0.06446880441148463,0.0,0.0,0.0043101156565984846,-1.0790801721237187,0.04299343056591323,1.4959489711547,0.9999389134594464,0.003015228182454287,0.009283243239993596,-0.005186438421177054,0.043310845113739754,0.18470482456948178,0.07520104736199465,0.0,0.0,0.005325569937415481,-0.8130217028380634,0.0,1.4973873769552428,1.0,0.0,0.0,0.0,25.168569792610228,0.2447628289292164,0.08,100.0,100.0,0.5,55.0,0.08,0.18524819097701223,0.7670921820680068,0.0045,0.0043,0.0138,0.0055
192,1763961701.2416246,0.03395993020759796,0.07676392599815184,0.38386275444174384,-0.003674933252774239,0.03084279620665748,0.1261040517122835,0.0421957458205241,-0.001911318842665633,-1.104,0.097,1.502,0.999,0.01,0.039,-0.014,-0.411,0.398,0.331,0.0,0.0,-0.031,-0.717,-0.066,1.106,0.999,0.016,0.009,0.038,0.052,0.085,-0.006,0.3,-0.6,0.1,-1.168479149267719,0.10256380541880254,1.5168574716421261,0.9999372561109214,0.0024678778033547554,0.00888743871388868,-0.006356638546935412,-0.35896919054871407,0.20227514070392977,0.06541309177418854,0.0,0.0,0.0028853835978468645,-1.0904258597584482,0.07392990954625803,1.5053431909536892,0.999899424136948,0.005627776068035841,0.011798273669989213,-0.005501862006267733,0.0143794543374191,0.22508358002798434,0.07753923682509789,0.0,0.0,0.005064732282408304,-0.8096828046744574,0.0,1.498554850436728,1.0,0.0,0.0,0.0,25.175447561764713,0.24423403466265872,0.08,100.0,100.0,0.5,55.0,0.08,0.20056244656429695,0.7809842140462838,0.0019,0.0019,0.0122,0.0104
193,1763961701.317679,0.03728017539111117,0.05697565621492236,0.3841225209510802,-0.003099663978647343,0.020846217193515766,-0.08934585816637843,0.04928167685189991,0.0024169797140377006,-1.107,0.112,1.501,0.999,0.012,0.04,-0.015,-0.06,0.339,-0.012,0.0,0.0,-0.031,-0.712,-0.06,1.109,0.999,0.015,0.018,0.037,0.08,0.088,0.054,-0.1,0.4,-0.1,-1.099772868478117,0.1243011517244841,1.5138295113601394,0.9998951410223237,0.005463842098287157,0.011729963519573073,-0.006500872656952265,0.006484172722652208,0.20219582319622875,0.05255420540956394,0.0,0.0,0.003196459354217466,-1.0927521367347492,0.0952956103233073,1.5080184384354238,0.999835693168626,0.00840812152562082,0.015030045186596924,-0.005655784659319826,0.021840285602925558,0.23099163989254223,0.06843113867115455,0.0,0.0,0.005313965400980752,-0.8063439065108514,0.0,1.4993794975901784,1.0,0.0,0.0,0.0,25.172394761182957,0.2444807594458823,0.08,100.0,100.0,0.5,55.0,0.08,0.2057557607252875,0.7842018938264371,0.0076,0.0027,0.0185,0.0053
194,1763961701.3728442,0.037434067800191005,0.026089006385504626,0.3840741721945499,-0.002738748377959092,0.005429483969288058,-0.1473112921202233,0.047773571336234125,0.0014171200061103408,-1.097,0.122,1.501,0.999,0.014,0.041,-0.015,0.192,0.192,0.007,0.0,0.0,-0.006,-0.706,-0.055,1.11,0.999,0.019,0.022,0.037,0.15,0.113,-0.04,0.4,-0.3,0.0,-1.041963557435407,0.13677879420247668,1.5117500532815795,0.9998321258180589,0.008433013506070357,0.015233573372370928,-0.005704621605003691,0.2719547884548721,0.1796250053377779,0.04141060994075247,0.0,0.0,0.0046920019428168805,-1.0841029849184514,0.11040744640339228,1.5104851173232126,0.9997757496745546,0.010576505048776804,0.017423498047927633,-0.00574539984767202,0.06419883640893242,0.21431900379253033,0.05887015756325706,0.0,0.0,0.005506761531360167,-0.8030050083472454,0.0,1.4998607513551085,1.0,0.0,0.0,0.0,25.170231343029958,0.24464595621363946,0.08,100.0,100.0,0.5,55.0,0.08,0.20446081580370074,0.7771629515526579,0.0026,0.0021,0.0099,0.0092
195,1763961701.4486587,0.037503044357252324,0.03402709778447886,0.38426798028832587,-0.0035569679777900363,0.00502414126033051,0.04295158279305926,0.048978311993198145,-0.004433441546399608,-1.102,0.142,1.508,0.999,0.016,0.045,-0.016,-0.078,0.307,0.102,0.0,0.0,-0.019,-0.699,-0.051,1.111,0.999,0.019,0.022,0.037,0.117,0.063,-0.013,0.1,-0.1,0.0,-1.0969931639173343,0.15584236916828606,1.5173764494914936,0.9997740709588092,0.010508330388334045,0.017330694277667192,-0.006405393567430448,0.0012560472490556417,0.17330854092560544,0.03485505443279528,0.0,0.0,0.0030394399655487465,-1.086033880013987,0.13009117338478604,1.5149559868090758,0.999565690668896,0.0131604452462547,0.025666133891194993,-0.006040057086839216,0.07234138335285617,0.21241578912695858,0.051172050212399095,0.0,0.0,0.005825212490343512,-0.7996661101836394,0.0,1.4999982808021115,1.0,0.0,0.0,0.0,25.171646656517385,0.24455631502190803,0.08,100.0,100.0,0.5,55.0,0.08,0.2089790762296709,0.7834967269177245,0.0025,0.0024,0.0132,0.0151
196,1763961701.5152729,0.036975634644413655,0.04523576749161738,0.38390604446482146,-0.004339229281274708,0.00205083198046325,0.06029673575875246,0.04622381841851874,-0.0043559275146471165,-1.102,0.164,1.517,0.999,0.018,0.049,-0.017,-0.167,0.398,0.376,0.0,0.0,-0.043,-0.691,-0.047,1.11,0.999,0.025,0.015,0.038,0.138,0.051,-0.009,0.0,-0.0,-0.0,-1.1158358177001033,0.172988936494011,1.5247765001238602,0.9995527115474894,0.01319262067638653,0.0256524210373561,-0.007892077842546868,-0.10242443386891203,0.16132782597690062,0.027768031515773808,0.0,0.0,0.0017758154525090303,-1.0850923036478144,0.14874239483174673,1.5176917924280797,0.9996197808544132,0.015148335889365669,0.022108989256006736,-0.006481839124467477,0.08980557830263053,0.20267251117987062,0.043052375129359416,0.0,0.0,0.005110957274351964,-0.7963272120200333,0.0,1.4997919913604187,1.0,0.0,0.0,0.0,25.172017529013157,0.24454960003135684,0.08,100.0,100.0,0.5,55.0,0.08,0.2119280970482558,0.7874100626388174,0.0021,0.0057,0.01,0.0142
197,1763961701.5841851,0.03456781947421204,0.004437179571161479,0.3826126548070073,-0.003449989380411351,-0.007417121520456394,-0.19833846866582736,0.04152130726903154,0.003903795844157449,-1.079,0.168,1.523,0.999,0.019,0.046,-0.017,0.457,0.066,0.112,0.0,0.0,-0.002,-0.681,-0.045,1.109,0.999,0.026,0.01,0.038,0.14,0.018,-0.057,0.2,-0.5,0.1,-0.9768490737774742,0.17684697049922005,1.5296873911959123,0.9996240517901573,0.01500649837686903,0.02210109713712457,-0.0061726488989121905,0.5076252129011736,0.12421044424436434,0.02216058303652375,0.0,0.0,0.006362596997098197,-1.0639137641716592,0.1575204916345026,1.5221224404635096,0.9997792486790702,0.015922593243829573,0.012227036889201987,-0.0061987501978558015,0.15577493483293203,0.16632250516628744,0.03736435088982511,0.0,0.0,0.004790696224467133,-0.7929883138564273,0.0,1.499242024882931,1.0,0.0,0.0,0.0,25.174525890947603,0.24436559758199572,0.08,100.0,100.0,0.5,55.0,0.08,0.2064541337234508,0.7728036035610852,0.0032,0.0049,0.015,0.0122
198,1763961701.6358078,0.033026421087891875,0.0003392664287167335,0.38294885128054684,-0.003800781874535768,-0.003386014497324289,-0.019934918265828577,0.04950756421857379,-0.0021852111431735054,-1.063,0.184,1.525,0.999,0.02,0.044,-0.018,0.242,0.245,0.038,0.0,0.0,-0.029,-0.67,-0.044,1.107,0.999,0.026,0.014,0.036,0.163,0.011,-0.037,0.0,0.1,-0.1,-1.008254369499172,0.1908429804341298,1.5300203809642638,0.9997732416193054,0.01582317516185561,0.012392193971639646,-0.00703747102250951,0.28215775007582783,0.11539301916879091,0.01178167129915485,0.0,0.0,0.003446611881907904,-1.0495404299523678,0.17276835964235204,1.5245055866952226,0.9997746070338439,0.016382737764949463,0.011961129114859864,-0.006266771413238367,0.18113170272992973,0.1570825385828838,0.02982938561779519,0.0,0.0,0.00539433883278816,-0.7896494156928213,0.0,1.4983487595486753,1.0,0.0,0.0,0.0,25.17464838803222,0.24436505569725778,0.08,100.0,100.0,0.5,55.0,0.08,0.21015861404955072,0.7692195521476175,0.0019,0.0017,0.0098,0.0069
199,1763961701.7088895,0.028946768089479536,0.004823904944935084,0.3828976174107463,-0.0036512522318256375,-0.01626996235607523,0.022465600884681337,0.047612437061065466,0.0002725504792336854,-1.039,0.19,1.53,0.999,0.022,0.045,-0.018,0.171,-0.061,0.138,0.0,0.0,0.018,-0.659,-0.044,1.105,0.999,0.023,0.01,0.037,0.167,-0.011,-0.051,0.1,-0.2,0.0,-1.008193654283968,0.19013033227099269,1.5335882806316843,0.9997754619703882,0.01651563997778927,0.011962860463545437,-0.005757538323836398,0.19566639855952228,0.07378550992934739,0.004519598815222418,0.0,0.0,0.007585750342023068,-1.0328540907223052,0.17772312717541627,1.5275440930367914,0.9997317729387746,0.01664893012916127,0.014640359382023752,-0.006697400944684091,0.2087971363313471,0.11403343743200073,0.023422031136532392,0.0,0.0,0.006730831978316976,-0.7863105175292153,0.0,1.4971128096027522,1.0,0.0,0.0,0.0,25.176406891695294,0.24426401986537158,0.08,100.0,100.0,0.5,55.0,0.08,0.2030849760653567,0.7655539938824837,0.0063,0.0038,0.0105,0.0059
200,1763961701.7728188,0.029566014091290047,-0.035296352667198196,0.38417433405042206,-0.0031301191124202005,0.006714576020237471,-0.1999982999425495,0.054245785374722036,0.0021492590680489802,-0.995,0.206,1.528,0.999,0.022,0.039,-0.02,1.017,-0.007,-0.056,0.0,0.0,-0.032,-0.648,-0.045,1.101,0.999,0.029,-0.001,0.037,0.164,-0.03,-0.077,-0.0,-0.5,0.0,-0.8030018344194277,0.21010005346610341,1.528694438572386,0.9997087170537731,0.016412196296050303,0.016060199459238225,-0.0074290546349271925,1.0232822535515862,0.08656082256919707,-0.00967591893159526,0.0,0.0,0.003182586388821847,-0.9871806333416315,0.19620128620297084,1.526040022736674,0.9998499795687208,0.015774500643162746,0.0033245072692154104,-0.006334914151306383,0.3187958526729552,0.12398655716682377,0.00795801462432513,0.0,0.0,0.0046875162428855754,-0.7829716193656093,0.0,1.4955350249339578,1.0,0.0,0.0,0.0,25.17266802358159,0.2445028383567001,0.08,100.0,100.0,0.5,55.0,0.08,0.2131930122273092,0.7332224365227864,0.002,0.0017,0.0095,0.0095
201,1763961701.8451693,0.02911751694760559,-0.07381901144244188,0.38397465155486804,-0.0030496601526519536,0.0014532660429889977,-0.1970253379596182,0.047023379278532416,1.1029909788711563e-05,-0.995,0.206,1.528,0.999,0.022,0.039,-0.02,1.017,-0.007,-0.056,0.0,0.0,-0.032,-0.637,-0.048,1.098,0.999,0.023,0.004,0.036,0.168,-0.055,-0.071,0.0,-0.1,0.0,-0.7844566586147972,0.2153896044559304,1.5269030916408832,0.999844815374914,0.015777051130178008,0.0033123823390358935,-0.007103375872086824,0.9995836747066448,0.07022912818294871,-0.016300103813313045,0.0,0.0,0.0026051303752135536,-0.9658998699299586,0.20383013084786672,1.5262330807339692,0.999865390836222,0.015152416638256144,-0.0015289472045711113,-0.006104653830920391,0.31849155470369783,0.10502365843942069,-0.0011649739540398286,0.0,0.0,0.005864779258026226,-0.7796327212020033,0.0,1.493616490490366,1.0,0.0,0.0,0.0,25.17266802358159,0.2445028383567001,0.08,100.0,100.0,0.5,55.0,0.08,0.2131930122273092,0.7332224365227864,0.0035,0.0032,0.0151,0.0082
202,1763961701.931043,0.02597350681099384,-0.03198062031664031,0.3840455632672487,-0.0039140021597832775,-0.012080361064608093,0.19996457919870264,0.048351390006261756,-0.004702917554738117,-0.973,0.212,1.53,0.999,0.022,0.035,-0.022,0.116,-0.038,0.117,0.0,0.0,-0.02,-0.626,-0.052,1.092,0.999,0.028,-0.011,0.037,0.167,-0.071,-0.091,0.3,-0.4,-0.0,-0.9548019070348758,0.21476005329618866,1.5277154144313883,0.9998559876956079,0.015100267153229407,-0.0020645658610354387,-0.007464808701301667,0.06550469693830388,0.041200990943201225,-0.022120052048961905,0.0,0.0,0.0033113285770690064,-0.956403182945186,0.20716323461975683,1.5270503102188941,0.9998787768174766,0.0136837524210697,-0.002657359341920179,-0.0069372206966398205,0.2795937398645293,0.07422230629081197,-0.008174521774834232,0.0,0.0,0.005494038117083145,-0.7762938230383973,0.0,1.4913585255332729,1.0,0.0,0.0,0.0,25.174273999844008,0.24441205586150658,0.08,100.0,100.0,0.5,55.0,0.08,0.20888663747655242,0.7445855587867237,0.0027,0.0024,0.0234,0.0205
203,1763961701.968162,0.019097060814447623,-0.03884306488344735,0.3823283660626776,-0.0036308340794839623,-0.03113554163135683,-0.0383098003736152,0.039419709385550665,0.0009265901315236673,-0.946,0.197,1.542,0.999,0.022,0.034,-0.021,0.587,-0.319,0.254,0.0,0.0,0.028,-0.616,-0.058,1.087,0.999,0.03,-0.02,0.036,0.136,-0.094,-0.101,0.3,-0.3,-0.0,-0.8357256218083767,0.1947670760263417,1.5401930203230183,0.9998766946881773,0.01443562916741428,-0.0021335745531642267,-0.005801369632469778,0.5045612771660123,-0.024428785029165102,-0.019700383704216427,0.0,0.0,0.00824784422452585,-0.9257691216714008,0.19598882342306,1.532978096458689,0.9997612259969502,0.013745207922625062,-0.01554879312319359,-0.006840707905674605,0.3053770771154153,0.007879383736196729,-0.004750484729924514,0.0,0.0,0.005623697771897796,-0.7729549248747913,0.0,1.488762682730022,1.0,0.0,0.0,0.0,25.183622671545688,0.24421058792191336,0.08,100.0,100.0,0.5,55.0,0.08,0.19357627801983032,0.7320236353899814,0.0019,0.002,0.0099,0.0055
204,1763961702.0310361,0.01701488459830545,-0.029974152637470858,0.3813218923832858,-0.004265946266136117,-0.008023748478904892,0.039489178119451504,0.04275867736087597,-0.003629415193196266,-0.922,0.205,1.546,0.999,0.022,0.028,-0.023,0.471,0.155,0.087,0.0,0.0,-0.057,-0.608,-0.065,1.083,0.999,0.024,-0.014,0.036,0.12,-0.108,-0.079,-0.2,0.1,0.1,-0.8361375805778786,0.2018879126377678,1.543367326130072,0.9997482154281737,0.013680283137029079,-0.015381780094657625,-0.008930646258373726,0.37042038452220905,-0.01700812937333694,-0.02637502314307566,0.0,0.0,0.001087081159169979,-0.8994652056976942,0.20245726026037847,1.535235654829453,0.9993959534830968,0.01309744272721534,-0.03143694674269131,-0.006921237975701756,0.2954323649675532,0.011036555970317215,-0.008719946478652235,0.0,0.0,0.004786482581768191,-0.7696160267111853,0.0,1.4858307470863266,1.0,0.0,0.0,0.0,25.18703500550527,0.2441639792610249,0.08,100.0,100.0,0.5,55.0,0.08,0.20021301132906463,0.725096941967554,0.0018,0.0016,0.0075,0.005
205,1763961702.1258779,0.010632847394343751,0.006274603197527144,0.3813792506755997,-0.0046051191477797454,-0.02978332544502031,0.1774970100953061,0.04795202800948046,-0.002229107691485157,-0.876,0.187,1.539,0.999,0.022,0.022,-0.023,0.088,-0.165,0.108,0.0,0.0,-0.009,-0.603,-0.072,1.075,0.999,0.028,-0.02,0.037,0.079,-0.121,-0.107,0.1,-0.3,0.1,-0.8862209021716682,0.1814424210100317,1.5340930281642309,0.9993810869431404,0.013781554919092415,-0.0314766094844045,-0.0075322546243266845,-0.00952196032449746,-0.06898156573318247,-0.04016058150229376,0.0,0.0,0.005885074584020356,-0.8740945013752048,0.18924020945606623,1.5333239421117861,0.9996062761335777,0.012320410270207893,-0.024030499728627912,-0.007618089519548379,0.2764991442146788,-0.04521351714405436,-0.01840444126889383,0.0,0.0,0.005814843877462006,-0.7662771285475793,0.0,1.4825647347188282,1.0,0.0,0.0,0.0,25.185573825330433,0.24421361198948724,0.08,100.0,100.0,0.5,55.0,0.08,0.18729592628820557,0.7197829942576915,0.0027,0.002,0.0243,0.0151
206,1763961702.1661382,0.007229817233812989,0.0032544259893736473,0.38506540435738923,-0.005007161068229092,-0.015686044878360846,-0.014316560641076573,0.06610317474339741,-0.002585849495719207,-0.866,0.185,1.525,0.999,0.022,0.02,-0.023,0.29,-0.052,-0.429,0.0,0.0,-0.002,-0.599,-0.083,1.067,0.999,0.025,-0.014,0.036,0.046,-0.16,-0.142,-0.0,0.0,-0.0,-0.8243076984706532,0.1759223100093921,1.5148452842641813,0.9996012662073224,0.012432205060033355,-0.024164021958008337,-0.007671304770116913,0.20816257925280138,-0.07782120537990243,-0.06681732632592571,0.0,0.0,0.007005600236519904,-0.8556782924169091,0.18523399558806997,1.5220785107806627,0.9995964592157273,0.009693913472225677,-0.025500737927547555,-0.00791575202520981,0.24764846237243587,-0.05921958999418647,-0.04468576760920592,0.0,0.0,0.005982077885738724,-0.7629382303839733,0.0,1.4789668914687346,1.0,0.0,0.0,0.0,25.17181731295983,0.24428385009774145,0.08,100.0,100.0,0.5,55.0,0.08,0.18646340237361678,0.7193892206552263,0.0019,0.0017,0.0087,0.0048
207,1763961702.2485304,0.003403543357979909,0.033287728792926,0.3848201259812683,-0.005148073791572775,-0.018227642224938775,0.15057331726643347,0.04690678366406936,-0.0013304587502470516,-0.872,0.175,1.526,0.999,0.021,0.02,-0.023,-0.102,-0.185,0.018,0.0,0.0,-0.003,-0.597,-0.093,1.06,0.999,0.022,-0.01,0.036,0.028,-0.158,-0.113,-0.3,0.3,-0.0,-0.8955224591410931,0.1628086608770114,1.5143294577294388,0.9996089588694327,0.009447664753050285,-0.025144969411306204,-0.007771839678443762,-0.16323086140643703,-0.09888214472444481,-0.06768301537866114,0.0,0.0,0.0076048672390750015,-0.8551446554610811,0.17528113532347,1.5203620730409613,0.999671677319071,0.008076794696018,-0.02295698550766862,-0.00801746655210496,0.1717097685111052,-0.08561786607468652,-0.054154562297531156,0.0,0.0,0.006838220163932429,-0.7595993322203672,0.0,1.475039691357488,1.0,0.0,0.0,0.0,25.173858766691048,0.2442233395770129,0.08,100.0,100.0,0.5,55.0,0.08,0.18074999860162025,0.7337293030303573,0.002,0.0079,0.011,0.0108
208,1763961702.318278,-0.0017287120330452274,0.03440172233466769,0.3854268988876163,-0.005408901904908681,-0.0252358340353782,0.009730933807824207,0.051136380279398416,-0.001947649790626121,-0.871,0.155,1.52,0.999,0.021,0.021,-0.023,0.016,-0.323,-0.098,0.0,0.0,0.015,-0.597,-0.105,1.049,0.999,0.019,-0.007,0.037,0.005,-0.192,-0.141,-0.2,0.3,-0.0,-0.8628125175458887,0.14072644690703592,1.5064596385684135,0.9996764969939942,0.00838469248909384,-0.02293063825266123,-0.007126297706787484,-0.017428078392423167,-0.13415592560295833,-0.07419841230805516,0.0,0.0,0.009435568981453035,-0.8519347761954066,0.15819182012595745,1.5152997766456169,0.999887423342268,0.005788776934820912,-0.011230205818686652,-0.008094021301482054,0.13072393252818,-0.12549079047169837,-0.06690882586377714,0.0,0.0,0.007674690998953133,-0.7562604340567612,0.0,1.4707858348855294,1.0,0.0,0.0,0.0,25.17241651806455,0.24418674091939574,0.08,100.0,100.0,0.5,55.0,0.08,0.17022823037944687,0.7403626197894807,0.0028,0.0021,0.0178,0.0132
