step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1110,1761192608.08754,0.12175538332943825,-0.005335317218689198,0.2253518438169788,0.004658769842389821,1.011,0.223,1.602,1.0,-0.01,-0.017,-0.0,0.0016,0.0015,0.009,0.0071
1111,1761192608.1090157,0.21869295208257705,0.01871587507686301,0.2288059081323649,0.003361291220340199,1.009,0.233,1.601,1.0,-0.009,-0.016,-0.0,0.0014,0.0015,0.0097,0.0079
1112,1761192608.1773744,0.11322565431318911,-0.025647710209416225,0.23390714373784594,0.00826935079145566,1.002,0.273,1.599,1.0,0.002,-0.015,-0.0,0.0012,0.0015,0.0094,0.0074
1113,1761192608.2180293,0.2103254531278405,0.036568058368151676,0.2325013741657723,0.003971888488730406,0.995,0.303,1.597,1.0,0.009,-0.015,-0.0,0.0012,0.0013,0.0243,0.0064
1114,1761192608.2438939,0.19136551351721054,0.017124643061157106,0.2318878355500027,0.003400055337535304,0.995,0.303,1.597,1.0,0.009,-0.015,-0.0,0.0011,0.0011,0.0086,0.0143
1115,1761192608.3126483,0.16433816977069826,0.0749164110168815,0.22882505314692145,0.0017757856151264812,0.982,0.353,1.597,1.0,0.025,-0.014,-0.0,0.0014,0.0013,0.0095,0.0076
1116,1761192608.3880079,0.19479115737978914,0.12126139245012886,0.2299807473384062,0.0032597726265821674,0.97,0.392,1.599,0.999,0.037,-0.012,0.0,0.0019,0.0022,0.0093,0.0077
1117,1761192608.4076838,0.08992421233007483,0.026584818950107947,0.22853739304503343,0.008059810194253364,0.967,0.402,1.6,0.999,0.04,-0.011,0.0,0.0015,0.0015,0.0086,0.0069
1118,1761192608.4787092,-0.012311349244068806,-0.06720111183366292,0.21449704150033144,0.058350124021487565,0.954,0.434,1.603,0.999,0.048,-0.007,0.0,0.0016,0.0016,0.011,0.0072
1119,1761192608.507236,-0.1118940400844297,-0.07016964834480086,0.21565206432745063,0.048726893777147194,0.946,0.455,1.605,0.999,0.05,-0.008,-0.001,0.0014,0.0014,0.0102,0.009
1120,1761192608.579793,-0.15479294074484082,0.0023896522531482306,0.22505708415406628,0.022199424232191775,0.935,0.476,1.605,0.999,0.046,-0.01,-0.003,0.0016,0.0016,0.009,0.0081
1121,1761192608.607979,-0.2508840636195615,-0.09744176600276189,0.22396864511031342,-0.001858144430071075,0.927,0.491,1.604,0.999,0.043,-0.011,-0.004,0.0026,0.0025,0.0099,0.0078
1122,1761192608.7027469,-0.14461573974942127,0.004685315037756946,0.2303322795864893,-0.013368031213726723,0.911,0.517,1.601,0.999,0.029,-0.013,-0.006,0.0026,0.0024,0.0117,0.0107
1123,1761192608.7191672,-0.04317844639408243,0.07732362669368899,0.22681721916326397,-0.012787746970220504,0.905,0.526,1.601,1.0,0.019,-0.016,-0.007,0.0015,0.0013,0.0062,0.0065
1124,1761192608.738887,-0.1420298022551995,-0.024499650359747563,0.22637116645456634,-0.018612419800904882,0.9,0.532,1.602,1.0,0.016,-0.016,-0.007,0.0015,0.0019,0.0088,0.0065
1125,1761192608.8023763,-0.041488719792762946,0.07586659197552434,0.22344648801227876,-0.01364266782515579,0.885,0.55,1.602,1.0,0.012,-0.015,-0.007,0.0015,0.0014,0.0105,0.0063
1126,1761192608.8178897,-0.03853802362069938,0.02767968351702331,0.2215757494876141,-0.024610051615488546,0.879,0.556,1.603,1.0,0.009,-0.016,-0.008,0.0013,0.0013,0.0066,0.005
1127,1761192608.8367553,0.06236688887784451,0.12687945032976333,0.2137694360254888,-0.012138103696534371,0.875,0.56,1.603,1.0,0.009,-0.015,-0.009,0.0011,0.0016,0.0081,0.0074
1128,1761192608.9022522,-0.03914661749808291,0.023722337067560287,0.22645197911784298,-0.006172495182374227,0.858,0.579,1.605,1.0,0.01,-0.011,-0.008,0.0014,0.0014,0.0069,0.0058
1129,1761192608.9767392,-0.13815754146639164,-0.07686212258324673,0.22015976213792676,-0.030240352446649847,0.838,0.597,1.604,1.0,0.01,-0.007,-0.008,0.0013,0.0015,0.0097,0.0072
1130,1761192609.0108237,-0.14761190112117295,-0.08709200201140523,0.22712435384544413,-0.02368671157431293,0.823,0.611,1.602,1.0,0.008,-0.007,-0.007,0.002,0.0022,0.0112,0.01
1131,1761192609.0737283,-0.18143301170678572,-0.16174626967878686,0.22947329846316905,-0.021851228205368233,0.809,0.623,1.6,1.0,0.001,-0.01,-0.007,0.0014,0.0016,0.0084,0.0067
1132,1761192609.11696,-0.07932704888950046,-0.06853972151979582,0.23048308613285295,-0.01853194424280801,0.794,0.635,1.599,1.0,-0.006,-0.015,-0.006,0.0053,0.0037,0.0144,0.0086
1133,1761192609.2136827,-0.17460622086558986,-0.1663771664077655,0.2312693380752885,-0.018256368375221495,0.772,0.653,1.597,1.0,-0.012,-0.02,-0.006,0.0016,0.0017,0.0119,0.0096
1134,1761192609.3075383,-0.07033412604411804,-0.06282585253311432,0.228988662844151,-0.042320374195698285,0.74,0.679,1.596,0.999,-0.023,-0.03,-0.005,0.0012,0.0016,0.0087,0.0056
1135,1761192609.3744476,0.03142267988751825,0.0387411540939865,0.21161223084327546,-0.005682703904695101,0.715,0.699,1.598,0.999,-0.031,-0.037,-0.004,0.0014,0.0016,0.01,0.0078
1136,1761192609.4082422,0.13063494703999,0.1377712329563708,0.16752267343007318,-0.05097105384299352,0.691,0.717,1.599,0.999,-0.032,-0.038,-0.003,0.0019,0.0027,0.0114,0.0071
1137,1761192609.4797926,0.05370251765690605,0.03436707883588265,0.2133341240881352,-0.024973288756209237,0.668,0.736,1.595,0.999,-0.028,-0.033,-0.002,0.0013,0.0018,0.0096,0.0078
1138,1761192609.5075576,0.15231935803658253,0.13345894000144445,0.24818574879220784,-0.015808076643685352,0.646,0.753,1.583,0.999,-0.024,-0.03,-0.001,0.0023,0.0017,0.01,0.0083
1139,1761192609.5809906,0.2484692784907146,0.23005079421862046,0.2552236650231395,-0.005758755966392944,0.619,0.775,1.568,1.0,-0.018,-0.024,-0.0,0.0011,0.0013,0.0097,0.0065
1140,1761192609.6053236,0.342211699901704,0.3242157616049775,0.258496956706272,-0.012859977407063137,0.602,0.788,1.562,1.0,-0.013,-0.021,0.0,0.0015,0.0016,0.0093,0.0081
1141,1761192609.6798909,0.27786047378054257,0.2749801899023743,0.23939205002886732,-0.045982873396533966,0.57,0.814,1.555,1.0,0.009,-0.0,-0.0,0.0014,0.0015,0.0098,0.0091
1142,1761192609.7061176,0.18022216897517734,0.16811327586120486,0.24367508106327426,0.005963176230248744,0.549,0.83,1.557,1.0,0.024,0.014,-0.0,0.0017,0.0018,0.0095,0.0083
1143,1761192609.7931662,0.07572537274040421,0.06391162916524235,0.22298645855937219,-0.012345710521200207,0.515,0.856,1.564,0.999,0.039,0.028,-0.0,0.003,0.0025,0.0101,0.0062
1144,1761192609.8141787,-0.02593962742303113,-0.03764130237526979,0.20430733973463777,-0.0689342434760834,0.503,0.864,1.568,0.999,0.043,0.031,-0.0,0.0013,0.0017,0.0099,0.0073
1145,1761192609.880851,-0.12242066160150833,-0.1359580435626833,0.2108367801111854,-0.04967579602451126,0.47,0.887,1.58,0.998,0.046,0.033,0.001,0.0021,0.0016,0.0094,0.0069
1146,1761192609.9045212,-0.2191994949507252,-0.23254324384564729,0.20827202442591694,-0.051240170838016436,0.451,0.899,1.584,0.998,0.045,0.032,0.003,0.0013,0.0016,0.0103,0.0065
1147,1761192609.9792767,-0.21729175440882798,-0.3267035288627556,0.220371040031028,-0.03510091217997789,0.429,0.912,1.585,0.999,0.035,0.02,0.005,0.0012,0.0016,0.0092,0.0073
1148,1761192610.0074909,-0.11185978130898201,-0.21853595095371348,0.2403220454427422,-0.02295525024474116,0.415,0.92,1.584,1.0,0.025,0.009,0.006,0.0016,0.0018,0.0103,0.0087
1149,1761192610.101797,-0.14107352317294286,-0.25858332271960677,0.23085360433160926,-0.006550173047140388,0.384,0.936,1.583,1.0,0.017,-0.009,0.005,0.0025,0.0025,0.0141,0.0081
1150,1761192610.1266406,-0.06315211149044275,-0.15235419139452017,0.22596476581578182,0.004399019024898155,0.371,0.942,1.584,1.0,0.015,-0.015,0.006,0.0016,0.0013,0.0096,0.0112
1151,1761192610.148303,0.03426838181727507,-0.04856389158983633,0.22180287154934697,0.008453498410426665,0.362,0.946,1.585,1.0,0.012,-0.022,0.005,0.002,0.0019,0.0106,0.0059
1152,1761192610.2249956,-0.053600938944162596,-0.1397259581702508,0.225121504897562,0.011301463734024183,0.331,0.959,1.589,1.0,0.011,-0.028,0.005,0.0019,0.0017,0.0121,0.0085
1153,1761192610.2556782,-0.13548719675433069,-0.2362076442648565,0.22795346784751253,0.009609173934872602,0.32,0.963,1.59,1.0,0.012,-0.028,0.005,0.0023,0.002,0.0154,0.0092
1154,1761192610.3370702,-0.03210428247946907,-0.13030254620341244,0.27189703310002644,-0.09061786895678148,0.285,0.974,1.593,0.999,0.006,-0.043,0.004,0.0019,0.0019,0.01,0.0075
1155,1761192610.4152493,0.027467013300644785,-0.02704590361258108,0.2151246060528938,-0.18828665868129524,0.249,0.984,1.599,0.999,0.003,-0.052,0.007,0.0018,0.0018,0.0104,0.0077
1156,1761192610.495149,0.08251576723230317,0.07354124635574734,0.19648254844694485,-0.13105058015965815,0.202,0.995,1.618,0.998,0.002,-0.057,0.017,0.0016,0.0016,0.0114,0.0072
1157,1761192610.5201232,0.1803810744650467,0.17170260282514171,0.16625567554622497,-0.10041537150876309,0.186,0.999,1.624,0.998,0.003,-0.057,0.023,0.0015,0.0017,0.0127,0.0078
1158,1761192610.5500503,0.1984424594786459,0.26740433483710235,0.17485507716055884,-0.0534871857568346,0.17,1.002,1.629,0.998,0.003,-0.057,0.026,0.0019,0.0019,0.0127,0.0122
1159,1761192610.654408,0.09355532110873604,0.3305099758516916,0.21620038134566832,-0.021948208770255606,0.089,1.017,1.629,0.999,0.022,-0.029,0.032,0.0024,0.0023,0.0119,0.0096
1160,1761192610.75053,0.12771184909488892,0.41706836495376315,0.26079266880605617,0.029067417506050908,0.012,1.029,1.597,0.999,0.032,0.012,0.035,0.0024,0.0023,0.0098,0.0063
1161,1761192610.8230705,0.02451912612006127,0.30664165696224754,0.2919707468108318,-0.07165903698811563,-0.041,1.033,1.573,0.997,0.037,0.05,0.036,0.0014,0.0019,0.0095,0.0086
1162,1761192610.8490458,-0.018300720696584213,0.19897566891840113,0.32397587326576804,-0.1698646455615606,-0.057,1.034,1.567,0.996,0.039,0.066,0.036,0.0017,0.0016,0.0146,0.0067
1163,1761192610.9228075,-0.09204216054575785,0.09400131008515675,0.2658764921084861,-0.2656174325737659,-0.099,1.033,1.567,0.994,0.04,0.088,0.045,0.0017,0.0016,0.0105,0.0072
1164,1761192610.9448216,-0.16451804029654649,-0.008348688739232349,0.20922960201334342,-0.35897547772219274,-0.111,1.031,1.577,0.994,0.039,0.093,0.049,0.0016,0.0019,0.0099,0.0076
1165,1761192611.0186589,-0.06054472341717933,-0.10813931790999522,0.1540017422713094,-0.44996556179788544,-0.132,1.024,1.612,0.992,0.034,0.096,0.079,0.0014,0.0015,0.0092,0.0081
1166,1761192611.0414805,-0.15897457664157405,-0.20543005128713576,0.10373500989197132,-0.33902314134928313,-0.138,1.021,1.624,0.991,0.032,0.095,0.09,0.0016,0.0014,0.0102,0.0082
1167,1761192611.1379178,-0.25496774611979167,-0.3002929498884348,0.13642496638266505,-0.2306037591697852,-0.158,1.009,1.652,0.987,0.029,0.082,0.134,0.0024,0.0025,0.0126,0.0128
1168,1761192611.169389,-0.3360107159373992,-0.3927555048711664,0.18300720639745052,-0.12490749480707485,-0.166,1.004,1.651,0.986,0.027,0.074,0.149,0.0023,0.0022,0.0106,0.0153
1169,1761192611.2714376,-0.2276104891849603,-0.34080728760302686,0.2284319124135586,-0.2217843230357159,-0.185,0.989,1.618,0.987,-0.004,0.014,0.161,0.0026,0.0026,0.0122,0.0068
1170,1761192611.3383963,-0.1219202502461657,-0.23228732278405637,0.27272035222630414,-0.11717668875561046,-0.196,0.98,1.584,0.985,-0.02,-0.021,0.171,0.0018,0.0018,0.011,0.0065
1171,1761192611.407212,-0.01887456863624558,-0.1264815945747364,0.279702195692443,-0.20070341417983278,-0.212,0.97,1.547,0.982,-0.027,-0.048,0.182,0.0012,0.0012,0.0088,0.0077
1172,1761192611.477159,0.08159504231379826,-0.023320375953644515,0.22272885225249717,-0.2956605695423309,-0.234,0.963,1.531,0.979,-0.029,-0.06,0.194,0.0016,0.0016,0.0112,0.0064
1173,1761192611.5137858,0.17954642025112424,0.07723752225848776,0.2111723110765158,-0.18828810537336346,-0.253,0.96,1.532,0.976,-0.029,-0.063,0.207,0.0026,0.0024,0.0113,0.0125
1174,1761192611.5843735,0.27504718740647804,0.1753036592020359,0.2111300305563464,-0.08360297549630902,-0.278,0.957,1.533,0.974,-0.022,-0.059,0.219,0.0015,0.0021,0.01,0.007
1175,1761192611.6098258,0.36799342937590407,0.27091387173682874,0.22975938292083198,0.018469230883210716,-0.289,0.956,1.533,0.973,-0.02,-0.058,0.222,0.0016,0.0017,0.0117,0.0094
1176,1761192611.7089415,0.258794031807863,0.19522438146446675,0.2740055065627116,-0.05178613891211631,-0.336,0.951,1.529,0.974,0.013,-0.026,0.224,0.0027,0.0027,0.0116,0.0124
1177,1761192611.7367473,0.1523595467786264,0.1581008399222748,0.25446147210549563,0.04841550187537448,-0.355,0.949,1.527,0.974,0.028,-0.012,0.224,0.0019,0.0023,0.011,0.0113
1178,1761192611.8389795,0.04855196024267272,0.05414976497157918,0.22105067700331602,0.14716170384941324,-0.417,0.937,1.544,0.974,0.043,0.008,0.223,0.0029,0.0024,0.0106,0.0055
1179,1761192611.9184446,-0.05264100285255212,-0.04469056436737326,0.20376065843511595,0.24338738922271777,-0.457,0.923,1.567,0.975,0.047,0.015,0.217,0.0029,0.0028,0.0117,0.0113
1180,1761192611.94763,-0.15118138751520896,-0.14345776591918802,0.20365331239906584,0.33681320280224003,-0.473,0.916,1.577,0.976,0.047,0.016,0.214,0.0023,0.0022,0.0122,0.0114
1181,1761192612.050963,-0.19376048069623159,-0.039878043013506725,0.20886322002050794,0.3959725781455339,-0.527,0.886,1.601,0.985,0.037,0.005,0.17,0.0027,0.0027,0.0117,0.0077
1182,1761192612.1162026,-0.09027674872464003,-0.11883410815661027,0.21704171869485472,0.3552947054857858,-0.561,0.865,1.607,0.99,0.028,-0.0,0.137,0.0016,0.0019,0.0097,0.0069
1183,1761192612.1849594,0.011851763361278134,-0.21532343793006423,0.22080023113358435,0.3032788017384818,-0.59,0.843,1.607,0.995,0.019,-0.005,0.101,0.0017,0.0016,0.0095,0.0063
1184,1761192612.2072222,-0.022860701372412487,-0.10994301604095255,0.22584990025733376,0.20576692082060383,-0.599,0.837,1.607,0.995,0.018,-0.006,0.093,0.0016,0.0018,0.0097,0.008
1185,1761192612.2862148,-0.04278009654728551,-0.0073040336883825885,0.22214358112245755,0.2013895263966652,-0.635,0.81,1.605,0.997,0.017,-0.015,0.072,0.0021,0.0018,0.0121,0.0081
1186,1761192612.3109488,-0.03384528896599266,0.091628231319436,0.22169089714656579,0.19200332760675612,-0.646,0.801,1.604,0.997,0.017,-0.017,0.068,0.0017,0.0017,0.0105,0.0098
1187,1761192612.3990357,0.02032609953134771,0.12892296485111926,0.22340406463483595,0.17253866929248787,-0.678,0.776,1.601,0.998,0.015,-0.016,0.055,0.0018,0.0017,0.0124,0.0124
1188,1761192612.4256513,-0.0801781486316839,0.22569829436070737,0.2101746669538271,0.06863493831186285,-0.69,0.766,1.6,0.999,0.015,-0.014,0.049,0.0031,0.0026,0.0106,0.0091
1189,1761192612.4564402,-0.04957741886440928,0.19423947881272535,0.22364872113308376,0.08566329892862912,-0.705,0.755,1.598,0.999,0.015,-0.012,0.045,0.0018,0.0021,0.0118,0.0141
1190,1761192612.558509,-0.05070719321154364,0.10953491494677964,0.23100409787331974,0.09320236017621228,-0.764,0.707,1.588,0.999,0.01,0.009,0.038,0.0016,0.0013,0.008,0.0062
1191,1761192612.6222749,0.05055564409756974,0.006797958940540874,0.2289835626565161,0.11279739201606884,-0.795,0.68,1.58,0.999,0.008,0.018,0.034,0.0019,0.0019,0.0116,0.0071
1192,1761192612.6406634,0.08928791450751394,-0.07626945334454148,0.23281538624702935,0.10652372237083667,-0.803,0.674,1.579,0.999,0.007,0.02,0.033,0.0011,0.0012,0.0087,0.0067
1193,1761192612.70771,-0.012943681973980797,0.025636725002772462,0.27562999632143215,0.019387166813159842,-0.834,0.645,1.573,0.999,0.009,0.02,0.027,0.0016,0.0017,0.0073,0.0071
1194,1761192612.789582,0.06942701597232728,-0.06789743215420514,0.23819838395256349,0.03625691545628492,-0.868,0.611,1.571,0.999,0.011,0.019,0.024,0.0017,0.0018,0.0099,0.0101
1195,1761192612.8104486,-0.03228251320610004,0.03378615342025157,0.2164418137192244,0.055695800127399,-0.881,0.597,1.576,0.999,0.011,0.02,0.024,0.0017,0.0018,0.0085,0.0075
1196,1761192612.8799822,-0.1314738540871456,0.1329388099425003,0.192311125996273,0.044457997106603246,-0.91,0.563,1.593,1.0,0.011,0.02,0.022,0.0015,0.0017,0.0107,0.007
1197,1761192612.9062264,-0.04041825432850829,0.046935910552149365,0.2073579074410242,0.047685372017177124,-0.929,0.541,1.603,1.0,0.009,0.022,0.021,0.0013,0.0017,0.0102,0.0081
1198,1761192613.0219343,-0.12068486485204452,0.09338005034456283,0.21613737243143524,0.05093931046181041,-0.966,0.492,1.614,1.0,0.005,0.025,0.018,0.0027,0.0022,0.009,0.0044
1199,1761192613.0398147,-0.1863636725173164,0.1447067866875238,0.21973490044042257,0.049660079254287906,-0.974,0.481,1.615,1.0,0.005,0.026,0.017,0.0012,0.0009,0.0058,0.0088
1200,1761192613.1122382,-0.11815921888492895,0.08567212998524824,0.22449179945153402,0.04582149866464061,-0.996,0.448,1.614,0.999,-0.002,0.031,0.016,0.0016,0.0013,0.0111,0.0123
1201,1761192613.200048,-0.015206602644491182,-0.016460516715932447,0.22479928428780468,0.027227837164047884,-1.02,0.408,1.61,0.999,-0.013,0.038,0.014,0.0019,0.0018,0.0106,0.008
1202,1761192613.2193587,-0.082459144638518,0.02881396616496995,0.23233465509827125,0.033115209650338984,-1.027,0.396,1.608,0.999,-0.015,0.039,0.013,0.0014,0.0015,0.0089,0.0065
1203,1761192613.2447565,-0.1449296063325009,0.08279266782910659,0.2361732334749638,0.036401629148470234,-1.031,0.388,1.607,0.999,-0.016,0.04,0.013,0.0011,0.0013,0.0129,0.009
1204,1761192613.333521,-0.041306690100349236,-0.01927355971661049,0.22612371034726994,-0.058447799886626926,-1.048,0.353,1.603,0.999,-0.022,0.042,0.012,0.0012,0.0023,0.0123,0.0092
1205,1761192613.3674612,-0.14024755826169055,0.07978089231516551,0.24108794603016984,-0.01845475827693776,-1.053,0.342,1.603,0.999,-0.025,0.044,0.012,0.0017,0.0018,0.0211,0.0082
1206,1761192613.4438605,-0.036741384079195874,-0.022213468026732172,0.2368376407168402,-0.11799224988793297,-1.065,0.309,1.603,0.998,-0.032,0.046,0.013,0.0016,0.0018,0.0089,0.0092
1207,1761192613.529467,0.06417523839511856,-0.12163457469601456,0.2033784493081912,-0.21309932924678576,-1.071,0.287,1.607,0.998,-0.036,0.047,0.017,0.0026,0.0024,0.0156,0.0106
1208,1761192613.565268,0.16256364290617947,-0.21828761411184358,0.19705329145358316,-0.2041843201913604,-1.073,0.276,1.61,0.998,-0.036,0.047,0.019,0.0015,0.0026,0.0117,0.0183
1209,1761192613.6611094,0.2583136874254387,-0.17887223479110997,0.20571488543347613,-0.12291629390662077,-1.075,0.248,1.614,0.998,-0.022,0.028,0.042,0.0027,0.0024,0.0164,0.0096
1210,1761192613.7520077,0.1518559018085191,-0.07440152748887652,0.25057165360924455,-0.01984613894383519,-1.074,0.221,1.604,0.998,0.001,0.012,0.055,0.0012,0.0018,0.0141,0.0077
1211,1761192613.8463452,0.1723609682469519,-0.04369932691641064,0.2376445560186659,0.04897492418260031,-1.073,0.205,1.593,0.998,0.013,0.006,0.057,0.003,0.0019,0.0151,0.0216
1212,1761192613.8828027,0.06805247537261384,0.057372885766727236,0.28167238974838077,-0.05217547524479969,-1.072,0.193,1.589,0.998,0.022,0.003,0.058,0.0029,0.0025,0.0147,0.014
1213,1761192613.9917605,-0.03364862993048298,-0.04406135851521524,0.2246305816634227,0.030022951809850415,-1.065,0.149,1.661,0.997,0.013,0.022,0.066,0.0025,0.0026,0.0135,0.011
1214,1761192614.0670419,-0.13279232498729537,-0.1429396793796481,0.1690150313347139,0.09192258399115386,-1.053,0.115,1.796,0.997,0.013,0.022,0.066,0.0018,0.002,0.0113,0.0085
1215,1761192614.1522272,-0.15301935144676881,-0.2384659503294002,0.11479003256603097,0.11276237092720522,-1.041,0.082,1.921,0.998,0.009,0.016,0.063,0.0019,0.0018,0.0166,0.0082
1216,1761192614.228315,-0.04919408837529739,-0.15133032540944538,0.07412495559025989,0.10156011180353879,-1.029,0.054,2.005,0.998,0.002,0.005,0.058,0.0018,0.0019,0.0109,0.0085
1217,1761192614.25478,0.052035701448278,-0.09796652188836386,0.08116951423002208,0.1140924125613512,-1.025,0.045,2.03,0.998,-0.001,0.001,0.055,0.0016,0.0019,0.0129,0.0091
1218,1761192614.3321323,0.1506590750628273,-0.045026227181891636,0.09218215798411827,0.1153689243660352,-1.012,0.012,2.088,0.999,-0.005,-0.012,0.047,0.0015,0.0016,0.0119,0.0086
1219,1761192614.3543875,0.05056400431082966,-0.09663293732737019,0.08610742345164843,0.12105943902234619,-1.007,0.001,2.099,0.999,-0.004,-0.014,0.045,0.0017,0.0016,0.0105,0.0075
1220,1761192614.4359517,0.12660369734884552,-0.03458414330519964,0.11695732264880197,0.11336111572603003,-0.997,-0.025,2.105,0.999,-0.0,-0.017,0.04,0.0017,0.0016,0.0115,0.0116
1221,1761192614.465844,0.023438616024611864,-0.1328056858753307,0.1640331951500778,0.010538186417476642,-0.992,-0.037,2.099,0.999,0.001,-0.019,0.037,0.0025,0.0031,0.0112,0.0084
1222,1761192614.552309,0.03101307280910086,-0.029489793622808486,0.1756910897975225,0.06404819541864933,-0.98,-0.068,2.063,0.999,0.004,-0.023,0.034,0.0017,0.0018,0.0141,0.0089
1223,1761192614.6443093,-0.06943810660980967,0.05141535460125629,0.2207246246989002,0.07531050898628804,-0.968,-0.1,2.004,0.999,0.005,-0.026,0.032,0.0018,0.0018,0.013,0.0156
1224,1761192614.710648,-0.16767883016534166,0.018071554377029703,0.2652059668069955,0.06699072670899808,-0.959,-0.131,1.933,0.999,0.004,-0.026,0.028,0.0017,0.0013,0.0099,0.0078
1225,1761192614.7837417,-0.06350618004152091,0.11147124134294335,0.2594827308279061,0.08190968695806826,-0.952,-0.158,1.87,0.999,-0.002,-0.025,0.026,0.0017,0.0019,0.0089,0.0077
1226,1761192614.8073058,0.03801296867114638,0.1776043573635681,0.21204619041370665,0.15448172162295704,-0.951,-0.167,1.851,0.999,-0.005,-0.025,0.025,0.0016,0.0012,0.0106,0.0091
1227,1761192614.8789434,-0.06289598638247539,0.07399641666860446,0.2567423131765115,0.08176767890642067,-0.946,-0.195,1.796,1.0,-0.007,-0.017,0.018,0.0018,0.0013,0.0099,0.0076
1228,1761192614.9069731,0.03865464886552701,0.13618146324100583,0.24845828162012445,0.0648531533795249,-0.944,-0.214,1.756,1.0,-0.007,-0.011,0.013,0.0017,0.0017,0.0117,0.007
1229,1761192614.979875,0.08860795963351104,0.07990855611188993,0.2637716091242909,0.04844194988111837,-0.942,-0.238,1.712,1.0,-0.006,-0.006,0.01,0.0014,0.0013,0.0088,0.0084
1230,1761192615.005295,0.18638722240495942,0.12950842801848497,0.23457223572561708,0.04566876159982325,-0.94,-0.254,1.684,1.0,-0.005,-0.003,0.009,0.0017,0.0017,0.0096,0.0073
1231,1761192615.0888498,0.08812876793850799,0.1038263718254897,0.2588221030635441,0.03636468719228306,-0.939,-0.274,1.654,1.0,0.001,0.001,0.008,0.003,0.0028,0.0131,0.0117
1232,1761192615.1296136,-0.014068764349180557,0.02884650624932425,0.28385804700060985,0.0026249806303818013,-0.938,-0.286,1.636,1.0,0.007,0.005,0.006,0.0027,0.0023,0.0143,0.0193
1233,1761192615.166434,-0.11368765627575783,0.03494217299248113,0.27988899039626014,0.008591259256648009,-0.937,-0.302,1.614,1.0,0.01,0.008,0.006,0.0031,0.0027,0.0144,0.0144
1234,1761192615.2775939,-0.12656905528043833,0.060026655756051796,0.2347261592474243,0.013455766427315725,-0.931,-0.352,1.585,1.0,0.004,0.01,0.006,0.0034,0.0024,0.0089,0.008
1235,1761192615.3822107,-0.2233900077332994,-0.040295664164986165,0.19610926823373345,0.009694082329330393,-0.923,-0.4,1.598,1.0,-0.006,0.013,0.005,0.0037,0.0016,0.0071,0.0051
1236,1761192615.4514263,-0.267759745272457,-0.08613042057635376,0.19378227562300512,0.01557352628712512,-0.917,-0.428,1.609,1.0,-0.017,0.014,0.005,0.0013,0.0014,0.0099,0.0074
1237,1761192615.5595822,-0.16106626706474417,0.015541979683848128,0.2389287845552175,0.11515415777256797,-0.906,-0.47,1.611,0.999,-0.042,0.009,0.005,0.0016,0.0016,0.0095,0.006
1238,1761192615.625655,-0.05704268740020131,-0.04844335515772859,0.22667678971647126,0.21218961511481257,-0.898,-0.496,1.602,0.998,-0.059,0.007,0.001,0.0015,0.0015,0.0079,0.0057
1239,1761192615.6467514,0.044382672846097204,0.05218463352311252,0.201497724880498,0.30664834561491516,-0.896,-0.5,1.601,0.998,-0.061,0.007,-0.001,0.0014,0.0015,0.0091,0.0082
1240,1761192615.715804,0.14327181733678696,0.09552771963395387,0.19994940420485802,0.3306159373434181,-0.886,-0.524,1.592,0.998,-0.063,0.007,-0.023,0.0012,0.0013,0.0108,0.0066
1241,1761192615.7906961,0.239648487863185,0.11978091460542767,0.22625280641183226,0.2245062331607717,-0.877,-0.539,1.576,0.997,-0.057,0.009,-0.053,0.0019,0.0015,0.0092,0.0072
1242,1761192615.8142521,0.3334868175184046,0.1797995439440622,0.24148822035358303,0.12153502200143407,-0.874,-0.543,1.57,0.997,-0.055,0.01,-0.061,0.0017,0.0018,0.0101,0.0089
1243,1761192615.8931599,0.36578108332111164,0.09931767982045252,0.25432200988798426,0.019767397322955668,-0.864,-0.555,1.548,0.996,-0.034,0.016,-0.075,0.0016,0.0018,0.0127,0.0085
1244,1761192615.922734,0.2567167658543184,0.08009446554271621,0.25409581783500335,-0.0775451044149598,-0.859,-0.558,1.542,0.996,-0.023,0.02,-0.078,0.0017,0.0018,0.0086,0.0162
1245,1761192615.945579,0.15569060296195542,-0.021905736527498013,0.27391110186169,-0.09270753678597665,-0.853,-0.562,1.535,0.996,-0.012,0.021,-0.081,0.0023,0.0018,0.0103,0.0073
1246,1761192616.0168817,0.17111885689378087,-0.05604343771566882,0.23890585141579088,-0.13727249450253226,-0.841,-0.569,1.53,0.997,0.002,0.021,-0.076,0.0017,0.0017,0.0101,0.0077
1247,1761192616.0517185,0.26619243009497245,0.0453361537590508,0.23391049955225263,-0.18097744891770506,-0.837,-0.571,1.532,0.997,0.006,0.02,-0.074,0.0015,0.0019,0.0123,0.0178
1248,1761192616.1745505,0.1595376546798784,0.14417716259148428,0.24783306328559213,-0.27645141726401135,-0.806,-0.588,1.554,0.998,0.037,0.018,-0.057,0.0027,0.0026,0.0102,0.0064
1249,1761192616.2404113,0.055581884897506845,0.08728749278884107,0.21822658842172296,-0.3530143826511084,-0.787,-0.601,1.572,0.998,0.05,0.02,-0.042,0.0013,0.0016,0.009,0.0071
