step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763704226.7035835,-0.00023107272005502065,-0.0003769093490899158,0.38467485994202366,-0.011111544217747373,-5.633002412470668e-05,0.0013069628263518026,0.019259168276654,-0.0009660433509519821,0.007,-0.004,0.001,1.0,-0.001,-0.0,-0.021,-0.002,0.0,-0.003,0.0,0.0,0.0,0.022,-0.02,-0.004,0.999,0.007,-0.006,-0.034,0.001,0.0,-0.004,0.0,-0.1,0.0,0.0065336874961829244,-0.003925600668045464,0.003944134579515907,0.9998457726586248,0.0,0.0,-0.01756220079254472,-0.0027977273506890506,0.0005580745173427015,0.039730087292247473,0.0,0.0,0.01773642547973745,0.006731517510251446,-0.004396887159875222,0.0009922178989098833,0.9998236110708385,0.0,0.0,-0.018781553324174118,-1.9455252919803037e-05,0.000252918287957409,-9.72762645990273e-05,0.0,0.0,-0.0002140077821178207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0017,0.0035,0.0003
0,1763704226.7699502,-0.00023404920289070354,-0.000268945698997874,0.383501623503215,-0.011127341194148956,-3.22128681825411e-05,0.000511550049278465,0.022984432301608165,-0.0009123506983389667,0.007,-0.004,0.001,1.0,-0.001,-0.0,-0.021,-0.002,0.0,-0.003,0.0,0.0,0.0,0.022,-0.02,-0.004,0.999,0.006,-0.005,-0.034,0.0,0.0,0.001,-0.0,0.0,0.0,0.006551517988457118,-0.003925872780166303,0.006146121821994087,0.9998458584760866,0.0,0.0,-0.01755731437941027,-0.002623333728777024,0.0005543588990770028,0.04940372002899338,0.0,0.0,0.017798187145509813,0.006731517510251446,-0.004396887159875222,0.0009922178989098833,0.9998236110708385,0.0,0.0,-0.018781553324174118,-1.9455252919803037e-05,0.000252918287957409,-9.72762645990273e-05,0.0,0.0,-0.0002140077821178207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0021,0.0039,0.0003
0,1763704226.8436723,-0.00023014086821787456,-0.00047542174003368354,0.38384418518578306,-0.011175027786239244,1.9879831473421626e-06,-0.0010525511326038885,0.030475430175581505,-0.0010729835500126127,0.007,-0.004,0.001,1.0,-0.001,-0.0,-0.021,0.001,0.001,-0.0,0.0,0.0,-0.004,0.022,-0.02,-0.004,0.999,0.005,-0.003,-0.034,-0.001,-0.0,0.002,-0.0,0.0,-0.0,0.0071482468233768325,-0.003927871527971666,0.005715459431474822,0.9998433072829563,0.0,0.0,-0.017702002188448352,0.00042909499102290267,0.0005431153605919617,0.04353212694364235,0.0,0.0,0.017504642549856057,0.006741573034212806,-0.004382022472238331,0.0009925093633702093,0.9998235165227763,0.0,0.0,-0.01878658585346403,-9.723938234479368e-19,0.00024344569290211468,-7.490636704682606e-05,0.0,0.0,-0.00026217228466383273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0027,0.0098,0.0005
0,1763704226.9065378,-0.00022432531196999093,-0.001002985346891575,0.3843314619691556,-0.011157727166852,1.181721612307778e-05,-0.002673474664791984,0.0312246978057961,-0.0007516239870317123,0.007,-0.004,0.001,1.0,-0.001,-0.0,-0.021,0.006,-0.004,0.005,0.0,0.0,0.001,0.022,-0.02,-0.004,0.999,0.006,-0.004,-0.034,-0.002,-0.0,0.005,-0.1,0.2,-0.0,0.00817041490805512,-0.003943714524895391,0.004887261614349242,0.9998465322186263,0.0,0.0,-0.017518904371778353,0.005606076568455985,0.0004636889626611511,0.038666952870066246,0.0,0.0,0.01798448193866294,0.006746323529907774,-0.004375000000321664,0.0009926470588965024,0.9998234714716575,0.0,0.0,-0.018788983324370966,0.0001102941176551679,0.00016544117648273742,1.838235294251171e-05,0.0,0.0,-0.00023897058825286498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0028,0.0048,0.0004
0,1763704227.0001416,-0.0001711928121312298,-0.0005523552352013403,0.38441785812903456,-0.01111812871460507,0.0002488381007960565,0.0021779266574343055,0.029256840447081718,-0.0006388372762792429,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,-0.002,-0.006,0.005,0.0,0.0,0.004,0.022,-0.02,-0.004,0.999,0.007,-0.006,-0.034,0.001,-0.0,-0.007,0.1,-0.2,0.0,0.006566012419223973,-0.002888024643354875,0.004668549220587791,0.999848414593358,0.0,0.0,-0.0174111411213779,-0.002581415257846088,0.0007459890421605771,0.03857143980655486,0.0,0.0,0.018232340820209574,0.006755319149415226,-0.004326241135058574,0.0009929078014888435,0.9998233854628076,0.0,0.0,-0.018793559580079458,-0.00021276595746189925,0.0004432624113789403,-0.00019503546100675613,0.0,0.0,-0.00017730496455158176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0061,0.0064,0.0157,0.0007
0,1763704227.054449,-0.00010658495013534614,-0.0012533700489241518,0.38425719569865996,-0.011255800667255199,0.000310199849069576,-0.0035465007112541573,0.028028027207804812,-0.001522219416846038,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,0.009,0.012,0.001,0.0,0.0,-0.013,0.022,-0.02,-0.004,0.999,0.006,-0.005,-0.034,-0.001,0.001,0.011,-0.1,0.2,-0.0,0.008736817684721223,-0.0028473533681875217,0.004927907004417032,0.9998373469627122,0.0,0.0,-0.01803550993360653,0.008130026487291468,0.0009412246150233875,0.040516760990651,0.0,0.0,0.016762679951698698,0.0067595818820041145,-0.004303135888801589,0.0009930313589542042,0.9998233443775756,0.0,0.0,-0.018795745200440268,-5.2264808366012555e-05,0.0006445993031807942,-0.00017421602788672075,0.0,0.0,-0.0004006968641394212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0052,0.0152,0.0003
0,1763704227.1047544,-0.00010467048561159386,-0.0005397504351262535,0.3841863826873615,-0.011201152605348938,1.5784513586105525e-06,0.00347409531532018,0.02846522462090692,-0.0005709447405128311,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,-0.003,0.003,-0.003,0.0,0.0,0.002,0.022,-0.02,-0.004,0.999,0.006,-0.004,-0.034,-0.0,0.0,0.004,-0.1,0.1,-0.0,0.006313364748403787,-0.0028408155789486932,0.005058586942816713,0.9998470703260767,0.0,0.0,-0.017488166294997425,-0.004096825476383676,0.0009445165212273699,0.041029682563469436,0.0,0.0,0.01816316860136995,0.006763698630600221,-0.0042808219181014,0.000993150684999518,0.9998233044934591,0.0,0.0,-0.018797866681613692,-0.0001027397260344353,0.000684931506896215,-0.00022260273974128957,0.0,0.0,-0.00035958904112051964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0026,0.0043,0.0003
0,1763704227.173965,-0.0001070174765080025,-0.0003991459672322226,0.38421261956366987,-0.011194189383890857,-1.9585240902912713e-05,0.0006625410568356865,0.02894516308309381,-0.0008052703381107658,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,-0.001,-0.003,-0.001,0.0,0.0,-0.001,0.022,-0.02,-0.004,0.999,0.006,-0.004,-0.034,-0.001,0.0,0.003,-0.0,0.1,-0.0,0.0067302863518265005,-0.0028594365730611536,0.005025692472613103,0.9998451604905698,0.0,0.0,-0.017597018031094643,-0.001974589838378211,0.000815071192394065,0.04060902324941869,0.0,0.0,0.017887760303278606,0.006767676768132475,-0.004259259259546048,0.0009932659933328666,0.9998232657562218,0.0,0.0,-0.01879992692973698,-0.00011784511785305472,0.0006228956229375558,-0.000235690235706122,0.0,0.0,-0.000370370370395311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0036,0.0029,0.0004
0,1763704227.2447948,-9.452590387100634e-05,-0.0008325503883982344,0.38424030731970055,-0.011189022410641448,5.4431552446880676e-05,-0.002196958053372476,0.028954385247428722,-0.000813729337544766,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,0.005,0.004,0.006,0.0,0.0,-0.001,0.022,-0.02,-0.004,0.999,0.006,-0.004,-0.034,-0.001,0.0,-0.001,0.0,-0.0,-0.0,0.007901654418619333,-0.0028511132989393357,0.004981296418397781,0.9998452122622921,0.0,0.0,-0.017594076167056466,0.003966255066560358,0.0008403105898030009,0.04034296660820861,0.0,0.0,0.01788284140579148,0.0067715231792563665,-0.004238410596307152,0.0009933774835094813,0.9998232281149129,0.0,0.0,-0.018801928674344298,-3.311258278365096e-05,0.0006788079470648095,-0.00013245033113461392,0.0,0.0,-0.00038079470201197253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0026,0.0073,0.0005
0,1763704227.303965,-9.713781581409595e-05,-0.0008952036723603545,0.38424060378939134,-0.011187784167431006,-2.0149002505773542e-05,-0.00037570769894046825,0.028819505397431333,-0.0008329854647459011,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,0.003,-0.003,0.007,0.0,0.0,-0.001,0.022,-0.02,-0.004,0.999,0.007,-0.006,-0.034,-0.0,-0.0,-0.004,0.1,-0.1,0.0,0.007558556902736115,-0.0028603100206284716,0.004977532758334044,0.999845066956067,0.0,0.0,-0.017602331766497673,0.0024120048721669738,0.0007889336867336948,0.040388050205234526,0.0,0.0,0.017861818335780967,0.006778846154280666,-0.00419871794898707,0.0009775641026267528,0.9998231559312369,0.0,0.0,-0.018805766767175807,-1.6025641026669466e-05,0.000641025641066721,-0.00011217948718669208,0.0,0.0,-0.0003846153846400385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.002,0.0033,0.0003
0,1763704227.374012,-0.0001249233391755433,0.00018570097216607487,0.38423590778143113,-0.011110913150454557,-0.000146212952993294,0.005337382947205119,0.02879456524440298,-0.000454728727675079,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,-0.01,0.001,-0.004,0.0,0.0,0.007,0.022,-0.02,-0.004,0.999,0.006,-0.004,-0.034,-0.001,-0.0,0.004,-0.1,0.1,-0.0,0.004947591593151971,-0.00285900392038644,0.0049818463730438535,0.9998501499087226,0.0,0.0,-0.017311202370286098,-0.010801233807864562,0.0007978080653004684,0.04044064186663762,0.0,0.0,0.01852970918443202,0.006782334385285918,-0.0041798107258157295,0.0009779179811342398,0.9998231213012724,0.0,0.0,-0.0188076078059203,-0.00017350157729801392,0.000646687697201672,-0.00017350157729802644,0.0,0.0,-0.00026813880127874573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0024,0.0064,0.0003
0,1763704227.4402888,-0.0001140152395468976,-0.00024868891454498515,0.38423215708372954,-0.011120017783408966,4.517124770506274e-05,-0.0021580218606428443,0.028798939595098973,-0.000878841651056135,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,0.001,-0.0,0.0,0.0,0.0,0.001,0.022,-0.02,-0.004,0.999,0.006,-0.003,-0.034,-0.001,-0.001,0.004,-0.0,0.1,0.0,0.007120597265818257,-0.002860627790017541,0.004989443385772255,0.9998462544897732,0.0,0.0,-0.017534747867359143,0.00015455149066554073,0.0007903226734803544,0.0404742395842264,0.0,0.0,0.017936264722495904,0.006785714286135717,-0.004161490683488259,0.000978260869625966,0.9998230875916464,0.0,0.0,-0.0188093997433941,-0.00015527950311523567,0.0006366459627724502,-0.00017080745342677167,0.0,0.0,-0.0002484472049843741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0025,0.0055,0.0008
0,1763704227.5054183,-0.00011153630074860854,-0.0004753436575990625,0.38422639668618286,-0.011127315000063413,3.84355102542815e-06,-0.0011519253838612607,0.028788609793546513,-0.0008704874170279125,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,0.001,-0.0,0.005,0.0,0.0,0.001,0.022,-0.02,-0.004,0.999,0.005,-0.002,-0.034,-0.001,-0.001,0.005,-0.1,0.2,-0.0,0.007151985608485978,-0.002862611013181172,0.005002845143770585,0.9998461657911643,0.0,0.0,-0.017539804808140592,0.0005957578183444739,0.0007785538186946528,0.0405290115953429,0.0,0.0,0.017921872361005325,0.006788990826103258,-0.004143730887103558,0.000978593272231094,0.9998230547645278,0.0,0.0,-0.018811144604406468,-0.00013761467890750003,0.0006269113150230406,-9.174311927167925e-05,0.0,0.0,-0.00022935779817916433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0029,0.0037,0.0003
0,1763704227.5802891,-0.00011545342135230006,-0.0006932437978893597,0.38422928483517005,-0.011190657163175792,-2.7950825574603203e-05,-0.001125151475771416,0.028831420496399952,-0.0011512594405666478,0.007,-0.003,0.001,1.0,-0.001,-0.0,-0.021,0.002,-0.006,-0.001,0.0,0.0,-0.005,0.022,-0.02,-0.004,0.999,0.007,-0.005,-0.034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.007410980036488828,-0.0028832709367739985,0.004997606218910318,0.9998421928329028,0.0,0.0,-0.017764836928398954,0.001958818161691059,0.0006750186705885147,0.04048948622987919,0.0,0.0,0.017419911533911325,0.006792168675107914,-0.00412650602434494,0.0009789156627095603,0.9998230227841741,0.0,0.0,-0.018812844301617577,-0.00010542168675333925,0.0005271084337666809,-0.00010542168675335149,0.0,0.0,-0.00030120481929525215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0025,0.0103,0.0003
