step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
806,1760710119.4772894,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
807,1760710119.4855545,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
808,1760710119.4940164,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
809,1760710119.5062184,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
810,1760710119.5108194,0.0,0.0,-0.5452637225916388,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
811,1760710119.51891,0.0,0.0,-0.5465771984199936,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
812,1760710119.5272653,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
813,1760710119.5355494,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
814,1760710119.5438664,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
815,1760710119.5522084,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
816,1760710119.5605836,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
817,1760710119.5688822,0.0,0.0,-0.5465771984199936,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
818,1760710119.5772626,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
819,1760710119.5855565,0.0,0.0,-0.5459204605058162,-0.0,0.0,-0.0,1.19,1.0,0.0,0.0,0.0
820,1760710119.5940313,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
821,1760710119.602224,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
822,1760710119.6105587,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
823,1760710119.6188796,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
824,1760710119.627297,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
825,1760710119.6355755,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
826,1760710119.643954,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
827,1760710119.6522188,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
828,1760710119.660582,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
829,1760710119.668961,0.0,0.0,-0.5475677781072115,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
830,1760710119.6773856,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
831,1760710119.68559,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
832,1760710119.6939032,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
833,1760710119.7023914,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
834,1760710119.710731,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
835,1760710119.7189336,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
836,1760710119.727305,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
837,1760710119.7357724,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
838,1760710119.7438827,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
839,1760710119.7522383,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
840,1760710119.760594,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
841,1760710119.7688951,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
842,1760710119.777181,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
843,1760710119.7855437,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
844,1760710119.7939095,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
845,1760710119.8022308,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
846,1760710119.8106418,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
847,1760710119.8190694,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
848,1760710119.82728,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
849,1760710119.8360918,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
850,1760710119.8445244,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
851,1760710119.8530097,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
852,1760710119.8606367,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
853,1760710119.8689067,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
854,1760710119.8772583,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
855,1760710119.8856435,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
856,1760710119.894049,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
857,1760710119.9023328,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
858,1760710119.9106114,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
859,1760710119.918893,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
860,1760710119.927313,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
861,1760710119.9356213,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
862,1760710119.9442346,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
863,1760710119.952972,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
864,1760710119.9606206,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
865,1760710119.9688907,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
866,1760710119.977654,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
867,1760710119.9856355,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
868,1760710119.9943945,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
869,1760710120.004058,0.0,0.0,-0.5469110401930339,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
870,1760710120.0106206,0.0,0.0,-0.5462543022788565,-0.0,0.0,-0.0,1.191,1.0,0.0,0.0,0.0
871,1760710120.0189033,0.0,0.0,-0.547244881966074,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
872,1760710120.0273216,0.0,0.0,-0.547244881966074,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
873,1760710120.0355747,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
874,1760710120.0441554,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
875,1760710120.0526965,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
876,1760710120.0608938,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
877,1760710120.0710835,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
878,1760710120.078836,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
879,1760710120.0858078,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
880,1760710120.0939064,0.0,0.0,-0.5452746682235418,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
881,1760710120.1022277,0.0,0.0,-0.5452746682235418,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
882,1760710120.1105945,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
883,1760710120.1188884,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
884,1760710120.127408,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
885,1760710120.1356528,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
886,1760710120.1440012,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
887,1760710120.152298,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
888,1760710120.160874,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
889,1760710120.175837,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
890,1760710120.1825037,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
891,1760710120.1856017,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
892,1760710120.1939113,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
893,1760710120.2022018,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
894,1760710120.210561,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
895,1760710120.218943,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
896,1760710120.227314,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
897,1760710120.2366273,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
898,1760710120.2440271,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
899,1760710120.252343,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
900,1760710120.2605946,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
901,1760710120.2690127,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
902,1760710120.277311,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
903,1760710120.2856324,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
904,1760710120.2940824,0.0,0.0,-0.5452746682235418,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
905,1760710120.3024263,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
906,1760710120.3106198,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
907,1760710120.3188798,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
908,1760710120.3272638,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
909,1760710120.3355627,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
910,1760710120.3438952,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
911,1760710120.352215,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
912,1760710120.3608987,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
913,1760710120.3689775,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
914,1760710120.3772998,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
915,1760710120.3856063,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
916,1760710120.3939533,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
917,1760710120.4023194,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
918,1760710120.4108422,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
919,1760710120.4206982,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
920,1760710120.4271865,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
921,1760710120.4356675,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
922,1760710120.4443312,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
923,1760710120.4523032,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
924,1760710120.4607818,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
925,1760710120.4689784,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
926,1760710120.4772532,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
927,1760710120.4856129,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
928,1760710120.493991,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
929,1760710120.5022452,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
930,1760710120.5108228,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
931,1760710120.5195804,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
932,1760710120.5275292,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
933,1760710120.5358915,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
934,1760710120.5439045,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
935,1760710120.5522373,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
936,1760710120.560741,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
937,1760710120.5690155,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
938,1760710120.577459,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
939,1760710120.5856621,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
940,1760710120.594226,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
941,1760710120.602216,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
942,1760710120.6105623,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
943,1760710120.618887,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
944,1760710120.6273973,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
945,1760710120.6355598,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
946,1760710120.6440241,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
947,1760710120.6522527,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
948,1760710120.6605675,0.0,0.0,-0.5465881440518966,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
949,1760710120.6689026,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
950,1760710120.6773403,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
951,1760710120.6856484,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
952,1760710120.6939516,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
953,1760710120.702251,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
954,1760710120.7105742,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
955,1760710120.7188904,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
956,1760710120.7272286,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
957,1760710120.7355673,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
958,1760710120.743967,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
959,1760710120.752225,0.0,0.0,-0.5459314061377192,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
960,1760710120.7605786,0.0,0.0,-0.051298300443078704,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
961,1760710120.768899,-0.00016538690169761377,0.0003307735198911653,-0.14524491373737702,-0.0,0.0,-0.0,1.192,1.0,0.0,0.0,0.0
962,1760710120.7772646,-0.0003307735198911653,0.0006615447717527484,-0.2887917291415504,-0.0,0.0,-0.0,1.195,1.0,0.0,0.0,0.0
963,1760710120.7855499,-0.0004961595710770783,0.0009923114875707185,-0.4359562181709473,-0.0,0.0,-0.0,1.199,1.0,-0.0,0.0,0.0
964,1760710120.7939036,-0.0006615447717527484,0.0013230713993621474,-0.46228114440876256,-0.0,0.0,-0.0,1.203,1.0,0.0,0.0,0.0
965,1760710120.802232,-0.0008269288384170294,0.0016538222391907598,-0.48993077665381923,-0.0,0.0,0.0,1.209,1.0,-0.0,0.0,0.0
966,1760710120.8105812,-0.0009923114875707185,0.0019845617391824853,-0.4942720414306244,-0.0,0.0,0.0,1.216,1.0,-0.0,0.0,0.0
967,1760710120.8188758,-0.0011576924357170433,0.0023152876315410075,-0.5288127314091433,-0.0,0.0,0.0,1.221,1.0,-0.0,0.0,0.0
968,1760710120.8272333,-0.0013230713993621474,0.0026459976485633135,-0.4973572317108875,-0.0,0.0,0.0,1.227,1.0,-0.0,0.0,0.0
969,1760710120.8357198,-0.0014884480950155751,0.0029766895226552453,-0.49085834172047815,-0.0,0.0,0.0,1.233,1.0,-0.0,0.0,0.0
970,1760710120.844344,-0.0016538222391907598,0.0033073609863470445,-0.5477298276727354,-0.0,0.0,0.0,1.238,1.0,-0.0,0.0,0.0
971,1760710120.8522782,-0.001819193548405508,0.0036380097723089024,-0.6128276670943983,-0.0,0.0,0.0,1.246,1.0,-0.0,0.0,-0.0
972,1760710120.8606725,-0.0019845617391824853,0.003968633613366504,-0.5892557245988721,-0.0,0.0,0.0,1.252,1.0,-0.0,0.0,-0.0
973,1760710120.8699434,-0.002149926528049704,0.004299230242516578,-0.4412163820604176,-0.0,0.0,0.0,1.255,1.0,-0.0,0.0,0.0
974,1760710120.8801658,-0.0023152876315410075,0.004629797392942438,-0.5864059695172728,-0.0,0.0,0.0,1.257,1.0,-0.0,0.0,0.0
975,1760710120.885647,-0.002480644766196556,0.004960332798029524,-1.0,-0.0,0.0,0.0,1.263,1.0,-0.0,0.0,0.0
976,1760710120.8939116,-0.0026459976485633135,0.005290834191380945,-0.5760898010153044,-0.0,0.0,0.0,1.277,1.0,-0.0,0.0,0.0
977,1760710120.902345,-0.0028113459951955343,0.005621299306833023,-0.5607265849704481,-0.0,0.0,0.0,1.282,1.0,-0.0,0.0,0.0
978,1760710120.9105866,-0.0029766895226552453,0.005951725878470824,-0.5197627437206254,-0.0,0.0,0.0,1.289,1.0,-0.0,0.0,0.0
979,1760710120.9188864,-0.0031420279475127366,0.006282111640643703,-0.5520209857449847,-0.0,0.0,0.0,1.295,1.0,-0.0,0.0,0.0
980,1760710120.9272664,-0.0033073609863470445,0.006612454327980834,-0.5484828880982997,-0.0,0.0,0.0,1.3,1.0,-0.0,0.0,0.0
981,1760710120.935797,-0.0034726883557464365,0.0069427516754067406,-0.5492204799485134,-0.0,0.0,0.0,1.306,1.0,-0.0,0.0,0.0
982,1760710120.9439704,-0.0036380097723089024,0.007022216418156838,-0.5699845963362458,-0.0,0.0,0.0,1.311,1.0,-0.0,0.0,0.0
983,1760710120.9522943,-0.0038033249526426304,0.004845214620323272,-0.5497096275662692,-0.0,0.0,0.0,1.317,1.0,-0.0,0.001,0.0
984,1760710120.9607158,-0.003968633613366504,0.005175362360749158,-0.5652230346139799,-0.0,0.0,0.0,1.322,1.0,-0.0,0.001,0.0
985,1760710120.9696317,-0.004133935471110581,0.005505455704226048,-0.5629952752617358,-0.0,0.0,0.0,1.325,1.0,-0.0,0.001,0.0
986,1760710120.9780643,-0.004048445242516578,0.005835492387388157,-0.9863354577682754,-0.0,0.0,0.0,1.328,1.0,-0.0,0.001,0.0
987,1760710120.985644,-0.004464517644238365,0.006165470147258204,-0.599629576828832,-0.0,0.0,0.0,1.338,1.0,-0.0,0.001,0.0
988,1760710120.9940672,-0.004629797392942438,0.0064953867212629275,-0.5002210837003365,-0.0,0.0,0.0,1.343,1.0,-0.0,0.001,0.0
989,1760710121.0028927,-0.004795069205308418,0.006825239847248608,-0.5035885861680763,-0.0,0.0,0.0,1.347,1.0,-0.0,0.001,0.0
990,1760710121.0111153,-0.004960332798029524,0.00715502726349657,-0.4829707915148066,-0.0,0.0,0.0,1.348,1.0,-0.0,0.001,0.0
991,1760710121.0196586,-0.0051255878878130705,0.007484746708738689,-0.48665442517495905,-0.0,0.0,0.0,1.349,1.0,-0.0,0.001,0.0
992,1760710121.027236,-0.0025328425055062553,0.007814395922172904,-0.5436016993999994,-1.0000020000026665e-06,0.0,0.0,1.362,1.0,-0.001,0.001,0.0
993,1760710121.0355558,-0.002698079739595407,0.007893187643478718,-0.545998210121816,-1.0000020000026665e-06,0.0,0.0,1.367,1.0,-0.001,0.001,0.0
994,1760710121.0439146,-0.002863307620958333,0.008222689612832686,-0.539536567833176,-1.0000020000026665e-06,0.0,0.0,1.373,1.0,-0.001,0.001,0.0
995,1760710121.0522232,-0.0030285258663635597,0.00855211457092393,-0.5531023651757854,-1.0000020000026665e-06,0.0,0.0,1.378,1.0,-0.001,0.001,0.0
996,1760710121.0607963,-0.0031937341925961336,0.008881460258969609,-0.5522224044550912,-1.0000020000026665e-06,0.0,0.0,1.383,1.0,-0.001,0.001,0.0
997,1760710121.0688963,-0.003358932316458105,0.008959939418730415,-0.5973166436913178,-1.0000020000026665e-06,0.0,0.0,1.388,1.0,-0.001,0.001,0.0
998,1760710121.077459,-0.0035241199547690126,0.009289119792526068,-0.58790425186139,-1.0000020000026665e-06,0.0,0.0,1.393,1.0,-0.001,0.001,0.0
999,1760710121.085513,-0.003689296824366367,0.00961821412325078,-0.5719271664745893,-1.0000020000026665e-06,0.0,0.0,1.398,1.0,-0.001,0.001,0.0
1000,1760710121.094183,-0.0038544626421061433,0.009947220154388745,-0.5201660928666423,-1.0000020000026665e-06,0.0,0.0,1.404,1.0,-0.001,0.001,0.0
1001,1760710121.1022286,-0.003768832124863255,0.010276135630029595,-0.5580470966386395,-1.0000020000026665e-06,0.0,0.0,1.409,1.0,-0.001,0.001,0.0
1002,1760710121.1107244,-0.003933959946181618,0.008097746594523942,-0.5276302517944825,-2.000016000117334e-06,0.0,0.0,1.414,1.0,-0.001,0.002,0.0
1003,1760710121.118943,-0.0040990909096763626,0.008426474193938603,-0.4972163708768622,-2.000016000117334e-06,0.0,0.0,1.419,1.0,-0.001,0.002,0.0
1004,1760710121.1272807,-0.004264209688931715,0.008504319473912406,-0.5869885615671957,-2.000016000117334e-06,0.0,0.0,1.424,1.0,-0.001,0.002,0.0
1005,1760710121.1356108,-0.00442931600090323,0.008582065181111417,-0.636046104195763,-2.000016000117334e-06,0.0,0.0,1.429,1.0,-0.001,0.002,0.0
1006,1760710121.144043,-0.0045944095625678255,0.008910494062884453,-0.5787152765634764,-2.000016000117334e-06,0.0,0.0,1.434,1.0,-0.001,0.002,0.0
1007,1760710121.1536481,-0.004759490090924278,0.009238818867278514,-0.5761979416528026,-2.000016000117334e-06,0.0,0.0,1.434,1.0,-0.001,0.002,0.0
1008,1760710121.1605794,-0.004924557302993711,0.009567037343054237,-0.5517324519710748,-2.000016000117334e-06,0.0,0.0,1.443,1.0,-0.001,0.002,-0.0
1009,1760710121.1689432,-0.004838825915820067,0.009768827239701319,-0.5590947660095115,-2.000016000117334e-06,0.001,0.0,1.447,1.0,-0.001,0.002,-0.0
1010,1760710121.1772788,-0.0050038656464706024,0.009846041307453972,-0.5628539421575556,-2.000016000117334e-06,0.001,0.0,1.452,1.0,-0.001,0.002,-0.0
1011,1760710121.185571,-0.00516889121203637,0.009923142297306311,-0.6234189916523796,-2.000016000117334e-06,0.001,0.0,1.456,1.0,-0.001,0.002,-0.0
1012,1760710121.1939197,-0.005333902329632709,0.010501697961027824,-0.5385256512275383,-2.000016000117334e-06,0.001,0.0,1.461,1.0,-0.001,0.002,-0.0
1013,1760710121.202227,-0.00549889871639972,0.010829351051178741,-0.5229163417571211,-2.000016000117334e-06,0.001,0.0,1.465,1.0,-0.001,0.002,-0.0
1014,1760710121.2105556,-0.005663880089502757,0.011156884321125469,-0.5316100574056819,-2.000016000117334e-06,0.001,0.0,1.469,1.0,-0.001,0.002,-0.0
