step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762993951.1006503,0.001030931547323301,0.002464115574363851,0.33773360892945103,0.0014109968731117132,0.0012741483501553556,0.0014216289070084626,0.008939209510017213,0.00010469710947594651,-0.013,0.007,0.0,1.0,0.0,0.0,0.003,-0.004,0.0,-0.005,0.001,-0.003,-0.001,0.025,-0.018,-0.003,1.0,-0.006,-0.003,0.009,-0.001,0.0,0.001,-0.0,0.1,0.0,-0.01326425345947426,0.006998374707183667,0.0002556743763020143,0.9999956203549791,0.0001380942143406482,0.00026708020788766265,0.002949422237399201,-0.0038840921996115586,-7.437166363817681e-05,0.012539771653547038,0.006228649504896565,0.015367710254988835,-0.0018765688710078766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0015,0.002,0.0027,0.0002
0,1762993951.1698585,0.0006723840994387974,0.0024161389053581435,0.3357433296008188,0.0014221103205819467,-0.0017926856928451515,-0.0002397601392498186,-0.009934509962714461,5.5637787194822425e-05,-0.012,0.006,0.001,1.0,0.0,0.0,0.003,0.002,-0.003,0.01,-0.004,0.004,0.0,0.025,-0.018,-0.003,1.0,-0.004,-0.003,0.009,-0.004,-0.0,0.004,0.1,0.2,0.0,-0.011861110549020339,0.005799873790922498,0.0023916553872635115,0.9999955021921971,8.188988611302328e-05,0.0004462175295666341,0.0029703000382840248,0.002248209768154709,-0.003016145334754328,0.03192392137059973,0.007287330242719219,0.01906721386615074,-0.0015031484113573843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0025,0.002,0.003,0.0003
0,1762993951.2388668,0.0016493502789573125,0.0018005284076563956,0.3366303355463591,0.0014436114388699471,0.004884864516797545,-0.0030779316815634696,0.00445181689418132,0.00010757669695602969,-0.012,0.007,0.001,1.0,0.0,0.0,0.003,0.008,0.009,0.006,0.001,0.004,-0.002,0.025,-0.018,-0.003,1.0,-0.005,-0.005,0.009,0.002,0.0,-0.004,-0.0,-0.2,-0.0,-0.011461223615230146,0.007598562826789723,0.001965570359666397,0.999995628930966,0.00011066436668563223,0.00043305124134685255,0.0029274961680881327,0.008240150633288286,0.00893922010179631,0.022727728864664728,0.004541308814988479,0.018222655108681544,-0.0022972046207889217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0041,0.0034,0.0034,0.0003
0,1762993951.2991004,0.0015602321159634673,0.002709056567329933,0.3366611620164582,0.0014459758517330226,-0.00044550834745527837,0.004542730824788067,0.0001709638672728435,1.189424488732116e-05,-0.013,0.007,0.001,1.0,0.0,0.0,0.003,-0.008,-0.003,0.003,0.003,0.003,0.0,0.025,-0.018,-0.003,1.0,-0.005,-0.004,0.009,-0.0,-0.001,0.001,-0.1,0.1,0.0,-0.013529236929213085,0.006796197174685463,0.001846515689127229,0.9999955038044614,0.000318094178784349,0.0003130903721354888,0.0029695980584420923,-0.007823877491491979,-0.0031757362213254365,0.0224727343748176,0.013982591257130982,0.012720878384340318,-0.0015408403449835894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0013,0.0012,0.002,0.0002
0,1762993951.36694,0.0015610956020141783,0.0015829942454251462,0.3368712976242769,0.0014144412520012241,4.395441859355448e-06,-0.005630176156695565,0.001067511097194232,-0.00015760069986640572,-0.012,0.006,0.001,1.0,0.0,0.0,0.003,0.011,0.001,0.001,0.002,-0.003,0.005,0.025,-0.018,-0.003,1.0,-0.006,-0.004,0.009,0.0,-0.001,0.001,-0.0,0.0,0.0,-0.01126337491456354,0.0060633858723706125,0.0017093447065717401,0.9999951925051308,0.00026637932656164125,0.0003640504500487305,0.0030760811963620994,0.011164004216562388,0.0008549287149996217,0.020262708727576,0.011589677267306453,0.020684070753774934,0.00041606571452014067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0014,0.0017,0.0027,0.0002
0,1762993951.4356797,0.0010236812971002283,0.0015834670988230579,0.33653363145717513,0.0015803850925232713,-0.002686993469789647,2.443416701834039e-06,-0.0016714872706275231,0.0008297899246728351,-0.013,0.006,0.001,1.0,0.0,0.0,0.004,0.002,-0.004,0.004,-0.001,0.003,0.002,0.025,-0.018,-0.003,1.0,-0.005,-0.005,0.009,0.0,0.001,-0.002,0.0,-0.0,-0.0,-0.012862928808053712,0.00573119950430537,0.0019239841227892342,0.9999919018920412,0.00021220520297483966,0.00027126584335760513,0.00401296641785186,0.002155556301777218,-0.004099736970997871,0.02372131955632527,0.011257775680297118,0.010372329434192864,-0.0007139775111477812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0019,0.0025,0.0035,0.0002
0,1762993951.4992666,0.001060507828203633,0.0010223115478575169,0.33769348653003894,0.001691527398491602,0.00018418383958187547,-0.002805698581472763,0.005816102045891808,0.0005557905490962791,-0.013,0.006,0.001,1.0,0.0,0.0,0.004,0.006,0.002,-0.007,-0.002,-0.007,-0.001,0.025,-0.018,-0.003,1.0,-0.006,-0.003,0.009,0.001,-0.001,-0.002,-0.0,-0.0,-0.0,-0.012600074170349841,0.006132426069954105,0.0011665781457152555,0.9999922196274882,0.00010445050107311124,0.00010505786174020974,0.0039451427858474405,0.006010971423419271,0.0019589167968730344,0.011939154865859034,0.006371345804676689,0.010476419642161994,-0.002105461521921859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0015,0.0012,0.0022,0.0002
0,1762993951.5722344,0.0014237920285897372,0.001545131846675015,0.3364514048901826,0.0016150062206328553,0.0018164740273219305,0.0026141526096648835,-0.006193523524955382,-0.00038252131292381043,-0.013,0.006,0.001,1.0,0.0,0.0,0.003,-0.004,0.002,0.003,0.004,-0.004,0.0,0.025,-0.018,-0.003,1.0,-0.004,-0.001,0.009,-0.002,0.002,0.005,0.1,-0.0,0.0,-0.01326650182788297,0.006130075350856643,0.0019192538612123305,0.9999955835791774,0.0002326788103214126,6.759723312353218e-05,0.002964214724330916,-0.003988855807833214,0.0018590026928021741,0.024682762524000573,0.008437592347205092,0.006010933387623658,-0.0018216280135256524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0035,0.0027,0.0048,0.0002
0,1762993951.640119,0.0017159827777151423,0.0009934550625813614,0.33753184480282816,0.001571875727357855,0.0014610249352284548,-0.0027583066638759337,0.0054190221334721525,-0.00021557171606396996,-0.012,0.007,0.001,1.0,0.0,0.0,0.003,0.011,0.004,-0.005,-0.002,0.003,-0.003,0.025,-0.018,-0.003,1.0,-0.007,-0.002,0.009,-0.002,-0.002,0.002,-0.1,0.1,0.0,-0.011263005882310537,0.007265131639938341,0.0012873098990859697,0.9999957383273582,0.00018003207823157007,0.00029570572013495715,0.002902343489881506,0.011165462042962756,0.003922779879623063,0.013461132037544194,0.01063533525720335,0.012545151413772819,-0.0028747856562298846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0039,0.0031,0.0051,0.0004
0,1762993951.7007964,0.0012659795899005362,0.0004114514365838942,0.3366740658801038,0.0015398820987644606,-0.002249930139934144,-0.002909968457234207,-0.004272018021381708,-0.0001598895491806051,-0.012,0.006,0.001,1.0,0.0,0.0,0.003,0.008,-0.003,0.001,-0.001,-0.004,-0.0,0.025,-0.018,-0.003,1.0,-0.004,-0.006,0.009,0.001,0.0,-0.002,-0.0,-0.0,-0.0,-0.01146655409667947,0.005797578611231701,0.0017750244252932642,0.9999955787149194,0.00024147961783007818,6.351067628241382e-05,0.002967090501724816,0.008008906556658684,-0.0031151359457686806,0.022347428342294803,0.012822715781607024,0.005814137233010364,-0.0016616143505880857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0013,0.002,0.0033,0.0002
0,1762993951.765439,0.001396297347806369,0.0005966011927777535,0.3371873683367137,0.0015151347007728974,0.0006516520885086596,0.000925769353541126,0.002583345986343629,-0.00012365999585287784,-0.012,0.006,0.001,1.0,0.0,0.0,0.003,0.005,0.002,-0.002,0.002,0.004,-0.0,0.025,-0.018,-0.003,1.0,-0.005,-0.005,0.009,0.002,0.001,-0.003,0.0,-0.1,-0.0,-0.011664460602194754,0.006130525969023498,0.0015042981384644396,0.9999955688653792,0.00021674016233341574,0.00012569135392978895,0.0029677366344519887,0.005087847618169104,0.0018793655963334416,0.017012876582062013,0.008902129029641192,0.0027724422981726437,-0.0016290077984118662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.001,0.0011,0.0023,0.0002
0,1762993951.8312204,0.0013455825134992877,0.0007371652725892699,0.33685574211898806,0.0014988048907157486,-0.00025350435666801445,0.0007028502291172209,-0.0016412717202112792,-8.157329355070573e-05,-0.012,0.007,0.001,1.0,0.0,0.0,0.003,0.005,-0.0,-0.0,-0.001,0.001,-0.002,0.025,-0.018,-0.003,1.0,-0.005,-0.005,0.009,0.001,0.0,-0.0,0.0,-0.1,-0.0,-0.011665301446464799,0.006998110800468828,0.0016814715681898928,0.9999957018202986,0.00019085931160924338,0.00011127417573578673,0.0029256385963190327,0.005061889526871356,-8.949481004769333e-05,0.02047879392890955,0.010245107799515006,0.004793956068091122,-0.0023875108698554726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.1,0.07,100.0,100.0,0.5,55.0,0.07,0.0,0.0,0.0008,0.001,0.0018,0.0002
0,1762993951.9096417,0.0009656645824777166,0.001614734043202603,0.33742819836779153,0.0014711803405759237,-0.0018995223759821819,0.004387880711330295,0.0028791240311230384,-0.00013804781045458997,-0.013,0.006,0.001,1.0,0.0,0.0,0.003,-0.003,-0.002,-0.005,-0.003,0.002,0.002,0.025,-0.018,-0.003,1.0,-0.005,-0.002,0.009,-0.001,0.0,0.002,0.0,0.1,0.0,-0.013198032415778395,0.0058656268436098275,0.0013209392365880971,0.9999954520910133,0.00014254956744047805,0.000149859001239391,0.0030111577963040062,-0.002912985228673958,-0.0020532979395997126,0.014569954132824322,0.009290736337811233,0.005912879405689683,-0.0008059380746030594,-0.008716418374812024,0.003976250786169987,0.0008971399822572806,0.9999964386838344,0.0007246714819708826,0.00022144983409838888,0.0025589902036808887,-0.002103463207759322,-0.0015995466427402689,-0.043810754758600134,-0.0029972973489287673,0.0020866453294795502,-0.000483486301909084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.00173722227292,0.09999949410035211,0.07,100.0,100.0,0.5,55.0,0.07,-1.6259628419412487e-07,2.582619549993555e-05,0.0026,0.0031,0.0036,0.0059
1,1762993951.9757645,0.0007951634334836669,0.002084728256616203,0.3371426028131164,0.0014787692304716947,-0.0008524574617411237,0.002350051803770162,-0.001411106363456975,3.8018008495882126e-05,-0.013,0.007,0.002,1.0,0.0,0.0,0.003,-0.003,0.002,0.004,-0.0,-0.002,-0.005,0.025,-0.018,-0.003,1.0,-0.005,-0.005,0.009,-0.001,-0.002,-0.001,0.0,-0.1,-0.0,-0.013188801275732104,0.007101653268998454,0.0029649836671458807,0.9999956356136706,0.0006360993281962306,0.0003722534027240798,0.0028623777112084903,-0.0026351368832018152,0.0010667700663174356,0.024990179056298665,-0.004550115978905289,0.009442552744948391,-0.003528149377844822,-0.010540758462264285,0.005206149286341771,0.0006095052107481917,0.9999959946825507,0.00047597254195774053,0.0006530475328837918,0.002712489247007816,-0.0019590223802245727,-0.00043402969403867836,-0.010905812338202312,-0.0017625332688425794,0.0029196631303754442,-0.0018700231877462948,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,30.002551138190157,0.10000012012027752,0.07,100.0,100.0,0.5,55.0,0.07,7.356159383827494e-05,8.132127919148379e-05,0.0026,0.0023,0.0044,0.005
2,1762993952.0423782,0.0005135666356624658,0.0019151395637699933,0.3388504333332491,0.0014535757696700969,-0.0014079442309343306,-0.0008478392278182187,0.008556009730803879,-0.0001258933655464666,-0.013,0.006,0.001,1.0,0.0,0.0,0.003,-0.001,-0.001,-0.003,-0.0,-0.002,0.003,0.024,-0.018,0.0,1.0,0.0,-0.01,0.01,-0.005,0.006,0.062,0.2,-0.4,0.0,-0.013036821258065235,0.005912364844091601,0.0014751288623112491,0.9999950381217588,0.0004425134831141878,0.000732149483959811,0.003032468072429896,-9.014940712016761e-05,-0.001622382912676808,0.017200046806263976,-0.0017256071322131734,0.005685898752350881,-0.00040395258052382336,-0.011320361499544128,0.005401716187405546,0.00036830811906645377,0.9999956101964564,0.00040471219271301124,0.0009226787035662748,0.0027864780400639433,-0.0008195575433278272,-0.0009148599467115775,0.0052678179288832465,-0.0006155187386617095,0.0029179818110334826,-0.0022565239857900736,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,30.001928395988116,0.09999992265784895,0.07,100.0,100.0,0.5,55.0,0.07,7.30855770764082e-05,0.0001021306178105847,0.0012,0.0015,0.0067,0.0053
