step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
108,1762409917.8848248,-0.006838110367174987,0.03406632599412733,0.39016329079698037,-0.0032975787102572604,-0.023958263237916975,-0.02091362270490469,0.19442947981577585,-0.0006661021287717947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.006,0.827,1.0,0.002,0.009,-0.002,-0.005,-0.002,0.217,0.1,0.1,0.0,-0.09406281114316221,-0.006093745484723706,0.8341370082611052,0.9999803955171248,0.00320651170555089,0.010675450763503468,-0.001993332737565838,0.001429338825020027,-0.003763996784104693,0.21210861409533335,0.04717403535165839,0.10022254281258912,0.00153032314352532,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,24.90497574995662,0.6686435484854505,0.08092432275420937,100.00001566270326,110.00006592992504,0.4999610656630767,54.998497538256586,0.14730157818860753,0.0021,0.0024,0.008,0.0079
109,1762409917.9179173,-0.007325703490088324,0.03508982859228117,0.3899679765184296,-0.0035434599343320875,-0.0014468760455458689,0.02727818897860205,0.19313850261298238,-0.000800022885619643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.007,0.834,1.0,0.002,0.008,-0.002,-0.009,-0.006,0.211,0.0,0.0,-0.0,-0.09421231407278244,-0.007221552118429182,0.8409337459436728,0.9999968576658953,0.0018371892035285299,0.008425522318038467,-0.0019833826868268503,-0.0036812257815702896,-0.007280360495964005,0.20592628014660813,-0.018309549953084887,0.04798220016844071,0.0016195230068180497,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,24.90424765157314,0.6743811416725357,0.08091329560240307,100.00001477480305,110.00006592113323,0.49996108925230814,54.998472888298025,0.1475885879071001,0.0013,0.0019,0.0066,0.0103
110,1762409917.95605,-0.008527051992672565,0.03570675636238291,0.38999825332239557,-0.0037642638488774903,-0.00834063328079825,0.023724191997157903,0.195296756298874,-0.00042630917828798175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.007,0.84,1.0,0.002,0.009,-0.002,-0.01,-0.002,0.198,0.1,0.0,0.0,-0.09423507157404544,-0.007093557097451017,0.8465037078090741,0.999994480158714,0.003127371463398718,0.009290117903764796,-0.0019934597168387727,-0.004059736726939344,-0.003743569174002738,0.19313609325474568,0.03802392499948765,0.03229506865216901,0.0017775055238121438,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.90340278275098,0.6814067791152142,0.08182593997519669,100.00001319502806,110.00006589876767,0.49996116651275857,54.99844927740757,0.1479695536384028,0.0019,0.0023,0.008,0.0127
111,1762409917.9889286,-0.0075066398109452336,0.036433244992147965,0.3900725716761949,-0.003945682164313565,0.014477647813609586,0.02512826447884193,0.19575231019919126,7.794877007799962e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.007,0.846,1.0,0.001,0.009,-0.002,-0.012,-0.005,0.186,-0.0,0.0,-0.0,-0.09530171825341398,-0.007177339561523789,0.8521044514907382,0.999997281524174,0.0008205019225458,0.009319437850759742,-0.001980178263599016,-0.006054477890147701,-0.005624195630287485,0.18117539260079746,-0.02012954556953104,0.03596664473688924,0.0020113112084284342,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,24.902454686987788,0.6892609106922288,0.08166070354949863,100.00001232110871,110.00006589234154,0.49996118080256774,54.99842527117821,0.14810355122632476,0.0019,0.0026,0.0076,0.0123
112,1762409918.0216103,-0.004942258719492085,0.03648974481754835,0.39032453158961294,-0.004077678615548071,0.029407130820004092,0.018791620750077863,0.19756588497227698,0.0006628765698117281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,-0.007,0.851,1.0,0.0,0.009,-0.002,-0.011,-0.008,0.173,-0.1,-0.0,-0.0,-0.09526830636700918,-0.007261095929405109,0.8566758070783154,0.9999958701339298,-0.0015119709045515995,0.009333470817306459,-0.001966543321554268,-0.00504792870225152,-0.007500245060990269,0.16846543959273833,-0.08151659459633184,0.03717730002010763,0.002269311237426039,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,24.901384333871082,0.6981186106547466,0.08101110374970086,100.0000118191635,110.0000658928971,0.499961167800218,54.99840356103206,0.1476577889978368,0.0017,0.0025,0.0101,0.0096
113,1762409918.0485396,-0.004848681721723376,0.03686200569630878,0.39038046880327015,-0.004178213678567299,0.0034168993374331345,0.02197748119637847,0.19573163793137835,0.0010434886775817652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.007,0.857,1.0,0.0,0.009,-0.002,-0.012,-0.004,0.164,-0.0,-0.0,0.0,-0.09630160893735347,-0.007133228754186278,0.8623792979417969,0.9999968424485903,-0.00014099307061906865,0.009348427519178555,-0.0019779852209713786,-0.0060448624181910215,-0.0039799398474210865,0.15967657986907133,-0.01561017704367174,0.039152225646200065,0.0023271243049991933,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,24.90025805060526,0.706843669064936,0.0808173018230285,100.00001091215982,110.00006588728095,0.499961179173639,54.998378955343014,0.14785376368859723,0.0014,0.0016,0.0066,0.0078
114,1762409918.0850682,-0.0080932522517831,0.03658730951621274,0.3906665257523064,-0.004277834268322607,-0.03001136443973555,0.015694041047194032,0.19806080389199843,0.001102900941730571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.007,0.862,1.0,0.002,0.009,-0.002,-0.01,-0.006,0.149,0.1,-0.0,0.0,-0.09623494069761454,-0.007226976326901702,0.8668877873344731,0.9999938176092319,0.0031759404260647303,0.009345629041162148,-0.0019899931085386245,-0.004045325107578249,-0.007754726745215106,0.14519176282069346,0.04417264485094078,0.03904655961992396,0.0021875403042589626,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,24.898946225753015,0.716870447273274,0.07955548466334536,100.00001028663328,110.00006589588807,0.49996113229835476,54.99835423433343,0.1479193748851237,0.0013,0.0026,0.008,0.0086
115,1762409918.114607,-0.008673746236736975,0.036704862167413095,0.39042730144510746,-0.004714520231759727,-0.001748313723647199,0.01947918127010982,0.1929510198041633,-0.0022179425002099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.008,0.866,1.0,0.001,0.009,-0.003,-0.011,-0.01,0.15,0.0,0.0,-0.0,-0.09626821089790151,-0.008344207591780232,0.8709201711699185,0.999996884529124,0.0008665435660371327,0.009361043332846809,-0.002976891054997869,-0.005039817274164945,-0.01064110386887352,0.14612745036695352,-0.014948107103171829,0.040455007781764044,0.002409661503641466,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,24.8977789636937,0.7245845597309672,0.07940596791380194,100.00000917628621,110.00006588747834,0.4999611522714056,54.99832913820223,0.1482011565906341,0.0013,0.0021,0.0072,0.0062
116,1762409918.1543844,-0.007718378674878005,0.03365263366938386,0.39053344956294905,-0.005152535042452999,0.013900548736958191,-0.012159853896585873,0.19628513190097002,-0.002012887991052855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,-0.008,0.871,1.0,0.001,0.01,-0.003,-0.007,-0.005,0.137,-0.0,0.1,0.0,-0.096118613096308,-0.008177480066284689,0.8754951097775072,0.9999823593418605,0.0007992753466649317,0.011653339251915517,-0.002973936714998637,8.167429422874912e-05,-0.005630559611641399,0.13362935379948734,-0.023344600554345216,0.09719482903272768,0.0024904510774988436,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,24.896452176679567,0.7332720335968025,0.07940084601324614,100.00000790159874,110.00006587779652,0.49996117735085904,54.998308091604,0.14865364003752923,0.0013,0.0024,0.0079,0.0117
117,1762409918.1880317,-0.008183244770304639,0.03491353993194866,0.39103385643753413,-0.005532075241226738,-0.0007794716168273378,0.029445379460339878,0.20028079352732575,-0.0012091344665109008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.008,0.875,1.0,0.002,0.01,-0.003,-0.011,-0.008,0.121,0.0,-0.0,0.0,-0.09725748258468851,-0.008288190478193508,0.8789633259765747,0.9999973495658177,0.00175001963506982,0.010315684677844323,-0.0029727484739632227,-0.004399143301020873,-0.00927006463906544,0.11770189634402958,-0.027978099910300206,0.03533021492822118,0.0027112349019707918,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,24.894846817346316,0.7432510928330321,0.0792167444576918,100.00000663685967,110.00006586987094,0.499961194915496,54.998282425525744,0.14895029987406475,0.002,0.0024,0.0075,0.0115
118,1762409918.2215674,-0.010236015724497716,0.03545039658861559,0.3908265216208552,-0.005493126107964454,-0.016426087156778485,0.02283533653264367,0.19345358005197827,0.0031655289532362104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.008,0.879,1.0,0.002,0.01,-0.002,-0.009,-0.007,0.123,0.1,-0.0,0.0,-0.09719090933661138,-0.00826020677289106,0.8830301121118465,0.9999947157871183,0.003110723120715807,0.010245930285495773,-0.0019839769115741535,-0.002412365199556303,-0.008741813640411569,0.1197238813621909,0.03677371487083313,0.027449857227437292,0.0029634968280851277,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,24.89345161716698,0.7508779129757627,0.07882314032718832,100.00000517814168,110.00006586496792,0.4999611995975883,54.998255898666265,0.14952997655965486,0.0012,0.0022,0.0083,0.012
119,1762409918.2554922,-0.010056464204622114,0.03568338758411571,0.39147074986005487,-0.005341054642947359,0.006923523061004879,0.020065108249309044,0.20186554320242406,0.004277277704153194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.009,0.882,1.0,0.001,0.01,-0.002,-0.01,-0.011,0.102,-0.0,0.0,0.0,-0.09722400146658608,-0.009377341981840249,0.8853455141723489,0.9999973795382144,0.0007997330846796804,0.010282769450803714,-0.001968422361847819,-0.0033927062832125165,-0.011622356403632933,0.09966319048779941,-0.022383860179578406,0.031829725897016235,0.003284208238631511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.891596983457873,0.7608782615472649,0.07859241258717123,100.00000373547404,110.0000658572262,0.49996121537117894,54.99823024797,0.14976281514059125,0.0015,0.0025,0.0084,0.0119
120,1762409918.2890956,-0.011901456978983994,0.03627017075479468,0.3911507827815281,-0.005169039865302845,-0.013411695641307755,0.023719525498847607,0.19254570414475966,0.004400675097918819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.009,0.886,1.0,0.002,0.009,-0.002,-0.009,-0.01,0.109,0.1,-0.0,-0.0,-0.09820155809664571,-0.00936008977081059,0.8895712204430168,0.9999943662009618,0.0030521608054213892,0.009330411109098576,-0.001980819716342599,-0.003044229161045013,-0.01172842143580516,0.10617558062607022,0.029845039438690213,0.03731335601560151,0.003081480370911231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.890111290944144,0.767720753777995,0.07917010382884292,100.00000156342921,110.00006583789906,0.4999612755072222,54.998200687337246,0.15054629544072876,0.0019,0.0025,0.008,0.0123
121,1762409918.3210604,-0.010316141042361983,0.03602479844732747,0.3916242028551581,-0.004982247126220507,0.02181388785571212,0.01569136230272524,0.20031959212706363,0.004462447323474817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.009,0.888,1.0,0.002,0.01,-0.002,-0.009,-0.006,0.092,-0.0,0.0,0.0,-0.09819055274178715,-0.009221418314759299,0.891020950801854,0.9999976055800973,0.0017268464684314145,0.010292748806816987,-0.0019694564196539466,-0.0023847613522661234,-0.007261615091029992,0.09019456468424876,-0.030393900937661002,0.03280222213859619,0.00303348349785508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.888231635190582,0.7762136143492852,0.07891863676481595,100.00000015003305,110.00006583118753,0.49996128793384303,54.99817473313214,0.15078739098724067,0.0019,0.0026,0.0075,0.0112
122,1762409918.3480244,-0.009064433672809642,0.03522851069865369,0.3919034757326727,-0.004815449010013119,0.01768514421670441,0.01005952173692596,0.19861483020272486,0.004169104725184129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.009,0.891,1.0,0.001,0.01,-0.002,-0.006,-0.007,0.086,0.0,0.0,-0.0,-0.0980906322063719,-0.009243860146314295,0.8938169062396588,0.9999972015391254,0.0007266795332238877,0.010305343517234661,-0.0019700258034851216,0.0006108806207186861,-0.007605838761012045,0.08391011149793011,-0.030693556439519598,0.03424466055301362,0.0029998590851696115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.886327208002726,0.784114528089318,0.07882655703876729,99.99999861024493,110.00006582206704,0.49996130954391804,54.99814825427159,0.15113618135659643,0.0013,0.0019,0.0071,0.0066
123,1762409918.3837552,-0.010315641321666385,0.035649257013018826,0.39227694083004094,-0.004688798667042373,-0.007969859652162598,0.021831718492978158,0.19969638884001928,0.003684227934714022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.01,0.894,1.0,0.003,0.01,-0.002,-0.01,-0.011,0.076,0.0,0.0,-0.0,-0.09822387213898667,-0.010398884066117517,0.8964947000024365,0.9999979327934815,0.002684780863118842,0.010298384231174369,-0.001971170900103626,-0.00338359513521378,-0.012907455329847342,0.07461066250750598,-0.034853710460184414,0.033350940591967394,0.002758841897523618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.884219500715908,0.7921491514407758,0.07858693354886229,99.9999971839949,110.00006581462652,0.49996132435081697,54.998121314380306,0.15137945678170805,0.0017,0.0024,0.0082,0.0069
124,1762409918.4212282,-0.008336926835463946,0.03550598004061995,0.3922456002615393,-0.004579531045718804,0.0249549655228576,0.016401858782520706,0.1958350647300043,0.0034470755467568724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.01,0.896,1.0,-0.0,0.01,-0.002,-0.007,-0.013,0.077,-0.1,0.0,0.0,-0.09912375476084469,-0.010427756676036041,0.8985304631636232,0.9999960607482756,-0.0015082853898126317,0.010284512366334129,-0.0019590416191469645,-0.00037791760536456205,-0.012499983283099234,0.07574760017201375,-0.08076435842741744,0.03144669596408614,0.002913269512126113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.882303963290394,0.7986970033588867,0.07910726057911496,99.99999573350462,110.00006579798121,0.4999613774264639,54.998096645222745,0.15194393456898145,0.0018,0.0025,0.0075,0.0116
125,1762409918.455454,-0.011152807504419559,0.03476033631312028,0.3928300972443555,-0.004155871430395341,-0.023980343271824175,0.010306552745313238,0.20197776995893124,0.006536361676094027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.011,0.898,1.0,0.001,0.01,-0.001,-0.004,-0.011,0.061,0.1,-0.0,0.0,-0.09902368909541033,-0.011382618590335819,0.9000087383032778,0.9999953944305111,0.00209967455248401,0.010288464491741442,-0.0009864829750668505,0.0026263024179459526,-0.012083768350973507,0.06044581142523625,0.035287940065632156,0.03253112428317698,0.0026646867993351817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87993662614142,0.80641153236536,0.0789796710180663,99.99999404575314,110.00006578955208,0.49996139611829626,54.998068148029176,0.15203452436584697,0.0016,0.0024,0.0085,0.0118
126,1762409918.488566,-0.011446347300762189,0.03293230667151429,0.3924957920271088,-0.0037074453017074548,0.0026510057887834844,-0.000890128259499752,0.19308199644971163,0.006572197002076533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.011,0.9,1.0,0.001,0.011,-0.001,-0.008,-0.013,0.071,0.0,0.1,0.0,-0.09914079605818817,-0.01144394662240898,0.9023355072043623,0.9999815142258824,0.0008067438828775923,0.012584854199907068,-0.0009722311347315532,-0.0002540383426984441,-0.013619836201561562,0.07003282381759547,-0.021363483922466453,0.0896573279414719,0.002669635610474631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.878108782679988,0.8115525976486977,0.07880557139051096,99.9999926512841,110.00006578248596,0.49996141066961547,54.998042884705534,0.1523871573939838,0.0019,0.0022,0.0078,0.0121
127,1762409918.5230677,-0.011160857933791624,0.03260116577843533,0.3926717964550669,-0.0033097474522240816,0.008588067320086736,0.013164744404967572,0.19801794029313408,0.005840701145687464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.011,0.902,1.0,0.001,0.011,-0.001,-0.001,-0.012,0.061,-0.0,0.0,0.0,-0.09891273483649514,-0.011410505230296698,0.9040151115614747,0.9999976955898326,0.0007405530358677971,0.011230213239578384,-0.000975397136384898,0.006279744465725902,-0.012605658846581333,0.06083731301608489,-0.0292481286577813,0.025727108944863193,0.0023846379566906674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8760111942551,0.8171250711045568,0.07871980847618346,99.99999132564385,110.00006577453249,0.49996142963413787,54.99801658887628,0.15257069272716642,0.0019,0.0026,0.0081,0.0126
128,1762409918.5538049,-0.014014212382662816,0.03257633107726202,0.3929339194352104,-0.0033510556206040407,-0.0229431155218161,0.01606223587748451,0.19896712802896893,0.0012517920423124424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.012,0.904,1.0,0.003,0.011,-0.002,-0.001,-0.012,0.054,0.1,0.0,-0.0,-0.09891302644958254,-0.012437683541475427,0.9057782349810821,0.9999944238788604,0.003999388053226276,0.0111901185154077,-0.001992068587853256,0.006256773933566606,-0.014381330229893071,0.053584045381510015,0.024295100895760844,0.021366735946862572,0.002007462644760057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.873769318367394,0.822586608026773,0.07859137726963078,99.99998982077335,110.00006576623467,0.49996144854943925,54.99798823806363,0.15292819052345522,0.0013,0.0018,0.0077,0.0119
129,1762409918.5849931,-0.011996416343506911,0.03299821379812385,0.3927177076401239,-0.003854819913936873,0.027195066582890445,0.020516992747249246,0.1943148417667398,-0.0033521151230263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.012,0.906,1.0,0.001,0.011,-0.003,-0.003,-0.017,0.058,-0.1,-0.0,-0.0,-0.09897955931595426,-0.012571972611460487,0.9079123958750296,0.9999982846570432,-0.0005885097230665631,0.011193498186751525,-0.0029651017898728155,0.004266735612816522,-0.01714630034289823,0.057656916121058305,-0.0898220060591572,0.021176088089452712,0.0019287727395627965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87183973133787,0.8267063355729454,0.07836957665291143,99.99998879444766,110.0000657588734,0.4999614646963157,54.997962622203616,0.1531497976847022,0.002,0.0027,0.0086,0.0073
130,1762409918.6113687,-0.011979960539966944,0.033892449642774804,0.39283982340808543,-0.004409962388936253,0.006172766207153114,0.025451465345571453,0.19759001149967706,-0.00361401479302536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.013,0.908,1.0,0.001,0.01,-0.003,0.006,-0.013,0.05,0.0,-0.1,0.0,-0.09869578959253023,-0.013443900232164047,0.909652878379056,1.0000107916228906,0.0006830802069970219,0.008893231968178643,-0.00298055581660599,0.012145509861895838,-0.013603208631206752,0.05009101075308818,-0.035209941206481965,-0.03616484635432826,0.001962487266580995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.869701314296787,0.8309749635242243,0.0784816048621348,99.99998746673899,110.00006574752972,0.4999614970427032,54.99793649306591,0.15295446667535234,0.0009,0.0013,0.0049,0.0064
131,1762409918.6568482,-0.014466362186877347,0.03241724690671086,0.39276560581770725,-0.0028194584584575687,-0.018864036199120558,0.0022041974607479448,0.19568773580026028,0.018120020499254964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.013,0.909,1.0,0.003,0.01,-0.001,0.006,-0.011,0.051,0.1,-0.0,0.1,-0.09869043062522652,-0.013404205264128458,0.9106812807644481,0.9999945702867323,0.004005795987750241,0.01023320308102938,0.0003678085016761295,0.012616322898605406,-0.013372379767046659,0.050771381421191544,0.02386023262338225,0.026824816093384354,0.06757327906511112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.86775608283966,0.8344766769820989,0.07718903938942209,99.99999489431535,110.00006577146686,0.4999614196974904,54.99790825136989,0.15337804859094872,0.0019,0.0023,0.0088,0.0127
132,1762409918.690319,-0.0151115694976393,0.033361795659510994,0.39247054420612,-0.004263926016858344,0.0007911079858191165,0.025664110981356694,0.1934421867929803,-0.013024946354778959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.014,0.911,1.0,0.003,0.009,-0.002,-0.001,-0.015,0.054,-0.0,-0.0,-0.1,-0.09893453655107928,-0.014532196842442556,0.9127817925862646,0.9999947166312637,0.002636141328199489,0.009304839362874769,-0.003326302730103796,0.00497487776168724,-0.01690228711604094,0.05381786742970798,-0.0390607533870857,0.0336715213415695,-0.062395996400670437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.866058913798902,0.8370657450739668,0.07696743429849869,99.99998459110176,110.00006574605285,0.4999614733178179,54.99787986623749,0.15349164058389092,0.0018,0.0026,0.0088,0.0127
133,1762409918.7220185,-0.013531926269582144,0.034159784053494166,0.39253298443709866,-0.0049078740433934126,0.023362217029391175,0.02467078176958718,0.19686967441284675,-0.0042975172569215125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.014,0.912,1.0,0.002,0.009,-0.003,-0.002,-0.018,0.048,-0.1,-0.0,-0.0,-0.09896792693688665,-0.014615935213524982,0.9135828762169532,0.9999995632774364,0.00030264999574476154,0.009271630725968698,-0.0029707193138089143,0.003968425600704055,-0.01877451556192809,0.04787410825889024,-0.10230191827584367,0.029633281672444098,0.0014666724373908718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.864188988401505,0.8397250814900499,0.07608813014642844,99.99998396232368,110.00006574768021,0.49996145513869455,54.997854071876475,0.1533004685757879,0.0012,0.0022,0.0083,0.0124
134,1762409918.7499154,-0.0143003403951945,0.03278976777115672,0.3921837105502494,-0.005036497314289025,-0.0009081781213324709,0.0033897292033725837,0.19278375335005782,0.0011777043127405799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.015,0.914,1.0,0.001,0.01,-0.002,0.005,-0.018,0.053,-0.0,0.0,0.0,-0.09872380961147584,-0.01561040673238399,0.9157421855285426,0.9999977784038536,0.0006624120656455703,0.010253220678298246,-0.001972364157268488,0.011615081774107394,-0.018592553582631736,0.05242393821215154,-0.03752956316807873,0.028390626858098972,0.002734934720256607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.862732935120498,0.8414882687258407,0.07589966211755325,99.99998249371295,110.00006574029403,0.49996147119598827,54.99782603658701,0.1534995046846389,0.0013,0.0019,0.0075,0.0082
135,1762409918.789633,-0.015686081241729037,0.032153999805861394,0.3924059646323011,-0.00501469397060087,-0.006697238267748092,0.010047204232625062,0.19832439609564173,0.0027462820940260656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.015,0.915,1.0,0.002,0.01,-0.002,0.004,-0.02,0.043,0.0,0.0,-0.0,-0.09875710929353328,-0.01568795774919495,0.9164144616436739,0.9999979703015734,0.0016572842595681755,0.010268904557073511,-0.0019695129388443257,0.010618962879418131,-0.02124738670907561,0.042774628261003846,-0.03777363913824476,0.030113570278095192,0.002979847699267909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.860881814449552,0.843630335661363,0.07571665768926909,99.99998096911307,110.00006573248207,0.499961488368878,54.9977979447573,0.15362140400824587,0.0018,0.0027,0.0126,0.008
136,1762409918.8166552,-0.016208031326699533,0.03170355559719393,0.39245429682725635,-0.005292945766383544,0.002633539771159559,0.011582557816256,0.19669630426570342,-0.00026517097252630115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,-0.016,0.917,1.0,0.001,0.011,-0.003,0.003,-0.02,0.041,-0.0,0.0,-0.0,-0.09877979903905074,-0.016677238919308987,0.9183426771057324,0.9999981889705322,0.0006778797664348259,0.011196513564672229,-0.0029686387979327845,0.01025133054860169,-0.020604066083687318,0.040450219228030694,-0.035839587082013645,0.0217399152055885,0.003079296654164853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.859089755690682,0.845438900283871,0.0755036488573855,99.99997928294192,110.00006572413709,0.49996150628243574,54.99776925253022,0.15370814120914247,0.0012,0.0016,0.0077,0.0084
137,1762409918.857057,-0.01416979813943457,0.030443446885704245,0.3921161240581996,-0.005225418501162914,0.028496347535999417,0.0032606906837001834,0.19285542072306122,0.003331745535398072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-0.017,0.918,1.0,-0.0,0.011,-0.002,0.008,-0.02,0.047,-0.1,-0.0,-0.0,-0.09761302730471323,-0.017660849366271013,0.9195433452562364,0.9999966642772764,-0.0016370857786407933,0.011188186155170903,-0.001954050746639102,0.01525778553948794,-0.019472156871729752,0.046515118440236265,-0.09539293577907076,0.02064709463325549,0.0031295409251504477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857768902329752,0.84655154590949,0.07526098885789029,99.99997793932451,110.00006571755877,0.4999615196982054,54.99774490269851,0.15355295512445152,0.0019,0.0024,0.0097,0.0119
