0.193,0.178,1.111,1.0,0.01,-0.009,-0.007,0.083,0.01,-0.026,0.016,-0.299,0.115
0.195,0.178,1.11,1.0,0.01,-0.008,-0.008,0.109,0.003,-0.038,0.065,0.496,0.119
0.2,0.177,1.108,1.0,0.009,-0.007,-0.009,0.071,-0.003,-0.034,-0.078,0.201,-0.031
0.2,0.177,1.108,1.0,0.009,-0.007,-0.009,0.071,-0.003,-0.034,-0.078,0.201,-0.031
0.203,0.178,1.107,1.0,0.011,-0.007,-0.008,0.086,0.004,-0.038,0.083,0.027,0.088
0.206,0.178,1.105,0.999,0.008,-0.032,-0.01,0.032,0.002,-0.052,-0.136,-2.242,0.013
0.206,0.178,1.105,0.999,0.008,-0.032,-0.01,0.032,0.002,-0.052,-0.136,-2.242,0.013
0.209,0.177,1.105,1.0,0.009,-0.014,-0.008,0.066,-0.017,-0.029,-0.164,-0.194,0.223
0.215,0.177,1.104,1.0,0.01,-0.01,-0.008,0.075,0.002,0.008,0.061,-0.386,0.144
0.215,0.177,1.104,1.0,0.01,-0.01,-0.008,0.075,0.002,0.008,0.061,-0.386,0.144
0.217,0.177,1.104,1.0,0.008,-0.002,-0.009,0.077,-0.013,0.009,-0.119,-0.137,0.073
0.222,0.177,1.105,1.0,0.01,-0.004,-0.009,0.075,-0.007,-0.004,0.049,-0.162,-0.033
0.222,0.177,1.105,1.0,0.01,-0.004,-0.009,0.075,-0.007,-0.004,0.049,-0.162,-0.033
0.225,0.177,1.106,1.0,0.012,-0.004,-0.011,0.065,-0.006,0.031,0.171,-0.157,-0.047
0.232,0.176,1.108,1.0,0.009,-0.003,-0.009,0.109,-0.019,0.03,-0.172,0.18,0.073
0.232,0.176,1.108,1.0,0.009,-0.003,-0.009,0.109,-0.019,0.03,-0.172,0.18,0.073
0.235,0.176,1.109,1.0,0.01,0.001,-0.009,0.114,-0.012,0.033,-0.01,0.091,0.088
0.242,0.175,1.112,1.0,0.009,-0.002,-0.011,0.103,-0.015,0.044,-0.029,-0.037,-0.044
0.242,0.175,1.112,1.0,0.009,-0.002,-0.011,0.103,-0.015,0.044,-0.029,-0.037,-0.044
0.246,0.175,1.113,1.0,0.011,0.002,-0.01,0.121,0.0,0.036,0.12,0.571,-0.002
0.253,0.174,1.115,1.0,0.01,-0.004,-0.01,0.113,0.0,0.024,0.097,-0.109,0.019
0.253,0.174,1.115,1.0,0.01,-0.004,-0.01,0.113,0.0,0.024,0.097,-0.109,0.019
0.257,0.173,1.116,1.0,0.009,-0.008,-0.01,0.12,-0.022,0.039,0.105,-0.105,-0.064
0.265,0.172,1.118,1.0,0.01,-0.006,-0.01,0.122,-0.016,0.03,0.076,0.119,-0.033
0.265,0.172,1.118,1.0,0.01,-0.006,-0.01,0.122,-0.016,0.03,0.076,0.119,-0.033
0.268,0.172,1.119,0.999,0.012,-0.028,-0.013,0.072,-0.005,-0.009,0.207,-2.128,-0.195
0.277,0.171,1.123,1.0,0.008,-0.017,-0.01,0.127,-0.016,0.059,0.101,-0.131,0.058
0.277,0.171,1.123,1.0,0.008,-0.017,-0.01,0.127,-0.016,0.059,0.101,-0.131,0.058
0.28,0.171,1.124,1.0,0.007,-0.017,-0.01,0.085,-0.01,0.046,0.001,-0.51,0.025
0.288,0.17,1.129,1.0,0.008,-0.004,-0.011,0.104,-0.013,0.068,0.047,0.284,-0.052
0.288,0.17,1.129,1.0,0.008,-0.004,-0.011,0.104,-0.013,0.068,0.047,0.284,-0.052
0.291,0.17,1.131,1.0,0.011,-0.007,-0.012,0.091,-0.001,0.072,0.192,0.123,-0.157
0.298,0.17,1.137,1.0,0.009,-0.027,-0.012,0.073,0.021,0.105,0.096,-2.237,-0.085
0.298,0.17,1.137,1.0,0.009,-0.027,-0.012,0.073,0.021,0.105,0.096,-2.237,-0.085
0.302,0.169,1.138,1.0,0.008,-0.011,-0.01,0.099,-0.01,0.058,-0.009,-0.04,0.021
0.309,0.169,1.143,1.0,0.007,-0.004,-0.011,0.093,-0.008,0.056,-0.113,0.262,0.028
0.309,0.169,1.143,1.0,0.007,-0.004,-0.011,0.093,-0.008,0.056,-0.113,0.262,0.028
0.313,0.169,1.146,1.0,0.005,-0.004,-0.011,0.123,0.003,0.108,-0.121,-0.333,0.019
0.32,0.169,1.15,1.0,0.008,-0.004,-0.013,0.111,-0.004,0.06,0.195,-0.004,-0.155
0.32,0.169,1.15,1.0,0.008,-0.004,-0.013,0.111,-0.004,0.06,0.195,-0.004,-0.155
0.325,0.169,1.154,1.0,0.006,0.001,-0.01,0.113,0.005,0.064,-0.099,0.276,0.108
0.331,0.169,1.158,1.0,0.008,-0.007,-0.011,0.126,-0.001,0.083,-0.101,0.261,0.075
0.331,0.169,1.158,1.0,0.008,-0.007,-0.011,0.126,-0.001,0.083,-0.101,0.261,0.075
0.335,0.169,1.161,1.0,0.006,-0.0,-0.012,0.112,0.002,0.073,-0.063,0.717,-0.121
0.343,0.17,1.168,1.0,0.006,-0.017,-0.01,0.125,0.012,0.117,-0.111,-0.77,0.097
0.343,0.17,1.168,1.0,0.006,-0.017,-0.01,0.125,0.012,0.117,-0.111,-0.77,0.097
0.346,0.17,1.171,1.0,0.007,-0.013,-0.012,0.106,0.012,0.094,-0.057,-0.259,-0.141
0.354,0.171,1.177,1.0,0.008,-0.015,-0.011,0.108,0.009,0.098,-0.088,-0.222,0.022
0.354,0.171,1.177,1.0,0.008,-0.015,-0.011,0.108,0.009,0.098,-0.088,-0.222,0.022
0.357,0.171,1.181,1.0,0.009,-0.012,-0.012,0.11,0.003,0.102,0.071,0.169,-0.093
0.364,0.172,1.187,1.0,0.006,-0.021,-0.009,0.11,0.015,0.12,-0.278,-0.354,0.14
0.364,0.172,1.187,1.0,0.006,-0.021,-0.009,0.11,0.015,0.12,-0.278,-0.354,0.14
0.367,0.172,1.19,1.0,0.008,-0.021,-0.011,0.083,0.012,0.107,-0.037,-0.795,0.006
0.371,0.173,1.196,1.0,0.002,-0.008,-0.001,0.025,0.008,0.051,-0.502,0.116,0.919
0.371,0.173,1.196,1.0,0.002,-0.008,-0.001,0.025,0.008,0.051,-0.502,0.116,0.919
0.376,0.174,1.201,1.0,0.011,-0.016,-0.012,0.08,0.016,0.121,0.149,-0.398,-0.149
0.381,0.174,1.209,1.0,0.014,-0.003,-0.013,0.088,0.014,0.123,0.398,0.622,-0.083
0.381,0.174,1.209,1.0,0.014,-0.003,-0.013,0.088,0.014,0.123,0.398,0.622,-0.083
0.383,0.175,1.213,0.999,0.01,-0.035,-0.012,0.047,0.033,0.133,-0.12,-2.497,0.065
0.388,0.175,1.223,1.0,0.012,-0.007,-0.013,0.076,0.002,0.157,0.061,0.556,-0.154
0.388,0.175,1.223,1.0,0.012,-0.007,-0.013,0.076,0.002,0.157,0.061,0.556,-0.154
0.391,0.175,1.229,1.0,0.008,-0.013,-0.012,0.083,0.008,0.189,-0.423,-0.13,0.126
0.394,0.175,1.239,1.0,0.01,-0.024,-0.012,0.041,-0.013,0.138,-0.155,-0.552,0.087
0.394,0.175,1.239,1.0,0.01,-0.024,-0.012,0.041,-0.013,0.138,-0.155,-0.552,0.087
0.396,0.176,1.245,1.0,0.007,-0.026,-0.012,0.038,0.007,0.181,-0.274,-0.868,0.023
0.398,0.175,1.255,1.0,0.012,-0.02,-0.015,0.016,-0.0,0.136,0.121,-0.365,-0.213
0.398,0.175,1.255,1.0,0.012,-0.02,-0.015,0.016,-0.0,0.136,0.121,-0.365,-0.213
0.4,0.175,1.26,1.0,0.013,-0.009,-0.014,0.038,-0.001,0.147,0.125,0.617,-0.116
0.402,0.175,1.271,1.0,0.012,-0.016,-0.013,0.041,-0.001,0.171,0.241,0.0,-0.095
0.402,0.175,1.271,1.0,0.012,-0.016,-0.013,0.041,-0.001,0.171,0.241,0.0,-0.095
0.402,0.175,1.276,1.0,0.014,-0.02,-0.013,0.018,-0.011,0.172,0.228,-0.736,-0.02
0.404,0.174,1.287,1.0,0.011,-0.004,-0.013,0.026,-0.004,0.156,-0.106,0.89,-0.043
0.404,0.174,1.287,1.0,0.011,-0.004,-0.013,0.026,-0.004,0.156,-0.106,0.89,-0.043
0.405,0.174,1.293,1.0,0.01,-0.018,-0.012,0.019,-0.014,0.176,-0.214,-0.308,0.058
0.405,0.173,1.304,1.0,0.011,-0.009,-0.014,0.007,-0.02,0.155,0.027,0.309,-0.078
0.405,0.173,1.304,1.0,0.011,-0.009,-0.014,0.007,-0.02,0.155,0.027,0.309,-0.078
0.405,0.172,1.31,1.0,0.011,-0.024,-0.014,-0.024,-0.014,0.166,0.117,-1.048,-0.176
0.405,0.171,1.321,1.0,0.012,-0.021,-0.015,-0.021,-0.027,0.168,0.255,-0.705,-0.187
0.405,0.171,1.321,1.0,0.012,-0.021,-0.015,-0.021,-0.027,0.168,0.255,-0.705,-0.187
0.405,0.171,1.327,1.0,0.01,-0.023,-0.014,-0.028,-0.008,0.155,0.091,-0.408,-0.149
0.405,0.17,1.338,1.0,0.011,-0.015,-0.013,-0.003,-0.015,0.171,0.465,0.121,-0.186
0.405,0.17,1.338,1.0,0.011,-0.015,-0.013,-0.003,-0.015,0.171,0.465,0.121,-0.186
0.405,0.17,1.344,1.0,0.008,-0.011,-0.013,-0.005,-0.014,0.179,-0.026,0.045,0.019
0.403,0.169,1.356,1.0,0.008,-0.016,-0.013,-0.031,0.0,0.186,0.106,-0.46,0.05
0.403,0.169,1.356,1.0,0.008,-0.016,-0.013,-0.031,0.0,0.186,0.106,-0.46,0.05
0.402,0.169,1.361,1.0,0.006,-0.007,-0.014,-0.032,-0.01,0.177,-0.031,0.36,-0.08
0.4,0.169,1.373,1.0,0.004,-0.013,-0.013,-0.026,-0.021,0.156,-0.234,0.696,0.01
0.4,0.169,1.373,1.0,0.004,-0.013,-0.013,-0.026,-0.021,0.156,-0.234,0.696,0.01
0.398,0.169,1.385,1.0,0.002,-0.023,-0.012,-0.041,0.004,0.191,-0.299,-1.305,0.109
0.397,0.169,1.39,1.0,0.005,-0.007,-0.015,-0.038,0.002,0.148,-0.005,0.88,-0.216
0.397,0.169,1.39,1.0,0.005,-0.007,-0.015,-0.038,0.002,0.148,-0.005,0.88,-0.216
0.395,0.17,1.396,1.0,0.005,-0.022,-0.012,-0.051,0.003,0.163,0.009,-0.966,0.077
0.393,0.17,1.408,1.0,0.01,-0.015,-0.014,-0.047,0.012,0.18,0.396,-0.357,-0.162
0.391,0.171,1.411,1.0,0.006,-0.009,-0.013,-0.051,0.006,0.151,0.051,0.664,-0.115
0.389,0.171,1.419,1.0,0.004,-0.011,-0.012,-0.033,0.02,0.206,-0.376,0.048,0.142
0.388,0.172,1.425,1.0,0.005,-0.017,-0.012,-0.044,0.028,0.214,-0.094,-0.745,0.036
0.388,0.172,1.425,1.0,0.005,-0.017,-0.012,-0.044,0.028,0.214,-0.094,-0.745,0.036
0.386,0.173,1.431,1.0,0.007,-0.016,-0.012,-0.056,0.015,0.178,0.153,-0.363,0.089
0.382,0.174,1.442,1.0,0.008,-0.015,-0.012,-0.066,0.018,0.163,0.055,-0.335,0.062
0.382,0.174,1.442,1.0,0.008,-0.015,-0.012,-0.066,0.018,0.163,0.055,-0.335,0.062
0.38,0.175,1.448,1.0,0.007,-0.011,-0.013,-0.068,0.031,0.186,-0.119,-0.153,-0.008
0.376,0.176,1.458,1.0,0.006,-0.022,-0.013,-0.083,0.022,0.145,-0.098,-1.122,0.039
0.376,0.176,1.458,1.0,0.006,-0.022,-0.013,-0.083,0.022,0.145,-0.098,-1.122,0.039
0.374,0.177,1.463,1.0,0.009,-0.003,-0.014,-0.07,0.023,0.15,0.113,0.789,-0.052
0.37,0.178,1.473,1.0,0.006,-0.002,-0.012,-0.049,0.019,0.174,-0.255,0.517,0.065
0.37,0.178,1.473,1.0,0.006,-0.002,-0.012,-0.049,0.019,0.174,-0.255,0.517,0.065
0.368,0.179,1.479,1.0,0.007,-0.009,-0.012,-0.066,0.035,0.177,-0.284,-0.272,0.135
0.364,0.18,1.489,1.0,0.01,-0.007,-0.014,-0.05,0.023,0.182,-0.032,0.168,-0.059
0.364,0.18,1.489,1.0,0.01,-0.007,-0.014,-0.05,0.023,0.182,-0.032,0.168,-0.059
0.363,0.181,1.494,1.0,0.01,-0.025,-0.011,-0.042,0.032,0.189,-0.013,-1.892,0.301
0.359,0.181,1.503,1.0,0.012,-0.007,-0.014,-0.049,0.006,0.145,0.128,0.07,-0.05
0.359,0.181,1.503,1.0,0.012,-0.007,-0.014,-0.049,0.006,0.145,0.128,0.07,-0.05
0.356,0.182,1.513,1.0,0.009,-0.019,-0.012,-0.048,0.017,0.148,-0.338,-0.771,0.148
0.355,0.182,1.517,1.0,0.013,-0.002,-0.014,-0.035,0.014,0.134,-0.007,0.735,-0.059
0.355,0.182,1.517,1.0,0.013,-0.002,-0.014,-0.035,0.014,0.134,-0.007,0.735,-0.059
0.353,0.182,1.52,1.0,0.021,-0.006,-0.019,-0.087,-0.009,0.061,1.003,-0.166,-0.542
0.352,0.182,1.53,1.0,0.015,-0.004,-0.015,-0.033,-0.01,0.111,0.4,-0.06,-0.075
0.351,0.182,1.532,1.0,0.009,-0.019,-0.012,-0.027,-0.004,0.162,-0.144,-0.922,0.119
0.35,0.182,1.538,1.0,0.01,-0.003,-0.016,-0.036,-0.005,0.115,0.01,0.108,-0.149
0.349,0.182,1.543,1.0,0.006,-0.009,-0.013,-0.034,-0.002,0.133,-0.351,0.021,0.083
0.349,0.182,1.543,1.0,0.006,-0.009,-0.013,-0.034,-0.002,0.133,-0.351,0.021,0.083
0.348,0.182,1.547,1.0,0.007,-0.011,-0.013,-0.025,-0.008,0.125,-0.35,-0.362,0.165
0.346,0.181,1.555,1.0,0.012,-0.012,-0.015,-0.044,-0.016,0.096,0.249,-0.08,-0.155
0.346,0.181,1.555,1.0,0.012,-0.012,-0.015,-0.044,-0.016,0.096,0.249,-0.08,-0.155
0.346,0.181,1.56,1.0,0.013,-0.009,-0.015,-0.022,-0.008,0.123,0.375,-0.191,-0.106
0.345,0.181,1.569,1.0,0.01,-0.006,-0.014,-0.02,-0.013,0.144,-0.196,-0.493,0.114
0.345,0.181,1.569,1.0,0.01,-0.006,-0.014,-0.02,-0.013,0.144,-0.196,-0.493,0.114
0.345,0.181,1.574,1.0,0.009,-0.005,-0.013,-0.001,-0.004,0.178,-0.209,-0.601,0.128
0.344,0.18,1.583,1.0,0.005,0.0,-0.013,-0.003,-0.002,0.161,-0.437,0.486,0.091
0.344,0.18,1.583,1.0,0.005,0.0,-0.013,-0.003,-0.002,0.161,-0.437,0.486,0.091
0.343,0.179,1.588,1.0,0.012,-0.006,-0.015,0.0,-0.015,0.143,0.27,0.18,-0.071
0.342,0.179,1.595,1.0,0.01,-0.015,-0.015,-0.011,-0.017,0.115,-0.063,-0.347,-0.1
0.342,0.179,1.595,1.0,0.01,-0.015,-0.015,-0.011,-0.017,0.115,-0.063,-0.347,-0.1
0.343,0.178,1.6,1.0,0.009,-0.017,-0.015,-0.02,-0.007,0.111,-0.13,-1.021,-0.05
0.343,0.178,1.607,1.0,0.011,-0.01,-0.014,0.018,-0.015,0.11,0.211,-0.208,0.109
0.343,0.178,1.607,1.0,0.011,-0.01,-0.014,0.018,-0.015,0.11,0.211,-0.208,0.109
0.343,0.177,1.61,1.0,0.012,-0.005,-0.015,0.018,-0.015,0.098,0.195,0.684,-0.049
0.343,0.175,1.615,1.0,0.009,-0.01,-0.014,0.02,-0.025,0.114,-0.155,0.127,0.065
0.343,0.175,1.615,1.0,0.009,-0.01,-0.014,0.02,-0.025,0.114,-0.155,0.127,0.065
0.344,0.175,1.618,1.0,0.012,-0.002,-0.014,0.038,-0.017,0.102,0.093,0.671,0.053
0.344,0.174,1.623,1.0,0.011,-0.007,-0.014,0.026,-0.006,0.092,0.234,-0.1,0.115
0.344,0.174,1.623,1.0,0.011,-0.007,-0.014,0.026,-0.006,0.092,0.234,-0.1,0.115
0.344,0.173,1.624,1.0,0.011,-0.013,-0.015,0.004,-0.024,0.037,0.051,-0.024,0.004
0.346,0.171,1.627,1.0,0.01,-0.006,-0.015,0.036,-0.024,0.047,-0.107,0.601,0.108
0.346,0.171,1.627,1.0,0.01,-0.006,-0.015,0.036,-0.024,0.047,-0.107,0.601,0.108
0.346,0.17,1.628,1.0,0.011,-0.006,-0.016,0.016,-0.026,0.032,0.196,0.049,-0.12
0.346,0.17,1.631,1.0,0.007,-0.014,-0.017,-0.001,0.002,0.07,-0.245,-0.511,-0.082
0.346,0.17,1.631,1.0,0.007,-0.014,-0.017,-0.001,0.002,0.07,-0.245,-0.511,-0.082
0.346,0.168,1.631,1.0,0.007,-0.026,-0.014,0.002,-0.035,0.03,0.024,-0.66,-0.015
0.347,0.167,1.634,1.0,0.009,-0.009,-0.014,0.016,-0.017,0.046,-0.054,0.711,0.073
0.347,0.167,1.634,1.0,0.009,-0.009,-0.014,0.016,-0.017,0.046,-0.054,0.711,0.073
0.347,0.166,1.636,1.0,0.01,-0.009,-0.015,0.018,-0.021,0.029,0.211,0.538,-0.176
0.347,0.165,1.638,1.0,0.01,-0.022,-0.016,-0.02,-0.017,0.045,0.056,-0.985,-0.021
0.347,0.165,1.638,1.0,0.01,-0.022,-0.016,-0.02,-0.017,0.045,0.056,-0.985,-0.021
0.347,0.165,1.64,1.0,0.006,-0.026,-0.014,0.015,-0.012,0.068,-0.212,-1.361,0.013
0.347,0.164,1.643,1.0,0.009,-0.013,-0.016,-0.005,-0.018,0.046,-0.017,-0.182,-0.006
0.347,0.164,1.643,1.0,0.009,-0.013,-0.016,-0.005,-0.018,0.046,-0.017,-0.182,-0.006
0.346,0.163,1.644,1.0,0.008,-0.0,-0.015,0.013,-0.016,0.042,-0.135,1.173,0.019
0.346,0.162,1.647,1.0,0.01,-0.01,-0.016,-0.011,-0.007,0.044,0.251,-0.094,-0.084
0.346,0.162,1.647,1.0,0.01,-0.01,-0.016,-0.011,-0.007,0.044,0.251,-0.094,-0.084
0.345,0.162,1.647,1.0,0.009,-0.01,-0.016,-0.026,-0.013,0.016,-0.028,-0.304,0.023
0.344,0.161,1.648,1.0,0.01,-0.007,-0.017,-0.005,-0.007,0.017,0.219,0.291,-0.153
0.344,0.161,1.648,1.0,0.01,-0.007,-0.017,-0.005,-0.007,0.017,0.219,0.291,-0.153
0.344,0.16,1.649,1.0,0.007,-0.009,-0.018,-0.021,-0.018,-0.002,-0.054,0.145,-0.122
0.344,0.16,1.65,1.0,0.008,-0.006,-0.016,-0.008,-0.005,0.015,0.268,-0.077,0.026
0.344,0.16,1.65,1.0,0.008,-0.006,-0.016,-0.008,-0.005,0.015,0.268,-0.077,0.026
0.343,0.16,1.65,1.0,0.008,-0.003,-0.018,-0.015,-0.014,0.0,0.045,0.503,-0.15
0.343,0.159,1.65,1.0,0.006,-0.005,-0.016,-0.002,0.001,-0.009,-0.02,1.074,-0.046
0.343,0.159,1.65,1.0,0.006,-0.005,-0.016,-0.002,0.001,-0.009,-0.02,1.074,-0.046
0.342,0.159,1.65,1.0,0.006,-0.009,-0.017,-0.009,-0.001,0.01,0.016,-0.137,0.022
0.341,0.159,1.65,1.0,0.006,-0.011,-0.016,-0.02,-0.002,-0.015,0.04,0.065,0.012
0.341,0.159,1.65,1.0,0.006,-0.011,-0.016,-0.02,-0.002,-0.015,0.04,0.065,0.012
0.34,0.159,1.65,1.0,0.005,-0.026,-0.014,-0.026,0.006,-0.009,-0.023,0.031,0.078
0.338,0.16,1.649,1.0,0.008,-0.018,-0.015,-0.017,0.006,0.001,0.031,0.516,0.074
0.338,0.16,1.649,1.0,0.008,-0.018,-0.015,-0.017,0.006,0.001,0.031,0.516,0.074
0.336,0.16,1.648,0.999,0.005,-0.032,-0.014,-0.062,-0.004,-0.044,-0.1,-1.516,0.088
0.334,0.161,1.647,1.0,0.005,-0.017,-0.015,-0.043,0.02,-0.029,-0.042,0.228,-0.027
0.334,0.161,1.647,1.0,0.005,-0.017,-0.015,-0.043,0.02,-0.029,-0.042,0.228,-0.027
0.332,0.161,1.645,1.0,0.007,-0.02,-0.014,-0.039,0.012,-0.017,-0.032,0.188,0.14
0.329,0.162,1.642,1.0,0.008,-0.015,-0.016,-0.058,0.012,-0.045,-0.035,-0.343,0.095
0.329,0.162,1.642,1.0,0.008,-0.015,-0.016,-0.058,0.012,-0.045,-0.035,-0.343,0.095
0.324,0.164,1.639,1.0,0.004,-0.011,-0.016,-0.066,0.025,-0.036,-0.334,0.327,0.014
0.322,0.164,1.637,1.0,0.009,-0.014,-0.018,-0.073,0.025,-0.054,0.191,0.22,-0.218
0.322,0.164,1.637,1.0,0.009,-0.014,-0.018,-0.073,0.025,-0.054,0.191,0.22,-0.218
0.317,0.165,1.642,1.0,0.009,-0.015,-0.017,-0.071,0.002,0.089,0.152,0.069,-0.031
0.314,0.165,1.647,1.0,0.009,-0.012,-0.018,-0.063,0.004,0.158,0.204,0.202,-0.08
0.314,0.165,1.647,1.0,0.009,-0.012,-0.018,-0.063,0.004,0.158,0.204,0.202,-0.08
0.31,0.165,1.655,1.0,0.01,-0.008,-0.017,-0.1,0.014,0.254,-0.045,0.602,-0.012
0.303,0.166,1.668,1.0,0.008,-0.017,-0.017,-0.109,0.023,0.237,-0.065,-0.595,-0.01
0.303,0.166,1.668,1.0,0.008,-0.017,-0.017,-0.109,0.023,0.237,-0.065,-0.595,-0.01
0.299,0.17,1.673,1.0,0.012,-0.006,-0.016,-0.061,0.096,0.031,0.221,0.794,-0.146
0.297,0.176,1.668,1.0,0.013,-0.015,-0.015,-0.066,0.159,-0.119,-0.032,-0.401,0.016
0.297,0.176,1.668,1.0,0.013,-0.015,-0.015,-0.066,0.159,-0.119,-0.032,-0.401,0.016
0.295,0.182,1.659,1.0,0.012,-0.01,-0.015,-0.057,0.141,-0.218,-0.019,-0.083,0.037
0.29,0.193,1.633,1.0,0.006,-0.019,-0.015,-0.069,0.129,-0.38,-0.053,-0.853,0.111
0.29,0.193,1.633,1.0,0.006,-0.019,-0.015,-0.069,0.129,-0.38,-0.053,-0.853,0.111
0.288,0.199,1.612,1.0,0.004,-0.008,-0.018,-0.079,0.176,-0.525,-0.332,-0.168,-0.204
0.285,0.21,1.572,1.0,0.006,-0.003,-0.016,-0.052,0.175,-0.649,-0.374,-0.185,0.106
0.285,0.21,1.572,1.0,0.006,-0.003,-0.016,-0.052,0.175,-0.649,-0.374,-0.185,0.106
0.283,0.216,1.544,1.0,0.012,-0.001,-0.016,-0.048,0.164,-0.749,0.205,0.008,0.073
0.281,0.225,1.495,1.0,0.011,0.004,-0.017,-0.036,0.17,-0.846,-0.184,0.366,0.056
0.281,0.225,1.495,1.0,0.011,0.004,-0.017,-0.036,0.17,-0.846,-0.184,0.366,0.056
0.279,0.231,1.463,1.0,0.015,-0.002,-0.017,-0.054,0.156,-0.846,-0.015,-0.437,0.016
0.277,0.24,1.409,1.0,0.023,-0.001,-0.02,-0.02,0.163,-0.963,0.507,0.084,-0.188
0.277,0.24,1.409,1.0,0.023,-0.001,-0.02,-0.02,0.163,-0.963,0.507,0.084,-0.188
0.274,0.249,1.354,0.999,0.022,-0.019,-0.019,-0.051,0.114,-0.748,0.356,-1.279,-0.075
0.274,0.253,1.323,1.0,0.016,-0.007,-0.019,-0.018,0.132,-0.895,-0.272,-0.501,-0.01
0.274,0.253,1.323,1.0,0.016,-0.007,-0.019,-0.018,0.132,-0.895,-0.272,-0.501,-0.01
0.273,0.257,1.295,1.0,0.015,-0.003,-0.018,-0.02,0.092,-0.713,-0.225,0.013,0.017
0.273,0.265,1.243,1.0,0.013,0.007,-0.022,-0.022,0.113,-0.765,-0.313,0.967,-0.373
0.273,0.265,1.243,1.0,0.013,0.007,-0.022,-0.022,0.113,-0.765,-0.313,0.967,-0.373
0.273,0.268,1.215,1.0,0.015,-0.001,-0.018,0.005,0.109,-0.769,-0.217,-0.041,0.087
0.274,0.273,1.171,1.0,0.018,0.002,-0.018,0.006,0.09,-0.747,0.109,0.094,0.013
0.274,0.273,1.171,1.0,0.018,0.002,-0.018,0.006,0.09,-0.747,0.109,0.094,0.013
0.274,0.276,1.146,1.0,0.018,-0.002,-0.02,0.006,0.07,-0.68,0.007,-0.006,-0.123
0.275,0.28,1.11,1.0,0.021,-0.008,-0.018,0.019,0.054,-0.496,0.059,-0.274,0.124
0.275,0.28,1.11,1.0,0.021,-0.008,-0.018,0.019,0.054,-0.496,0.059,-0.274,0.124
0.276,0.283,1.085,1.0,0.02,-0.008,-0.019,0.019,0.055,-0.613,0.107,0.211,-0.014
0.277,0.285,1.051,1.0,0.02,-0.006,-0.02,0.024,0.042,-0.58,0.144,0.514,-0.057
0.277,0.285,1.051,1.0,0.02,-0.006,-0.02,0.024,0.042,-0.58,0.144,0.514,-0.057
0.278,0.287,1.033,1.0,0.018,-0.011,-0.02,0.029,0.042,-0.505,-0.125,0.144,-0.099
0.28,0.288,1.003,0.999,0.019,-0.016,-0.02,0.022,0.027,-0.451,-0.031,-0.577,-0.127
0.28,0.288,1.003,0.999,0.019,-0.016,-0.02,0.022,0.027,-0.451,-0.031,-0.577,-0.127
0.28,0.289,0.986,1.0,0.017,-0.007,-0.019,0.029,0.014,-0.476,0.021,0.319,-0.014
0.282,0.289,0.96,1.0,0.018,-0.006,-0.019,0.029,0.005,-0.401,0.088,0.671,-0.01
0.282,0.289,0.96,1.0,0.018,-0.006,-0.019,0.029,0.005,-0.401,0.088,0.671,-0.01
0.283,0.29,0.937,0.999,0.017,-0.029,-0.019,0.006,0.013,-0.308,-0.004,-2.046,0.088
0.283,0.289,0.924,1.0,0.02,-0.007,-0.02,0.013,-0.009,-0.382,0.292,0.581,0.011
0.283,0.289,0.924,1.0,0.02,-0.007,-0.02,0.013,-0.009,-0.382,0.292,0.581,0.011
0.284,0.289,0.913,1.0,0.015,-0.011,-0.019,0.02,-0.004,-0.325,-0.126,-0.063,0.066
0.285,0.288,0.896,1.0,0.013,-0.016,-0.02,0.009,-0.012,-0.233,-0.217,-0.235,0.006
0.285,0.288,0.896,1.0,0.013,-0.016,-0.02,0.009,-0.012,-0.233,-0.217,-0.235,0.006
0.286,0.287,0.885,1.0,0.013,-0.011,-0.02,0.03,-0.03,-0.239,-0.139,0.548,-0.068
0.286,0.286,0.871,1.0,0.014,-0.007,-0.018,0.008,-0.013,-0.137,-0.067,0.111,0.131
0.286,0.286,0.871,1.0,0.014,-0.007,-0.018,0.008,-0.013,-0.137,-0.067,0.111,0.131
0.288,0.284,0.853,1.0,0.015,-0.006,-0.018,0.03,-0.03,-0.259,-0.002,0.695,0.238
0.288,0.283,0.846,1.0,0.016,-0.013,-0.019,0.018,-0.034,-0.239,0.041,-0.323,0.032
0.288,0.283,0.846,1.0,0.016,-0.013,-0.019,0.018,-0.034,-0.239,0.041,-0.323,0.032
0.288,0.282,0.838,1.0,0.016,-0.013,-0.022,0.003,-0.036,-0.207,-0.002,-0.05,-0.304
0.288,0.279,0.824,1.0,0.016,-0.011,-0.021,0.009,-0.04,-0.246,0.082,0.292,-0.068
0.288,0.279,0.824,1.0,0.016,-0.011,-0.021,0.009,-0.04,-0.246,0.082,0.292,-0.068
0.288,0.278,0.818,1.0,0.012,-0.013,-0.019,0.009,-0.028,-0.158,-0.226,0.098,0.08
0.288,0.275,0.804,1.0,0.013,-0.007,-0.02,0.006,-0.049,-0.252,-0.147,0.719,0.02
0.288,0.275,0.804,1.0,0.013,-0.007,-0.02,0.006,-0.049,-0.252,-0.147,0.719,0.02
0.288,0.274,0.798,1.0,0.013,-0.012,-0.019,-0.002,-0.044,-0.186,0.023,0.114,0.028
0.287,0.271,0.786,1.0,0.015,-0.01,-0.02,-0.011,-0.056,-0.198,0.256,0.53,-0.08
