0.0,0.0,1.5902544277464368,1.0,0.0,0.0,0.0,0.0,0.0,0.038767430438766404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.591504903088619,1.0,0.0,0.0,0.0,0.0,0.0,0.03625285344601714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.592671284642838,1.0,0.0,0.0,0.0,0.0,0.0,0.033722357070935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5937530602266814,1.0,0.0,0.0,0.0,0.0,0.0,0.031177052507131986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.59474975480998,1.0,0.0,0.0,0.0,0.0,0.0,0.02861805745081547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5956609307234024,1.0,0.0,0.0,0.0,0.0,0.0,0.02604649560996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5964861878506442,1.0,0.0,0.0,0.0,0.0,0.0,0.023463496210882617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.597225163804128,1.0,0.0,0.0,0.0,0.0,0.0,0.020870193502366963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5978775340841354,1.0,0.0,0.0,0.0,0.0,0.0,0.018267726257598094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5984430122213011,1.0,0.0,0.0,0.0,0.0,0.0,0.015657237274092628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5989213499024082,1.0,0.0,0.0,0.0,0.0,0.0,0.013039872871892788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5993123370794273,1.0,0.0,0.0,0.0,0.0,0.0,0.010416782390172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.599615802061753,1.0,0.0,0.0,0.0,0.0,0.0,0.0077891176825373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5998316115915965,1.0,0.0,0.0,0.0,0.0,0.0,0.005158032611246588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999596709025028,1.0,0.0,0.0,0.0,0.0,0.0,0.0025246825405011997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999999237609632,1.0,0.0,0.0,0.0,0.0,0.0,-0.0001097761708834799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999523524911106,1.0,0.0,0.0,0.0,0.0,0.0,-0.002744186677264837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.599816977982479,1.0,0.0,0.0,0.0,0.0,0.0,-0.005377392154176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5995938596808321,1.0,0.0,0.0,0.0,0.0,0.0,-0.00800823630629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5992830955620594,1.0,0.0,0.0,0.0,0.0,0.0,-0.010635563875204257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5988848220891518,1.0,0.0,0.0,0.0,0.0,0.0,-0.013258221146703608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5983992141522791,1.0,0.0,0.0,0.0,0.0,0.0,-0.015875056457406167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5978264849919914,1.0,0.0,0.0,0.0,0.0,0.0,-0.018484920700475582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5971668861055808,1.0,0.0,0.0,0.0,0.0,0.0,-0.021086667830216843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5964207071366436,1.0,0.0,0.0,0.0,0.0,0.0,-0.02367915536531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.595588275747893,1.0,0.0,0.0,0.0,0.0,0.0,-0.026261244890557478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5946699574772731,1.0,0.0,0.0,0.0,0.0,0.0,-0.02883180255670359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.593666155577446,1.0,0.0,0.0,0.0,0.0,0.0,-0.031389699578383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5925773108387142,1.0,0.0,0.0,0.0,0.0,0.0,-0.03393381272979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.59140390139546,1.0,0.0,0.0,0.0,0.0,0.0,-0.03646302483790387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5901464425161873,1.0,0.0,0.0,0.0,0.0,0.0,-0.03897622527304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5888054863772567,1.0,0.0,0.0,0.0,0.0,0.0,-0.04147231043662658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5873816218204122,1.0,0.0,0.0,0.0,0.0,0.0,-0.043950184245693524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5858754740942105,1.0,0.0,0.0,0.0,0.0,0.0,-0.04640875861429805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.584287704579459,1.0,0.0,0.0,0.0,0.0,0.0,-0.04884695393128302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5826190104987916,1.0,0.0,0.0,0.0,0.0,0.0,-0.051263699534339624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.580870124610503,1.0,0.0,0.0,0.0,0.0,0.0,-0.05365793418018461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5790418148867793,1.0,0.0,0.0,0.0,0.0,0.0,-0.056028606510567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5771348841764652,1.0,0.0,0.0,0.0,0.0,0.0,-0.058374675513934715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.575150169852517,1.0,0.0,0.0,0.0,0.0,0.0,-0.06069511098257041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5730885434442938,1.0,0.0,0.0,0.0,0.0,0.0,-0.0629888939649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5709509102548525,1.0,0.0,0.0,0.0,0.0,0.0,-0.0652550172132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5687382089634079,1.0,0.0,0.0,0.0,0.0,0.0,-0.06749248562566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5664514112131411,1.0,0.0,0.0,0.0,0.0,0.0,-0.06970031668316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5640915211845305,1.0,0.0,0.0,0.0,0.0,0.0,-0.07187754088120668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.561659575154394,1.0,0.0,0.0,0.0,0.0,0.0,-0.07402320215535552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5591566410408402,1.0,0.0,0.0,0.0,0.0,0.0,-0.07613635830108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5565838179343217,1.0,0.0,0.0,0.0,0.0,0.0,-0.0782160813875743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5539422356150019,1.0,0.0,0.0,0.0,0.0,0.0,-0.08026145816512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5512330540566464,1.0,0.0,0.0,0.0,0.0,0.0,-0.0822715904662441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5484574629172523,1.0,0.0,0.0,0.0,0.0,0.0,-0.084245595600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5456166810166463,1.0,0.0,0.0,0.0,0.0,0.0,-0.08618260673966982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5427119558012743,1.0,0.0,0.0,0.0,0.0,0.0,-0.08808177330334899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.539744562796423,1.0,0.0,0.0,0.0,0.0,0.0,-0.08994226132747363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5367158050461094,1.0,0.0,0.0,0.0,0.0,0.0,-0.09176325383304929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5336270125408864,1.0,0.0,0.0,0.0,0.0,0.0,-0.09354395118437164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.530479541633818,1.0,0.0,0.0,0.0,0.0,0.0,-0.0952835714401723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.527274774444875,1.0,0.0,0.0,0.0,0.0,0.0,-0.09698135069700409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5240141182540177,1.0,0.0,0.0,0.0,0.0,0.0,-0.0986365434246661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5206990048832305,1.0,0.0,0.0,0.0,0.0,0.0,-0.10024842279358182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5173308900677789,1.0,0.0,0.0,0.0,0.0,0.0,-0.10181628099398377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.513911252816965,1.0,0.0,0.0,0.0,0.0,0.0,-0.10333942954671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5104415947646646,1.0,0.0,0.0,0.0,0.0,0.0,-0.10481719960554692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5069234395099285,1.0,0.0,0.0,0.0,0.0,0.0,-0.10624894225089165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5033583319479384,1.0,0.0,0.0,0.0,0.0,0.0,-0.10763402877476347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.499747837591611,1.0,0.0,0.0,0.0,0.0,0.0,-0.10897185095685491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4960935418841481,1.0,0.0,0.0,0.0,0.0,0.0,-0.11026182133159645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4923970495028378,1.0,0.0,0.0,0.0,0.0,0.0,-0.11150337344615346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4886599836544046,1.0,0.0,0.0,0.0,0.0,0.0,-0.11269596210916388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4848839853622269,1.0,0.0,0.0,0.0,0.0,0.0,-0.11383906363013008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4810707127457292,1.0,0.0,0.0,0.0,0.0,0.0,-0.11493217604938488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4772218402922679,1.0,0.0,0.0,0.0,0.0,0.0,-0.11597481935851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4733390581218282,1.0,0.0,0.0,0.0,0.0,0.0,-0.11696653571114712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.469424071244858,1.0,0.0,0.0,0.0,0.0,0.0,-0.11790688962399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4654785988135617,1.0,0.0,0.0,0.0,0.0,0.0,-0.11879546816809583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.461504373366985,1.0,0.0,0.0,0.0,0.0,0.0,-0.11963188115011403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4575031400702207,1.0,0.0,0.0,0.0,0.0,0.0,-0.12041576128370424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4534766559480714,1.0,0.0,0.0,0.0,0.0,0.0,-0.12114676435078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4494266891135017,1.0,0.0,0.0,0.0,0.0,0.0,-0.12182456935270425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4453550179912245,1.0,0.0,0.0,0.0,0.0,0.0,-0.12244887865117571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4412634305367567,1.0,0.0,0.0,0.0,0.0,0.0,-0.12301941809899852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4371537234512912,1.0,0.0,0.0,0.0,0.0,0.0,-0.12353593716043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.433027701392728,1.0,0.0,0.0,0.0,0.0,0.0,-0.12399820902120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4288871761832111,1.0,0.0,0.0,0.0,0.0,0.0,-0.12440603068811451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4247339660135203,1.0,0.0,0.0,0.0,0.0,0.0,-0.12475922307819576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4205698946446648,1.0,0.0,0.0,0.0,0.0,0.0,-0.1250576310973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.416396790607033,1.0,0.0,0.0,0.0,0.0,0.0,-0.1253011237082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4122164863974451,1.0,0.0,0.0,0.0,0.0,0.0,-0.1254895939884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.408030817674468,1.0,0.0,0.0,0.0,0.0,0.0,-0.12562295917662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
