step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
214,1761379846.8241436,0.0035867523922676866,0.0030158644376295134,0.226915753616409,3.3001108106496624e-07,0.004285814849524408,0.05456116517452943,0.059338784583182834,-2.2453422534041023e-05,-0.001,0.001,1.083,1.0,0.0,-0.001,0.0,-0.001,0.004,-0.009,0.004,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.84953663670946,0.7683399436288515,0.20863738538595694,199.89957855265394,599.999772404302,0.5,0.0006,0.0006,0.0035,0.0026
215,1761379846.859409,0.0035758529670585058,0.0032644034741702013,0.22685931786965946,2.6510940633641866e-06,0.0007876938459751119,0.00323935647481427,0.05616458093660688,2.3293332593258444e-05,-0.001,0.001,1.083,1.0,0.0,-0.001,0.0,-0.001,0.004,-0.008,0.004,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.8562560808243,0.7742602527805243,0.20883083861394008,199.8986668064968,599.9997709138302,0.5,0.0014,0.0011,0.0038,0.0027
216,1761379846.8914382,0.003209934525369604,0.005561711598434857,0.2268032703241631,6.409735117629025e-06,-0.002765221175124389,0.023789182111189106,0.05615435401245115,3.8249184058489444e-05,-0.001,0.001,1.083,1.0,0.0,-0.001,0.0,-0.001,0.004,-0.008,0.005,0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86293870879171,0.7801179740148413,0.2091293649257457,199.89794750750767,599.9997704340022,0.5,0.0014,0.0006,0.0032,0.0026
217,1761379846.9239566,0.0035894011079198565,0.009864448210016395,0.2267506168404926,5.979570875077507e-06,0.004597149456844925,0.04441779401542413,0.05617428274433608,-2.6992086461079244e-06,-0.001,0.001,1.083,1.0,0.0,-0.001,0.0,-0.002,0.004,-0.008,0.004,0.006,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86958893442216,0.785917355342028,0.20961179858376514,199.89688555076953,599.9997693433829,0.5,0.0006,0.0006,0.0032,0.0026
218,1761379846.9634767,0.0032060792025039287,0.0055669856721370335,0.2268735454599991,7.3265413741057356e-06,-0.002935868777179315,-0.040508513326289505,0.05791694040518863,1.4964597709051664e-05,-0.001,0.001,1.082,1.0,0.0,-0.0,0.0,-0.002,0.004,-0.008,0.005,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.876200277987294,0.79165279484037,0.21053311807414551,199.89479157762733,599.9997626696722,0.5,0.0013,0.0011,0.0056,0.0051
219,1761379846.9913633,0.0026215525956916398,0.013010535819777935,0.2267711979339999,5.996506846269169e-06,-0.005043746267496901,0.0758272478944433,0.05569491110500796,-1.146870993483923e-05,-0.001,0.001,1.082,1.0,0.0,-0.0,0.0,-0.002,0.003,-0.007,0.004,0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.88282464242009,0.7973711124998717,0.21120111713487905,199.89234771151035,599.9997556375205,0.5,0.0013,0.0006,0.0032,0.0026
220,1761379847.0241165,0.0026425392064021672,0.01778364558981583,0.22678913208787796,2.574638340809836e-06,0.0008652542560281876,0.05098373165532344,0.056872141022280526,-3.271955834302604e-05,-0.002,0.001,1.082,1.0,0.0,-0.0,0.0,-0.003,0.003,-0.008,0.004,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.88936451571509,0.8029859001662014,0.21259997786891294,199.88798863681262,599.9997335501112,0.5,0.0007,0.0006,0.0033,0.0027
221,1761379847.0577664,-0.0036179337080078063,0.022243592135007595,0.22684735409643567,-9.623359835870823e-06,-0.061944094342499194,0.04904537684937162,0.057279503107546946,-0.0001213363221816041,-0.002,0.001,1.081,1.0,0.001,0.0,0.0,-0.003,0.003,-0.007,0.004,0.021,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.895917392595,0.8085790622398537,0.215449689884457,199.87868629598236,599.9996656176852,0.5,0.0006,0.0007,0.0035,0.0027
222,1761379847.09078,0.0012853573347391938,0.020710076672315697,0.22682127942141625,3.435717400108671e-05,0.04812842700046805,-0.009774256593167024,0.056451091773915094,0.00043739949841060764,-0.002,0.002,1.081,1.0,0.001,0.001,0.0,-0.003,0.003,-0.007,-0.005,0.031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.90243220994208,0.8141087139124084,0.21901614791940358,199.86576357638984,599.9995423492298,0.5,0.0006,0.0006,0.0032,0.0028
223,1761379847.1273873,-0.0017674830503178868,0.027773074732840235,0.22677146492274147,1.1704167254419961e-05,-0.030207064516886005,0.07580749977332427,0.05620717486860628,-0.0002179407739663958,-0.002,0.002,1.081,1.0,0.001,0.001,0.0,-0.002,0.002,-0.007,-0.0,0.03,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.90891193247109,0.8195786410001498,0.2227828760433312,199.84903913628048,599.9993768400029,0.5,0.0013,0.0011,0.005,0.0029
224,1761379847.1638765,-0.0009082161369267404,0.025241152024142708,0.2266528963953398,2.6079993759824748e-05,0.00815079837133199,-0.018375958403765207,0.055507180956668706,0.00014668430686765282,-0.002,0.002,1.081,1.0,0.001,0.002,0.0,-0.001,0.002,-0.006,-0.002,0.037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.915414368796036,0.8250339853902563,0.22815668636255249,199.82452921856722,599.9990832885994,0.5,0.0013,0.0011,0.0055,0.0057
225,1761379847.190954,0.005445925075094442,0.03387176272576457,0.22665929528220255,4.535081189420034e-05,0.06331435808598014,0.09261639502225438,0.056727212967462304,0.00019922817978371203,-0.002,0.002,1.081,1.0,0.0,0.002,0.0,-0.0,0.002,-0.007,-0.002,0.04,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.92183619803706,0.8303957647584602,0.23278195061853654,199.79938032736746,599.9987756285195,0.5,0.0007,0.0006,0.0032,0.0026
226,1761379847.2280147,-0.0053744690214387065,0.032193107495603,0.22687562434617947,-3.4964380151543e-05,-0.10684245969655787,-0.00831861162017461,0.05882811446031995,-0.0007918142174838834,-0.002,0.002,1.08,1.0,0.001,0.003,0.0,0.002,0.001,-0.008,0.006,0.044,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.92817704242418,0.8356556957454371,0.23980440543515064,199.7612667873895,599.9982237052095,0.5,0.0012,0.0006,0.0035,0.0058
227,1761379847.2637494,-0.00021627903689298757,0.034095808455814,0.22696965291053814,2.7735892902567346e-05,0.050238282590097515,0.027075286476010707,0.05765919173013153,0.0006182616355032176,-0.002,0.002,1.08,1.0,0.001,0.004,0.0,0.004,0.001,-0.009,-0.006,0.04,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.934434564515946,0.8408178207646675,0.24763001052139935,199.71285991498206,599.9974907338627,0.5,0.0007,0.0012,0.0057,0.0058
228,1761379847.290815,0.003103357972760709,0.04008498837283907,0.22696663780497392,3.81480410359229e-05,0.03314230033731372,0.06841575128420407,0.056712262171992725,0.00011105545455919737,-0.002,0.002,1.08,1.0,0.0,0.004,0.0,0.006,0.0,-0.009,-0.001,0.048,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.94065904841689,0.8459284239953914,0.2547207376873809,199.66560383525547,599.9967346626225,0.5,0.0007,0.0006,0.0032,0.0026
229,1761379847.3263283,0.0012903315572681652,0.035524730961384796,0.22703381753586252,8.658388738955276e-06,-0.017354424661735254,-0.035581327021332904,0.05741345676012952,-0.0002853595127106955,-0.001,0.002,1.079,1.0,0.0,0.005,0.0,0.009,0.0,-0.008,0.003,0.054,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.946895838417404,0.8510191573890841,0.26269400259886366,199.61120000375797,599.9957685293855,0.5,0.0014,0.0011,0.004,0.0028
230,1761379847.3631198,-0.004531170985308968,0.033054126572470435,0.2270284640320982,-1.9765045285368667e-05,-0.057892442536454286,-0.015824861148797414,0.05670491934632285,-0.0002820697430585006,-0.001,0.002,1.079,1.0,0.001,0.006,0.0,0.014,-0.0,-0.008,0.001,0.054,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.95309313026585,0.8560521913753377,0.26986142249797623,199.55555110917697,599.9947741212034,0.5,0.0006,0.0007,0.0058,0.0057
231,1761379847.390709,-0.002269189412155142,0.035360881853241335,0.22702708230439878,6.533939256600119e-06,0.021487022985211015,0.03133108445082666,0.0567432987310304,0.00025804858409834573,-0.0,0.002,1.079,1.0,0.001,0.007,0.0,0.017,-0.001,-0.008,-0.006,0.048,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.95925398749146,0.8610288552182622,0.2768126020864813,199.49379351246748,599.9936793595829,0.5,0.0007,0.0006,0.0032,0.0026
232,1761379847.4292812,0.0031374043253297916,0.029267592197978122,0.22701478530765215,3.984702768101223e-05,0.05349864002181055,-0.052092676089321804,0.05663380060863344,0.0003347643690582711,0.0,0.002,1.079,1.0,0.0,0.008,0.0,0.023,-0.001,-0.008,-0.003,0.053,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96538032211856,0.8659516859177572,0.28289180768157135,199.4360887384043,599.9926417845237,0.5,0.0014,0.0011,0.0057,0.004
233,1761379847.4582014,0.0001858641582226368,0.04336669046878532,0.22711005418322894,1.3761821940159319e-05,-0.028731050589739095,0.14830788075756657,0.05770638508268064,-0.000250890300488276,0.001,0.002,1.078,1.0,0.0,0.008,0.0,0.025,-0.001,-0.007,0.003,0.035,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.97151360619608,0.870851000199679,0.28964429948537934,199.36124870760497,599.9913421907397,0.5,0.0007,0.0006,0.0035,0.0031
234,1761379847.493736,0.0011824447097392176,0.023110787314095143,0.2271936041053767,1.414019613686096e-06,0.010012271554721463,-0.19171735892970543,0.05761301276728509,-0.00012003756777969246,0.002,0.002,1.078,1.0,0.0,0.009,0.0,0.033,-0.001,-0.008,0.001,0.063,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.977554272896896,0.8756512656238779,0.2947248845179752,199.31019149138388,599.9903598004918,0.5,0.0006,0.0006,0.0042,0.0047
235,1761379847.5241492,0.00012828525470464573,0.036971671581869536,0.22708590080406918,-4.539134258768809e-06,-0.010245983372910914,0.14438653950626773,0.05572136801326924,-5.917803382112755e-05,0.003,0.002,1.078,1.0,0.0,0.01,0.0,0.037,-0.002,-0.006,0.001,0.028,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.983655376914506,0.8804676110432355,0.3,199.22974487255573,599.9889092072186,0.5,0.0007,0.0006,0.0032,0.0027
236,1761379847.5584834,0.0006369213606397164,0.020572582708634882,0.2270916911522284,-2.85533107703387e-06,0.005118432373026867,-0.15474797083687913,0.056829378682609635,1.570324825265719e-05,0.004,0.002,1.078,1.0,0.0,0.01,0.0,0.048,-0.002,-0.007,0.0,0.054,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.989669319378024,0.8851872378436613,0.3,199.17745470111666,599.98793178706,0.5,0.0012,0.0008,0.0033,0.0027
237,1761379847.5976205,0.00012435716868780837,0.028838635096971783,0.22704444793509107,8.732583868128677e-07,-0.004966411579359152,0.08780366956052776,0.05630049061668423,3.657206186920891e-05,0.006,0.002,1.078,1.0,0.0,0.011,0.0,0.051,-0.002,-0.006,0.001,0.031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.99569493531641,0.8898892687273054,0.3,199.10998199190917,599.986751432676,0.5,0.0015,0.0012,0.0055,0.0057
238,1761379847.6278381,-0.006443284256797292,0.020738608923003388,0.22717809438062003,-1.110392603390648e-05,-0.06564532496267905,-0.07379060296544099,0.05809757643906257,-0.00011955352961049025,0.008,0.002,1.077,1.0,0.001,0.012,0.0,0.056,-0.002,-0.006,0.0,0.036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.001673579885086,0.894526649988432,0.3,199.0486251111959,599.9856986116431,0.5,0.0013,0.0011,0.0055,0.003
239,1761379847.6578789,0.0018343309075150166,0.02371077672778582,0.22721279782538295,-9.895321882108267e-06,0.08116533057892378,0.034906330278575204,0.05714155804278434,9.310060009505507e-06,0.01,0.001,1.077,1.0,0.0,0.012,0.0,0.064,-0.003,-0.006,-0.007,0.027,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.00761073000441,0.8991026781282918,0.3,198.9864006544978,599.9846874802798,0.5,0.0008,0.0006,0.0034,0.0027
240,1761379847.6962214,-0.0027927009093883653,0.00605572565975877,0.2271444012223383,1.639617459642448e-05,-0.04581173544215507,-0.17062281649832411,0.056119233425899584,0.00026044113431480037,0.013,0.001,1.077,1.0,0.0,0.013,0.0,0.077,-0.003,-0.006,0.002,0.032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.01351515918618,0.9036196121065635,0.3,198.9344833153915,599.9838768313497,0.5,0.0014,0.0011,0.0057,0.0042
241,1761379847.7244098,-0.001715114641717059,0.011704369027506878,0.22714922769280937,5.169768178952405e-07,0.010077687449365973,0.058000365092420736,0.05683436501029558,-0.00015469293413618627,0.015,0.001,1.077,1.0,0.0,0.013,0.0,0.083,-0.003,-0.006,0.0,0.022,-0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,41.01938110390907,0.9080835538329972,0.3,198.88991360956012,599.9831963724229,0.5,0.0007,0.0008,0.0033,0.0027
242,1761379847.7580695,-0.0017526955498266363,0.0026399745505483064,0.22725060863935798,1.6793362664435575e-06,-0.0008045877415250348,-0.087717852512709,0.05780111638868877,1.1752838689956993e-05,0.019,0.001,1.076,1.0,0.0,0.014,0.0,0.092,-0.004,-0.006,-0.002,0.015,-0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,41.02520565676655,0.9124857083292227,0.3,198.8453943522652,599.9825518241615,0.5,0.0009,0.0009,0.0033,0.0027
243,1761379847.7942562,-0.0017521686898606544,0.001175996015249153,0.2271698384715664,6.002982538839124e-06,-0.00043290528779683923,-0.013979791715354462,0.0560049504819239,4.365629679056655e-05,0.022,0.001,1.076,1.0,0.0,0.014,0.0,0.104,-0.004,-0.005,-0.002,0.004,-0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,41.03104713369912,0.9168701366219719,0.2997829218340119,198.80546276576038,599.9819788118552,0.5,0.0013,0.0012,0.0049,0.0032
244,1761379847.82396,-0.0017526276061905503,0.005902966504269197,0.22707093127364492,1.1651893959540634e-05,-0.00044263133576412546,0.04756370389401271,0.05580338763867668,5.798985984172488e-05,0.025,0.001,1.076,1.0,0.0,0.014,0.0,0.106,-0.004,-0.004,-0.002,0.001,-0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,41.03689202525467,0.9212334993583992,0.2995989149785342,198.77096014738297,599.9814775414347,0.5,0.0006,0.0006,0.0032,0.0026
245,1761379847.8581572,-0.0017527443932696981,0.005543993209192808,0.22703046827714252,1.333926919806808e-05,-0.0004393247723391159,-0.0021139913246966124,0.05636310285338724,1.978672587515961e-05,0.028,0.001,1.076,1.0,0.0,0.014,0.0,0.109,-0.004,-0.004,-0.002,0.006,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,41.042697064177865,0.9255400200667285,0.29996784915974484,198.74222590287852,599.9810655659043,0.5,0.0006,0.0008,0.0038,0.0027
246,1761379847.890818,-0.0017537389213319247,-0.008180466902787625,0.22685421741937364,8.139735350796076e-06,-0.0004481313789396913,-0.1358586028175061,0.05499510849159671,-4.866052117320302e-05,0.034,0.001,1.076,1.0,0.0,0.014,0.0,0.123,-0.004,-0.003,-0.002,0.007,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.04853519663825,0.9298348793380551,0.3,198.7196796352402,599.980752636002,0.5,0.0007,0.0006,0.0033,0.0026
247,1761379847.9242163,-0.003110948918736753,-0.006660580321185985,0.22685799091003153,7.282276758452221e-06,-0.014010534704381265,0.013153749090319494,0.056751289261422165,-6.539652085739541e-06,0.037,0.0,1.076,1.0,0.0,0.014,0.0,0.135,-0.004,-0.004,-0.002,-0.01,-0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.05430863993446,0.934053902562353,0.2992847342018731,198.6982223064903,599.9804391658321,0.5,0.0007,0.0006,0.0033,0.0027
248,1761379847.9573224,-0.0031195175503841376,-0.020730242793967346,0.2267561917397179,2.0855536000109752e-06,-0.000863423546158034,-0.14236176980811008,0.05569650602437142,-5.0146662394799416e-05,0.041,0.0,1.076,1.0,0.0,0.014,0.0,0.152,-0.005,-0.004,-0.004,-0.009,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,41.06008045040171,0.9382391115412727,0.2985987144946727,198.68591509458733,599.9802490567841,0.5,0.0006,0.0006,0.0032,0.0026
249,1761379847.9932444,-0.003118294753220745,-0.01959792574164905,0.22662727967654803,9.685635317353907e-06,-0.0007676514159621062,0.006140609824691112,0.055399927303230886,7.652220557343205e-05,0.046,0.0,1.076,1.0,0.0,0.014,0.0,0.16,-0.005,-0.003,-0.004,-0.022,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,41.065885854166645,0.942427670927878,0.29777772685050374,198.6759950541266,599.9800872467277,0.5,0.0009,0.0011,0.0048,0.0027
250,1761379848.0246134,-0.0031170925907345434,-0.01955791188477784,0.22677755769284466,1.3769590467560148e-05,-0.0007675520634431651,-0.004499342866700146,0.05815960008210327,4.326096033140088e-05,0.053,-0.0,1.075,1.0,-0.0,0.013,0.0,0.169,-0.005,-0.004,-0.004,-0.027,-0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,41.07162146467411,0.9465437634321024,0.2973324325576885,198.66828186782098,599.9799566910818,0.5,0.0006,0.0006,0.0037,0.0028
251,1761379848.059892,-0.0031180699317653825,-0.030630589295783408,0.22679663941204967,1.068848717357801e-05,-0.0007890465579920257,-0.11561625208125015,0.05688520661526143,-2.736863532293132e-05,0.059,-0.0,1.075,1.0,-0.0,0.013,0.0,0.181,-0.005,-0.005,-0.004,-0.027,-0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,41.07729702922552,0.9505938283972701,0.29757500118213187,198.6629654807061,599.979874820061,0.5,0.0014,0.0012,0.0042,0.0028
252,1761379848.0913875,-0.0031192196755672618,-0.02317234876503764,0.22669741737539562,1.4866188564858728e-05,-0.0007910149209601376,0.06692475798351182,0.05570693948647207,4.4449135706201655e-05,0.065,-0.0,1.075,1.0,-0.0,0.012,0.0,0.191,-0.005,-0.004,-0.004,-0.046,-0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,41.083007473368774,0.954652376550206,0.29713364430755196,198.65863770963648,599.9798042825869,0.5,0.0009,0.0007,0.0034,0.0028
253,1761379848.1284888,-0.004475201654638075,-0.0340227617308048,0.22667882988802618,2.2099121093303014e-05,-0.014339624709599957,-0.11429721684893099,0.05648847947015437,7.604587242565752e-05,0.069,-0.001,1.075,1.0,-0.0,0.012,0.0,0.2,-0.005,-0.005,-0.004,-0.035,-0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.0886587885602,0.9586464105676767,0.2985524889369981,198.65139699051684,599.9797139855215,0.5,0.0006,0.0007,0.0043,0.0058
254,1761379848.158103,-0.0029118714339933516,-0.030051896436807432,0.22670557221856164,6.837713561486807e-06,0.014514501792787713,0.031202962507272457,0.05693713077736081,-0.00014708929504483631,0.078,-0.001,1.075,1.0,-0.0,0.011,0.0,0.208,-0.004,-0.006,-0.005,-0.051,-0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,41.094249995487424,0.9625846626192942,0.2994956728711517,198.64443963536021,599.9796144393655,0.5,0.0007,0.0006,0.0039,0.0026
255,1761379848.1919007,-0.003942329660957583,-0.004118797857955166,0.2267779660203038,4.032450057245026e-05,-0.01103255012814065,0.25181801167932083,0.057400331072062195,0.0003365772985000062,0.083,-0.001,1.075,1.0,-0.0,0.01,0.0,0.185,-0.004,-0.006,-0.003,-0.037,-0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,41.099780317264226,0.966470164324672,0.3,198.61663525588574,599.9791977314136,0.5,0.0009,0.0007,0.0038,0.0028
256,1761379848.228914,-0.002911144116700984,-0.04641299936388735,0.22695369044457583,1.922083239870271e-06,0.009326273027326606,-0.42397171452381055,0.0584517357477961,-0.0003739430481826873,0.089,-0.001,1.074,1.0,-0.0,0.01,0.0,0.213,-0.004,-0.008,-0.005,-0.008,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,41.10523126114363,0.9702760719936239,0.3,198.59225859467904,599.9788445517984,0.5,0.0007,0.0006,0.0049,0.0058
257,1761379848.2626655,0.0036534729693912206,-0.022163365787063707,0.2269959095571822,0.0009476439508787215,0.0649183848317468,0.23089308592726457,0.05716061373720756,0.00945769919719848,0.099,-0.001,1.074,1.0,-0.001,0.009,0.001,0.221,-0.004,-0.008,-0.004,-0.068,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,41.1106631283026,0.9740648920332042,0.3,198.58724692083467,599.978770580219,0.5,0.0006,0.0006,0.0055,0.0057
258,1761379848.2945604,0.0010880611457368562,-0.029370020182811797,0.2268792292189045,0.00030717226949047635,-0.024740749994195833,-0.07760738540424686,0.05558217400651807,-0.006167805826162772,0.104,-0.001,1.074,1.0,-0.001,0.008,0.0,0.22,-0.003,-0.007,0.003,-0.032,-0.001,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,41.11611809498632,0.9778451054625674,0.3,198.5598608251117,599.9782361128827,0.5,0.0014,0.0012,0.0053,0.0032
259,1761379848.32848,-0.0049910567501651685,-0.028391027503357674,0.2268251417111877,0.00017162357670324644,-0.06051916367258602,0.0024474217488382813,0.056178932227558306,-0.0012786938604996806,0.113,-0.001,1.074,1.0,-0.0,0.008,0.0,0.22,-0.003,-0.007,0.001,-0.039,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,41.121550124280596,0.9815959623156192,0.3,198.5324894796813,599.9777245915129,0.5,0.0007,0.001,0.006,0.0038
260,1761379848.3638542,-0.00032846174003981106,-0.025167030410171178,0.22695310533643778,5.9374104253802115e-05,0.04537818591371229,0.025142214056025507,0.05798592168029776,-0.0010795888303186316,0.12,-0.001,1.073,1.0,-0.0,0.007,0.0,0.223,-0.002,-0.007,-0.006,-0.038,-0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,41.12695755449589,0.9853131770078604,0.3,198.50242497276108,599.9771851480472,0.5,0.0013,0.0011,0.0053,0.0058
261,1761379848.393311,0.006702784903775631,-0.03501572322908048,0.22692993477637896,-3.3960002455546136e-06,0.07023035100314447,-0.10477868579163584,0.05650657073352166,-0.0006128575189301167,0.125,-0.001,1.073,1.0,-0.001,0.007,0.0,0.235,-0.002,-0.007,-0.006,-0.038,-0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,41.13235261648284,0.9890077826330274,0.3,198.47455711846948,599.9767147516318,0.5,0.0013,0.0012,0.0044,0.0028
262,1761379848.4301672,-0.00937208003317425,-0.0435501966519253,0.22686160257369767,9.88881565008453e-05,-0.15907295314355488,-0.09409866503571827,0.05604916166728212,0.0010219925674026106,0.137,-0.002,1.073,1.0,-0.0,0.006,0.0,0.25,-0.002,-0.007,0.009,-0.051,0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,41.137740433513194,0.9926839452556072,0.3,198.45253167669344,599.9763252337507,0.5,0.0006,0.001,0.0056,0.0057
263,1761379848.4643655,-0.0031278795224373296,-0.014252961700034247,0.22680994157745574,5.412007538581578e-05,0.060098985099075616,0.2820848003559292,0.056198790681005036,-0.0004229587720250839,0.141,-0.002,1.073,1.0,-0.0,0.005,0.0,0.235,-0.002,-0.006,-0.003,-0.057,-0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.143138782253345,0.9963441519806813,0.3,198.42167312491944,599.9757097958691,0.5,0.0014,0.0011,0.0057,0.0058
264,1761379848.4976873,0.008941458741542766,-0.011906089612868901,0.22675402899997224,-4.466702388508861e-06,0.1199114127591916,0.019905480446644863,0.05614335961952905,-0.0005723377588967926,0.148,-0.002,1.073,1.0,-0.001,0.004,0.0,0.24,-0.001,-0.006,-0.011,-0.06,-0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,41.14851809050185,0.9999840968476154,0.3,198.40712050858315,599.9754353571237,0.5,0.0014,0.0011,0.0057,0.0058
265,1761379848.529616,-0.0007818749383528278,-0.022794155044370303,0.22680522307865209,3.887755664632286e-05,-0.09499797211357025,-0.1118571767182313,0.05720044803679148,0.00043232591475118995,0.159,-0.002,1.072,1.0,-0.001,0.004,0.0,0.223,-0.001,-0.005,0.008,-0.014,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,41.153906087622694,1.0,0.3,198.35557648237315,599.974565281109,0.5,0.0006,0.0006,0.0055,0.0058
266,1761379848.5615866,-0.0021754070262434456,-0.04050480288786614,0.22675788650901643,3.389997770836642e-05,-0.01413078961349439,-0.1828050171960509,0.056227940073306594,-4.00564002179837e-05,0.169,-0.002,1.072,1.0,-0.0,0.003,0.0,0.251,-0.0,-0.005,-0.001,-0.03,-0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,41.15929381622128,1.0,0.3,198.32197808869492,599.9740259233172,0.5,0.0009,0.001,0.0036,0.0058
267,1761379848.5916665,0.005432330919063351,-0.025285254339549278,0.2267566488304056,-2.3612289643296466e-05,0.0755335276965071,0.14206928476120206,0.05667709484114588,-0.0005666476790895372,0.176,-0.002,1.072,1.0,-0.001,0.003,0.0,0.247,-0.0,-0.005,-0.002,-0.052,-0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,41.16465888671287,1.0,0.3,198.2967548062522,599.973555398745,0.5,0.0014,0.0006,0.0034,0.0027
268,1761379848.63076,0.0017945989836834634,-0.048330666123083316,0.22671804421840883,2.0801477571408404e-05,-0.035019236624033036,-0.2367754314202276,0.05630311608763357,0.0004382345997362245,0.184,-0.002,1.072,1.0,-0.001,0.002,0.0,0.268,0.0,-0.005,0.005,-0.038,-0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,41.170014611074635,1.0,0.3,198.26037522900498,599.9729231231588,0.5,0.0014,0.0011,0.0056,0.0057
269,1761379848.6573539,-0.005776231580641622,-0.04769412129297791,0.2266935646752051,7.285715637976849e-05,-0.07525965589732998,-0.005717218229716825,0.05643471562256528,0.0005257571574764528,0.191,-0.002,1.072,1.0,-0.0,0.002,0.0,0.267,0.0,-0.005,0.006,-0.037,-0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,41.17535450264549,1.0,0.3,198.20764144186316,599.9717484153,0.5,0.0006,0.0006,0.0034,0.0026
270,1761379848.6962078,0.0024390339800818934,-0.014028290016745631,0.2270158041807344,1.3697365079005514e-05,0.08070859771207475,0.3247347824390784,0.05989578622409411,-0.0005733836239126876,0.203,-0.002,1.071,1.0,-0.0,-0.0,0.0,0.258,0.001,-0.007,-0.008,-0.072,0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,41.180566827718145,1.0,0.3,198.18111124403723,599.971095486421,0.5,0.0014,0.0011,0.0055,0.0045
