step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762408661.6712186,-0.01634089271242491,0.016080809031898628,0.4042829584693231,0.499853268374543,-0.003520438251099836,0.009524457366104772,0.10039284578948461,0.12494162057057501,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.061,-0.004,0.944,0.001,0.009,0.331,0.0,-0.0,0.002,0.0,-0.0,0.0,-0.03590091971112968,-0.06097659624445745,-0.0037465962560848374,0.9446114837839021,0.0007022627786739391,0.0088637736560942,0.3292556134398302,0.005929053471316194,0.0014297928794516175,0.013666812565977085,-0.03553437531601221,-0.0043521315249659175,-0.21244575956725698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00080397415257,0.19999988838246302,0.12138244378466566,99.99999862332048,100.0,0.49999999999997363,54.99999997760523,0.15000820306769574,0.0017,0.0015,0.0056,0.0085
1,1762408661.7457998,-0.018850788908761847,0.022936593699379188,0.40260405325376725,0.4884917930936963,-0.016634704159790903,0.03829912559537746,0.09267621353955191,0.0681559406894025,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.061,-0.003,0.945,0.002,0.009,0.326,-0.001,0.0,0.03,0.0,-0.1,-0.4,-0.035935251455191865,-0.06099133708870488,-0.0018220620264235612,0.9474825067717164,0.0021063135551293395,0.007511683186998226,0.31875082620666717,0.004739319602272993,0.0004462750409104869,0.04112608149366751,-0.03723314616896727,-0.0776640373646767,-0.5143232391876775,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001803133269917,0.20001021791447138,0.11936631677667686,100.00000208654684,110.00000208654684,0.4999999999986039,54.99999988226542,0.14998274558172714,0.0008,0.0009,0.0064,0.0176
2,1762408661.8387191,-0.03916773052876621,0.03145379156072339,0.37805413366429436,0.3708647868564451,-0.10629740532721225,0.04832013773156585,-0.022098584633922426,-0.46601208291283186,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.061,0.009,0.958,0.004,0.004,0.286,-0.001,-0.003,0.28,0.2,-0.2,-1.4,-0.035980994685810744,-0.061145614728696215,0.018482397933682167,0.9641250744375476,0.007118935318198532,0.0021713773434505796,0.2645742489782513,0.0020309207348794306,-0.006149683629601875,0.28939554727289746,0.10550699236279218,-0.1329303915213484,-1.2783399977195093,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.006726448242624,0.2000614326832618,0.09924764045618675,100.00005684208492,110.00002202818439,0.49990283121728724,54.99999942268135,0.14983595428463978,0.0017,0.0078,0.0037,0.0387
3,1762408661.8676755,-0.01415097139112258,0.019769646616328008,0.34112002473890907,0.35429021404983396,0.1152918630560266,-0.050557276831796075,-0.09015701121085273,0.009843332681055916,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.062,0.046,0.968,-0.001,0.005,0.249,-0.008,-0.018,0.61,-0.1,-0.0,-1.0,-0.036217815148607425,-0.0625694328806236,0.06642257914338777,0.9719386656599885,-0.0027651924922224257,0.004762453800576115,0.2331435425419112,-0.005133441071398432,-0.015987055600021845,0.6157770042933466,-0.10121315485919204,0.023860233780544117,-0.9648134590125259,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.01984138115132,0.19981844669830887,0.09311544473540248,100.00008881103969,110.00003336516286,0.4998401606896511,55.000000135844594,0.15073968521228412,0.0011,0.0012,0.0028,0.009
4,1762408661.9603386,-0.02752825366321624,0.02984871915089552,0.32719207096615993,0.3484857219733042,-0.07042415420824892,0.05533777432691955,0.015640237320981437,0.05955009312980969,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.063,0.087,0.974,-0.003,0.003,0.228,-0.019,-0.023,0.71,-0.0,0.0,-0.8,-0.03760958066523335,-0.06372742931777062,0.11038976821712145,0.9768637605010864,-0.0037046442662686365,0.0032396698521198306,0.21538570886847358,-0.01756312911777138,-0.020575584424930855,0.6933016298380983,-0.06720198798045735,0.0479909098391778,-0.7529976522222549,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.035921090739972,0.1985133365688957,0.09204531649593031,100.0001051008456,110.00003800107869,0.49981433408463366,54.999999707335526,0.1507885860410255,0.0017,0.0046,0.0088,0.025
5,1762408662.0205963,-0.03700849012354654,0.02800399294814536,0.3354642172695205,0.33073391116868966,-0.05428324571745553,-0.0017614512260269305,0.12315874925834294,-0.0016376235297468344,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.065,0.126,0.978,0.002,0.006,0.207,-0.035,-0.02,0.604,0.2,0.1,-0.7,-0.040099060148024834,-0.06567961399004879,0.14534859058856406,0.9802935916304497,0.004016393493774647,0.007997451355134001,0.19574838419119803,-0.0307278627756898,-0.02093752643356428,0.5565460015833267,0.09984179001645674,0.07888294570036568,-0.6787487970986481,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.048856692989627,0.19639639251837837,0.09163651430072714,100.00011130821888,110.00003947659087,0.499806408757638,54.999999162060455,0.15060484890696688,0.003,0.0017,0.0089,0.0199
6,1762408662.0895796,-0.026215174287398835,0.04173188697875556,0.35303400787858075,0.2950829485485094,0.04471445664985192,0.07564046839008731,0.17171500736268114,-0.09557133530872863,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.066,0.154,0.982,0.001,0.004,0.187,-0.041,-0.025,0.409,-0.0,-0.1,-0.6,-0.04333318361281546,-0.0668360758776812,0.16669626330649176,0.9838346976104165,0.0006245459814804434,0.002932897790943848,0.17711670900537146,-0.039094141966402846,-0.025155037430270148,0.3529102853207643,-0.06080570047343695,-0.02279968008954874,-0.6065050301072041,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.055504165504363,0.19477354494568624,0.09220964411927066,100.00009952438536,110.0000366910723,0.4998198349899251,54.99999765015366,0.15101941645859537,0.0018,0.0063,0.0088,0.0189
7,1762408662.1562912,-0.025141101940534285,0.03704420176662229,0.3671986872065908,0.2703507274669853,-0.0011834318375269909,-0.01300545431597741,0.15908189860969577,-0.04989036827049326,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.069,0.174,0.986,-0.004,0.007,0.167,-0.053,-0.029,0.249,-0.0,0.0,-0.5,-0.04670813453894077,-0.06991775095859086,0.1815127681716504,0.9873904408598858,-0.004602025834934242,0.00709446445246513,0.15855166115999655,-0.04947770061867145,-0.026009892372143066,0.20238733205939347,-0.0583070131226833,0.024387255975058048,-0.5261784108389221,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.056909535108396,0.19434087290403196,0.09222088897784324,100.00006461059655,110.00002891151293,0.49985561119656424,54.99999665584707,0.15106919934146118,0.002,0.0142,0.007,0.0125
8,1762408662.2121677,-0.022176196479631826,0.0352570628551116,0.37664678275298835,0.24356492819669306,0.008539251819378701,0.0003253558841020687,0.13904014953363553,-0.06634131448471481,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.07,0.183,0.988,-0.004,0.009,0.151,-0.062,-0.029,0.145,-0.1,0.1,-0.5,-0.05098096377051436,-0.07090714154720956,0.1873086908642169,0.9892058405307385,-0.006016643756041672,0.010464820964820817,0.14271683389721404,-0.05672453325951005,-0.025209536714223744,0.11434636252301014,-0.1010276151762045,0.11207504360296151,-0.5056227873676163,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.054718078595556,0.19506817473303947,0.09158737220037426,100.00003776594438,110.00002345040289,0.4998794519610459,54.99999792269661,0.15072087314320176,0.0017,0.0085,0.0039,0.0111
9,1762408662.272292,-0.038223974747266444,0.046399105319456166,0.3836811076069264,0.2150008283794775,-0.08578294045808103,0.06452447803550071,0.1293333199579375,-0.08192926703690429,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.072,0.189,0.991,-0.002,0.01,0.135,-0.068,-0.023,0.071,0.2,-0.1,-0.5,-0.05516960269788724,-0.07274299806394764,0.1910444543100655,0.9920952361996468,0.00042439107926264564,0.009204979114347256,0.12677612435761496,-0.06221130774562292,-0.021847945975230695,0.05242736693114816,0.09003689824800488,-0.03664235755315741,-0.4929090507427267,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.049661321216515,0.19683607002350634,0.09128062303415614,100.00002128294447,110.0000203120733,0.4998928553794552,54.9999907779451,0.15189314059286488,0.0013,0.0022,0.0056,0.0091
10,1762408662.3624825,-0.027777835642957452,0.0460317368908295,0.3864386497906073,0.19772302193234195,0.042674701834728324,0.009762934186730687,0.10970798782013622,-0.03263882514080835,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.073,0.191,0.993,-0.001,0.009,0.122,-0.083,-0.028,0.049,-0.0,0.1,-0.4,-0.06066833407219703,-0.07390922203205313,0.1924405301986046,0.9937835655095759,-0.0016151646670059796,0.010594857777844588,0.11530123761176517,-0.07692735266095185,-0.026475958722694388,0.038085175961344656,-0.0395900258468532,0.09756109853012997,-0.40859440277714376,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.04414625738506,0.19881064941224746,0.0901231618130378,99.99998415577907,110.00001398428923,0.49991834527605616,54.99999075910021,0.15167211475254022,0.0017,0.0015,0.0085,0.0298
11,1762408662.4139438,-0.019898598734394667,0.040002766439247446,0.3883523048455411,0.1793368019286321,0.032451725632074546,-0.018636918035202843,0.10617793772232145,-0.04250034453546375,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,-0.075,0.194,0.994,-0.005,0.014,0.11,-0.091,-0.027,0.035,-0.1,0.2,-0.3,-0.06688034973412652,-0.07582148111347399,0.19506856996271218,0.994500986445634,-0.007289505550103692,0.01679752242134324,0.1048308334849472,-0.0815262500616133,-0.022013536062439994,0.02970728361775001,-0.12480442368183901,0.16654862332328713,-0.32340256824423325,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.038322692919603,0.20090640776288093,0.08740884801859569,99.99992786613767,110.00000530042074,0.49995212154681046,54.9999946670357,0.15067243719044063,0.0018,0.0018,0.0048,0.0186
12,1762408662.4827106,-0.028060411076723267,0.04526548617296474,0.3871637801524206,0.16131600627582804,-0.045783711395241664,0.036314290278398303,0.09114545274578281,-0.04526977778186225,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.077,0.197,0.995,-0.004,0.015,0.097,-0.086,-0.018,0.056,0.0,0.1,-0.3,-0.07170419163879596,-0.0775395050226071,0.198800170737611,0.9954575670506681,-0.004591644208253763,0.016561838352129862,0.09189052004357147,-0.07607139488251961,-0.014297548529076396,0.05251673934170781,-0.03945616691121507,0.09416620093950628,-0.31485296191764295,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.034378923306168,0.2022951613785673,0.08551861832725582,99.99988565976436,109.9999994296814,0.499974163745423,54.9999932072728,0.15067949122600274,0.0012,0.0047,0.0071,0.0162
13,1762408662.5604024,-0.0369995637820095,0.05769785587173146,0.3890629932667356,0.14277081842687364,-0.051710866295612,0.07347822003707474,0.10628701060968043,-0.05239693767581477,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.078,0.199,0.996,-0.0,0.012,0.087,-0.092,-0.02,0.044,0.1,0.0,-0.3,-0.07793581195059993,-0.07865984927309101,0.20042783889569776,0.9964223699536393,0.000903153471712429,0.012353004383942146,0.08196391269088929,-0.08409206434770768,-0.019696655078507274,0.04216352537687306,0.023517875992537754,0.029576153363894714,-0.304736187485579,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.029884966685433,0.20385842443036023,0.08341360293123426,99.99985792825515,109.99999593886537,0.4999868875636946,54.999988136797825,0.15085233292759065,0.0022,0.0059,0.007,0.0242
14,1762408662.6285102,-0.027299341475623948,0.04738324816498846,0.38926553556315374,0.13367960284037142,0.03925122058642537,-0.03714857456578208,0.09827845979877436,-0.00976337332579269,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.079,0.203,0.997,-0.0,0.014,0.08,-0.089,-0.015,0.051,-0.0,0.1,-0.2,-0.08281021079852877,-0.07948585880204302,0.20463986633921044,0.9972549772511998,-0.0007279468845871127,0.015610927509718577,0.07644151127364938,-0.07943269002388868,-0.014068304648528124,0.047812699113309445,-0.061523354811231945,0.09827578818339967,-0.22714900547203898,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.02639918418887,0.20504553230447461,0.081130777027748,99.99980766066798,109.9999903334962,0.5000065354789064,54.99998727827972,0.15090012102395875,0.0018,0.0126,0.0055,0.0217
15,1762408662.6861067,-0.019963962179998913,0.05099719941084588,0.38771003345534455,0.11219532112299166,0.029852061109219175,0.029915568270534182,0.08953887335174274,-0.07400150787680582,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.08,0.208,0.997,-0.006,0.019,0.07,-0.096,-0.022,0.072,-0.2,0.1,-0.3,-0.0889945758724295,-0.08064141940525432,0.21036298933846792,0.9972695203702374,-0.009389894200554886,0.020442393367097158,0.06521841869386077,-0.08352012591772169,-0.016110148168991038,0.07026168791298117,-0.18151862136750327,0.1034783903800445,-0.28238219308551643,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.024773480569323,0.20552414473509936,0.08053422481266452,99.9998042964157,109.99999010001432,0.5000071301807594,54.99998770136189,0.15080266800706926,0.0031,0.0091,0.0051,0.0151
16,1762408662.7462325,-0.02468225435143362,0.053792841765080396,0.38878228657893243,0.11081464052895276,-0.028582451402173248,0.026727511623884065,0.10228877398177572,0.021145427310553383,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.081,0.212,0.998,-0.005,0.017,0.064,-0.087,-0.005,0.067,0.0,0.0,-0.1,-0.0947189542864968,-0.08109993165466951,0.21419934424263964,0.9981250736772929,-0.00537981779623258,0.017182508583908487,0.061936945460466394,-0.07610564736455883,-0.0009557138758799972,0.0654166413716383,-0.036348030779628275,0.02339798675246156,-0.14536135923608184,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.023030206781897,0.20605388786187698,0.07709519287652403,99.99974504656609,109.99998486542677,0.5000244166086888,54.99998187766105,0.151151937947005,0.0014,0.0014,0.0079,0.015
17,1762408662.8250916,-0.032170568144035974,0.05357449817949791,0.38726962723330405,0.09238594479048111,-0.043612132550870195,0.012356492513357659,0.08963227491659079,-0.06443981856012007,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,-0.081,0.217,0.998,-0.001,0.017,0.056,-0.084,-0.004,0.09,0.1,0.0,-0.2,-0.09961610479035037,-0.0811167443783644,0.21994033577958602,0.998175486240705,-0.00010708508571114528,0.01736403918473755,0.05267084841665357,-0.07290910538385267,-0.003109818654780559,0.08683727724688592,0.021499895266526986,0.035173762303873514,-0.1980949764051963,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.023487427250533,0.2057624347414124,0.07558944425192743,99.99973350727336,109.99998408631456,0.5000267794837174,54.999975673034584,0.1511096173312948,0.0014,0.0076,0.0046,0.0244
18,1762408662.8727477,-0.009548628899553734,0.0680511356471713,0.38318079638473307,0.08486217318268387,0.10506705418640219,0.08577681188324146,0.07637325256547117,-0.014522371841365844,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.081,0.223,0.999,-0.003,0.018,0.05,-0.128,0.004,0.135,-0.3,0.2,-0.1,-0.10606366494552806,-0.08080644672444788,0.22745116221779882,0.9990156367271623,-0.007549334379387608,0.020756568129772723,0.04810348581106258,-0.11552564856696675,0.00812393235054869,0.13252933719160015,-0.22568490874439895,0.15885897870359636,-0.13359681131318582,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.027728879158065,0.20404439217414963,0.07518841248857813,99.99968835305305,109.99998091533178,0.5000366488377419,54.99997794473497,0.15276769245406893,0.0012,0.0013,0.0071,0.0097
19,1762408662.9482021,-0.03279716930933878,0.04149794576892411,0.38641196366560476,0.07202135807129065,-0.11862985927381368,-0.11575316547944309,0.11195103550054161,-0.042988532261294995,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.081,0.229,0.999,-0.003,0.021,0.045,-0.074,-0.001,0.103,0.1,0.1,-0.2,-0.10923551575732032,-0.08099446898687998,0.23236528639125031,0.9991080784386018,-0.0023548507900774595,0.02254554341084192,0.04177620260760616,-0.05994170982909485,0.0012583414683216927,0.0993295045045016,-8.297086682807799e-05,0.08248578344704441,-0.18555168594855154,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.02919699855508,0.2033512491176038,0.07582463536152129,99.99968968269172,109.99998110321383,0.5000358396240798,54.99997441567822,0.15309106509415804,0.0011,0.0074,0.0062,0.0123
20,1762408663.033535,-0.026176670630363604,0.045148959400466426,0.388229197938635,0.061764161438766736,0.024903201067541167,0.02862955459994257,0.10568916228155235,-0.03328064364479685,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.081,0.235,0.999,-0.001,0.024,0.04,-0.072,0.004,0.093,0.0,0.1,-0.2,-0.11313839195524726,-0.08084493375508936,0.23797330022238428,0.9990792494313582,-0.001282112692754422,0.025692700265242837,0.03683614152112052,-0.05610619700421845,0.005330479558514967,0.08575073686055561,-0.013644227078903733,0.10378475185208721,-0.18153066541933338,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.03022765933921,0.20280542659046438,0.07675501818386891,99.9996938550306,109.99998140458692,0.5000347553593486,54.999969310121514,0.15378527969408642,0.0014,0.0041,0.0164,0.025
21,1762408663.068501,-0.02582497794433658,0.05325236840954694,0.3908134086626007,0.05230704363647738,-0.004785704227455764,0.05180428489551914,0.10997835310448802,-0.03184454865175504,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,-0.081,0.239,0.999,-0.001,0.02,0.035,-0.059,0.004,0.07,-0.0,-0.1,-0.2,-0.11675705740252046,-0.0808474439204284,0.2412621216728516,0.9991290879575402,-0.0016503608397632128,0.01861586103656085,0.0319190864941696,-0.046557542426040224,0.005209684957446342,0.0662557730967468,-0.07231101175085763,-0.06617526163475601,-0.17348804688388392,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.02942465960354,0.2029550572628684,0.07601145755016774,99.99970746722911,109.99998229305045,0.5000318658625142,54.99996094420908,0.15336157167065748,0.0012,0.0012,0.0037,0.0089
22,1762408663.1417513,-0.02896164538954258,0.04825817985392031,0.3897407943615164,0.05357642288927453,-0.022139581712114165,-0.011657850675746484,0.09234028066022891,0.01942365717310507,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,-0.08,0.245,0.999,-0.001,0.019,0.033,-0.055,0.006,0.085,0.1,0.0,-0.1,-0.11962762372267431,-0.07978670660231255,0.24778468740623946,0.9990526520219507,-0.00018995098576380263,0.01914193348099174,0.03129533194589467,-0.04262064701576211,0.00670100854933596,0.08257304324345326,0.007954905839322866,0.013197912934851178,-0.10249173363431277,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.030208627703107,0.20246918941414552,0.07589206095760176,99.99969938857501,109.99998209314151,0.5000322139973593,54.99995501688623,0.15380277402809978,0.0012,0.0025,0.006,0.0112
23,1762408663.2151968,-0.02854348122644432,0.04877862031615567,0.3887477053944374,0.04270106168405739,-0.00514959053189433,0.014666747274656944,0.09246975375498473,-0.04098270030376698,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.08,0.251,0.999,-0.0,0.018,0.029,-0.042,0.009,0.096,0.1,-0.1,-0.2,-0.12220842757228008,-0.07969887054378165,0.25418738236547045,0.9990994592119858,0.000783553807735272,0.01701910760225405,0.026001706195774722,-0.03059600097058532,0.008966668551281393,0.09575648333719866,0.0033147493341720066,-0.02449263857366753,-0.1611669255961044,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.031908972198533,0.20159932594714433,0.07712049598593816,99.99971692569997,109.9999828083848,0.5000299691323692,54.99994582842929,0.1532822790761603,0.0018,0.0022,0.0068,0.013
24,1762408663.2801611,-0.014046247468588855,0.04686827907625805,0.38680601353643784,0.04106683290168952,0.06535029848266626,0.0026429488795507716,0.08747846705861162,0.002504121509174978,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,-0.079,0.258,1.0,-0.002,0.018,0.026,-0.042,0.011,0.118,-0.2,-0.0,-0.1,-0.12420510207155523,-0.07859467428591826,0.26190080548335826,1.0000264256705507,-0.005194942440930087,0.018120678978160245,0.024409080874353978,-0.030287828586347362,0.01366598524990678,0.11647491630174008,-0.17806198132766832,0.02280206610678115,-0.09785407210360272,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.03556245306604,0.19990671965326584,0.07609886829233668,99.99971599907708,109.99998303069344,0.500029095716739,54.999942188911355,0.15323435498820703,0.0017,0.0029,0.0047,0.017
25,1762408663.3357468,-0.023105616570443882,0.044605226760773095,0.3871525383128078,0.042201007242331,-0.048808407376422364,0.00040180819163973536,0.09843412726595947,0.015937579928629785,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.078,0.266,1.0,-0.002,0.018,0.023,-0.033,0.015,0.115,0.0,-0.0,0.0,-0.12690491768466317,-0.07747277879332806,0.2697883371426819,1.0000001980766198,-0.002499506329983612,0.018212587303390915,0.022774702104609097,-0.021259484423445628,0.0166848753241578,0.11273019114680646,-0.05445509376566403,0.025104425164010787,-0.02591915546265368,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.038772500340045,0.19834583054053603,0.07486838582502589,99.99970017883189,109.99998284262975,0.5000293324710822,54.99993557972933,0.15361723084933382,0.0012,0.0014,0.0039,0.0092
26,1762408663.4073389,-0.02772629303301864,0.04903518473082172,0.38682591609384853,0.03237597822448589,-0.02887978645548475,0.03330109654043634,0.09515502348340599,-0.038574893278642775,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,-0.077,0.273,1.0,0.001,0.016,0.02,-0.028,0.017,0.122,0.1,-0.1,-0.1,-0.12776508676020026,-0.07644550395089807,0.27699490823710915,1.0000450968330266,0.002007666040254117,0.014968654638503411,0.01840571754914112,-0.018006277104024405,0.016148885004364216,0.11810743693599943,0.026874146875640444,-0.030508334940909872,-0.0900270650173956,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.042615824394485,0.19643152196505953,0.07450967357825071,99.99970505118682,109.9999831679045,0.5000281904321499,54.999927326532166,0.15295897076869835,0.0013,0.0014,0.0078,0.01
27,1762408663.5004582,-0.021402383732053717,0.046717730875197594,0.3871307750808733,0.02757746487969566,0.024687973246569933,0.0006715269045848016,0.09823077395858623,-0.015898572167829632,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,-0.076,0.281,1.0,0.0,0.015,0.018,-0.028,0.008,0.118,-0.1,-0.0,-0.1,-0.12977094799108166,-0.07572407611370195,0.28486965443168655,1.000021552853638,-0.001829969035144852,0.015236311041948154,0.016444136887042125,-0.018223465858747102,0.0087497279594927,0.11463817597529706,-0.11407878232509162,0.02978707695257301,-0.0906840042649874,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.045920083886504,0.19467585049647318,0.07464385197098315,99.9997087025083,109.99998340555544,0.5000273384464239,54.99991909376518,0.15373566228315666,0.0013,0.0032,0.0158,0.0267
28,1762408663.5641718,-0.02768296917565174,0.03610274507344169,0.38764748763659085,0.03623008930487441,-0.03675352315100354,-0.041395496289980155,0.09936625654880668,0.05015748834581763,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.076,0.289,1.0,0.0,0.017,0.018,-0.015,0.012,0.114,0.1,0.1,0.1,-0.13031044423944546,-0.0756006394670537,0.2927316575503466,0.9999496152188749,0.0007459294739289251,0.018615445686932266,0.019150777000032863,-0.003435313882837479,0.011879507498881097,0.11033820673085759,-0.0029498306736040567,0.09181047670919268,0.04401856142888611,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.048865635055286,0.193045992229446,0.07288099075098124,99.99968531933207,109.9999832761242,0.5000273295460129,54.99991211578996,0.1544022788954702,0.0013,0.005,0.01,0.0263
29,1762408663.6076002,-0.01336333247299527,0.043937573318810166,0.38489110781318214,0.02270412020444704,0.0646774412193694,0.048199827495202796,0.08312997279210388,-0.05857232317591823,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.075,0.297,1.0,-0.002,0.018,0.014,-0.019,0.014,0.143,-0.2,0.0,-0.1,-0.1314390649296651,-0.07449759381417845,0.301700378788271,1.0000060198897829,-0.0050093251762282475,0.01814206733937598,0.012559308519739352,-0.007317804959624465,0.016469817325058048,0.13947909791109442,-0.15741619987364883,0.020705337243863756,-0.08065711707419898,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.05442336813936,0.19002882176447822,0.07304707310985607,99.99969199902445,109.99998355108706,0.5000264002578454,54.99990397831915,0.15470953125275283,0.0015,0.0014,0.0043,0.01
