step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763127171.1481864,0.005858323158531801,-0.0030565477029161556,0.4109426683003616,6.07936590485947e-08,4.610580511310407e-06,-2.4052548915649147e-06,1.902906938424341e-05,2.3351574120641883e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993451010381358,0.04598744789681456,0.10011672575118492,1.0,0.0,0.0,-1.1370070167111178e-09,-0.0002887537853340925,-0.0005534393582201855,0.0034982091030731285,0.0,0.0,-2.83006771323723e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127171.2146125,0.005858624100663207,-0.0030567046838602062,0.41094275583393736,6.431288668311062e-08,1.7976268149528032e-06,-9.377321053992069e-07,2.09848012940805e-05,1.759917785553201e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993450217269414,0.045987446376477635,0.10011669848209662,1.0,0.0,0.0,-1.1767397422973842e-09,-0.0002887869125374465,-0.00055350286099121,0.0034972251508814814,0.0,0.0,-3.0480708980658496e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763127171.281331,0.0058587294292224475,-0.0030567596173426198,0.41094273677205195,6.695883727060685e-08,8.195740012423638e-07,-4.2750264625957685e-07,2.0451828364802423e-05,1.3232968581815265e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993449935625907,0.04598744583653633,0.10011670545363528,1.0,0.0,0.0,-1.2064409426293421e-09,-0.0002887987213604438,-0.0005535254999811636,0.0034974687818900754,0.0,0.0,-3.212144231966425e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127171.3483162,0.005858766178817278,-0.0030567787772753964,0.4109427421370618,6.894594704436945e-08,4.766844456122882e-07,-2.48637644752539e-07,2.0573961888037395e-05,9.938896810676487e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02399344983837807,0.04598744565006496,0.10011670380842824,1.0,0.0,0.0,-1.228687374401852e-09,-0.000288802788257406,-0.0005535332983270804,0.003497410011313249,0.0,0.0,-3.3354318405638014e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127171.4145796,0.005858779029969093,-0.003056785472593522,0.410942741022229,7.043750113342204e-08,3.5719406801370396e-07,-1.8631552948849758e-07,2.0541562943130268e-05,7.461217742615202e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993449804139606,0.0459874455843875,0.10011670423836339,1.0,0.0,0.0,-1.2453649947812632e-09,-0.0002888042227572405,-0.0005535360501203058,0.0034974250623148627,0.0,0.0,-3.427994667548882e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763127171.48228,0.005858783517736344,-0.0030567878070990075,0.4109427413670044,7.155681030446557e-08,3.1537778775580366e-07,-1.6451180105507557e-07,2.0548860928309987e-05,5.600067730274295e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993449792255626,0.04598744556157208,0.10011670414067719,1.0,0.0,0.0,-1.2578731703650445e-09,-0.00028880472000413946,-0.0005535370048203214,0.0034974215590806964,0.0,0.0,-3.497464816610087e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0008,0.0016,0.0001
0,1763127171.5479794,0.0058587850872086214,-0.0030567886208638763,0.41094274130610253,7.239668102765394e-08,3.007865372727653e-07,-1.5690821469818012e-07,2.0546832558940818e-05,4.202931456457005e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993449788093205,0.04598744555356678,0.1001167041676505,1.0,0.0,0.0,-1.2672561072497658e-09,-0.0002888048943185996,-0.0005535373401119674,0.00349742249678561,0.0,0.0,-3.549594231971822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127171.6146145,0.005858785636098267,-0.0030567889034675217,0.4109427413295043,7.302684257454691e-08,2.956837025832465e-07,-1.5425244927289722e-07,2.054725407429816e-05,3.1544275685163548e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993449786647678,0.04598744555077609,0.10011670416200649,1.0,0.0,0.0,-1.2742953141996316e-09,-0.0002888049548079427,-0.0005535374569243613,0.003497422291565289,0.0,0.0,-3.588708310678727e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127171.6813161,0.0058587858284910345,-0.0030567890010328243,0.4109427413266598,7.349964615051205e-08,2.939012456355805e-07,-1.5332727168514484e-07,2.0547122843655487e-05,2.3676692219544046e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02399344978614494,0.0459874455497976,0.10011670416374946,1.0,0.0,0.0,-1.2795764476686011e-09,-0.00028880497584975445,-0.0005535374979037335,0.003497422351258065,0.0,0.0,-3.618055522595238e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763127171.7495303,0.005858785896145136,-0.003056789034226593,0.4109427413283822,7.38543816399472e-08,2.932775619362768e-07,-1.5300541889333094e-07,2.0547145678280303e-05,1.777352429483248e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993449785972003,0.04598744554945501,0.10011670416344244,1.0,0.0,0.0,-1.2835386733537576e-09,-0.00028880498308131864,-0.0005535375122486843,0.003497422339718763,0.0,0.0,-3.640074292840304e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0013,0.0011,0.0012,0.0001
0,1763127171.816948,0.005858785920124227,-0.003056789045161464,0.4109427413283148,7.412053148654414e-08,2.9305919025442856e-07,-1.528941260663802e-07,2.054713672953231e-05,1.3344419520667753e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.023993449785913352,0.045987445549334274,0.10011670416356099,1.0,0.0,0.0,-1.2865114020814337e-09,-0.0002888049855313361,-0.0005535375173069879,0.0034974223436737505,0.0,0.0,-3.656594508362244e-08,0.01600967864639303,0.030685473269307862,0.06699413246331906,0.9999996962739771,0.000688315644650928,-0.0003656138370358759,2.2053763155670523e-07,0.0002819068048403407,0.0005312078299299554,-0.040353847989192726,0.0,0.0,-1.93133551143634e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.002263890790395,0.09999990430974962,0.2,100.0,100.0,0.5,55.0,0.2,-4.7650008360405826e-07,2.649338519349826e-07,0.0005,0.0005,0.001,0.0025
1,1763127171.8884923,0.005897948154763016,-0.002941570606853076,0.31093863662415844,-2.0022626770249927e-07,0.00019610411248995215,0.0005759393520896796,-0.4999999763837158,-1.3717302899186428e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.142,1.0,0.001,-0.001,0.0,-0.002,-0.002,1.385,0.058,-0.047,-0.0,0.023845720513096597,0.045827009922332775,0.2341449654236231,0.9999996962739776,0.0006883156442815313,-0.00036561383773131285,2.1952728586485066e-07,-0.0026976890553579514,-0.003323317588197561,1.3793552618519547,0.058,-0.047,-3.6689892281980827e-08,0.01918424170972874,0.03681231968722257,0.12723624028876246,0.9999988243113486,0.0012676025486376388,-0.0008628786040444695,4.6231208956498005e-07,-0.0010199314182400472,-0.0006933331310397187,0.6116273189768391,0.02361264867440516,-0.019134387718914524,-5.751797097270562e-08,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.05430754192843,0.10003942854854082,0.2,100.0,100.0,0.5,55.0,0.2,3.8248946945461965e-06,4.4613557065952814e-07,0.001,0.001,0.0018,0.0055
2,1763127171.9527836,0.005058339770036571,-0.0020608985001756104,0.21093557015932693,-1.3697848355392361e-06,-0.004197747026224487,0.004403213454856987,-0.49999978539232615,-5.8478028504970695e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.046,0.256,1.0,0.003,-0.003,0.0,-0.007,-0.008,2.163,0.05,-0.04,-0.0,0.023503931762523595,0.045421020721523174,0.3939595890668808,0.9999988243113479,0.0012676025502505366,-0.0008628786016750596,4.6418129296718006e-07,-0.007889675163944551,-0.009413502725559374,1.9670961933713116,0.05,-0.04,1.2294178359038985e-07,0.02036314605303228,0.03924321290372333,0.2346980218176309,0.9999965353148624,0.0021775332906615436,-0.0014790896998332682,-8.359839257279421e-07,-0.003998052495391669,-0.004170953952219986,0.9945927221349783,0.03150999901602346,-0.025379161900408946,-1.0040219303854417e-07,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.141878394499944,0.0992415733377378,0.2,100.0,100.0,0.5,55.0,0.2,3.253448315852233e-07,9.376521058689837e-06,0.0012,0.0011,0.0016,0.003
3,1763127172.021742,0.003563101089000805,-0.001020682196448286,0.1950000552084377,-2.8752143911609035e-06,-0.007475940488190335,0.005200978473711614,-0.07966702797593836,-7.527216267350113e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.045,0.389,1.0,0.004,-0.004,0.0,-0.01,-0.012,1.97,0.033,-0.025,-0.0,0.02330274234230394,0.04415285894414859,0.5088440596977265,0.9999965353148734,0.00217753331002419,-0.0014790896713273516,-8.228930498580257e-07,-0.010876018287859907,-0.013380358909733846,1.6167699723324598,0.033,-0.025,7.794716031571654e-07,0.020798307557010055,0.040102734121622415,0.34959639238974954,0.9999954964213101,0.0025424094130622192,-0.0015947657272417602,-3.707995476116788e-06,-0.006475822194581525,-0.007405750390187879,0.9882653499887282,0.031870600020424855,-0.025287399436096293,4.598974585021255e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.216923859597575,0.0976849191550437,0.2,100.0,100.0,0.5,55.0,0.2,-6.7023823208744385e-06,2.0535102374889205e-05,0.0012,0.0011,0.0018,0.0051
4,1763127172.085233,0.002181225509191703,-6.610772295073837e-05,0.2083516648897005,-4.496125368042159e-06,-0.006909199743991061,0.0047728213333779156,0.06676779840907437,-8.104698645125834e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.044,0.515,1.0,0.005,-0.004,0.0,-0.013,-0.016,1.712,0.02,-0.015,0.0,0.02210259115370451,0.042882350286606356,0.6173857192901886,0.9999954964214081,0.00254240945534794,-0.0015947656598289633,-3.681480276584253e-06,-0.013882979668857931,-0.01749444940842961,1.3585263854156222,0.02,-0.015,1.553442802750273e-06,0.020646278245030632,0.040160352151191306,0.45652896104420176,0.99999572656575,0.002523137309036488,-0.001476678118571473,-7.077547293538564e-06,-0.00885829584358417,-0.010654481554317452,0.8722328533607834,0.029406076655272437,-0.023151573426182626,1.6329325844925995e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.286654050689428,0.09575399811000099,0.2,100.0,100.0,0.5,55.0,0.2,-2.564555281610414e-05,4.391988702312444e-05,0.0012,0.001,0.001,0.0029
5,1763127172.1505404,0.0005815608914873953,0.0012049045880482179,0.1952592364529425,-6.4720738335088335e-06,-0.007998214027246075,0.006355058249608633,-0.06545172460054549,-9.879967133601773e-06,-0.001,-0.0,0.041,1.0,0.0,0.0,0.0,-0.008,-0.003,0.372,0.008,0.012,-0.002,0.022,0.043,0.635,1.0,0.006,-0.005,0.0,-0.019,-0.023,1.693,0.008,-0.007,0.0,0.020703327276452223,0.041413075227800564,0.7370542018845578,0.9999957265660367,0.002523137369035786,-0.0014766780160532123,-7.036916202635506e-06,-0.019853671970667928,-0.024561620622926456,1.370171035762431,0.008,-0.007,2.3653486985815926e-06,0.020009333638561933,0.03959975387178128,0.5600776931269051,0.9999963272737462,0.0023722619066176265,-0.0013105997641231484,-1.1862684606478249e-05,-0.011992125877832983,-0.014691124822917127,0.7728720761218179,0.025437114620827858,-0.02015686389779182,3.1838888989759085e-06,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.373196425694644,0.09318759095441834,0.2,100.0,100.0,0.5,55.0,0.2,-9.350097041531883e-05,0.00012173253176153261,0.0006,0.0006,0.0011,0.0025
