step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
82,1761380215.208371,0.026008461548544148,0.004547258063780958,0.22584486886000624,-0.0005617764780574187,0.39287491239379096,0.04615220179506453,0.07245778842352468,-0.0020748563954794113,-0.001,0.01,0.816,1.0,0.003,0.001,0.0,-0.015,0.037,0.249,0.01,0.011,-0.003,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.51256935524154,0.01,0.3,199.80852460645463,599.9964062187668,0.5,0.0011,0.0007,0.0025,0.0048
83,1761380215.2409985,-0.018505132129271126,0.011076230949123824,0.22700271038052036,7.738132443573138e-05,-0.4386338213910167,0.06642654336937391,0.06803963242014305,0.006251133905417145,-0.002,0.009,0.824,1.0,0.003,0.001,0.0,-0.015,-0.014,0.24,-0.01,0.0,0.003,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.52800551692651,0.01,0.3,199.80282761149766,599.9963044313695,0.5,0.0014,0.0007,0.0032,0.0031
84,1761380215.273654,-0.0017378522580374818,0.007920642887215478,0.22734121053884798,0.00031668715295966193,0.1630465156800186,-0.028786822881802485,0.060135679178406405,0.0024124036163482385,-0.002,0.01,0.832,1.0,0.003,0.001,0.0,-0.012,0.013,0.24,0.017,0.0,0.002,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.54332515733506,0.01,0.3,199.79992058779288,599.9962807665829,0.5,0.0013,0.0006,0.0028,0.003
85,1761380215.311674,-0.043749172762785116,0.018027406951027405,0.22119152582990595,0.0023659094902343586,-0.4205476681119857,0.10304780135992314,-0.004661544454708191,0.02057139516098688,-0.003,0.009,0.842,1.0,0.003,0.002,0.001,-0.043,-0.035,0.306,-0.001,0.033,0.01,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.56348203211047,0.01,0.2995511640178907,199.80258461150464,599.9963103861851,0.5,0.0013,0.0012,0.0042,0.0057
86,1761380215.344145,-0.04305052111310932,0.018164509053176014,0.22156046127366347,0.003303048632048445,-0.003950776693938396,0.005877872759242897,0.05898723589505195,0.009962868790699459,-0.003,0.009,0.842,1.0,0.003,0.002,0.001,-0.043,-0.035,0.306,-0.001,0.033,0.01,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.583366480094924,0.01,0.3,199.8024892695901,599.9962819270694,0.5,0.0008,0.0007,0.0042,0.0058
87,1761380215.378435,-0.022754231159540533,0.019831202154630446,0.22942708843238166,0.002074245344291787,0.19220026925741052,0.021208058277838338,0.1340563869055977,-0.011462270719554473,-0.004,0.008,0.85,1.0,0.003,0.002,0.001,-0.028,-0.021,0.22,-0.015,-0.001,-0.003,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.59663100759403,0.01,0.3,199.79230517129503,599.9961236186875,0.5,0.0015,0.0012,0.0041,0.0057
88,1761380215.406159,-0.06700903864559953,0.02836213177241184,0.23046133469297644,0.001953384543265031,-0.4482366326504751,0.09026709671647157,0.06769923471404395,-0.000690046674194613,-0.006,0.004,0.865,1.0,0.001,0.002,0.0,-0.038,-0.095,0.211,-0.063,0.009,0.009,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.60913759759248,0.01,0.2987831058259461,199.79296343288902,599.9961861279936,0.5,0.0006,0.0007,0.0025,0.003
89,1761380215.4423,0.002392986839496042,-0.0165085159206571,0.22920716527243742,-0.0004416259710676501,0.6772679951895557,-0.4416159439875864,0.04507363946785358,-0.023461759007510546,-0.006,0.003,0.872,1.0,0.0,0.003,0.0,-0.011,-0.016,0.233,-0.034,0.03,-0.009,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.62315456903975,0.01,0.3,199.775817077776,599.9956914548417,0.5,0.0007,0.0006,0.0034,0.005
90,1761380215.4738338,-0.06508286072246104,0.035059139903441776,0.22785101647584818,0.0009831797578234154,-0.6741602289096968,0.5115494292608245,0.043740303352217395,0.01413765079614374,-0.008,-0.0,0.88,1.0,-0.001,0.003,0.0,-0.062,-0.11,0.249,-0.084,0.038,0.008,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.63818204798424,0.01,0.2974908422306949,199.78730115455323,599.9960217579157,0.5,0.0009,0.0007,0.0029,0.0034
91,1761380215.506605,0.01982032410212531,-0.04006995053501337,0.23364436527456822,-0.0012336670367505292,0.8327611330652482,-0.742526119408691,0.11489624210616256,-0.021922673006283592,-0.007,-0.0,0.886,1.0,-0.002,0.003,0.0,0.039,-0.003,0.183,-0.019,-0.025,-0.009,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.64817124216395,0.01,0.3,199.74813636054856,599.9947511335665,0.5,0.001,0.0009,0.0027,0.0028
92,1761380215.5407286,-0.01729948331095303,0.005645191711190649,0.22771756075205188,-0.0004830932146565232,-0.3662429931052519,0.447133934828287,-0.0008569539065215043,0.0071973214617524275,-0.008,-0.003,0.895,1.0,-0.003,0.004,0.0,-0.043,-0.065,0.264,-0.07,0.045,-0.001,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.66392800898121,0.01,0.3,199.75679349985066,599.9949978749225,0.5,0.0007,0.0007,0.003,0.0038
93,1761380215.575054,-0.03636705121946317,-0.05149175034876052,0.22728049001779257,0.0002471825859446165,-0.1950005499128396,-0.5699581226717139,0.05255868284541991,0.007181984702347264,-0.006,-0.005,0.904,1.0,-0.003,0.003,0.0,0.052,-0.067,0.256,-0.036,-0.032,0.007,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.67885162310014,0.01,0.29957506191276045,199.7497042665994,599.9948201646404,0.5,0.0013,0.0012,0.0035,0.003
94,1761380215.6087334,0.02260060366370529,-0.02740371487570735,0.22248798968621059,-0.0003425153409757286,0.5805847860268187,0.22800741714334166,0.008895119188628314,-0.005835183622717296,-0.006,-0.004,0.914,1.0,-0.003,0.003,0.0,0.01,0.013,0.304,0.01,0.01,-0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.69705687711899,0.01,0.3,199.72475828993257,599.9939180628465,0.5,0.0007,0.0006,0.0032,0.0049
95,1761380215.6403694,0.02762268115267613,-0.032282942073372574,0.2270002183629352,-0.0015083981272470052,0.05587092580563471,-0.055643200695579015,0.10074428418879947,-0.0117444566979567,-0.004,-0.005,0.922,1.0,-0.004,0.002,0.0,0.047,-0.016,0.246,-0.05,-0.049,-0.011,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,39.710854957839445,0.01,0.2978611280838387,199.73099413069127,599.9941434006504,0.5,0.0011,0.0006,0.003,0.0031
96,1761380215.6739354,0.007565862891742936,-0.029882764321461756,0.22771360496489723,0.0004027304393642592,-0.1936625123211629,0.015931042000765117,0.06388392061035425,0.01873418613430089,-0.003,-0.005,0.93,1.0,-0.004,0.001,0.0,0.057,-0.005,0.249,0.016,-0.063,0.008,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,39.72473778509,0.01,0.2944932223597589,199.73170734346692,599.9940695255722,0.5,0.0007,0.0007,0.003,0.0035
97,1761380215.7076004,0.02011263795379232,-0.0067522033938532365,0.22229433290550607,0.0009121518583727343,0.12735921634342962,0.22383491819571977,0.00273568064731268,0.005194896799925815,-0.002,-0.004,0.94,1.0,-0.003,0.001,0.0,0.011,0.021,0.305,0.034,-0.018,0.007,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,39.74247297122391,0.01,0.2957858419668357,199.72041804253084,599.9937171381192,0.5,0.0006,0.0006,0.0041,0.0029
98,1761380215.7396502,0.0357086882412669,-0.0441936958510694,0.22623081015195864,-0.0003297120410476348,0.16098866236319387,-0.3761029754206249,0.09493835569090207,-0.012190601029610507,-0.0,-0.003,0.948,1.0,-0.003,0.0,0.0,0.064,0.029,0.251,0.021,-0.045,-0.007,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,39.7562140181166,0.01,0.2941676898829358,199.722228083039,599.9937086809629,0.5,0.0007,0.0006,0.0029,0.0029
99,1761380215.7738633,0.03760486404161534,-0.056083420487310645,0.22788902873624084,-0.0005759528457424878,0.027888930063801082,-0.12994567032517979,0.07313988838081156,-0.0025448360572104395,0.002,-0.003,0.956,1.0,-0.003,-0.0,0.0,0.066,0.024,0.24,0.006,-0.028,-0.004,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,39.76912459248631,0.01,0.29825618549415733,199.71344123105806,599.9935553087721,0.5,0.0006,0.0006,0.0034,0.0034
100,1761380215.806421,0.03369406068060814,-0.003914579725940379,0.22401109745955272,-0.0014412122982594628,-0.02970681759966809,0.507667552491875,0.01819294441717928,-0.008796582736605371,0.003,-0.001,0.965,1.0,-0.002,-0.001,0.0,0.02,0.046,0.281,0.052,-0.028,-0.006,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,39.78481683924503,0.01,0.3,199.6962911026925,599.993085783946,0.5,0.0007,0.0006,0.0029,0.003
101,1761380215.8399591,-0.00999427976550609,-0.03845940368032624,0.22682684417854432,0.0016468906604374105,-0.4284598892909902,-0.34642688447534375,0.08416024155480428,0.030520726512403864,0.005,-0.001,0.973,1.0,-0.001,-0.002,0.0,0.082,0.002,0.241,0.034,-0.082,0.014,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,39.79761794396405,0.01,0.3,199.70101874313255,599.9932358967841,0.5,0.0008,0.0006,0.0027,0.0033
102,1761380215.8727076,-0.008766196825281637,-0.03692267176623547,0.22831857761551963,0.002684422187102602,0.009782259460867998,0.005752468220826257,0.07162404541438933,0.010787037931761268,0.005,-0.001,0.973,1.0,-0.001,-0.002,0.0,0.082,0.002,0.241,0.034,-0.082,0.014,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,39.81030829487718,0.01,0.2994663344647431,199.70459050048285,599.9932826103561,0.5,0.0006,0.0006,0.0025,0.0031
103,1761380215.9080973,0.02693111979857466,-0.014298031715819965,0.2291438747120232,0.0009342428461627664,0.35478161703224265,0.21701573256259613,0.06533261536891538,-0.016830687862622706,0.008,0.003,0.99,1.0,-0.0,-0.003,0.0,0.044,0.036,0.211,0.029,-0.042,0.001,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,39.82087273745988,0.01,0.3,199.68939798169475,599.9929332682048,0.5,0.0015,0.0009,0.0034,0.003
104,1761380215.9457,0.000954788030777691,-0.06339012458435787,0.22672138654373536,0.00021670562411154845,-0.253030537728326,-0.49449543661433404,0.03306108699512755,-0.006941811508971485,0.011,0.002,0.998,1.0,-0.001,-0.004,0.0,0.103,-0.023,0.235,-0.031,-0.063,-0.005,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,39.83320053237372,0.01,0.3,199.6756316564456,599.9926403502775,0.5,0.0015,0.0012,0.0045,0.0059
105,1761380215.974941,0.0031546451455388633,-0.03167605578617494,0.22563484985397345,0.00016438029463269725,0.022237268155306106,0.3012931568357399,0.04581497973831465,-0.0004690768887606238,0.013,0.002,1.005,1.0,-0.0,-0.004,0.0,0.052,0.015,0.235,0.031,-0.025,0.002,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,39.84560603753909,0.01,0.3,199.64269977906102,599.9916459045289,0.5,0.0015,0.0008,0.0034,0.003
106,1761380216.0062041,0.049020534903723045,0.013523071567952044,0.2244374157591053,-0.0013108892984546412,0.4594475588682265,0.4440722595947261,0.04443437151481179,-0.014711600857215209,0.014,0.004,1.013,1.0,0.0,-0.006,0.0,0.044,0.054,0.237,0.026,-0.076,-0.008,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,39.85827277710444,0.01,0.3,199.63686935548384,599.9915348346789,0.5,0.0007,0.0007,0.0026,0.0031
107,1761380216.0409384,0.02659491380328626,-0.033672777034688406,0.21895348057872782,-0.00028109167951345724,-0.212001077278437,-0.46857771813441645,0.0012700021360017577,0.00997025386479818,0.017,0.005,1.023,1.0,0.0,-0.006,0.0,0.073,0.015,0.282,-0.008,-0.052,-0.0,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,39.87424852178224,0.01,0.3,199.61960238747787,599.991072418862,0.5,0.0009,0.0013,0.0031,0.003
108,1761380216.0786564,0.035118888938899605,0.015600187493790094,0.22411196459753482,-0.0001295594755182191,0.09188847980695497,0.484311451026113,0.1063232103327519,0.0014450491200740157,0.017,0.007,1.029,1.0,0.001,-0.007,0.0,0.016,0.062,0.2,0.065,-0.012,0.003,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,39.884842259317274,0.01,0.3,199.59740554613694,599.9905142343398,0.5,0.0014,0.0012,0.0045,0.0057
109,1761380216.110527,0.010958351690075207,0.010846798306407404,0.21886357047622965,-0.00035930051945711193,-0.2328256502535191,-0.04363384500037934,0.0035440499363319916,-0.0023298003082684827,0.018,0.007,1.038,1.0,0.002,-0.007,0.0,0.019,0.022,0.256,0.017,-0.017,-0.002,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,39.89967087930685,0.01,0.3,199.5745613106414,599.9899792486557,0.5,0.0014,0.0008,0.0042,0.0049
110,1761380216.1464038,0.030079465106665128,0.07954631316843513,0.22012780139414323,8.581692522410778e-05,0.19395072208841796,0.6897068481968791,0.0673582017981932,0.004361349316947919,0.016,0.009,1.045,1.0,0.003,-0.007,0.0,-0.049,0.064,0.213,0.058,-0.006,0.003,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,39.91198186142136,0.01,0.29795299303350853,199.57115043470708,599.9899163452335,0.5,0.0015,0.0013,0.0048,0.0061
111,1761380216.1736887,0.0009351011276384387,0.04581495044961845,0.2197273163671145,8.912978559515519e-05,-0.2839237735136006,-0.31742704889605805,0.05102710007824841,5.4582835016501324e-05,0.015,0.01,1.051,1.0,0.003,-0.007,0.0,-0.028,0.017,0.204,0.02,0.021,0.003,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,39.92423515887686,0.01,0.2992974583586434,199.5592366721922,599.9897511616118,0.5,0.0007,0.0008,0.0035,0.0029
112,1761380216.2081928,0.0012100896215521163,0.04510122282419826,0.21969268478821882,0.0004640319645820097,0.0029836602210464025,0.0043164613582029054,0.05458551330282139,0.0037713042362673335,0.015,0.01,1.051,1.0,0.003,-0.007,0.0,-0.028,0.017,0.204,0.02,0.021,0.003,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,39.93705030171587,0.01,0.3,199.55294771946177,599.9895915452139,0.5,0.0009,0.0009,0.0039,0.0032
113,1761380216.241834,0.004370277718853323,0.0904058033260633,0.22112654682577912,-0.0001286993746992417,0.03190440337840007,0.46432111072469995,0.06926179157265731,-0.005811305401667011,0.008,0.011,1.062,1.0,0.004,-0.004,0.0,-0.117,0.022,0.158,0.012,0.093,-0.002,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,39.947381903527045,0.01,0.2940213708623388,199.5556649623445,599.9899202181999,0.5,0.0009,0.0009,0.0042,0.0032
114,1761380216.2786088,0.004508841220533875,0.08966112121514652,0.22077555592718953,-0.000254842649363091,0.0024782044465188613,0.015154629722348212,0.05177172772054881,-0.0012936075903133037,0.008,0.011,1.062,1.0,0.004,-0.004,0.0,-0.117,0.022,0.158,0.012,0.093,-0.002,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,39.95843581195304,0.01,0.29355316906854834,199.55445690239912,599.9899507316557,0.5,0.0014,0.0012,0.0045,0.0057
115,1761380216.3095925,-0.013235281344386129,0.1374983900996169,0.22390903992224098,-0.00040701361588146845,-0.17631401534406657,0.5007879691484901,0.08652872893231171,-0.0015854203275245478,-0.0,0.011,1.07,1.0,0.004,-0.001,0.0,-0.189,0.0,0.106,0.001,0.121,0.001,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,39.966783909543516,0.01,0.2927501254225307,199.5550757326104,599.9899999940446,0.5,0.0014,0.0013,0.0045,0.0031
116,1761380216.3401258,-0.006488108349399911,0.10159993075983498,0.22207848094024873,-0.0008873183300305771,0.06416290961376561,-0.3246099958729147,0.037671670160637494,-0.004904800545461453,-0.006,0.012,1.074,1.0,0.004,0.001,0.0,-0.173,0.01,0.124,0.012,0.148,-0.007,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,39.977116613512834,0.01,0.2966790056539687,199.54758997268482,599.9887265659956,0.5,0.0007,0.0009,0.0029,0.0029
117,1761380216.3743627,-0.03770847558627759,0.13693630176733793,0.22607751896733347,-0.0007156878170369377,-0.31382569945612676,0.37876369276498834,0.09551000050590941,0.0014944755474287502,-0.015,0.011,1.076,1.0,0.004,0.005,0.0,-0.271,-0.03,0.069,-0.012,0.209,0.004,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,39.98449359235411,0.01,0.29335421584782456,199.56270609327984,599.9895354629567,0.5,0.0015,0.0009,0.0032,0.0029
118,1761380216.4072185,-0.029008391211067644,0.10382619874414972,0.22556157578549735,-0.00040397774963765287,0.07757372485553006,-0.29686695479004777,0.0513599479234722,0.0029381787197336148,-0.023,0.01,1.079,1.0,0.004,0.008,0.0,-0.245,-0.019,0.081,-0.008,0.218,-0.001,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,39.99337677117456,0.0103360356469671,0.29483542888693254,199.56184862744396,599.9887689333717,0.5,0.0012,0.0006,0.003,0.0032
119,1761380216.4419732,-0.050946592836695344,0.11362861579842903,0.22662148457153788,-0.0006202551346771331,-0.22663411405904396,0.12398072022883044,0.06698948180677994,-0.002263768287804216,-0.032,0.008,1.081,1.0,0.003,0.012,0.0,-0.28,-0.059,0.068,-0.038,0.237,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.00200250553208,0.011123757859845585,0.2941711312703543,199.56684022659402,599.9884436787206,0.5,0.0013,0.0012,0.0042,0.0027
120,1761380216.4750614,-0.10026170008183471,0.08302332201312677,0.23058595489295547,-1.2159918564862062e-05,-0.5058877206605675,-0.27764578390341554,0.09630007435706064,0.005925888377453427,-0.04,0.004,1.082,1.0,0.002,0.015,0.001,-0.234,-0.118,0.024,-0.053,0.194,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.00809659257377,0.011978041378679095,0.29521667034121235,199.5420324014654,599.98557161976,0.5,0.0009,0.0009,0.0047,0.0026
121,1761380216.5126042,-0.04697282152441087,0.10381185201280926,0.22511564365913897,0.0003724852273695961,0.5078233605537799,0.2286411305001067,0.0029433763850735956,0.003843411479703367,-0.05,0.002,1.085,1.0,0.001,0.019,0.0,-0.3,-0.075,0.096,-0.068,0.243,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0197096595276,0.014262139043972041,0.29737453627280436,199.54264275267624,599.9853155936996,0.5,0.0014,0.0012,0.0051,0.0057
122,1761380216.5425744,-0.06875380472808057,0.05502437940071543,0.22811254702746675,-0.0016085619965344742,-0.22955303741779975,-0.4619217631177359,0.08624794459806265,-0.0197173509321983,-0.057,-0.002,1.087,1.0,-0.001,0.022,0.0,-0.205,-0.125,0.045,-0.112,0.156,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0280522314289,0.016292317407600614,0.294636851689827,199.4929718903694,599.981615227923,0.5,0.0014,0.0012,0.0042,0.003
123,1761380216.5743005,-0.09731978582718323,-0.016114446126392845,0.22884840853059035,-0.0009382643845089877,-0.30284826217304683,-0.6976321604209039,0.06438675178810249,0.006300835621121245,-0.062,-0.008,1.088,1.0,-0.003,0.025,0.001,-0.141,-0.165,0.038,-0.122,0.157,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0362902921332,0.018689150261915848,0.29053884811351677,199.45217247488327,599.979343400522,0.5,0.0008,0.0006,0.0036,0.0033
124,1761380216.6078272,-0.04873189233721633,-0.06457936846947479,0.22373941386799095,-0.0012333138863536068,0.4615489884428732,-0.4886778349624176,0.0061221555066534455,-0.0031850611145734353,-0.064,-0.011,1.091,1.0,-0.004,0.027,0.001,-0.085,-0.104,0.088,-0.093,0.127,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.048418761493615,0.022763806176696426,0.28911676427854915,199.40820863797526,599.9776897403696,0.5,0.0013,0.0009,0.0032,0.0031
125,1761380216.6457324,-0.10108807623543853,-0.11903484518130741,0.22600018454029142,0.000615545857567078,-0.5357448120665258,-0.5606996092356951,0.07854256019000234,0.018180268967618447,-0.064,-0.017,1.092,1.0,-0.007,0.027,0.001,0.021,-0.188,0.042,-0.134,0.011,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.05771505355884,0.02630660195494289,0.2739699179183117,199.35749054132773,599.9751764105267,0.5,0.0013,0.0012,0.0049,0.0057
126,1761380216.6729643,-0.031325915146678665,-0.18595731879265215,0.22261595966283673,-0.003274600072419477,0.672349591828739,-0.6989834474087744,0.02265779736052627,-0.038747572835473774,-0.059,-0.021,1.095,1.0,-0.008,0.026,0.001,0.137,-0.104,0.068,-0.108,-0.073,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.069374630353224,0.03121641786243027,0.25959261860860333,199.27803971739849,599.9732810653444,0.5,0.0006,0.0007,0.0028,0.003
127,1761380216.707092,-0.06662368994195542,-0.1999982250070081,0.2147888585346315,9.444437367574048e-05,-0.36080922673943705,-0.1868983918417222,-0.022617021366342804,0.032871794442847296,-0.052,-0.026,1.099,1.0,-0.01,0.023,0.001,0.227,-0.148,0.138,-0.127,-0.149,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.0866998002761,0.039156388208049044,0.24900979905530435,199.2106943441834,599.974035891572,0.5,0.0006,0.0006,0.0033,0.0033
128,1761380216.7444613,-0.05373904594588943,-0.22839548524096975,0.21449547207349967,-0.005671627201532936,0.11219051747517095,-0.33397215859136886,0.050763350022339455,-0.05763710465866782,-0.036,-0.03,1.102,1.0,-0.012,0.018,0.001,0.47,-0.136,0.092,-0.106,-0.325,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.101613306265065,0.04650656928711884,0.23441906383497874,199.03939402050864,599.9777902306134,0.5,0.0006,0.0008,0.0048,0.0057
129,1761380216.7752607,-0.0260930237367187,-0.21880308124237796,0.21166680731669793,-0.012358019758045397,0.263025460605235,0.03882516867567576,0.025337220450357495,-0.06828183236550785,-0.017,-0.034,1.106,1.0,-0.014,0.011,0.001,0.584,-0.102,0.112,-0.086,-0.429,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.119026609061294,0.05575426206008883,0.23162118677076166,198.8701175687009,599.9824858054751,0.5,0.0013,0.0012,0.0042,0.0027
130,1761380216.8122654,-0.035393414393983795,-0.2140668985642118,0.21974269313472633,-0.010798083866042432,-0.09952716250683058,-0.007338943528932607,0.13367556000945885,0.012509853980518296,0.006,-0.038,1.107,1.0,-0.015,0.002,0.001,0.701,-0.123,0.021,-0.112,-0.514,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.131142494453286,0.0625692430349764,0.2344813425772453,198.790726569035,599.9866973740343,0.5,0.0013,0.0011,0.0048,0.0058
131,1761380216.844324,0.04237322065958921,-0.20112640117518393,0.2238245476211898,-0.021326828418708522,0.7688179969372341,0.07588824924922555,0.0957542181483163,-0.10798696649317148,0.03,-0.038,1.107,1.0,-0.016,-0.006,0.001,0.727,-0.019,0.008,-0.052,-0.531,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.14306229690483,0.0698899834478348,0.23480390894254796,198.7144511698562,599.9878228184901,0.5,0.0007,0.0009,0.0043,0.0058
132,1761380216.8788779,0.038352755671400486,-0.16995993538729656,0.23364260658454228,-0.0071677732460722395,-0.029611344716989896,0.2613830575850775,0.15413672653882193,0.13625884462168567,0.052,-0.039,1.105,1.0,-0.017,-0.015,0.002,0.669,-0.033,-0.057,-0.048,-0.522,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.150587866792826,0.07484730906869563,0.23061869796431503,198.71017757245775,599.987145436195,0.5,0.0014,0.0012,0.0047,0.0057
133,1761380216.9122834,0.08745224418402356,-0.16363121488101,0.24085944218911465,-0.002413130435171546,0.5005830740440808,0.020797221216041217,0.13057900769185896,0.04575448479748886,0.074,-0.038,1.102,1.0,-0.017,-0.023,0.002,0.644,0.045,-0.091,0.02,-0.482,0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.15550896038755,0.07830098257278129,0.21732969019911286,198.69031394510955,599.9848139552769,0.5,0.0014,0.0012,0.0048,0.0057
134,1761380216.9460146,0.08277664085753889,-0.11248189663955489,0.23813315889177294,0.005005197169605084,-0.024892972218840792,0.4705853786942985,0.032952027573861994,0.07357999343897341,0.089,-0.035,1.101,0.999,-0.015,-0.03,0.003,0.462,0.074,-0.036,0.073,-0.401,0.033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.163394415074585,0.08455659461981338,0.19664504329525453,198.63257740433673,599.9807867356317,0.5,0.0014,0.0012,0.0051,0.0057
135,1761380216.9776285,0.1672414116615702,-0.12997859743966483,0.2364586241032358,0.002824513023915708,0.8653418682546978,-0.20308748216098804,0.04278794183757183,-0.020555542164492478,0.104,-0.03,1.1,0.999,-0.014,-0.035,0.003,0.444,0.177,-0.015,0.091,-0.329,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.172412309912296,0.091851042465678,0.17878117990419468,198.53958581122862,599.9773106373448,0.5,0.0006,0.0006,0.0045,0.0061
136,1761380217.0127153,0.1389148245289713,-0.08554757600939226,0.2407329443488459,0.005252111884221922,-0.2414555184105961,0.41181556494280935,0.10185785848191004,0.024982116859041073,0.115,-0.023,1.098,0.999,-0.011,-0.04,0.003,0.349,0.187,-0.069,0.149,-0.276,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.176906342781876,0.09553756622433396,0.17315148015350607,198.39063953598,599.9739881258681,0.5,0.0014,0.0012,0.0051,0.0059
137,1761380217.0452049,0.2073276587343826,-0.05506849364651159,0.23502115915874683,-0.003173612808766161,0.7188570481863559,0.2834039296264588,0.0030653841862209735,-0.08294421895882534,0.123,-0.011,1.098,0.999,-0.007,-0.043,0.003,0.253,0.366,-0.004,0.243,-0.235,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.18585305230621,0.10289389364958185,0.15825800284559008,198.22467114746857,599.9709655028154,0.5,0.0009,0.001,0.0051,0.0057
138,1761380217.0770295,0.17223170846923838,-0.027711942535394454,0.23098174003763067,-0.000956327849527855,-0.29912758796784666,0.25979838769954366,0.018361098578525026,0.02137944639019152,0.13,0.0,1.099,0.999,-0.003,-0.047,0.004,0.198,0.35,0.03,0.289,-0.189,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.197002230731215,0.11202323997072106,0.15600513455925902,198.08784385024776,599.9680128943686,0.5,0.0014,0.0012,0.0051,0.0035
139,1761380217.1079583,0.2004991404171544,0.038289576256135244,0.226582612908464,-0.007058893117528665,0.3257322465964697,0.6530872022814482,0.013754163717741193,-0.06126473464239006,0.133,0.017,1.101,0.999,0.004,-0.048,0.004,0.084,0.505,0.059,0.387,-0.11,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.21024964170994,0.12280196208543141,0.1409814565988513,197.93231595637388,599.9653319312413,0.5,0.0008,0.0006,0.0041,0.0032
