step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763966535.6629744,0.0007368411215387438,-0.0040103329200172535,0.3778802333402144,-0.007842116908041317,9.461245162982175e-05,0.0012302642456748381,0.037492240278152025,-0.0010632067800421681,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.016,-0.001,0.002,-0.002,0.0,0.0,-0.002,0.038,-0.014,-0.005,0.999,0.012,0.003,-0.034,-0.001,-0.005,-0.011,0.1,-0.1,-0.0,0.05785619189546379,0.00892734760925331,0.005379123145715608,0.9999196932957757,0.0,0.0,-0.012673080102401209,-0.006305237354140123,-0.00034335647901131635,0.08417380781079445,0.0,0.0,0.012405142830260453,0.058468468473735755,0.008900900901702697,-0.00198198198216053,0.9999093183141635,0.0,0.0,-0.013466816569072147,0.00012612612613748837,0.0004324324324713911,-7.2072072078564e-05,0.0,0.0,-0.00046846846851067247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0031,0.0066,0.0003
0,1763966535.7253585,0.0007214740214070744,-0.003443223830786362,0.37676695292986984,-0.007805049391483031,1.526963953399612e-05,0.002334253831152296,0.04166862711580417,-0.0007949270307137436,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.015,-0.006,-0.005,0.004,0.0,0.0,0.003,0.038,-0.014,-0.005,0.999,0.01,0.006,-0.033,-0.0,0.002,0.004,-0.1,0.1,-0.0,0.05687203968302568,0.008909461775241961,0.00758601298709066,0.9999220228168034,0.0,0.0,-0.012487925606442308,-0.011236043453533639,-0.00044428204935327017,0.09352552955980054,0.0,0.0,0.012847729286700894,0.05847787611136961,0.008902654868044401,-0.001982300885131168,0.9999093098948962,0.0,0.0,-0.013467441684009604,1.7699115045813623e-05,0.0003362831858704684,1.1519648082658485e-18,0.0,0.0,-0.0004070796460537235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0046,0.0009
0,1763966535.7960875,0.0007310911699550307,-0.0038648568633262775,0.37717211082309193,-0.00784222380531548,0.00013826999541566515,-0.002538568141547873,0.049121658582343866,-0.0011615032430976153,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.016,0.002,0.003,-0.002,0.0,0.0,-0.003,0.038,-0.014,-0.005,0.999,0.01,0.005,-0.033,0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.058481820623868225,0.00892376392068814,0.007053751920709977,0.9999190079620541,0.0,0.0,-0.012727038782908411,-0.0031090442994374428,-0.0003912434045238125,0.08703474076872295,0.0,0.0,0.012304219932404145,0.058495726500726104,0.008905982906744037,-0.001982905983075455,0.9999090628939797,0.0,0.0,-0.01348576814582792,3.4188034190955736e-05,0.00039316239319599786,-5.12820512864333e-05,0.0,0.0,-0.0004615384615779084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0019,0.0035,0.0003
0,1763966535.8660316,0.0007162277794611902,-0.0035835205395781246,0.3776601937527549,-0.007822819439086165,1.7069443775175443e-05,0.0009235745108249825,0.04958692850120151,-0.0008832561445178539,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.016,-0.004,-0.006,-0.0,0.0,0.0,0.002,0.038,-0.014,-0.005,0.999,0.011,0.004,-0.033,-0.001,0.001,-0.002,-0.0,0.0,-0.0,0.05733509265188832,0.008903356420507571,0.0061848507730041255,0.9999211101182519,0.0,0.0,-0.012560793760065624,-0.008673341219303896,-0.0005036666744824853,0.08209643291426937,0.0,0.0,0.012757145090640272,0.058504201685588515,0.008907563025958562,-0.0019831932774775733,0.9999088326429437,0.0,0.0,-0.013502829430371215,-3.361344538097657e-05,0.00028571428573829593,-5.042016807146289e-05,0.0,0.0,-0.00042016806726219804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0044,0.0033,0.0071,0.0003
0,1763966535.9263556,0.0007168879043003044,-0.003806815306751041,0.37770279301603404,-0.007833088845487186,9.282909662821932e-05,-0.0015644139033118487,0.04742052053549013,-0.0010291994618908753,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.016,-0.0,0.0,0.0,0.0,0.0,-0.0,0.038,-0.014,-0.006,0.999,0.014,0.002,-0.033,-0.002,-0.011,-0.014,0.3,-0.2,-0.0,0.05816713613007224,0.008904171253676168,0.006034505759466137,0.9999199684840097,0.0,0.0,-0.012651348818884876,-0.004521531037463641,-0.0005047620829102659,0.0824421501694229,0.0,0.0,0.012573179978891461,0.058512396699050555,0.008909090909827146,-0.0019834710745440837,0.9999086103840219,0.0,0.0,-0.013519278083323023,-3.30578512424021e-05,0.00028099173556041295,-4.9586776863601195e-05,0.0,0.0,-0.000413223140530017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0023,0.0033,0.0003
0,1763966535.9966047,0.000723267771158999,-0.004139101987751408,0.3775360405289623,-0.007810690370668766,0.00012151032233101075,-0.0021372853183457092,0.046379086691645366,-0.0008671437315938041,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.015,0.003,0.001,-0.001,0.0,0.0,0.003,0.038,-0.014,-0.005,0.999,0.01,0.006,-0.033,-0.002,0.003,0.008,-0.1,0.1,-0.0,0.058755678861714226,0.008911925679041682,0.006310688674922519,0.9999213826182439,0.0,0.0,-0.012539082215992795,-0.0017356368482009934,-0.0004772720965779243,0.08442933376293668,0.0,0.0,0.012836758351809361,0.05852800000468212,0.008912000000712912,-0.0019840000001587147,0.9999086202876033,0.0,0.0,-0.01351854557789579,-6.708500942254059e-19,0.0003040000000243199,-6.400000000511896e-05,0.0,0.0,-0.0003360000000268788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0044,0.0044,0.0004
0,1763966536.0635908,0.0007328734169601673,-0.004371534273387421,0.37746643786445955,-0.007876218818332057,0.00013843670040071684,-0.0016795491766489951,0.04684399174360693,-0.001303978534650052,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.016,0.004,0.003,0.003,0.0,0.0,-0.005,0.038,-0.014,-0.005,0.999,0.011,0.005,-0.033,0.001,0.002,0.005,-0.0,0.1,-0.0,0.05897748025983619,0.008922612078726107,0.006454525343458737,0.9999174483011911,0.0,0.0,-0.012848991510423994,-0.0007232691435024336,-0.00042501514574676605,0.08495358371537422,0.0,0.0,0.012139736189008613,0.05853543307547503,0.008913385827473443,-0.0019842519686601692,0.999908411861866,0.0,0.0,-0.013533953150548917,6.299212598921125e-05,0.00034645669294066603,-1.5748031497301856e-05,0.0,0.0,-0.0004094488189298769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0036,0.0061,0.0003
0,1763966536.1283464,0.0007319935767585076,-0.004112142102031639,0.3775004012597778,-0.007892895939384938,8.720997611172225e-05,0.0007505190726054798,0.047353121709648505,-0.0010679129575559116,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.016,-0.0,0.001,0.0,0.0,0.0,-0.002,0.038,-0.014,-0.005,0.999,0.01,0.006,-0.033,0.001,-0.0,0.0,0.0,0.0,-0.0,0.05815484091648467,0.00892631555687183,0.00640817595753791,0.999918678721452,0.0,0.0,-0.012752879829498371,-0.005104459425171666,-0.0004125460485106893,0.08444404876695738,0.0,0.0,0.012462546401185737,0.05854263566345276,0.00891472868286156,-0.001984496124184835,0.9999082102223636,0.0,0.0,-0.013548842382632124,6.201550388077579e-05,0.0003565891473144638,-1.5503875970192816e-05,0.0,0.0,-0.00043410852716543386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0018,0.0043,0.0015
0,1763966536.19588,0.0007463627129755108,-0.004646592192903039,0.37752995695847325,-0.00787368345605432,0.00016334487817982904,-0.0031862682171109524,0.04733532865094933,-0.0008905495757700263,0.059,0.009,-0.002,1.0,-0.0,0.0,-0.015,0.008,0.006,0.007,0.0,0.0,0.001,0.038,-0.014,-0.005,0.999,0.01,0.005,-0.033,0.0,0.001,0.003,-0.1,0.0,0.0,0.059741688186172266,0.008935692259709652,0.006359536972768047,0.9999201217659517,0.0,0.0,-0.012639228123760917,0.002662026605012073,-0.0003812207379633198,0.08417066522522201,0.0,0.0,0.012751258053682159,0.058556390981846264,0.008917293233753123,-0.001984962406164274,0.9999082326502937,0.0,0.0,-0.013547187094232879,0.00015037593986093006,0.0003909774436384188,7.518796993046647e-05,0.0,0.0,-0.0003759398496523253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0023,0.0051,0.0003
0,1763966536.266687,0.0007335218036748598,-0.004208491149703096,0.37753615085684106,-0.007873317329213201,2.909079261868429e-05,0.001609681191886836,0.04722221411164808,-0.0009823797978012016,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.016,0.0,0.0,0.001,0.0,0.0,-0.0,0.038,-0.014,-0.005,0.999,0.01,0.006,-0.033,0.0,0.001,-0.0,-0.0,0.0,0.0,0.05814708264410252,0.008923722661090575,0.006338766243247031,0.9999195425947526,0.0,0.0,-0.012684965001960199,-0.005440797458153495,-0.0004560614493979352,0.08414367988612563,0.0,0.0,0.012660665081121784,0.05856934306996847,0.0089197080298481,-0.001985401459998924,0.9999080554547026,0.0,0.0,-0.01356025946637611,8.759124088230523e-05,0.00032116788323512135,1.0638733817514012e-18,0.0,0.0,-0.000408759124117427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0071,0.0036,0.0048,0.0003
0,1763966536.331724,0.0007204894408095943,-0.003683894643466858,0.3775336622135385,-0.00783507661136915,2.6528411133030236e-05,0.00209692113746831,0.04717957564059235,-0.0007929610769313901,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.015,-0.004,-0.001,-0.008,0.0,0.0,0.004,0.038,-0.014,-0.005,0.999,0.012,0.004,-0.033,0.001,0.003,0.004,-0.1,0.1,0.0,0.05735857402125483,0.008920595107541588,0.006336207772836976,0.9999213967695924,0.0,0.0,-0.01253795367464178,-0.00943482419622841,-0.00047950355345443516,0.08417691075709152,0.0,0.0,0.012989051371262205,0.0585583593435918,0.008937762003354915,-0.0068304647782785385,0.9999090694095033,0.00015375388661902618,-0.0009335456683197963,-0.013452054298458908,-0.0008789469886938683,0.00015085018756113926,-0.10490001854540765,0.0,0.0,0.007637687758978301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0023,0.0036,0.0057
1,1763966536.3973556,0.0003932440728563022,-0.0037543717511335107,0.384171232648492,-0.00782847853321989,-0.0015461656596652607,-0.000812872368766618,0.08037955995146012,-0.0009463941856748474,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.015,0.001,-0.002,0.002,0.0,0.0,-0.0,0.038,-0.014,-0.005,0.999,0.01,0.005,-0.033,0.002,0.002,0.009,-0.1,0.0,-0.0,0.058287616578295356,0.008422998239351673,-0.005324379483215455,0.9999200579900822,0.0007987735979978003,-0.00039656006693167896,-0.0126127843858164,-0.005038871921890386,-0.003168390191660334,0.026459129367368876,0.0,0.0,0.012605779769953106,0.058601115160854256,0.008777880890086034,-0.00821230829028105,0.9999121999746123,0.0005412072244803688,-0.0013723809797890748,-0.013168751160118439,-0.0010004243394485073,-0.0019959595708715317,-0.03991701038862219,0.0,0.0,0.011029899287932105,0.0,0.0,0.01694915254237288,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0016,0.0031,0.0064
2,1763966536.4731581,0.000463922327315307,-0.0035501733020770363,0.38180908009277476,-0.007745433042593697,0.00040254678140206127,0.000551695776390684,0.03621064130247518,-0.0005633323635215242,0.059,0.009,-0.002,1.0,-0.0,-0.0,-0.015,0.0,-0.001,-0.001,0.0,0.0,0.004,0.037,-0.014,-0.001,0.999,0.003,-0.011,-0.033,-0.025,0.008,0.147,-0.9,-0.9,-0.1,0.058057565973126495,0.008781073689543624,0.002586009474439314,0.9999238459325869,0.0002920744179693388,-0.001238620329447014,-0.012275294195989038,-0.006777535295194519,-0.0012977200464720823,0.0773231686474576,0.0,0.0,0.012921176550155922,0.058651001842598,0.008909368133243833,-0.006577205330999279,0.9999153273771032,0.0003408962173059866,-0.0016251600498895001,-0.012906615393737794,-0.001830846423985912,-0.0005280957614382943,0.00657246559042874,0.0,0.0,0.012375662700118605,0.0,0.0,0.03389830508474576,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0017,0.0037,0.0136
3,1763966536.5531807,0.0008295947162908178,-0.0017562407451143672,0.37618741812875495,-0.006872866027003986,0.0018863522357919675,0.008525891122053715,0.019617825191497663,0.0033946559476243413,0.058,0.009,0.007,1.0,-0.007,-0.004,-0.014,-0.018,0.003,0.147,0.0,0.0,0.059,0.037,-0.011,0.016,0.999,-0.005,-0.003,-0.034,-0.012,0.052,0.333,-0.1,0.5,-0.1,0.05409464144428145,0.010495205815691298,0.024593399523524063,0.9999485546913188,5.9160722241222e-05,-0.0017749729592796309,-0.00998668822709992,-0.025312629292653918,0.004230506386203997,0.14286630052465185,0.0,0.0,0.017423039392924278,0.05810903239094342,0.009901450611166138,0.002468428808674713,0.9999195212115014,0.00021448496482433515,-0.001782687715256844,-0.012558945850325423,-0.005861696123661223,0.004710011833288771,0.06678056949643274,0.0,0.0,0.013715919244659536,0.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0086,0.0087,0.0154
