step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
130,1762748710.2603366,0.003150908828556678,-0.0023712726844276263,0.23223976282808875,-5.6366204244946147e-05,0.008275147358735389,-0.019158332106473545,0.022572191291865468,0.00021772859993114525,0.002,0.0,1.081,1.0,-0.001,0.0,0.0,0.017,0.024,-0.092,0.015,0.004,0.001,0.006,0.004,2.236,1.0,0.0,0.0,0.0,0.002,-0.002,-0.111,0.003,0.003,0.0,0.002,0.0,1.081,1.0,-0.001,0.0,0.0,0.017,0.024,-0.092,0.015,0.004,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29090662954319,0.2722957033205823,0.1252413914870017,99.99999994030401,110.00000000150726,0.5000000006549731,54.9994442837602,0.09078829769171834,0.0005,0.001,0.0038,0.0104
131,1762748710.324398,0.00014697254810625872,-0.0005580110692525843,0.2297118474770613,-2.832607859502127e-05,-0.015019681402252096,0.009066308075875211,-0.012639576755137029,0.00014020062824962433,0.001,-0.001,1.078,1.0,-0.001,0.0,0.0,-0.001,-0.004,-0.06,0.0,0.008,0.001,0.006,0.004,2.23,1.0,0.0,0.0,0.0,0.002,-0.002,-0.078,0.009,-0.009,-0.0,0.001,-0.001,1.078,1.0,-0.001,0.0,0.0,-0.001,-0.004,-0.06,0.0,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.29946617664623,0.27228789465137826,0.12566255880870897,99.9999999430471,110.00000000150762,0.5000000006272999,54.99939885448907,0.09150295708227482,0.0012,0.0009,0.0063,0.0045
132,1762748710.3900666,7.291887047629559e-05,0.0028047735090354652,0.22786472770027424,0.0001569292303738682,-0.0003702683881498161,0.01681392289144025,-0.00923559888393523,0.0009262765448444473,0.0,-0.001,1.076,1.0,-0.001,0.0,0.001,-0.017,0.001,-0.031,0.008,0.003,0.002,0.007,0.003,2.226,1.0,0.0,0.0,0.0,0.003,-0.003,-0.064,-0.001,-0.006,0.0,0.0,-0.001,1.076,1.0,-0.001,0.0,0.001,-0.017,0.001,-0.031,0.008,0.003,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.311420633988924,0.272280085545519,0.12572490948026344,99.9999999460044,110.00000000150996,0.5000000005987608,54.999377304156006,0.0918306231104441,0.0005,0.001,0.0053,0.0053
133,1762748710.4549556,0.0023167649016134777,-0.002153457426271567,0.22927945067972252,8.235502513350234e-05,0.01121923015568591,-0.024791154676535157,0.007073614897241292,-0.0003728710262018292,0.003,0.001,1.073,1.0,-0.001,-0.0,0.0,0.018,0.015,-0.045,0.002,-0.011,-0.003,0.007,0.003,2.222,1.0,0.0,0.0,0.0,0.003,-0.003,-0.051,-0.002,0.008,-0.0,0.003,0.001,1.073,1.0,-0.001,-0.0,0.0,0.018,0.015,-0.045,0.002,-0.011,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.32134365562964,0.2722732080090526,0.1259608550766357,99.99999995367394,110.00000000151395,0.5000000005200653,54.999368402648955,0.09204396533086169,0.0006,0.001,0.0034,0.0052
134,1762748710.5218215,0.0013476468783215323,-0.0026118076839503463,0.22892899187495727,3.720953714350269e-05,-0.004845590116459726,-0.0022917512883938937,-0.001752294023826373,-0.00022572743994999826,0.003,0.001,1.07,1.0,-0.001,-0.0,0.0,0.013,0.005,-0.039,0.005,-0.001,-0.002,0.007,0.003,2.219,1.0,0.0,0.0,0.0,0.003,-0.003,-0.036,0.004,-0.006,0.0,0.003,0.001,1.07,1.0,-0.001,-0.0,0.0,0.013,0.005,-0.039,0.005,-0.001,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.33136548091716,0.27226623420663626,0.1259632594241677,99.99999995928569,110.00000000151226,0.5000000004630238,54.99936189746132,0.09205012876477592,0.0007,0.0012,0.0037,0.0048
135,1762748710.5912664,0.0010451908308936428,-0.003030190388768371,0.22848331585034623,-9.253759076132613e-06,-0.001512280237139447,-0.002091913524090122,-0.0022283801230549797,-0.00023231648109817653,0.004,0.001,1.068,1.0,-0.001,-0.0,0.0,0.015,0.004,-0.031,0.001,-0.007,-0.003,0.007,0.003,2.217,1.0,0.0,-0.0,0.0,0.003,-0.004,-0.027,0.001,-0.01,-0.0,0.004,0.001,1.068,1.0,-0.001,-0.0,0.0,0.015,0.004,-0.031,0.001,-0.007,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.341979860628044,0.2722582169177025,0.12597664457263466,99.99999996608392,110.00000000151317,0.5000000003942122,54.99935376781908,0.09207578087536016,0.001,0.0016,0.0054,0.0051
136,1762748710.6539724,0.0006430831543944649,-0.006961408392246122,0.23036389797290233,1.8504957802632797e-05,-0.00201053838249589,-0.019656090017388758,0.009402910612780476,0.00013879358439382707,0.005,0.001,1.067,1.0,-0.001,-0.001,0.0,0.043,0.002,-0.055,0.005,-0.021,0.002,0.007,0.002,2.215,1.0,0.0,-0.0,0.0,0.003,-0.004,-0.02,0.0,-0.009,-0.0,0.005,0.001,1.067,1.0,-0.001,-0.001,0.0,0.043,0.002,-0.055,0.005,-0.021,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.34916047902374,0.27225083053159926,0.12599592736929557,99.99999996390521,110.00000000150966,0.5000000004164799,54.99935533486251,0.0921053681243875,0.0003,0.0007,0.0028,0.0055
137,1762748710.7184315,-0.0003618466995579121,-0.004992023189695512,0.22816685350462934,2.631333088734875e-05,-0.005024649269761885,0.009846926012753051,-0.01098522234136486,3.9041865423579785e-05,0.006,0.001,1.065,1.0,-0.001,-0.001,0.0,0.022,-0.0,-0.026,-0.002,-0.015,0.001,0.007,0.002,2.214,1.0,0.0,-0.001,0.0,0.001,-0.005,0.002,0.0,-0.019,0.0,0.006,0.001,1.065,1.0,-0.001,-0.001,0.0,0.022,-0.0,-0.026,-0.002,-0.015,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.35933657919351,0.2722400459940895,0.1260480216147671,99.99999996282304,110.00000000150992,0.5000000004273576,54.999327096420124,0.09223192471587038,0.0004,0.0007,0.0026,0.0034
138,1762748710.7910526,-0.00035733678930385273,0.0009601347138668004,0.22470731249316983,3.185243449142818e-05,2.2549551270296952e-05,0.029760789517811557,-0.01729770505729769,2.7695518020397138e-05,0.005,0.001,1.067,1.0,-0.001,-0.001,0.0,-0.017,-0.003,0.019,0.003,-0.002,0.001,0.007,0.002,2.215,1.0,0.0,-0.001,0.0,-0.0,-0.005,0.008,-0.003,-0.009,0.0,0.005,0.001,1.067,1.0,-0.001,-0.001,0.0,-0.017,-0.003,0.019,0.003,-0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.375338192531544,0.2722208681454454,0.12601603105474818,99.99999996179386,110.00000000150733,0.5000000004374489,54.999319869974855,0.09220323002873686,0.0007,0.0011,0.0043,0.0069
139,1762748710.8577785,-0.0011564598346763771,-0.00616982933536945,0.2292999570600073,3.5275486127774486e-05,-0.003995615226862622,-0.035649820246181255,0.022963222834187204,1.7115258181731505e-05,0.007,-0.0,1.066,1.0,-0.001,-0.002,0.0,0.043,-0.005,-0.038,0.0,-0.025,0.001,0.007,0.001,2.215,1.0,0.0,-0.001,0.0,-0.002,-0.006,-0.003,-0.003,0.012,-0.0,0.007,-0.0,1.066,1.0,-0.001,-0.002,0.0,0.043,-0.005,-0.038,0.0,-0.025,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.38437476817738,0.27220788869262164,0.12668461333731956,99.99999996009845,110.00000000150722,0.5000000004547449,54.99923477559927,0.09349327548232846,0.0008,0.0011,0.0044,0.0067
140,1762748710.9197884,-0.001071410715205901,-0.00232252966030221,0.2256708485167289,1.353814741073126e-05,0.00042524559735238054,0.019236498375336197,-0.018145542716392148,-0.00010868669358521615,0.006,-0.0,1.067,1.0,-0.001,-0.001,0.0,0.003,-0.003,0.003,-0.002,0.002,-0.001,0.007,0.001,2.215,1.0,0.0,-0.001,0.0,-0.004,-0.006,0.009,-0.005,-0.009,-0.0,0.006,-0.0,1.067,1.0,-0.001,-0.001,0.0,0.003,-0.003,0.003,-0.002,0.002,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.39796701716205,0.2721871475642303,0.12672419727165918,99.99999996168032,110.0000000015087,0.5000000004387823,54.99923170201459,0.09347787256022849,0.0003,0.0008,0.0036,0.0037
141,1762748710.9912155,-0.0025962048203538616,-0.003986501357232013,0.22877942172312504,5.7839147734748845e-05,-0.007623970525739803,-0.008319858484649018,0.015542866031980684,0.0002215050016200879,0.007,-0.002,1.066,1.0,-0.001,-0.002,0.0,0.022,-0.016,-0.034,0.0,-0.015,0.004,0.007,0.001,2.216,1.0,-0.0,-0.001,0.0,-0.006,-0.006,0.003,-0.005,0.002,-0.0,0.007,-0.002,1.066,1.0,-0.001,-0.002,0.0,0.022,-0.016,-0.034,0.0,-0.015,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.407130396989906,0.2721714817918315,0.12667660700922603,99.99999995682816,110.0000000015049,0.5000000004876636,54.9992116024641,0.09354933246815268,0.0005,0.0012,0.0046,0.0069
142,1762748711.0524182,-0.0013132675298335693,-0.002853154193337095,0.2274995500042374,0.00013521419562155288,0.0064146864526014626,0.00566673581947459,-0.006399358594438093,0.00038687523943402015,0.007,-0.002,1.065,1.0,-0.001,-0.002,0.001,0.011,-0.005,-0.02,-0.007,-0.008,-0.0,0.006,0.0,2.216,1.0,-0.0,-0.002,0.0,-0.008,-0.006,0.014,-0.01,-0.003,-0.0,0.007,-0.002,1.065,1.0,-0.001,-0.002,0.001,0.011,-0.005,-0.02,-0.007,-0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4174994935439,0.27215269316908386,0.1266637405901585,99.99999995536507,110.00000000150217,0.5000000005034158,54.99920468489642,0.09354792964402622,0.0007,0.0006,0.0025,0.0039
143,1762748711.122416,-0.0013866266367917426,-0.0017218519295919652,0.22671564631506014,7.469364492138471e-05,-0.0003667955347908657,0.005656511318725649,-0.003919518445886165,-0.0003026027535008408,0.008,-0.003,1.065,1.0,-0.001,-0.002,0.0,0.004,-0.007,-0.009,-0.01,-0.007,-0.002,0.006,-0.0,2.217,1.0,-0.0,-0.002,0.0,-0.009,-0.005,0.015,-0.002,0.0,-0.0,0.008,-0.003,1.065,1.0,-0.001,-0.002,0.0,0.004,-0.007,-0.009,-0.01,-0.007,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.429262010494924,0.27212981883619686,0.12667403293587975,99.9999999637019,110.00000000150818,0.5000000004193227,54.99920252949849,0.0935627903159428,0.0004,0.0007,0.0033,0.0067
144,1762748711.1912374,-0.002047204189428258,0.00038638098057215014,0.22427816444767215,0.00022036980266989197,-0.0033028877631825796,0.010541164550820575,-0.012187409336939818,0.0007283807887425362,0.007,-0.004,1.067,1.0,-0.001,-0.002,0.001,-0.009,-0.01,0.021,-0.002,0.002,0.001,0.005,-0.0,2.218,1.0,-0.001,-0.001,0.0,-0.012,-0.005,0.016,-0.001,0.004,-0.0,0.007,-0.004,1.067,1.0,-0.001,-0.002,0.001,-0.009,-0.01,0.021,-0.002,0.002,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.44497109954802,0.27209749278281514,0.12669307801927263,99.99999995757385,110.00000000150901,0.5000000004821642,54.99920327537541,0.0935919200396582,0.0007,0.0011,0.0045,0.0068
145,1762748711.2547255,-0.0009157918031380079,0.002325807189093002,0.2248894760934108,0.00013945360590995225,0.005657061931451252,0.009697131042604262,0.0030565582286932996,-0.0004045809837996987,0.005,-0.004,1.068,1.0,-0.002,-0.002,0.0,-0.018,-0.002,0.013,-0.003,0.004,-0.002,0.004,-0.001,2.219,1.0,-0.001,-0.001,0.0,-0.013,-0.004,0.003,-0.003,0.01,0.0,0.005,-0.004,1.068,1.0,-0.002,-0.002,0.0,-0.018,-0.002,0.013,-0.003,0.004,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.4601062190525,0.27206520327443023,0.12674619722721453,99.99999997122167,110.00000000151948,0.5000000003424626,54.99919614583728,0.09369036035539505,0.0006,0.0008,0.0047,0.004
146,1762748711.3243454,-0.0010797661237789808,0.0011556364222972692,0.22496228005364435,4.25832231640018e-05,-0.0008198716032048661,-0.005850853833978665,0.0003640198011675526,-0.0004843519137297524,0.005,-0.004,1.069,1.0,-0.002,-0.001,0.0,-0.008,0.0,0.009,-0.005,0.009,0.0,0.003,-0.001,2.219,1.0,-0.001,-0.001,0.0,-0.016,-0.004,-0.009,-0.0,0.016,-0.0,0.005,-0.004,1.069,1.0,-0.002,-0.001,0.0,-0.008,0.0,0.009,-0.005,0.009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.47482844275976,0.27203382003909854,0.126779770899007,99.99999996982507,110.00000000152095,0.500000000356587,54.99917010574284,0.09383913542351388,0.0004,0.0012,0.0046,0.0069
147,1762748711.3916025,-0.001159503189027117,0.0015782386264307563,0.22570952649913575,-2.7199920424686536e-05,-0.0003986853262406807,0.0021130110206674345,0.0037362322274569312,-0.00034891571794344167,0.004,-0.004,1.068,1.0,-0.002,-0.001,0.0,-0.012,-0.0,-0.001,-0.001,0.009,-0.0,0.002,-0.001,2.218,1.0,-0.001,-0.0,0.0,-0.016,-0.003,-0.02,0.001,0.009,0.0,0.004,-0.004,1.068,1.0,-0.002,-0.001,0.0,-0.012,-0.0,-0.001,-0.001,0.009,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.48833842631803,0.2720054670444938,0.12677096881919264,99.9999999692957,110.00000000151952,0.5000000003619496,54.99916964224319,0.09384911201193011,0.0008,0.0012,0.0047,0.0068
148,1762748711.4574237,-5.539168313382177e-05,0.003129897450756945,0.22526719770262335,-4.0277776441049924e-05,0.0055205575294664765,0.007758294121630944,-0.0022116439825618,-6.538928008181701e-05,0.002,-0.003,1.068,1.0,-0.002,-0.001,0.0,-0.021,0.002,0.003,-0.002,0.013,-0.002,0.001,-0.001,2.216,1.0,-0.001,-0.0,0.0,-0.015,-0.002,-0.027,0.0,0.009,0.0,0.002,-0.003,1.068,1.0,-0.002,-0.001,0.0,-0.021,0.002,0.003,-0.002,0.013,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5022985633059,0.27197694776389947,0.12681789650861508,99.99999997307455,110.00000000152392,0.5000000003233246,54.99917864431619,0.09392978903063418,0.0004,0.0007,0.0045,0.0069
149,1762748711.520235,0.00041583186324123834,0.0023768090622249736,0.22621814423464076,-1.989350934162959e-06,0.0023561177318753,-0.0037654419426598543,0.0047547326600870556,0.00019144212753443478,0.002,-0.003,1.067,1.0,-0.002,-0.001,0.0,-0.013,0.004,-0.009,0.003,0.007,0.002,0.0,-0.001,2.214,1.0,-0.001,0.0,0.0,-0.016,-0.001,-0.036,0.003,0.011,0.0,0.002,-0.003,1.067,1.0,-0.002,-0.001,0.0,-0.013,0.004,-0.009,0.003,0.007,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.51476977667693,0.2719522595283828,0.1268210766614046,99.99999997285735,110.00000000152143,0.5000000003259015,54.9991785477601,0.09394158082764842,0.0004,0.001,0.0037,0.0037
150,1762748711.5922933,-0.0008986227324042571,0.004973129522950212,0.2255256929612731,2.1589700244406276e-05,-0.006572272978227477,0.012981602303626195,-0.0034622563668384333,0.00011789525589284616,-0.001,-0.004,1.068,1.0,-0.002,0.0,0.0,-0.031,-0.0,-0.003,0.005,0.012,0.002,-0.001,-0.002,2.212,1.0,-0.0,0.0,0.0,-0.015,-0.001,-0.04,0.003,0.005,-0.0,-0.001,-0.004,1.068,1.0,-0.002,0.0,0.0,-0.031,-0.0,-0.003,0.005,0.012,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.52788072738626,0.2719272136430876,0.12683486130906185,99.99999997228218,110.00000000152015,0.5000000003320392,54.99917992975993,0.0940378540991801,0.0008,0.0014,0.005,0.0071
151,1762748711.6529844,0.00014994771222481124,0.003356943070119536,0.22689571784710905,6.739775016967653e-06,0.00524285222314534,-0.008080932264153386,0.006850124429179849,-7.424962613719309e-05,-0.002,-0.003,1.066,1.0,-0.001,0.0,0.0,-0.015,0.004,-0.019,0.002,0.008,-0.001,-0.002,-0.002,2.209,1.0,-0.0,0.001,0.0,-0.014,-0.0,-0.048,-0.001,0.013,-0.0,-0.002,-0.003,1.066,1.0,-0.001,0.0,0.0,-0.015,0.004,-0.019,0.002,0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.53894816190872,0.2719067288520492,0.126867292556634,99.99999997312243,110.00000000151687,0.5000000003235127,54.99917554683346,0.09407719943344996,0.0006,0.0008,0.0028,0.004
152,1762748711.7252312,0.0011796097944111825,0.007349480094736906,0.2250697404041491,-2.947612040463445e-05,0.005148310410931857,0.019962685123086844,-0.009129887214799874,-0.0001810794771080105,-0.004,-0.003,1.066,1.0,-0.001,0.001,0.0,-0.045,0.009,0.003,0.0,0.018,-0.003,-0.003,-0.002,2.205,1.0,-0.0,0.001,0.0,-0.013,0.0,-0.05,0.002,0.005,0.0,-0.004,-0.003,1.066,1.0,-0.001,0.001,0.0,-0.045,0.009,0.003,0.0,0.018,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55253259122132,0.2718825071700589,0.12687594718764292,99.9999999743375,110.0000000015151,0.5000000003113679,54.99917258062242,0.09416131889748751,0.0009,0.0012,0.0047,0.007
153,1762748711.7888992,0.0007712745104707479,0.005052647653470431,0.22692296343561535,-7.863611423681551e-05,-0.0020416764197021715,-0.01148416220633237,0.009266115157331304,-0.0002457999691609053,-0.005,-0.004,1.063,1.0,-0.001,0.001,0.0,-0.022,0.006,-0.017,0.003,0.011,-0.0,-0.004,-0.001,2.202,1.0,-0.0,0.001,0.0,-0.011,0.001,-0.053,0.005,0.014,-0.0,-0.005,-0.004,1.063,1.0,-0.001,0.001,0.0,-0.022,0.006,-0.017,0.003,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56365292478768,0.2718630939076727,0.12692432192573577,99.99999997436097,110.0000000015139,0.5000000003111187,54.999155769159564,0.09425915413270106,0.0008,0.0011,0.0035,0.0053
154,1762748711.8521008,0.00031089201614050387,0.0012304799136090734,0.23316560934206795,3.8305095785630045e-05,-0.00230191247165122,-0.019110838699306784,0.031213229532263083,0.0005847060501122277,-0.004,-0.003,1.054,1.0,-0.001,0.001,0.001,0.001,0.003,-0.092,0.007,-0.002,0.0,-0.004,-0.001,2.198,1.0,-0.0,0.002,0.0,-0.009,0.001,-0.055,0.004,0.007,-0.0,-0.004,-0.003,1.054,1.0,-0.001,0.001,0.001,0.001,0.003,-0.092,0.007,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56453617209132,0.271861208356084,0.12690786938164694,99.99999997239667,110.000000001511,0.5000000003317586,54.999156376982796,0.09423910124269878,0.0004,0.0007,0.0027,0.0035
155,1762748711.9229772,0.00029674090984520773,0.00010807645040668539,0.22994988896387947,0.000238802901767012,-7.075553147648048e-05,-0.005612017316011939,-0.016078601890942408,0.00100248902990691,-0.004,-0.003,1.053,1.0,-0.001,0.001,0.001,0.003,0.004,-0.055,0.012,0.002,0.005,-0.005,-0.001,2.195,1.0,0.0,0.002,0.0,-0.007,0.001,-0.026,0.0,-0.008,-0.0,-0.004,-0.003,1.053,1.0,-0.001,0.001,0.001,0.003,0.004,-0.055,0.012,0.002,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.568599377214994,0.2718537798856386,0.12712826429339935,99.99999997059986,110.00000000150956,0.5000000003506097,54.99913464488697,0.09460864253096853,0.0008,0.0012,0.0051,0.0046
156,1762748711.9884582,0.0011554535819483047,0.0016941042863457241,0.22856391401005025,0.000111096353932354,0.004293563360515485,0.007930139179695192,-0.006929874769145906,-0.0006385327391732899,-0.005,-0.002,1.052,1.0,-0.001,0.001,0.0,-0.009,0.009,-0.032,0.009,0.003,-0.0,-0.005,-0.001,2.194,1.0,0.0,0.001,0.0,-0.005,0.001,-0.008,-0.0,-0.012,-0.0,-0.005,-0.002,1.052,1.0,-0.001,0.001,0.0,-0.009,0.009,-0.032,0.009,0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57535124091842,0.27184033924121637,0.12723481625424046,99.9999999696131,110.00000000151071,0.5000000003608907,54.99907536684261,0.09509729362693638,0.0004,0.0007,0.003,0.0064
157,1762748712.058561,0.00032733798647903575,0.0015344884760289802,0.22668238997315213,2.0097069466474274e-05,-0.004140577977346345,-0.0007980790515837183,-0.009407620184490487,-0.0004549964223293985,-0.005,-0.002,1.052,1.0,-0.001,0.001,0.0,-0.005,0.001,-0.006,-0.002,-0.003,0.0,-0.005,-0.001,2.194,1.0,0.0,0.001,0.0,-0.003,0.001,0.002,0.002,-0.003,-0.0,-0.005,-0.002,1.052,1.0,-0.001,0.001,0.0,-0.005,0.001,-0.006,-0.002,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5852351355535,0.27181833417693757,0.1271927217207842,99.9999999690232,110.00000000150813,0.5000000003668386,54.99906385023913,0.09511002096686155,0.0008,0.0012,0.005,0.0069
158,1762748712.1253207,-0.0002528268653667813,0.0018178331940714061,0.22655676887687073,-4.428883611569496e-05,-0.002900824259229086,0.0014167235902121304,-0.0006281054814067898,-0.0003219295279108462,-0.005,-0.002,1.052,1.0,-0.001,0.0,0.0,-0.006,-0.002,-0.003,-0.0,-0.008,-0.0,-0.006,-0.001,2.194,1.0,0.0,0.001,0.0,-0.002,0.001,0.001,-0.0,-0.001,0.0,-0.005,-0.002,1.052,1.0,-0.001,0.0,0.0,-0.006,-0.002,-0.003,-0.0,-0.008,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59556578741368,0.271792969875629,0.12724341159824656,99.99999996916662,110.00000000150834,0.5000000003652559,54.999064739946924,0.09515874210504317,0.0008,0.0012,0.005,0.007
159,1762748712.1879003,-0.0008853569022050053,-0.0011356647082889095,0.2271246502805807,-9.157407577209116e-05,-0.0031626501841911197,-0.014767489511801579,0.002839407018550104,-0.00023642619828198098,-0.004,-0.002,1.051,1.0,-0.001,0.0,0.0,0.014,-0.0,-0.01,0.001,-0.006,-0.0,-0.006,-0.001,2.194,1.0,0.0,0.001,0.0,-0.0,0.001,-0.002,-0.001,-0.001,0.0,-0.004,-0.002,1.051,1.0,-0.001,0.0,0.0,0.014,-0.0,-0.01,0.001,-0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60489416959068,0.27176824882867,0.1273077654535987,99.99999996937821,110.00000000150968,0.5000000003630239,54.999070562685624,0.09529770816640291,0.0004,0.0007,0.0029,0.0059
160,1762748712.2579684,-0.0007642076085421512,-0.0015135420557432504,0.22687141666409105,0.00010985096222324812,0.0006057464683142701,-0.0018893867372717053,-0.0012661680824481423,0.0010071251899766963,-0.004,-0.003,1.051,1.0,-0.001,0.0,0.001,0.012,-0.003,-0.008,-0.0,-0.004,0.002,-0.006,-0.001,2.194,1.0,-0.0,0.001,0.0,0.001,0.001,-0.001,-0.003,-0.009,-0.0,-0.004,-0.003,1.051,1.0,-0.001,0.0,0.001,0.012,-0.003,-0.008,-0.0,-0.004,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61427551429605,0.271741811530203,0.12733965770188418,99.99999997126965,110.00000000151454,0.5000000003454202,54.99906704556537,0.09531909682555764,0.0008,0.0012,0.0049,0.0064
161,1762748712.3250575,0.0003400760025543657,-0.0002957422933414053,0.22606907268561519,5.4451430700356765e-05,0.005521418055482584,0.006088998812009224,-0.004011719892379414,-0.00027699765761445656,-0.004,-0.002,1.052,1.0,-0.001,0.0,0.0,0.003,0.004,0.001,-0.002,-0.005,-0.002,-0.006,-0.001,2.194,1.0,-0.0,0.0,0.0,0.002,0.001,-0.001,-0.004,-0.013,0.0,-0.004,-0.002,1.052,1.0,-0.001,0.0,0.0,0.003,0.004,0.001,-0.002,-0.005,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62475146330476,0.2717105972150062,0.12736719787955444,99.9999999760416,110.0000000015161,0.5000000002965946,54.99905836079528,0.09534256209924111,0.0008,0.0012,0.0049,0.0069
162,1762748712.3867826,-0.0013185207760524154,0.0011772334688104854,0.22563095060035818,1.5285559129949494e-05,-0.008292983893033904,0.0073648788107594535,-0.0021906104262849942,-0.00019582935785203632,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.0,0.0,-0.009,0.007,-0.009,-0.009,-0.002,-0.005,-0.001,2.193,1.0,-0.0,0.0,0.0,0.002,0.001,-0.005,0.0,-0.003,-0.0,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.0,0.0,-0.009,0.007,-0.009,-0.009,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63605328428377,0.2716753293713222,0.12741199428631025,99.99999998130815,110.00000000151809,0.5000000002430811,54.999057365765296,0.09540115549985664,0.0005,0.0007,0.0035,0.0041
163,1762748712.453887,-0.00020920348285725227,3.2678227361923736e-05,0.22604782436495602,2.337989244572582e-05,0.005546586465975814,-0.005722776207242806,0.0020843688229892996,4.047166657888168e-05,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.0,0.005,0.002,0.001,0.001,-0.007,0.001,-0.005,-0.001,2.193,1.0,-0.0,0.0,0.0,0.003,0.001,-0.014,-0.002,0.002,0.0,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.0,0.005,0.002,0.001,0.001,-0.007,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64665486983354,0.2716412576012366,0.12747321378123616,99.99999997982971,110.00000000152124,0.5000000002578983,54.99904947224961,0.095510510846058,0.0006,0.0008,0.0038,0.004
164,1762748712.5203574,-0.0005090011351160195,0.0012015587226036734,0.2259516717948175,0.00018163808257941016,-0.001498988261293836,0.005844402476208747,-0.0004807628506925312,0.0007912909506684216,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.001,-0.0,-0.002,0.001,-0.002,0.0,0.001,-0.005,-0.001,2.192,1.0,-0.0,0.0,0.0,0.003,0.001,-0.019,0.001,-0.001,0.0,-0.004,-0.003,1.052,1.0,-0.001,-0.0,0.001,-0.0,-0.002,0.001,-0.002,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6571955427973,0.2716067363140994,0.12747376651091044,99.999999976196,110.0000000015215,0.5000000002952892,54.99904711158785,0.09552966824246029,0.0005,0.0008,0.0031,0.0045
