step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
407,1761190394.6747546,-0.12914657462717055,-0.13391486305645875,0.4043970953075607,-0.012466457775964878,0.939,0.642,1.515,0.999,0.014,-0.032,-0.003,0.0008,0.0009,0.0056,0.0042
408,1761190394.7101283,-0.10698211481519906,-0.06766583525627483,0.4007961117957853,-0.0076100633564564245,0.92,0.667,1.516,0.999,0.012,-0.034,-0.001,0.0014,0.0015,0.0064,0.0049
409,1761190394.7646887,-0.032084470690184164,-0.018793123698092634,0.39927971933004147,-0.006072790255735013,0.913,0.676,1.517,0.999,0.009,-0.035,-0.002,0.0009,0.0012,0.006,0.0044
410,1761190394.7774923,0.051168713543344846,0.04656480904633006,0.39880470822504166,-0.006661527965480004,0.911,0.679,1.517,0.999,0.007,-0.038,-0.003,0.0008,0.0012,0.0054,0.0047
411,1761190394.8102167,0.07540496907703556,0.07086884924703563,0.3982352813190763,-0.006322647619224579,0.891,0.702,1.519,0.999,0.0,-0.042,-0.002,0.0017,0.0013,0.0064,0.0048
412,1761190394.8604674,0.028286229130568795,-0.02228449079418307,0.3984206553632369,-0.02001254870070633,0.883,0.711,1.519,0.999,0.002,-0.04,-0.004,0.0009,0.001,0.0052,0.0044
413,1761190394.8746657,-0.05558380629508434,-0.07913887587959492,0.39802364127852174,-0.007718216475165492,0.875,0.72,1.52,0.999,0.004,-0.04,-0.002,0.0012,0.001,0.0056,0.0042
414,1761190394.9062738,-0.07657140342470338,-0.030976646904946024,0.3989794914966738,-0.005218796960416601,0.858,0.738,1.521,0.999,0.007,-0.039,-0.002,0.0009,0.0008,0.0047,0.0039
415,1761190395.000736,-0.03032126104035803,-0.1192084022882936,0.3983451698563297,0.001305645615158709,0.85,0.747,1.522,0.999,0.008,-0.036,-0.001,0.002,0.002,0.0089,0.0057
416,1761190395.0130165,0.06727585073506773,-0.0355335048008209,0.3986850091313533,-0.0027853575426327014,0.834,0.762,1.523,0.999,0.002,-0.039,-0.003,0.0008,0.0008,0.0045,0.0055
417,1761190395.0581558,0.15854601453382652,-0.06379830937844666,0.3977946596831122,-0.005454745572868246,0.812,0.783,1.524,0.999,-0.001,-0.038,-0.003,0.0008,0.0008,0.0057,0.0036
418,1761190395.0856159,0.0937516041698126,0.03730841893047798,0.3978156850028884,-0.008725478344071877,0.795,0.798,1.525,0.999,0.001,-0.042,-0.003,0.002,0.0019,0.0086,0.0105
419,1761190395.116564,0.018513022858014344,-0.008853225157705119,0.39803587614591923,-0.0004957287694839409,0.781,0.811,1.525,0.999,0.005,-0.042,-0.001,0.0021,0.0018,0.0082,0.0086
420,1761190395.2074373,0.0334712355518272,0.0014939338391863968,0.3984889469214987,-0.0013129938902176853,0.759,0.829,1.526,0.999,0.01,-0.04,-0.002,0.0019,0.0018,0.0085,0.0115
421,1761190395.2311602,0.11475327351486918,0.015874209802394207,0.3988068264011302,0.004912937460407653,0.748,0.839,1.527,0.999,0.008,-0.041,-0.001,0.0025,0.0022,0.0093,0.0087
422,1761190395.2551413,0.10945204750132577,-0.05877059179626917,0.3994462858324513,-0.004232019373259483,0.736,0.848,1.527,0.999,0.008,-0.039,-0.002,0.0019,0.0018,0.0093,0.0103
423,1761190395.3415737,0.018330219146758392,0.024736644129396662,0.3991308439022044,-0.011887573254656315,0.695,0.879,1.527,0.999,0.013,-0.041,-0.004,0.0021,0.0021,0.0101,0.0101
424,1761190395.363165,0.01894226351329499,0.11533204709592924,0.3995825668557603,-0.014150116034210517,0.682,0.888,1.527,0.999,0.016,-0.043,-0.003,0.002,0.0017,0.008,0.0088
425,1761190395.4484262,0.1154073429892113,0.14017931615061371,0.40043607375186896,-0.015166309100885057,0.636,0.92,1.527,0.999,0.018,-0.043,-0.004,0.0021,0.0018,0.0086,0.0089
426,1761190395.5340688,0.1555721541132786,0.04958792177483046,0.4000645894153647,-0.003514343131975734,0.589,0.947,1.527,0.999,0.017,-0.03,-0.001,0.002,0.0018,0.0083,0.0096
427,1761190395.5587845,0.05253809230968136,0.046200605390365856,0.4015105832818851,-0.009511394826068772,0.574,0.956,1.526,0.999,0.022,-0.03,-0.003,0.0025,0.0022,0.0099,0.0089
428,1761190395.644546,-0.041237849547076724,0.00419435989167035,0.400621687907338,-0.01493954906940298,0.523,0.982,1.526,0.999,0.034,-0.02,-0.003,0.0022,0.0021,0.009,0.0089
429,1761190395.7299936,-0.0528877672749845,0.032003439012990104,0.39932068296235734,-0.0041597264908206245,0.475,1.004,1.526,0.999,0.034,-0.018,-0.001,0.0022,0.002,0.0087,0.0095
430,1761190395.7543697,0.03717666043832594,0.030622599852087838,0.39838987731626396,-0.004231335462893184,0.463,1.009,1.526,0.999,0.033,-0.017,-0.002,0.002,0.0018,0.0099,0.0096
431,1761190395.8415682,-0.05060033959677666,-0.02215734320309707,0.39658463295185753,-0.0038216980963373766,0.411,1.029,1.527,0.999,0.033,-0.015,-0.001,0.002,0.0018,0.0092,0.0093
432,1761190395.9261382,-0.034936326179387835,0.05196288975713131,0.3957839363996264,0.0019605719487538796,0.365,1.044,1.529,0.999,0.032,-0.016,-0.001,0.002,0.0018,0.0091,0.0094
433,1761190396.0102234,-0.0832067267006111,0.045705455193599885,0.3944752221633921,-0.0014810204346680056,0.32,1.055,1.531,0.999,0.033,-0.015,-0.002,0.002,0.002,0.0089,0.009
434,1761190396.0337849,-0.06373767128910984,-0.020427995831382127,0.39493005631027206,-0.0028137262498241196,0.306,1.058,1.531,0.999,0.032,-0.012,-0.001,0.002,0.002,0.0093,0.0093
435,1761190396.0593183,-0.037343625543913336,-0.05355849609769617,0.3951759400556304,-0.007841609575898311,0.295,1.061,1.532,0.999,0.03,-0.012,-0.002,0.0022,0.0019,0.0104,0.0101
436,1761190396.1441643,0.052453789432529166,0.033700768705641676,0.3963255975024826,-0.0064583464572559365,0.249,1.069,1.532,1.0,0.022,-0.015,-0.002,0.0021,0.0018,0.0089,0.0091
437,1761190396.2315097,0.058294295233865284,0.07942777483624164,0.3985849449242958,-0.004790512847394385,0.203,1.075,1.531,1.0,0.019,-0.019,-0.001,0.0019,0.0017,0.0084,0.0088
438,1761190396.2546515,0.0536798585230961,0.015469370698768511,0.39933562783732496,-0.0035673779123441894,0.192,1.076,1.531,1.0,0.019,-0.018,-0.001,0.002,0.0018,0.0091,0.0093
439,1761190396.3413935,-0.036801191084418976,-0.009056281574897244,0.40130951178879337,-0.002266662881022544,0.151,1.079,1.528,1.0,0.023,-0.016,-0.001,0.0021,0.0019,0.0091,0.0108
440,1761190396.3640149,-0.035370512098167835,-0.04407581262990584,0.40148736449303357,-0.0013192432272321254,0.139,1.079,1.528,1.0,0.024,-0.015,-0.0,0.002,0.0018,0.0087,0.009
441,1761190396.450083,-0.0244284884064425,-0.016686564843206637,0.40099995067784616,-0.0022775424858666824,0.098,1.079,1.526,1.0,0.024,-0.015,-0.002,0.0021,0.0017,0.0083,0.0087
442,1761190396.537618,-0.03431495061611435,-0.09716644801950797,0.39909587359982485,-0.0025311282219849223,0.057,1.077,1.525,1.0,0.023,-0.014,-0.001,0.0019,0.0017,0.0084,0.0111
443,1761190396.5626812,0.021731069430989756,-0.035658135801800786,0.3987639304451156,-0.0023628029400419794,0.048,1.076,1.525,1.0,0.021,-0.017,-0.001,0.0026,0.0022,0.0099,0.0091
444,1761190396.6483834,-0.04415262300455767,0.06155355790706622,0.395037979316814,0.0032998355061096486,0.007,1.071,1.527,1.0,0.021,-0.023,-0.001,0.0021,0.0018,0.0085,0.0092
445,1761190396.7352126,-0.06772654055410775,0.14706816180879376,0.3936148111434237,-0.0038942430603248718,-0.032,1.064,1.529,0.999,0.023,-0.026,-0.002,0.002,0.0018,0.0083,0.0084
446,1761190396.760736,-0.03616858630452786,0.04355284601096775,0.3948506221468304,-0.0068206398517402685,-0.041,1.062,1.529,1.0,0.021,-0.022,-0.003,0.0022,0.0023,0.0102,0.0098
447,1761190396.8465834,-0.045848621789017746,-0.05751409034559181,0.3952627534522498,6.69383049060699e-05,-0.078,1.053,1.53,1.0,0.017,-0.012,-0.001,0.0021,0.0019,0.0082,0.0094
448,1761190396.929986,-0.009993168409032256,-0.014209817792395024,0.3952159006176494,-0.007996960486090438,-0.113,1.042,1.531,1.0,0.015,-0.016,-0.003,0.002,0.0018,0.0088,0.009
449,1761190396.9529426,-0.03164959785693645,-0.04745485793988788,0.3963809164505665,-0.007682265175151897,-0.124,1.039,1.531,1.0,0.016,-0.014,-0.003,0.002,0.0018,0.0089,0.0093
450,1761190397.0376468,-0.10896135922046554,-0.1022736572099279,0.39722549267811064,-0.004739867032918325,-0.157,1.029,1.531,1.0,0.016,-0.015,-0.001,0.002,0.0018,0.009,0.0095
451,1761190397.0610268,-0.008447383752604912,-0.11946989445046412,0.39785859495364806,0.0005573576575126412,-0.165,1.026,1.53,1.0,0.012,-0.016,-0.0,0.0021,0.0019,0.0092,0.0091
452,1761190397.1459615,0.08953879136483785,-0.016562162205688305,0.3984834696378032,-0.0045439212887041485,-0.199,1.014,1.53,1.0,0.007,-0.022,-0.001,0.002,0.002,0.0091,0.0092
453,1761190397.2331238,0.07727979275705538,0.08335253078512664,0.39704719445002395,-0.004887237580570339,-0.233,1.002,1.53,1.0,0.008,-0.03,-0.002,0.002,0.0019,0.0085,0.0089
454,1761190397.2583668,0.019532001740534204,0.10038254459021101,0.39682916198043894,-0.0031398975834525797,-0.241,0.999,1.53,0.999,0.011,-0.031,-0.001,0.0025,0.0021,0.01,0.0093
455,1761190397.343464,0.002860484384089597,0.02247011807713649,0.3968394383593211,-0.00200008333453897,-0.277,0.987,1.53,0.999,0.016,-0.027,-0.001,0.002,0.0018,0.0091,0.0097
456,1761190397.4271758,0.03403403337526111,0.09623652458650613,0.39668693772173,-0.00010793023563279909,-0.311,0.974,1.53,1.0,0.017,-0.021,-0.0,0.0019,0.0017,0.0087,0.0095
457,1761190397.5154839,-0.01993117795084725,0.051835309675489424,0.39661222287489845,-0.00016863517971324828,-0.347,0.96,1.53,1.0,0.017,-0.02,-0.001,0.0026,0.0023,0.0097,0.009
458,1761190397.5385008,0.028407293345606738,-0.04185195384406461,0.3960405853480431,0.00016692937011887973,-0.357,0.955,1.53,1.0,0.016,-0.016,0.0,0.0019,0.0017,0.0087,0.0098
459,1761190397.5613024,0.009022427357805538,-0.11708782000855113,0.39626573432823187,0.0053866210946315945,-0.367,0.951,1.53,1.0,0.018,-0.012,0.0,0.0021,0.0018,0.0086,0.0094
460,1761190397.64787,0.08569355859787262,-0.016277122369301844,0.3969107466048115,0.0021456493189207153,-0.401,0.935,1.53,1.0,0.017,-0.013,-0.001,0.0022,0.002,0.0086,0.0089
461,1761190397.7328093,0.011843426051935405,0.0840914761443467,0.3975099646041675,-0.007930437902678396,-0.435,0.918,1.529,1.0,0.019,-0.024,-0.002,0.002,0.0019,0.0089,0.0087
462,1761190397.757506,-0.05194131539985061,0.10778368363090388,0.39882598566781097,-0.006457146644557134,-0.443,0.913,1.528,0.999,0.021,-0.024,-0.002,0.002,0.0019,0.0101,0.0098
463,1761190397.8422794,0.04166588619346262,0.04585705746749959,0.4007241613706687,-0.011399148877407433,-0.477,0.893,1.526,1.0,0.02,-0.021,-0.004,0.002,0.0018,0.0088,0.0095
464,1761190397.929132,-0.029527678025331933,-0.03160282403482183,0.40097844333121313,-0.007661407161992717,-0.509,0.872,1.524,1.0,0.02,-0.012,-0.002,0.002,0.0018,0.0097,0.0101
465,1761190397.9522576,-0.04164292088049512,-0.10561491554936553,0.39998440366814336,-0.0024116751202121565,-0.518,0.865,1.524,1.0,0.021,-0.008,-0.002,0.0023,0.0019,0.0086,0.0092
466,1761190398.0385191,-0.07987908761807899,-0.0031116221913346925,0.3982347968107314,-0.0006762678452511826,-0.55,0.84,1.524,1.0,0.025,-0.011,-0.001,0.002,0.0019,0.0091,0.0095
467,1761190398.062662,-0.03651015996829192,0.08113419223599087,0.39723114698859513,0.0005471674743482828,-0.559,0.832,1.524,1.0,0.023,-0.014,-0.001,0.0021,0.0019,0.0092,0.0099
468,1761190398.1467621,-0.014228384017857497,0.061408490539237776,0.39537419746378294,-0.00021653719711919937,-0.588,0.806,1.525,1.0,0.017,-0.018,-0.002,0.0021,0.0018,0.0088,0.0089
469,1761190398.2331047,-0.11144527955340355,-0.040010758373269145,0.39421795758106315,-0.0012511197048035753,-0.617,0.776,1.527,1.0,0.019,-0.007,-0.002,0.0021,0.0019,0.0089,0.0091
470,1761190398.256453,-0.018705526810435427,-0.07936753278698508,0.394003288740965,-0.010358922010234096,-0.623,0.769,1.527,1.0,0.015,-0.008,-0.003,0.0021,0.0018,0.0089,0.0096
471,1761190398.3427746,-0.008726269439569362,-0.011128752566578595,0.39523777864435305,-0.007892212251627347,-0.65,0.738,1.528,1.0,0.013,-0.008,-0.002,0.0021,0.0021,0.0095,0.0094
472,1761190398.4289613,-0.017985025134473462,0.040040823793318074,0.3976327381794793,-0.01021707399452023,-0.675,0.707,1.528,1.0,0.012,-0.014,-0.003,0.0024,0.0021,0.0098,0.0091
473,1761190398.4781685,-0.03969794536205229,-0.027703232472558438,0.3982813048483707,-0.007210381123598764,-0.681,0.7,1.528,1.0,0.013,-0.012,-0.002,0.002,0.0017,0.035,0.0095
474,1761190398.5626197,-0.06198264171832743,0.013127752116217854,0.40031902614024245,-0.009069955291614473,-0.711,0.659,1.525,1.0,0.012,-0.012,-0.002,0.0022,0.002,0.0091,0.009
475,1761190398.648491,-0.03483638490826792,-0.02503022000741071,0.40180118137579607,-0.004948730770360944,-0.733,0.628,1.522,1.0,0.009,-0.011,-0.001,0.0023,0.002,0.0096,0.0092
476,1761190398.7323036,-0.0604246895162415,-0.05483035507074496,0.40132057640181995,-0.002925499107202921,-0.754,0.596,1.521,1.0,0.007,-0.01,-0.001,0.002,0.0018,0.0078,0.0091
477,1761190398.7567925,0.03698548318283862,0.015450247613434415,0.4002885700630564,-0.002944441957865757,-0.759,0.589,1.521,1.0,0.004,-0.012,-0.001,0.0021,0.0019,0.0088,0.0107
478,1761190398.8409185,-0.007512924008291982,0.04815363884675418,0.3984874673760283,-0.0026905039206913408,-0.78,0.558,1.521,1.0,0.005,-0.014,-0.002,0.0019,0.0017,0.0088,0.0097
479,1761190398.8639486,-0.007837807583074587,0.07791991193426065,0.39654502345151843,-0.0009997434419493738,-0.784,0.551,1.521,1.0,0.007,-0.015,-0.001,0.0021,0.0018,0.0088,0.0091
480,1761190398.9492447,0.08809367157363815,0.05342676994951352,0.39528981740498126,0.0003672499410436608,-0.804,0.521,1.524,1.0,0.003,-0.013,-0.002,0.0021,0.002,0.0088,0.0092
481,1761190399.0375254,0.10677654913455344,-0.02599498091054174,0.3934860477663146,0.000303241764622987,-0.822,0.493,1.526,1.0,0.003,-0.006,-0.002,0.0022,0.0019,0.0095,0.0104
482,1761190399.0603511,0.11376981178345745,-0.10329253019229939,0.39330696023950545,-0.0006757569197705102,-0.827,0.485,1.527,1.0,0.005,-0.003,-0.002,0.0022,0.002,0.009,0.0086
483,1761190399.1426995,0.011458432572888186,-0.0745388252722622,0.3918368942335654,0.000570014324175552,-0.843,0.458,1.53,1.0,0.016,-0.002,-0.001,0.0022,0.002,0.0091,0.0089
484,1761190399.2284648,-0.08637453685920275,0.010650235895042229,0.3935844472658754,0.001392696469171072,-0.857,0.431,1.531,1.0,0.024,-0.009,-0.002,0.0021,0.0019,0.0092,0.0108
485,1761190399.2525647,-0.03713142720277526,-0.01773414411325451,0.3944284462775084,0.0005745583744971531,-0.861,0.422,1.531,1.0,0.021,-0.01,-0.002,0.0022,0.002,0.0089,0.0098
486,1761190399.339735,0.011050348558881928,-0.03346249157127863,0.39823139726125795,-0.0005526127074790988,-0.875,0.391,1.53,1.0,0.021,-0.011,-0.002,0.0025,0.0022,0.0093,0.0093
487,1761190399.3624544,0.0852158598475287,0.06731419109280719,0.40070247371757844,-0.010406340995619929,-0.879,0.382,1.529,1.0,0.018,-0.016,-0.003,0.0019,0.0018,0.0089,0.0091
488,1761190399.4468315,0.010097413908036368,0.0823626220079638,0.40339938148934407,-0.007080158624258434,-0.893,0.351,1.525,1.0,0.019,-0.014,-0.002,0.002,0.0018,0.009,0.0088
489,1761190399.5325468,-0.08855695746205058,0.03761563217493398,0.404101359555694,-0.011715012273366956,-0.906,0.316,1.521,1.0,0.027,-0.007,-0.002,0.0023,0.0019,0.0087,0.0091
490,1761190399.5579045,-0.09210906821003194,-0.02909834775780805,0.403346322337518,-0.007174612159267807,-0.91,0.308,1.52,1.0,0.027,-0.004,-0.001,0.0021,0.0018,0.0098,0.0105
491,1761190399.6409779,-0.16841154258386049,-0.022305516292210198,0.4026787913140917,0.0015189358284365727,-0.922,0.27,1.517,1.0,0.025,-0.002,-0.001,0.002,0.0018,0.0087,0.0094
492,1761190399.6662645,-0.06648785804836752,0.020204979004384872,0.40243989423404175,0.0004095824405262573,-0.925,0.261,1.517,1.0,0.022,-0.003,-0.002,0.0028,0.0023,0.0098,0.0089
493,1761190399.7498808,0.030243950491950514,0.03823600635358642,0.4035568279488433,-0.00029936608485407615,-0.936,0.223,1.514,1.0,0.011,-0.004,-0.002,0.002,0.0018,0.0087,0.0091
494,1761190399.8357663,0.024607034959479024,0.045635352151720224,0.4022742874828263,-0.001390340293304136,-0.944,0.185,1.513,1.0,0.007,-0.005,-0.002,0.002,0.0019,0.0089,0.0092
495,1761190399.858777,-0.012843330122971619,0.0019096258815913536,0.40116257530157673,-0.0017625968573028697,-0.947,0.174,1.513,1.0,0.009,-0.002,-0.002,0.002,0.0017,0.0086,0.0095
496,1761190399.942194,-0.04920646011559764,-0.02773825865041412,0.39932965308957147,-0.0017672468921007165,-0.954,0.138,1.514,1.0,0.011,0.001,-0.002,0.002,0.0019,0.0079,0.0097
497,1761190400.0275013,0.0452399829156443,0.07269784854250427,0.39887423387938836,-0.003336196561037245,-0.96,0.1,1.515,1.0,0.008,-0.004,-0.003,0.002,0.0019,0.009,0.009
498,1761190400.1125805,0.03688090485032692,0.06203251786929666,0.3976934161194178,-0.0028804443414714685,-0.965,0.064,1.517,1.0,0.001,-0.006,-0.003,0.002,0.0018,0.0086,0.0095
499,1761190400.1361754,-0.04340892424920687,-0.02511493166256122,0.39680617987974154,0.0022296861837910655,-0.966,0.055,1.518,1.0,0.006,-0.002,-0.002,0.0021,0.0019,0.0091,0.0094
500,1761190400.1627057,0.01697062590526681,-0.07060545189342854,0.3960402386873192,-0.0006557140427308115,-0.967,0.045,1.518,1.0,0.005,0.001,-0.002,0.0021,0.002,0.0101,0.0114
501,1761190400.2496986,0.10418773391932933,0.02500761440680503,0.3969891404431292,-0.009539605570807628,-0.969,0.008,1.52,1.0,0.006,-0.0,-0.003,0.002,0.0018,0.0092,0.009
502,1761190400.335637,0.0018773017672102238,0.055510522005561835,0.3988876697067624,-0.0019130628461401095,-0.97,-0.026,1.52,1.0,0.013,-0.002,-0.001,0.002,0.0019,0.0088,0.0104
503,1761190400.3591454,-0.005478247288742258,0.07811499841929499,0.39972157556048254,-0.00036969533784373537,-0.97,-0.036,1.52,1.0,0.014,-0.003,-0.001,0.0023,0.002,0.009,0.009
504,1761190400.4465282,-0.08391461454696288,-0.020578368940019895,0.4008688358138209,-0.0006126390791408019,-0.968,-0.072,1.518,1.0,0.017,0.002,-0.002,0.0023,0.0021,0.0092,0.0089
505,1761190400.5326397,-0.07450850052899373,-0.1016561255125182,0.4001062618842753,-0.0016303493814918586,-0.965,-0.109,1.517,1.0,0.017,0.009,-0.001,0.002,0.0018,0.0086,0.0102
506,1761190400.5577857,0.026684364761380905,-0.005795513011077988,0.4011553237414739,-0.004337868231059545,-0.964,-0.118,1.517,1.0,0.013,0.006,-0.002,0.002,0.002,0.0101,0.0099
507,1761190400.6402085,0.06091508560413522,0.06157094668008839,0.40119726524015337,-0.0055246645544150454,-0.958,-0.155,1.516,1.0,0.006,-0.001,-0.003,0.0021,0.002,0.009,0.009
508,1761190400.6631715,-0.014563600179715322,0.00023684798003305307,0.4010526720662186,-0.004314913464288967,-0.956,-0.164,1.516,1.0,0.009,0.001,-0.002,0.002,0.0018,0.0088,0.0094
509,1761190400.748357,-0.04941663025984906,-0.05372053438944291,0.4005538310272294,-0.003177256438898453,-0.947,-0.202,1.516,1.0,0.012,0.004,-0.002,0.002,0.0018,0.0084,0.0094
510,1761190400.8323634,-0.07446515355471642,-0.08799570691032685,0.3987692007803661,-0.0026280557480220165,-0.936,-0.237,1.516,1.0,0.013,0.005,-0.002,0.0021,0.0018,0.0085,0.0088
511,1761190400.8572693,0.007076849449676972,-0.045238645662799094,0.39825047010329456,-0.0034691297167410103,-0.933,-0.246,1.517,1.0,0.011,0.004,-0.002,0.0022,0.002,0.0095,0.0102
512,1761190400.941322,-0.027886159175746043,-0.02835732284182054,0.3971520199850787,-0.003343750833580029,-0.92,-0.284,1.518,1.0,0.009,0.0,-0.002,0.002,0.0018,0.0084,0.0092
513,1761190401.02589,-0.08355751929919719,-0.056435272052980844,0.3966128188629773,-0.0021594943770382492,-0.906,-0.319,1.519,1.0,0.009,-0.001,-0.002,0.002,0.0017,0.0087,0.0088
514,1761190401.1139197,-0.06502735787042127,-0.054266866970781404,0.3969801449073031,-0.002776906468331434,-0.89,-0.355,1.52,1.0,0.007,-0.003,-0.003,0.002,0.0018,0.0086,0.0111
515,1761190401.1373744,-0.021250490159961048,0.012759851737579882,0.39759596367306566,-0.004051387834732281,-0.885,-0.365,1.521,1.0,0.005,-0.006,-0.003,0.0022,0.0019,0.0089,0.0093
516,1761190401.1599536,0.06989702907947928,0.042458135242741266,0.3979002292882507,-0.004240639054470149,-0.881,-0.374,1.521,1.0,0.003,-0.006,-0.003,0.002,0.0017,0.0089,0.0091
517,1761190401.242231,0.020644497786674557,0.03833625192408127,0.3987830104119872,-0.005308264424523063,-0.866,-0.407,1.521,1.0,0.001,-0.008,-0.003,0.0019,0.0017,0.0083,0.0092
518,1761190401.3264227,0.01939975021283409,0.0447943102866451,0.39908069366363946,-0.00481633123305608,-0.85,-0.439,1.521,1.0,0.005,-0.006,-0.003,0.0021,0.0019,0.0087,0.0092
519,1761190401.4107468,-0.021298285542688714,-0.00832163396076692,0.39840804605552754,-0.0035137395845883934,-0.832,-0.472,1.521,1.0,0.005,-0.003,-0.002,0.002,0.0018,0.0086,0.0091
520,1761190401.4343517,-0.08309143442373318,-0.06042334964121665,0.39701610256726877,-0.0029950781032893883,-0.828,-0.479,1.521,1.0,0.008,-0.0,-0.002,0.0021,0.0018,0.0093,0.0094
521,1761190401.457692,-0.050367364398857584,-0.03126917507219282,0.39678303795861936,-0.0026008077488907004,-0.823,-0.489,1.521,1.0,0.009,0.001,-0.002,0.0021,0.0019,0.0087,0.0096
