step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1708,1762400149.101023,-0.5177364945411682,0.320696085691452,-1.0082839727401733,0.9333089590072632,0.432,0.105,1.219,0.982,-0.017,-0.075,-0.173
1709,1762400149.1108522,-0.8490144610404968,0.13053351640701294,-1.0229213237762451,1.0446945428848267,0.432,0.104,1.22,0.983,-0.01,-0.074,-0.166
1710,1762400149.1206849,-1.2245852947235107,-0.08458082377910614,-1.008285403251648,1.1106505393981934,0.432,0.103,1.22,0.985,0.002,-0.071,-0.16
1711,1762400149.130527,-1.2458014488220215,-0.20436067879199982,-1.0065605640411377,0.8791807889938354,0.433,0.102,1.22,0.985,0.011,-0.066,-0.159
1712,1762400149.1408093,-1.2630894184112549,-0.41697922348976135,-0.9778574705123901,0.2918003797531128,0.433,0.101,1.22,0.985,0.023,-0.06,-0.163
1713,1762400149.1507275,-1.0454472303390503,-0.500633955001831,-0.8823593854904175,-0.15512746572494507,0.433,0.1,1.219,0.984,0.027,-0.055,-0.167
1714,1762400149.1605601,-0.4685337245464325,-0.5312678813934326,-0.7790286540985107,-0.7280735969543457,0.433,0.099,1.219,0.983,0.027,-0.05,-0.172
1715,1762400149.1706018,0.041993699967861176,-0.38509422540664673,-0.7960626482963562,-1.214679479598999,0.433,0.099,1.218,0.982,0.02,-0.046,-0.183
1716,1762400149.1805854,0.2508985102176666,-0.20386262238025665,-0.8000355362892151,-1.325942039489746,0.433,0.098,1.217,0.981,0.013,-0.045,-0.189
1717,1762400149.190386,0.6131538152694702,0.19774171710014343,-0.7919303774833679,-1.088718295097351,0.433,0.098,1.216,0.979,-0.003,-0.046,-0.196
1718,1762400149.2008464,0.7684218287467957,0.48802512884140015,-0.782038152217865,-0.8017885684967041,0.433,0.098,1.215,0.979,-0.014,-0.049,-0.198
1719,1762400149.2106626,0.8566450476646423,0.6232181191444397,-0.7795555591583252,-0.49379950761795044,0.432,0.097,1.214,0.979,-0.022,-0.052,-0.196
1720,1762400149.2204998,0.9327962398529053,0.6670663356781006,-0.7075307965278625,0.16147315502166748,0.432,0.097,1.212,0.98,-0.032,-0.058,-0.189
1721,1762400149.2304409,0.8211624026298523,0.6130585074424744,-0.6962918043136597,0.655415415763855,0.432,0.096,1.211,0.981,-0.034,-0.063,-0.182
1722,1762400149.240472,0.21385428309440613,0.5318982601165771,-0.8011485934257507,0.9472342729568481,0.431,0.096,1.209,0.983,-0.03,-0.068,-0.171
1723,1762400149.250601,-0.2368943691253662,0.32025519013404846,-0.826779842376709,1.0507413148880005,0.431,0.095,1.208,0.984,-0.025,-0.068,-0.163
1724,1762400149.2606714,-0.625016450881958,0.1222604364156723,-0.8357435464859009,1.1477800607681274,0.43,0.094,1.207,0.985,-0.017,-0.066,-0.157
1725,1762400149.270615,-1.1037102937698364,-0.1289927363395691,-0.8418477177619934,1.0237460136413574,0.43,0.093,1.204,0.986,-0.001,-0.06,-0.153
1726,1762400149.2806928,-1.2103544473648071,-0.415310800075531,-0.8361939787864685,0.7068572044372559,0.429,0.092,1.203,0.987,0.01,-0.054,-0.154
1727,1762400149.2903185,-1.1884257793426514,-0.6199972033500671,-0.8115886449813843,-0.007833682000637054,0.429,0.091,1.2,0.986,0.023,-0.045,-0.159
1728,1762400149.3008842,-0.9984862208366394,-0.5738401412963867,-0.667948305606842,-0.5187293887138367,0.428,0.091,1.199,0.985,0.028,-0.041,-0.165
1729,1762400149.3110702,-0.47247812151908875,-0.5082298517227173,-0.5672271251678467,-1.0519654750823975,0.428,0.09,1.197,0.984,0.028,-0.037,-0.172
1730,1762400149.3209646,0.006666906177997589,-0.24314123392105103,-0.5647058486938477,-1.3778742551803589,0.427,0.09,1.195,0.982,0.021,-0.036,-0.183
1731,1762400149.3307672,0.20499780774116516,-0.01909833773970604,-0.5483618974685669,-1.4192522764205933,0.427,0.09,1.193,0.981,0.013,-0.036,-0.19
1732,1762400149.3404229,0.5074216723442078,0.40314000844955444,-0.5003888607025146,-1.2677918672561646,0.426,0.089,1.19,0.98,-0.001,-0.04,-0.196
1733,1762400149.350664,0.6705622673034668,0.6765720844268799,-0.529270350933075,-0.8825891613960266,0.425,0.089,1.188,0.979,-0.011,-0.044,-0.196
1734,1762400149.3607461,0.8342523574829102,0.7861126661300659,-0.5815837979316711,-0.37136948108673096,0.425,0.089,1.185,0.98,-0.021,-0.049,-0.193
1735,1762400149.3709033,0.9726842641830444,0.7411482334136963,-0.6310217380523682,0.3789173364639282,0.424,0.089,1.182,0.981,-0.033,-0.057,-0.183
1736,1762400149.3806915,0.9962694644927979,0.6674059629440308,-0.6151325702667236,0.7499175667762756,0.423,0.088,1.179,0.982,-0.039,-0.06,-0.175
1737,1762400149.390422,0.7666926383972168,0.5905713438987732,-0.6044129133224487,0.9594471454620361,0.422,0.088,1.176,0.984,-0.04,-0.063,-0.163
1738,1762400149.400722,0.393062561750412,0.42340245842933655,-0.5671030282974243,1.063524842262268,0.421,0.087,1.174,0.985,-0.036,-0.061,-0.156
1739,1762400149.4114966,-0.07167618721723557,0.13798247277736664,-0.4889106750488281,1.1719038486480713,0.421,0.087,1.172,0.986,-0.029,-0.057,-0.151
1740,1762400149.420704,-0.7441480159759521,-0.2785588800907135,-0.5658959150314331,1.0347545146942139,0.42,0.086,1.169,0.988,-0.014,-0.047,-0.148
1741,1762400149.430999,-0.7897350192070007,-0.6339699625968933,-0.7280892729759216,0.5595168471336365,0.42,0.086,1.168,0.988,-0.003,-0.04,-0.15
1742,1762400149.440791,-0.642561674118042,-0.6682175993919373,-0.5800207853317261,-0.469417929649353,0.419,0.085,1.165,0.987,0.012,-0.03,-0.159
1743,1762400149.4506578,-0.5805607438087463,-0.5540422797203064,-0.5165996551513672,-0.9289759397506714,0.418,0.085,1.164,0.986,0.019,-0.026,-0.166
1744,1762400149.4613516,-0.5464409589767456,-0.4772718846797943,-0.48273393511772156,-1.1429625749588013,0.418,0.084,1.162,0.984,0.023,-0.024,-0.174
1745,1762400149.4707482,-0.12259563058614731,-0.21823397278785706,-0.47051477432250977,-1.2828247547149658,0.417,0.084,1.16,0.982,0.021,-0.024,-0.185
1746,1762400149.480845,0.11665927618741989,0.04132959619164467,-0.43997377157211304,-1.3609954118728638,0.416,0.084,1.158,0.981,0.015,-0.026,-0.191
1747,1762400149.4907568,0.5096921920776367,0.5465631484985352,-0.4150896966457367,-1.0737906694412231,0.415,0.084,1.156,0.981,0.002,-0.032,-0.194
1748,1762400149.5009532,0.6758309602737427,0.710206151008606,-0.5036360621452332,-0.6966218948364258,0.414,0.084,1.154,0.981,-0.006,-0.037,-0.191
1749,1762400149.5110404,0.8278579711914062,0.7187198400497437,-0.6197558641433716,-0.1379047930240631,0.414,0.084,1.152,0.981,-0.014,-0.041,-0.187
1750,1762400149.5205286,0.8939648866653442,0.6169313788414001,-0.6550410985946655,0.5698646306991577,0.413,0.084,1.15,0.983,-0.023,-0.048,-0.176
1751,1762400149.5307236,0.8131061792373657,0.5432732701301575,-0.653480052947998,0.8771276473999023,0.412,0.084,1.148,0.984,-0.027,-0.05,-0.169
1752,1762400149.5436635,0.606051504611969,0.49529126286506653,-0.67574143409729,0.9559735059738159,0.411,0.084,1.147,0.985,-0.027,-0.052,-0.161
1753,1762400149.5613558,0.630266547203064,0.4940492808818817,-0.675742506980896,0.9601994752883911,0.411,0.084,1.147,0.985,-0.027,-0.052,-0.161
1754,1762400149.5860825,-0.9218924045562744,-0.1800801157951355,-0.5379443168640137,1.175390362739563,0.409,0.083,1.145,0.989,-0.009,-0.043,-0.141
1755,1762400149.6026108,-1.079925298690796,-0.7167010307312012,-0.9313462972640991,0.5071898698806763,0.408,0.082,1.145,0.989,0.012,-0.033,-0.145
1756,1762400149.6104805,-0.9037160873413086,-0.7231224775314331,-0.8252884745597839,-0.3329298794269562,0.408,0.082,1.145,0.988,0.027,-0.026,-0.153
1757,1762400149.620617,-0.673821210861206,-0.45067891478538513,-0.6693407893180847,-0.9928053617477417,0.405,0.08,1.146,0.982,0.048,-0.017,-0.18
1758,1762400149.6303873,-0.7179591059684753,-0.38609275221824646,-0.6673494577407837,-1.0631746053695679,0.405,0.08,1.146,0.98,0.052,-0.015,-0.189
1759,1762400149.640431,-0.6444661617279053,-0.37912043929100037,-0.6556447148323059,-1.1872491836547852,0.404,0.079,1.146,0.978,0.057,-0.013,-0.202
1760,1762400149.6514697,-0.505824089050293,-0.3104602098464966,-0.6311609745025635,-1.2640538215637207,0.403,0.079,1.146,0.976,0.057,-0.012,-0.21
1761,1762400149.6607714,-0.44233599305152893,-0.2718806862831116,-0.6196823120117188,-1.3259204626083374,0.403,0.079,1.145,0.975,0.056,-0.012,-0.213
1762,1762400149.6707315,0.037111274898052216,-0.06367141008377075,-0.6265254616737366,-1.349795937538147,0.402,0.078,1.145,0.975,0.044,-0.014,-0.219
1763,1762400149.6805317,0.25268325209617615,0.11927898228168488,-0.7312468886375427,-0.9442065954208374,0.402,0.078,1.144,0.976,0.035,-0.016,-0.215
1764,1762400149.6905606,0.46089085936546326,0.34955930709838867,-0.7781970500946045,-0.047292642295360565,0.401,0.077,1.144,0.978,0.024,-0.021,-0.206
1765,1762400149.7007568,0.3660564124584198,0.3616025745868683,-0.7956061363220215,0.4659050405025482,0.4,0.076,1.144,0.98,0.017,-0.024,-0.199
1766,1762400149.710561,0.29912689328193665,0.3399240970611572,-0.794439971446991,0.5900760889053345,0.4,0.075,1.144,0.981,0.012,-0.027,-0.19
1767,1762400149.720636,0.14901003241539001,0.2779857814311981,-0.8123793601989746,0.6807830333709717,0.399,0.074,1.144,0.984,0.008,-0.03,-0.177
1768,1762400149.7305737,-0.15433421730995178,0.14518672227859497,-0.8510624170303345,0.7680505514144897,0.399,0.073,1.144,0.985,0.008,-0.031,-0.168
1769,1762400149.7403255,-0.6343177556991577,-0.06858362257480621,-0.9083025455474854,0.9145342111587524,0.398,0.072,1.144,0.987,0.012,-0.031,-0.158
1770,1762400149.7509315,-1.085936188697815,-0.3401203751564026,-0.9289506077766418,1.0336576700210571,0.398,0.071,1.144,0.987,0.019,-0.027,-0.156
1771,1762400149.7606215,-1.2501215934753418,-0.5902628898620605,-1.0074738264083862,0.6933716535568237,0.397,0.069,1.144,0.987,0.027,-0.023,-0.157
1772,1762400149.7705686,-1.0642646551132202,-0.7856560349464417,-0.8947176337242126,-0.23333251476287842,0.397,0.068,1.144,0.986,0.034,-0.018,-0.163
1773,1762400149.7807102,-0.4533103406429291,-0.7027890682220459,-0.7772113680839539,-0.8403589725494385,0.397,0.067,1.145,0.985,0.034,-0.016,-0.17
1774,1762400149.79045,-0.11430191248655319,-0.524731457233429,-0.7049419283866882,-1.318325400352478,0.396,0.066,1.145,0.984,0.029,-0.016,-0.177
1775,1762400149.800684,0.19713285565376282,-0.3057752549648285,-0.7027886509895325,-1.4363734722137451,0.396,0.064,1.146,0.982,0.017,-0.017,-0.188
1776,1762400149.8112795,0.3183104693889618,-0.19186213612556458,-0.7107090353965759,-1.4295192956924438,0.396,0.063,1.146,0.981,0.008,-0.019,-0.195
1777,1762400149.8205469,0.4787626564502716,0.2049548476934433,-0.6124975085258484,-1.2383077144622803,0.395,0.062,1.146,0.979,-0.007,-0.024,-0.201
1778,1762400149.8305783,0.6120513677597046,0.4303930997848511,-0.6562949419021606,-0.8952263593673706,0.395,0.061,1.145,0.979,-0.015,-0.029,-0.201
1779,1762400149.8404922,0.7581058144569397,0.6179478168487549,-0.7257442474365234,-0.23319610953330994,0.394,0.06,1.145,0.98,-0.025,-0.037,-0.194
1780,1762400149.8508582,0.6370158791542053,0.579393208026886,-0.7133350372314453,0.22247174382209778,0.394,0.059,1.145,0.981,-0.028,-0.042,-0.187
1781,1762400149.8606129,0.22905966639518738,0.5240146517753601,-0.8192634582519531,0.5955953598022461,0.393,0.058,1.145,0.982,-0.027,-0.046,-0.18
1782,1762400149.8709319,-0.3351112902164459,0.261384516954422,-0.9054226875305176,0.8132434487342834,0.393,0.056,1.145,0.984,-0.022,-0.048,-0.168
1783,1762400149.881467,-0.6039316654205322,0.036967504769563675,-0.8989450931549072,0.961027204990387,0.393,0.055,1.145,0.986,-0.016,-0.046,-0.161
1784,1762400149.8904543,-1.2178179025650024,-0.3056029677391052,-0.8890628218650818,1.0868746042251587,0.392,0.053,1.144,0.987,-0.004,-0.04,-0.154
1785,1762400149.9008653,-1.2764612436294556,-0.5611268281936646,-0.9416985511779785,0.9236536026000977,0.392,0.052,1.144,0.988,0.004,-0.035,-0.153
1786,1762400149.911174,-1.3476755619049072,-0.8170523047447205,-0.9169426560401917,0.467123806476593,0.392,0.05,1.143,0.988,0.012,-0.029,-0.154
1787,1762400149.920955,-0.8986042141914368,-0.9146478772163391,-0.768272876739502,-0.31845369935035706,0.392,0.049,1.142,0.987,0.018,-0.022,-0.16
1788,1762400149.9304318,-0.3758200407028198,-0.799689531326294,-0.6981872320175171,-1.0028961896896362,0.391,0.048,1.142,0.986,0.018,-0.018,-0.166
1789,1762400149.941783,0.0208011195063591,-0.6145451068878174,-0.6810945272445679,-1.542981743812561,0.391,0.047,1.14,0.984,0.01,-0.015,-0.177
1790,1762400149.9509141,0.2283448874950409,-0.33109989762306213,-0.6195259094238281,-1.5712037086486816,0.391,0.046,1.139,0.983,0.002,-0.017,-0.184
1791,1762400149.9606693,0.3917234241962433,-0.08677774667739868,-0.5646186470985413,-1.5175882577896118,0.39,0.045,1.137,0.982,-0.008,-0.02,-0.19
1792,1762400149.9707057,0.6380525231361389,0.5166016817092896,-0.4532511532306671,-1.119136929512024,0.39,0.045,1.134,0.981,-0.025,-0.027,-0.193
1793,1762400149.9805732,0.7949824333190918,0.7563773989677429,-0.5204194784164429,-0.6398957967758179,0.389,0.044,1.133,0.981,-0.036,-0.034,-0.19
1794,1762400149.990436,0.9259675741195679,0.72987300157547,-0.6260777711868286,0.12138763070106506,0.389,0.043,1.13,0.981,-0.047,-0.045,-0.181
1795,1762400150.000652,0.8978204727172852,0.676974892616272,-0.6186989545822144,0.5942670106887817,0.388,0.043,1.128,0.982,-0.052,-0.053,-0.172
1796,1762400150.0110583,0.7175712585449219,0.6720449924468994,-0.6480312943458557,0.7358065843582153,0.387,0.042,1.127,0.983,-0.053,-0.058,-0.163
1797,1762400150.0210414,0.17788761854171753,0.5271695256233215,-0.7434139251708984,0.8949480056762695,0.387,0.041,1.125,0.986,-0.048,-0.061,-0.151
1798,1762400150.030655,-0.26601824164390564,0.24343876540660858,-0.7429370284080505,1.0525318384170532,0.386,0.041,1.124,0.987,-0.041,-0.059,-0.144
1799,1762400150.0413094,-0.9233407974243164,-0.13057976961135864,-0.6404361724853516,1.20028555393219,0.385,0.04,1.122,0.989,-0.026,-0.052,-0.139
1800,1762400150.0508437,-0.9501621723175049,-0.44170305132865906,-0.7722389101982117,0.7847604155540466,0.385,0.039,1.122,0.989,-0.015,-0.046,-0.14
1801,1762400150.0605397,-0.9273836016654968,-0.6545655131340027,-0.7237763404846191,0.1907351315021515,0.385,0.038,1.121,0.989,-0.005,-0.04,-0.144
1802,1762400150.0707178,-0.6408013105392456,-0.6345275044441223,-0.5651032328605652,-0.640880823135376,0.384,0.038,1.12,0.988,0.005,-0.033,-0.154
1803,1762400150.0804248,-0.39726322889328003,-0.48802968859672546,-0.5087913274765015,-1.0869014263153076,0.383,0.038,1.12,0.986,0.007,-0.03,-0.161
1804,1762400150.090565,-0.0666176900267601,-0.38562458753585815,-0.5896075963973999,-1.3254953622817993,0.382,0.037,1.119,0.984,0.005,-0.027,-0.174
1805,1762400150.101049,0.15393215417861938,-0.19953322410583496,-0.6012187600135803,-1.3895808458328247,0.382,0.037,1.118,0.983,0.0,-0.026,-0.181
1806,1762400150.1107986,0.3515654504299164,0.013369981199502945,-0.5906802415847778,-1.3564916849136353,0.381,0.038,1.118,0.982,-0.007,-0.027,-0.186
1807,1762400150.1209605,0.7090548276901245,0.4047551453113556,-0.6270272135734558,-0.9870901107788086,0.38,0.038,1.116,0.982,-0.02,-0.03,-0.188
1808,1762400150.1315148,0.9115257263183594,0.5830931663513184,-0.730622410774231,-0.4275857210159302,0.379,0.038,1.115,0.982,-0.028,-0.033,-0.184
1809,1762400150.1409888,0.8992319107055664,0.5562788844108582,-0.6808776259422302,0.46812450885772705,0.378,0.038,1.114,0.984,-0.035,-0.038,-0.173
1810,1762400150.1511145,0.655219316482544,0.5370924472808838,-0.7180652618408203,0.8417972326278687,0.377,0.038,1.114,0.985,-0.036,-0.042,-0.164
1811,1762400150.161012,0.3874014914035797,0.5120721459388733,-0.7710176110267639,0.9043283462524414,0.376,0.038,1.114,0.986,-0.035,-0.046,-0.154
1812,1762400150.1706908,-0.13838160037994385,0.32323703169822693,-0.8597611784934998,1.0457502603530884,0.375,0.039,1.114,0.989,-0.03,-0.05,-0.139
1813,1762400150.1806185,-0.3858625590801239,0.18007010221481323,-0.8842073678970337,1.1192996501922607,0.374,0.039,1.113,0.99,-0.024,-0.05,-0.13
1814,1762400150.1905,-0.8377149105072021,-0.033558499068021774,-0.8641588091850281,1.2521482706069946,0.374,0.039,1.113,0.991,-0.016,-0.049,-0.123
1815,1762400150.200736,-1.2736486196517944,-0.31031855940818787,-0.771865963935852,1.3580704927444458,0.372,0.038,1.112,0.992,-0.001,-0.043,-0.118
1816,1762400150.2109246,-1.3218131065368652,-0.5595688223838806,-0.8601077198982239,0.9901072382926941,0.372,0.038,1.112,0.992,0.011,-0.037,-0.118
1817,1762400150.2205222,-1.3024039268493652,-0.7847825288772583,-0.8153714537620544,0.162553071975708,0.371,0.038,1.111,0.992,0.025,-0.027,-0.124
1818,1762400150.2307322,-1.0489352941513062,-0.6974911689758301,-0.6916772127151489,-0.33170637488365173,0.37,0.038,1.11,0.991,0.029,-0.023,-0.13
1819,1762400150.2406356,-0.12952035665512085,-0.4929828941822052,-0.5709549188613892,-1.1702624559402466,0.369,0.039,1.11,0.989,0.025,-0.021,-0.142
1820,1762400150.2506216,0.08483128994703293,-0.1478511095046997,-0.5130701065063477,-1.3351683616638184,0.368,0.039,1.11,0.988,0.018,-0.023,-0.151
1821,1762400150.2627459,0.3388229310512543,0.11299023032188416,-0.5202498435974121,-1.290094256401062,0.367,0.04,1.11,0.987,0.008,-0.026,-0.159
1822,1762400150.27617,0.2848387062549591,0.08771194517612457,-0.5252043008804321,-1.3163613080978394,0.367,0.04,1.11,0.987,0.008,-0.026,-0.159
1823,1762400150.2851279,0.5179281234741211,0.4222620725631714,-0.4929671883583069,-1.1905567646026611,0.366,0.041,1.11,0.986,-0.002,-0.031,-0.165
1824,1762400150.294959,0.6248788237571716,0.7380016446113586,-0.4411943852901459,-1.0469696521759033,0.365,0.041,1.11,0.985,-0.013,-0.036,-0.168
1825,1762400150.3019617,0.7428558468818665,0.8651419878005981,-0.49876537919044495,-0.6925745010375977,0.364,0.042,1.109,0.985,-0.023,-0.042,-0.167
1826,1762400150.310605,0.7197203040122986,0.6647685766220093,-0.7294232845306396,0.8007849454879761,0.361,0.043,1.109,0.987,-0.037,-0.056,-0.149
1827,1762400150.3205938,0.21516242623329163,0.5093698501586914,-0.7857741117477417,1.0477423667907715,0.36,0.044,1.11,0.989,-0.034,-0.057,-0.136
1828,1762400150.3306258,-0.07689467817544937,0.31854164600372314,-0.7744413614273071,1.1664507389068604,0.359,0.044,1.11,0.99,-0.031,-0.056,-0.127
1829,1762400150.3407118,-0.43522846698760986,0.06946370005607605,-0.706147313117981,1.321546196937561,0.357,0.045,1.111,0.992,-0.025,-0.052,-0.114
1830,1762400150.350799,-0.695116400718689,-0.15117821097373962,-0.6818763017654419,1.4525847434997559,0.356,0.045,1.112,0.993,-0.019,-0.047,-0.105
1831,1762400150.3606107,-0.9157859683036804,-0.3533497154712677,-0.6701818108558655,1.526387095451355,0.355,0.046,1.113,0.994,-0.012,-0.042,-0.098
1832,1762400150.3710535,-1.1645615100860596,-0.6176285743713379,-0.6759897470474243,1.5643891096115112,0.354,0.047,1.114,0.995,-0.002,-0.033,-0.094
1833,1762400150.3807383,-0.9101138710975647,-0.862373411655426,-0.8760111927986145,1.1071802377700806,0.353,0.047,1.116,0.995,0.003,-0.026,-0.096
1834,1762400150.3910322,0.16339293122291565,-0.7895658016204834,-0.8522220849990845,-0.2168179750442505,0.352,0.048,1.119,0.994,0.002,-0.02,-0.106
1835,1762400150.4006698,0.4684009253978729,-0.40406084060668945,-0.9555191993713379,-0.9264410734176636,0.35,0.049,1.121,0.993,-0.004,-0.02,-0.115
1836,1762400150.4107065,0.6801676154136658,0.00687238946557045,-0.9267641305923462,-0.8579399585723877,0.349,0.051,1.124,0.992,-0.012,-0.023,-0.127
1837,1762400150.4207504,0.9581624269485474,0.5423200726509094,-0.8999563455581665,-0.6567990183830261,0.348,0.052,1.129,0.989,-0.026,-0.03,-0.144
1838,1762400150.4305165,0.9837075471878052,0.7611528635025024,-0.8648141026496887,-0.5422390699386597,0.346,0.054,1.132,0.987,-0.038,-0.036,-0.154
1839,1762400150.440456,1.019607663154602,0.9300869703292847,-0.8456336855888367,-0.42979103326797485,0.345,0.056,1.137,0.984,-0.053,-0.047,-0.166
1840,1762400150.4511483,1.0057451725006104,0.9707990884780884,-0.8476668000221252,-0.3927317261695862,0.343,0.057,1.141,0.982,-0.059,-0.054,-0.17
1841,1762400150.4606478,0.965929388999939,1.0047835111618042,-0.8207144737243652,-0.2776474952697754,0.342,0.058,1.144,0.982,-0.062,-0.06,-0.169
1842,1762400150.4710267,0.6861627697944641,0.8395549058914185,-0.8202311992645264,0.28123724460601807,0.34,0.06,1.15,0.983,-0.057,-0.063,-0.163
1843,1762400150.4806712,0.11856212466955185,0.688528835773468,-0.9810464978218079,0.7972878217697144,0.339,0.061,1.155,0.984,-0.051,-0.061,-0.157
1844,1762400150.4905646,-0.8037583827972412,0.19485825300216675,-1.0215872526168823,1.295776128768921,0.338,0.063,1.161,0.987,-0.037,-0.053,-0.148
1845,1762400150.5005937,-0.9641299843788147,-0.02627430483698845,-1.0297348499298096,1.4642415046691895,0.337,0.064,1.166,0.988,-0.027,-0.047,-0.142
1846,1762400150.5106828,-1.0989084243774414,-0.21091870963573456,-0.994373083114624,1.5611332654953003,0.336,0.065,1.17,0.99,-0.016,-0.04,-0.137
1847,1762400150.5207741,-1.130802035331726,-0.3300270736217499,-1.0582411289215088,1.4753564596176147,0.334,0.067,1.176,0.991,-0.001,-0.028,-0.133
1848,1762400150.5306365,-1.029812216758728,-0.39527198672294617,-1.0697461366653442,1.1827178001403809,0.333,0.069,1.179,0.991,0.007,-0.021,-0.133
1849,1762400150.5406153,-0.6202288269996643,-0.4893070161342621,-1.004866123199463,0.5625302791595459,0.332,0.071,1.184,0.99,0.013,-0.012,-0.137
1850,1762400150.5513442,0.017307288944721222,-0.5350027084350586,-0.9810261726379395,-0.22642746567726135,0.331,0.072,1.187,0.99,0.01,-0.009,-0.143
1851,1762400150.5607536,0.4994966685771942,-0.15139928460121155,-1.0361610651016235,-0.7528067231178284,0.33,0.074,1.191,0.989,0.003,-0.009,-0.15
1852,1762400150.5706174,0.8754551410675049,0.2669220268726349,-1.038741111755371,-0.8543428182601929,0.328,0.077,1.195,0.987,-0.012,-0.012,-0.161
1853,1762400150.5809166,0.9683715105056763,0.5601726770401001,-0.9863247275352478,-0.7085539698600769,0.327,0.079,1.198,0.985,-0.022,-0.015,-0.168
1854,1762400150.5906398,1.0512193441390991,0.7806164026260376,-0.9444186687469482,-0.5666437745094299,0.326,0.081,1.202,0.983,-0.037,-0.021,-0.177
1855,1762400150.6007915,1.0673224925994873,0.8417465686798096,-0.934152364730835,-0.5336449146270752,0.325,0.083,1.204,0.982,-0.045,-0.025,-0.181
1856,1762400150.6112905,1.072769284248352,0.8785770535469055,-0.9016541838645935,-0.37714314460754395,0.324,0.085,1.206,0.982,-0.049,-0.029,-0.182
1857,1762400150.6206648,0.9085807800292969,0.8076633214950562,-0.836774468421936,0.1435333490371704,0.322,0.087,1.209,0.982,-0.048,-0.035,-0.178
1858,1762400150.6306,0.7493090033531189,0.6985158324241638,-0.8651677370071411,0.5654776096343994,0.321,0.089,1.211,0.983,-0.044,-0.036,-0.175
1859,1762400150.6404634,0.018620096147060394,0.5221896171569824,-0.9696685075759888,0.8815833330154419,0.32,0.091,1.213,0.984,-0.032,-0.034,-0.17
1860,1762400150.6508615,-0.298051118850708,0.2914067804813385,-0.9623955488204956,0.983909547328949,0.32,0.092,1.215,0.985,-0.022,-0.03,-0.166
1861,1762400150.6605065,-0.5196457505226135,0.09650909900665283,-0.953929603099823,1.057649850845337,0.319,0.094,1.216,0.986,-0.012,-0.026,-0.164
1862,1762400150.6704855,-0.7383522987365723,-0.17652355134487152,-0.9079881906509399,0.9352615475654602,0.318,0.096,1.217,0.987,0.004,-0.017,-0.163
1863,1762400150.681755,-0.6595802307128906,-0.26556017994880676,-0.9365108609199524,0.652266263961792,0.318,0.097,1.217,0.986,0.014,-0.011,-0.164
1864,1762400150.6910684,-0.6075364947319031,-0.34269315004348755,-0.9279137849807739,0.2996547818183899,0.317,0.098,1.217,0.986,0.022,-0.004,-0.167
1865,1762400150.7008073,-0.3231554627418518,-0.38203468918800354,-0.8879995346069336,-0.5188866853713989,0.316,0.1,1.216,0.984,0.028,0.003,-0.175
1866,1762400150.711076,-0.021186254918575287,-0.33565470576286316,-0.952627420425415,-1.0246626138687134,0.316,0.102,1.216,0.983,0.028,0.007,-0.182
1867,1762400150.7207167,0.4200562536716461,-0.10836146771907806,-0.9960252642631531,-1.2111585140228271,0.315,0.105,1.214,0.981,0.019,0.009,-0.192
1868,1762400150.7306073,0.6323288679122925,0.0804908275604248,-0.9809579253196716,-1.2183901071548462,0.315,0.106,1.213,0.98,0.011,0.01,-0.199
1869,1762400150.740588,0.8898731470108032,0.38254430890083313,-0.9379928708076477,-1.115580677986145,0.314,0.109,1.21,0.978,-0.002,0.009,-0.206
1870,1762400150.7507303,0.9620010852813721,0.5162984132766724,-0.9195656776428223,-0.9384115934371948,0.314,0.111,1.208,0.978,-0.01,0.007,-0.207
1871,1762400150.7606487,1.070238471031189,0.6287164688110352,-0.8835683465003967,-0.5882772207260132,0.314,0.112,1.206,0.978,-0.017,0.004,-0.206
1872,1762400150.7707438,1.1002416610717773,0.5967242121696472,-0.7952471971511841,0.21716776490211487,0.313,0.115,1.203,0.98,-0.021,-0.001,-0.2
1873,1762400150.7807596,1.0353376865386963,0.5367671847343445,-0.7389564514160156,0.7037338018417358,0.313,0.116,1.201,0.981,-0.02,-0.005,-0.194
1874,1762400150.7907712,0.586115837097168,0.35253235697746277,-0.7337837219238281,1.0303138494491577,0.313,0.118,1.198,0.983,-0.013,-0.007,-0.184
1875,1762400150.8007824,0.11304088681936264,0.11485366523265839,-0.7450754046440125,1.1957142353057861,0.313,0.12,1.196,0.984,-0.006,-0.006,-0.178
1876,1762400150.810606,-0.16150012612342834,-0.06719598174095154,-0.7473480701446533,1.259236454963684,0.313,0.121,1.194,0.985,0.002,-0.004,-0.173
1877,1762400150.8205473,-0.5190190672874451,-0.3233572542667389,-0.7115960121154785,1.1638838052749634,0.313,0.122,1.191,0.986,0.017,0.001,-0.168
1878,1762400150.830477,-0.4581044018268585,-0.4340395927429199,-0.789375901222229,0.7956832051277161,0.313,0.124,1.188,0.985,0.027,0.005,-0.169
1879,1762400150.8406882,-0.49237534403800964,-0.5752695202827454,-0.7442677617073059,0.0908566489815712,0.313,0.125,1.185,0.984,0.037,0.01,-0.173
1880,1762400150.850482,-0.4535669982433319,-0.4041295349597931,-0.5709791779518127,-0.9009756445884705,0.314,0.126,1.18,0.982,0.048,0.014,-0.183
