step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763961908.1645148,0.010707927784316942,-0.07637246643066405,0.5648022819721902,-0.044950904197673475,0.0008324119099291337,-0.008013172775424848,0.09064271562371255,-0.0072716933889764405,0.122,0.022,-0.004,0.996,-0.003,-0.001,-0.086,-0.001,-0.0,-0.001,0.0,0.0,-0.003,0.039,-0.014,-0.008,0.999,0.02,-0.017,-0.03,0.014,-0.002,-0.047,0.4,-0.5,0.2,0.11283638613929751,0.021839000745832494,0.004496806363670237,0.9974416159399849,0.0,0.0,-0.07148582230786518,-0.09799091553613462,0.0007286374088216477,0.07418451983253638,0.0,0.0,0.07117473228706572,0.12062068966903566,0.021770114945030915,-0.004735632184452397,0.997089620603969,0.0,0.0,-0.07623836621959594,2.2988505749764467e-05,-2.2988505749765564e-05,0.0002988505747469813,0.0,0.0,-6.896551724930545e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0035,0.0003
0,1763961908.237666,0.010579151500708822,-0.07613970619481616,0.5665844183015318,-0.04498048052279223,0.0006946095549990091,-0.00838275712459361,0.07951096689323142,-0.005766744650302937,0.122,0.022,-0.004,0.996,-0.003,-0.001,-0.086,-0.003,-0.01,0.003,0.0,0.0,0.014,0.039,-0.014,-0.005,0.999,0.008,-0.012,-0.033,-0.008,0.012,0.065,-0.6,-0.4,-0.1,0.11254229954992008,0.02179032195840554,0.00218398754822714,0.9974894521605094,0.0,0.0,-0.07081520195923163,-0.09948690152111539,0.00040735053998852954,0.06597859066880239,0.0,0.0,0.07323088824821096,0.1206516854068137,0.02177528090132294,-0.004719101124125762,0.997088576405325,0.0,0.0,-0.07625202162567607,-4.4943820229773235e-05,-0.00024719101126372624,0.00035955056183813904,0.0,0.0,0.0002471910112637303,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0075,0.0031,0.0003
0,1763961908.3048992,0.010603248506671449,-0.07647537840011072,0.5661047370275728,-0.0451034737339121,0.0014428789674017263,-0.011195824300824782,0.0684246459178965,-0.006237526120948352,0.123,0.022,-0.004,0.996,-0.004,-0.001,-0.086,0.001,0.002,0.009,0.0,0.0,0.002,0.039,-0.014,-0.006,0.999,0.021,0.002,-0.032,0.005,-0.003,-0.02,0.6,0.8,-0.0,0.11347408419478364,0.02186604990815391,0.0030216801831554293,0.9974588539139704,0.0,0.0,-0.0712448927897902,-0.0952100374109034,0.0008297362384270266,0.07489731708279947,0.0,0.0,0.07241179460290582,0.12075268818502617,0.02178494623890146,-0.004709677419861273,0.997086603131841,0.0,0.0,-0.07627782020355856,0.00010752688173198814,4.301075269280009e-05,0.00032258064519596354,0.0,0.0,0.00015053763442479038,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0029,0.0034,0.0003
0,1763961908.3732467,0.010627235410852138,-0.07648036751739655,0.5654265778648254,-0.04522251786041216,0.0014453405842373684,-0.009584367886443027,0.06737229631470867,-0.006233154849239278,0.123,0.023,-0.005,0.996,-0.003,-0.001,-0.086,-0.001,0.001,-0.005,0.0,0.0,-0.002,0.039,-0.014,-0.008,0.999,0.022,-0.017,-0.03,0.006,-0.002,-0.024,0.1,-0.8,0.1,0.11311223845560014,0.02190466534711327,0.0031137463600625836,0.9974488030703978,0.0,0.0,-0.07138546948385731,-0.09721488906465459,0.000962692356534843,0.08128741461262363,0.0,0.0,0.0722618501888459,0.12080000001271493,0.021810526318085152,-0.00471578947418063,0.9970856683848954,0.0,0.0,-0.07629003802231393,8.421052632464986e-05,6.315789474349356e-05,0.00021052631581162153,0.0,0.0,0.00010526315790581863,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0076,0.0049,0.0027,0.0006
0,1763961908.4378211,0.010565511252200167,-0.07606777433056569,0.5651710577876655,-0.04523379297786616,0.0010197836330966496,-0.007497080005520185,0.069400721847304,-0.005709190319821452,0.122,0.022,-0.004,0.996,-0.003,-0.001,-0.086,-0.006,-0.012,0.008,0.0,0.0,0.005,0.039,-0.014,-0.006,0.999,0.01,-0.017,-0.031,0.009,-0.009,-0.039,0.2,-0.5,0.2,0.11214138617935095,0.02186295065980817,0.004305801571934806,0.9974667381712105,0.0,0.0,-0.07113442374888498,-0.10219692589515993,0.0007330867646964569,0.08124464903730708,0.0,0.0,0.07302014121631163,0.12082474228049667,0.021814432991939452,-0.004701030928319709,0.9970847661510364,0.0,0.0,-0.07630182900516308,-4.123711340631693e-05,-0.00018556701032840567,0.0003711340206568057,0.0,0.0,0.00020618556703156678,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.0017,0.0054,0.0003
0,1763961908.5016003,0.010676142457682928,-0.07693803268184266,0.565355074712072,-0.04532087677911213,0.0018738449339388234,-0.013859763547705545,0.07156646684549074,-0.006089643128463154,0.122,0.022,-0.004,0.996,-0.003,-0.001,-0.086,0.007,0.024,0.008,0.0,0.0,-0.004,0.039,-0.014,-0.006,0.999,0.014,-0.006,-0.031,0.001,0.0,0.021,-0.1,0.6,-0.0,0.11477357780487123,0.021887434159216776,0.004049458845327766,0.9974424631073695,0.0,0.0,-0.07147400079961959,-0.08923592570356591,0.0009475894432882083,0.07917334980113613,0.0,0.0,0.07233514754238446,0.12087128714067956,0.02180198020017822,-0.004693069307395376,0.9970830523551999,0.0,0.0,-0.0763242209658092,-9.900990099990538e-05,-1.9801980199977347e-05,0.00037623762379961566,0.0,0.0,0.00021782178219978575,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0033,0.0036,0.0004
0,1763961908.569149,0.010788215051061811,-0.07781500922845905,0.565522137517496,-0.04545124894555166,0.001894880774104787,-0.014002136818312243,0.07150469836612841,-0.006316970429586631,0.122,0.022,-0.004,0.996,-0.004,-0.001,-0.086,0.013,-0.006,-0.002,0.0,0.0,-0.011,0.039,-0.014,-0.006,0.999,0.012,-0.017,-0.032,-0.019,0.016,0.218,-2.3,-2.1,-0.2,0.11601058419417161,0.021868994808742825,0.0038859106463561,0.9974238738431923,0.0,0.0,-0.07173294841033356,-0.08319297462076114,0.0008600115752889991,0.07836987283974238,0.0,0.0,0.07186722769700518,0.12089320389523157,0.021805825244835347,-0.004679611650939791,0.997082238915801,0.0,0.0,-0.07633484681751532,0.00015533980584032085,-0.00013592233011028084,0.00033009708741067734,0.0,0.0,1.5720931501039814e-18,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0046,0.005,0.0002
0,1763961908.6362777,0.010628381315594033,-0.07661658056489033,0.5655030485592967,-0.045377338573654426,0.0005493582040438372,-0.0037347328357138707,0.07059482239869033,-0.005311854258707797,0.122,0.022,-0.004,0.996,-0.003,-0.001,-0.086,-0.006,-0.006,-0.001,0.0,0.0,0.007,0.039,-0.014,-0.006,0.999,0.01,-0.004,-0.033,-0.004,0.003,0.021,-0.0,0.6,-0.1,0.11222659188154482,0.021844580092625375,0.0038781826123167867,0.9974706965551376,0.0,0.0,-0.0710788964025786,-0.10262572432760006,0.0006626354391460565,0.07859472576308173,0.0,0.0,0.07355349231323856,0.12091428572580044,0.02180952381160071,-0.004666666667111135,0.9970814504297003,0.0,0.0,-0.07634514528773322,3.8095238098862804e-05,-0.00024761904764262756,0.00030476190479091815,0.0,0.0,0.00013333333334603328,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0041,0.0044,0.0003
0,1763961908.7096505,0.010659222178871323,-0.07694279087420508,0.5655499343154132,-0.045374872070621894,0.0014827519808357174,-0.011208124117184984,0.07092230985049477,-0.005659834806544191,0.122,0.022,-0.005,0.996,-0.003,-0.002,-0.086,0.005,-0.002,0.006,0.0,0.0,0.001,0.039,-0.014,-0.007,0.999,0.013,-0.006,-0.034,-0.006,-0.013,-0.018,-0.1,0.1,-0.1,0.11437801140816245,0.021865238100428445,0.0029401155327667293,0.99745427021685,0.0,0.0,-0.07130903747892944,-0.09236020195046718,0.0007631851233795612,0.07898969279944,0.0,0.0,0.07301924895425542,0.12095412845146265,0.02181651376346926,-0.004678899082998081,0.9970799511195315,0.0,0.0,-0.07636472402537987,0.0001284403669842574,-0.00020183486240383519,0.0002935779816782989,0.0,0.0,5.504587156468465e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0016,0.0146,0.0003
0,1763961908.7684846,0.010817518681288461,-0.07815612919768379,0.5656054225148942,-0.04543118087267824,0.002123885284444609,-0.015684540476669104,0.07097118278683176,-0.005953403019109399,0.123,0.022,-0.005,0.996,-0.004,-0.002,-0.086,0.018,0.013,-0.011,0.0,0.0,-0.005,0.039,-0.014,-0.007,0.999,0.022,-0.004,-0.032,0.008,-0.006,-0.031,0.7,0.7,0.0,0.11699827450674809,0.021919260083308526,0.0029292245763227415,0.997438090998371,0.0,0.0,-0.0715349888203343,-0.07927233372194163,0.0010418404818426535,0.0790074537021119,0.0,0.0,0.07250520446407906,0.12099099100189009,0.021819819821785436,-0.004684684685106749,0.9970792389392585,0.0,0.0,-0.07637402226090348,0.00045045045049102873,3.603603603928555e-05,9.00900900981957e-05,0.0,0.0,-3.603603603928105e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0022,0.0032,0.0003
0,1763961908.8381233,0.010529029828835423,-0.07567532719721008,0.565406900432483,-0.04546646931020511,-9.02544271041382e-05,0.002634493852658064,0.0697080674023054,-0.005855339796719115,0.118,0.021,-0.004,0.996,-0.003,-0.001,-0.086,-0.019,0.005,0.008,0.0,0.0,-0.002,0.039,-0.014,-0.006,0.999,0.015,-0.009,-0.032,-0.012,0.013,0.048,-0.4,0.4,-0.1,0.1095861918305554,0.021787732619704687,0.003986005232129794,0.9974443913701185,0.0,0.0,-0.07144708618476926,-0.115939448776252,0.0005220726288486121,0.07936215103517852,0.0,0.0,0.07280639292041885,0.12090434783659955,0.02179130434972085,-0.004678260869972046,0.9970778675098175,0.0,0.0,-0.07639192445589307,-0.001704347826235166,-0.00046956521743213384,0.0003652173913360954,0.0,0.0,6.956521739735519e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0013,0.0029,0.0003
0,1763961908.9102485,0.010641501870715147,-0.07645123011007747,0.5653994356730354,-0.045478581806806744,0.0018784889380030374,-0.013338930463988263,0.0706385387568227,-0.005743871146783846,0.119,0.022,-0.004,0.996,-0.003,-0.001,-0.086,0.004,0.018,-0.003,0.0,0.0,-0.004,0.039,-0.014,-0.007,0.999,0.019,-0.004,-0.031,0.002,0.005,-0.014,0.3,0.7,-0.0,0.11409389387503628,0.021857139814790153,0.0039808947001652335,0.9974388090410455,0.0,0.0,-0.07152497618860656,-0.09326060851466571,0.0008570092909977082,0.07914237349744403,0.0,0.0,0.07270090865937552,0.12087179488212506,0.021794871796734467,-0.004666666667065552,0.9970772116164849,0.0,0.0,-0.07640048478311695,-0.0016068376069749478,-0.00015384615385930048,0.0003076923077185956,0.0,0.0,1.3823577699190182e-18,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0057,0.0112,0.0006
0,1763961908.9779441,0.010630237484007606,-0.07656092680599089,0.5654111086958624,-0.04545365763283654,0.0012738658003016781,-0.010104887243326775,0.0707332945732639,-0.005560201855999857,0.119,0.022,-0.004,0.996,-0.003,-0.001,-0.086,0.001,-0.004,-0.0,0.0,0.0,0.0,0.039,-0.014,-0.007,0.999,0.021,-0.015,-0.03,0.003,-0.0,-0.007,-0.1,-1.0,0.1,0.11345769496019185,0.021845279273839495,0.003964621426107921,0.9974490327320474,0.0,0.0,-0.07138226041463706,-0.0958592614298203,0.0007439690546155422,0.07898032975984287,0.0,0.0,0.07306986042721225,0.12084033614460755,0.021798319329562745,-0.004655462185265184,0.9970765744124126,0.0,0.0,-0.07640880026547127,-0.0015630252102153861,-0.00021848739497634092,0.0003025210084287724,0.0,0.0,1.3021295115008009e-18,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0091,0.0078,0.0005
0,1763961909.04598,0.010450428503215117,-0.0750536194475068,0.5653959343917959,-0.04549570612864327,0.0004297347815385034,-0.002033579058328308,0.07060051706664983,-0.005891949683138215,0.118,0.022,-0.004,0.996,-0.004,-0.001,-0.086,-0.019,0.022,0.014,0.0,0.0,-0.005,0.039,-0.014,-0.006,0.999,0.013,-0.013,-0.031,-0.001,0.0,0.002,0.0,0.1,-0.0,0.10954076375196037,0.021774477811822103,0.0038922184650384576,0.9974348972477136,0.0,0.0,-0.0715795065115914,-0.11469105037838585,0.00044401464955471943,0.07861882482806908,0.0,0.0,0.07262893254114101,0.12076422765209369,0.02178861788795013,-0.004650406504443147,0.9970753548991507,0.0,0.0,-0.07642471231697888,-0.001430894309059428,-0.0005040650406913842,0.00013008130082357315,0.0,0.0,0.00011382113822063691,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0038,0.0079,0.0099,0.0003
0,1763961909.0977309,0.010554202599326386,-0.07608512798997902,0.5655085696278277,-0.04546470141973127,0.0018251740434582272,-0.01453924514329942,0.07123766797913342,-0.005531939721520383,0.119,0.022,-0.005,0.996,-0.003,-0.001,-0.086,0.002,0.003,-0.003,0.0,0.0,-0.001,0.039,-0.014,-0.006,0.999,0.019,-0.006,-0.033,-0.01,-0.001,0.028,0.0,0.7,-0.2,0.1136396109721848,0.021789547786349967,0.002884759130424891,0.9974448472414787,0.0,0.0,-0.07144072166085103,-0.09407643773456656,0.0004941348487564566,0.07858087926428457,0.0,0.0,0.07300551720064487,0.1207360000096579,0.021792000001743177,-0.004656000000372505,0.997074768962813,0.0,0.0,-0.07643235635353139,-0.0013760000001100854,-0.0004480000000358373,8.000000000638947e-05,0.0,0.0,9.600000000768096e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0017,0.0031,0.0002
