-0.03946853355788009,-0.02823284594623521,0.25271672311735804,0.000782160727559442,-0.1614276219941147,0.007023018604676301,0.5995617541306786,0.006881583189421283
-0.04043624512849753,-0.023295219670371962,0.25159339866299424,0.0008653880819184054,-0.10834844960087459,-0.021205852106955518,0.6205585632497573,0.002787675362488238
-0.03863280358745113,-0.019087880506095257,0.2518499841545306,0.0008769467517629181,-0.08305619741077983,-0.016164657533162832,0.6315493515728493,0.0022790569032411414
-0.017831017201305845,0.019503067692024513,0.2047005441572538,0.001482486758803063,0.11143585489282509,0.33818978071595956,0.15813056041355816,0.008247766949808744
0.009812465218720486,0.014550077140675324,0.21651642634039892,0.0014776929916442165,0.2318572811969986,-0.000772236283430594,0.6299101822245858,0.0036582792254191907
0.022114143832538166,0.012081733461770938,0.22396550037825858,0.0009809185789551626,0.14754794918497804,0.011691756062644462,0.6157818062295941,-0.0012735116477799987
0.003676080160524439,-0.0007590223237823011,0.21946811801780078,0.0007062284204835197,-0.12909527713879182,-0.09820322420110505,0.5149399273410686,-0.0002946051373285232
-0.007032645695086364,0.0032602535011359013,0.2431653780063255,0.0005879666941312565,-0.09789705815479693,0.038295202439726256,0.7856428949297491,0.0005829537876861663
0.006923070964513365,0.0049556115937974795,0.19896965002110628,0.0005608668056338542,0.12197555235828136,0.02510421467945554,0.16595616516362166,0.001198917850354118
0.009952898760010214,-0.0051345445968425515,0.21792625479111324,0.000453529377800887,0.04760595536625191,-0.08851253292190661,0.6869901727528352,0.00032879273575496515
0.017308470399182947,-0.024028442342877786,0.2218049388189321,0.00037114347611408126,0.09843796329175283,-0.2017753389524587,0.583602477255972,0.0003099644276341594
0.01901889478749818,-0.030362578717171046,0.22169042836982655,0.0002852623854981577,0.060375419881109664,-0.12341246960012708,0.5533672425562751,6.90477841259675e-05
0.01965293686047256,-0.031360367389330276,0.22185495745872078,0.00019790752729376517,0.053887657698489244,-0.08588433351451989,0.5558713618135086,-0.00016039261829853063
0.006873043325466828,-0.007950278282810655,0.20546906195514442,0.00012610141141773266,-0.0786665931988759,0.15569997259187052,0.3907784386110382,-0.00022329234052591198
-0.004316687312243288,-0.01973129263600299,0.2315802465561157,7.815624137977701e-05,-0.09471469806343406,-0.13768583923894995,0.7747845008975742,-0.000164198171835225
-0.010417468161331805,-0.023229370190398783,0.24209820223525813,0.00016609789033708556,-0.07179952677149337,-0.08430900713396541,0.6841301731817138,0.001074807093022528
0.0035546684008146284,-0.01679257382211686,0.23162685264287017,1.4826434094566184e-05,0.11367769521813478,0.0062945382068223255,0.5005320096642661,-0.00109746983658248
0.005222229645491938,-0.020939646449428785,0.24725516275701223,9.798152698048637e-05,0.02556228344880966,-0.08345216082841142,0.7353502327485965,0.0008686170140956172
0.006710284332152766,-0.022924688871990718,0.2516352460898914,0.00010659768321563695,0.02793612098033813,-0.07219954034919124,0.6619387402213223,0.0003311153798027217
0.011167489193917128,-0.022908506619708734,0.2591710931229045,4.777463211415073e-05,0.061347759448025535,-0.057149899657156965,0.7044465855548593,-0.0003217363029757698
-0.007991414726970986,-0.0193120755314761,0.23117650986970067,0.00029644359559801423,-0.16367031622408834,-0.02130695566694557,0.36798190027522326,0.0026061262151240113
-0.015856790410591314,-0.016267591570318346,0.21963503485683306,0.0002860580937919836,-0.09863229365363074,-0.017835349217112655,0.4625265245455757,0.0006372539709347297
0.037716204842406,0.007624580552739655,0.20844806831484186,0.00015345411879858238,0.49608797650349484,0.19825274230478412,0.43721792172217044,-0.0006108945154540532
0.05898595002124571,0.01764425747798383,0.20515908489720552,0.00014832760344769586,0.3069879638944122,0.1192582206342909,0.4882303366107413,0.00033237014348759064
0.018532311629068536,-0.0029650022806695306,0.24211600995370613,0.0003788239072436211,-0.2570715088686575,-0.16198195389157402,0.8824669628080202,0.0026757820465784917
0.028943304615752254,0.0007582165675884701,0.22991381018279936,0.0001054101267218038,0.1504407089395085,0.029819682780906187,0.48326802717519707,-0.0017870780371091197
0.031997148558494795,0.0016009211934350023,0.22713299358005046,7.30750639513327e-05,0.10289670096680609,0.0103225876774365,0.5469763594295094,-5.982531090020153e-05
0.0219477587246931,-0.004051011117527977,0.24964393899485798,0.00015213726516221548,-0.020501026941779937,-0.052517020126042285,0.7929419380982015,0.0009733096719871594
0.003604364572479788,-0.012157550989030255,0.2652859955064427,0.00022486974535960514,-0.1285645447104003,-0.09119292650884273,0.7805304126029926,0.001107667964879435
-0.032593940765150556,-0.018868432321515718,0.26757846707026794,0.00039027905792820335,-0.35297214194510396,-0.09750269079743028,0.686139704404359,0.002216267489084995
0.00438480955289048,-0.0015637829702078304,0.2636369318843902,0.0003072993847519832,0.28830265126753396,0.1258754127092896,0.6295308158168919,0.0001459009130583065
-0.00795179720387594,0.005383584401149367,0.25904790936873184,0.00010298570833154236,-0.11240404368543794,0.06556421628805242,0.6132021045543918,-0.0012748883023244498
-0.01149357198318964,0.00839668759055653,0.2555621478973851,0.00010627034202123373,-0.05529724080282686,0.04358999289694507,0.612762158708362,0.00029031060772576945
-0.01962007462687778,0.008810187998968192,0.2442959470070369,2.3664711664959475e-05,-0.10999895639485553,0.025126723060507943,0.5262433608399809,-0.0005603804485096582
-0.01052771445457215,-0.01702757122891435,0.2478755031568694,-0.00027572431100807604,0.04187341515586186,-0.23635212228140495,0.6465354290159173,-0.002934728447567957
-0.005814361465262468,-0.028225273918812105,0.2502000666065923,-0.0002553234257477799,0.020814243756666444,-0.1545459549712634,0.642934392389402,-0.0004853019249172292
0.011912931269230178,-0.0016798689822093357,0.2447411357671556,-0.00034804796968056467,0.16273702368177026,0.19489086456899746,0.5709108581221141,-0.001565554003697297
0.022360592651023997,-0.020869066124601376,0.2584111399172404,0.00012667794091592672,0.13425894199101365,-0.19609164387944372,0.7485528809187368,0.0038771391817635018
0.025983243440897814,-0.027985689419044852,0.2630776712292556,9.292839478107165e-05,0.09212798952629814,-0.1233388982559382,0.6926931629132534,-2.0800609058733207e-05
0.0022627545844498,0.014118602438611915,0.2623749086922499,-0.00014338274808924778,-0.17224677996223559,0.35107869502895556,0.6506665527030812,-0.002130790441750515
