-0.567,-0.309,1.443,1.0,0.012,-0.017,-0.001,-0.067,-0.033,0.251,-0.117,-0.177,-0.12
-0.575,-0.308,1.466,1.0,0.016,-0.017,0.0,-0.088,0.017,0.349,0.006,-0.199,-0.008
-0.578,-0.309,1.477,1.0,0.013,-0.016,-0.001,-0.097,-0.041,0.349,-0.008,-0.345,-0.285
-0.58,-0.307,1.48,1.0,0.011,-0.014,0.009,-0.117,0.054,0.352,-0.191,-0.045,0.737
-0.586,-0.306,1.5,0.999,0.035,-0.019,0.009,-0.104,0.098,0.375,2.002,-0.388,0.918
-0.59,-0.309,1.51,1.0,0.015,-0.016,0.002,-0.107,-0.034,0.334,-0.138,-0.281,0.253
-0.592,-0.309,1.516,1.0,0.017,-0.014,-0.001,-0.107,-0.029,0.322,0.378,-0.192,-0.461
-0.598,-0.308,1.53,1.0,0.007,-0.025,0.004,-0.137,0.027,0.289,-0.692,-1.025,0.432
-0.602,-0.309,1.538,1.0,0.003,-0.003,0.007,-0.151,-0.009,0.224,-0.751,1.102,0.578
-0.602,-0.309,1.538,1.0,0.003,-0.003,0.007,-0.151,-0.009,0.224,-0.751,1.102,0.578
-0.609,-0.31,1.551,1.0,0.016,-0.007,-0.002,-0.12,-0.017,0.159,0.519,0.182,-0.411
-0.616,-0.311,1.559,1.0,0.011,-0.013,-0.001,-0.102,-0.002,0.117,0.134,-0.235,0.087
-0.618,-0.311,1.56,1.0,0.009,-0.008,-0.001,-0.109,-0.018,0.1,-0.047,0.049,-0.048
-0.621,-0.312,1.563,1.0,0.008,-0.01,0.0,-0.104,-0.009,0.097,-0.134,-0.064,0.169
-0.627,-0.312,1.568,1.0,0.008,-0.007,-0.002,-0.081,-0.026,0.112,-0.25,-0.338,0.08
-0.628,-0.312,1.57,1.0,0.006,-0.005,-0.002,-0.09,-0.019,0.125,-0.316,-0.067,0.082
-0.635,-0.311,1.573,1.0,0.005,0.004,0.007,-0.123,0.034,0.043,-0.472,0.624,0.99
-0.635,-0.312,1.573,1.0,0.012,0.002,-0.004,-0.098,-0.021,0.024,0.405,0.525,-0.2
-0.64,-0.311,1.577,1.0,0.005,-0.002,0.006,-0.11,0.039,0.036,-0.587,0.111,0.739
-0.643,-0.311,1.581,1.0,0.008,-0.007,0.0,-0.064,0.013,0.144,0.06,-0.716,0.117
-0.643,-0.311,1.581,1.0,0.008,-0.007,0.0,-0.064,0.013,0.144,0.06,-0.716,0.117
-0.648,-0.31,1.592,1.0,0.01,-0.011,0.0,-0.075,0.025,0.202,0.181,-0.016,0.052
-0.655,-0.309,1.617,1.0,0.011,-0.011,-0.002,-0.067,0.001,0.308,-0.012,0.106,0.086
-0.657,-0.308,1.625,1.0,0.012,-0.011,0.005,-0.099,0.077,0.337,0.083,0.23,0.789
-0.662,-0.308,1.651,1.0,0.012,-0.011,-0.001,-0.068,-0.034,0.408,-0.803,0.165,-0.332
-0.667,-0.307,1.676,1.0,0.013,-0.017,0.001,-0.067,0.012,0.455,-0.277,-0.455,0.042
-0.668,-0.307,1.679,1.0,0.016,-0.013,-0.004,-0.093,-0.001,0.419,0.125,0.237,-0.407
-0.673,-0.306,1.704,1.0,0.01,-0.015,-0.001,-0.118,0.04,0.414,-0.107,0.133,0.044
-0.676,-0.306,1.711,1.0,0.015,-0.005,-0.007,-0.121,0.014,0.268,0.218,0.774,-0.571
-0.678,-0.306,1.718,1.0,0.01,-0.014,0.0,-0.079,-0.005,0.202,-0.245,-0.218,0.522
-0.679,-0.306,1.72,1.0,0.007,-0.017,-0.001,-0.083,-0.01,0.204,-0.409,-0.493,0.078
-0.685,-0.305,1.727,1.0,0.01,-0.018,-0.001,-0.105,-0.004,0.107,-0.165,-0.041,-0.022
-0.685,-0.305,1.727,1.0,0.01,-0.018,-0.001,-0.105,-0.004,0.107,-0.165,-0.041,-0.022
-0.692,-0.306,1.73,1.0,0.009,-0.015,-0.005,-0.102,-0.014,0.042,-0.003,-0.325,-0.171
-0.696,-0.304,1.728,1.0,0.012,-0.005,0.005,-0.151,0.047,-0.058,0.144,0.994,0.939
-0.696,-0.304,1.728,1.0,0.012,-0.005,0.005,-0.151,0.047,-0.058,0.144,0.994,0.939
-0.705,-0.304,1.718,1.0,0.014,-0.011,-0.002,-0.098,-0.012,-0.125,-0.134,-0.04,-0.064
-0.707,-0.304,1.715,1.0,0.015,-0.012,-0.003,-0.09,0.011,-0.141,0.111,-0.176,-0.226
-0.708,-0.305,1.713,1.0,0.012,-0.014,-0.002,-0.08,-0.034,-0.144,-0.193,-0.308,-0.022
-0.714,-0.302,1.703,0.999,0.037,-0.016,0.005,-0.079,0.079,-0.143,2.966,-1.19,0.119
-0.717,-0.305,1.697,1.0,0.012,-0.014,-0.003,-0.09,-0.029,-0.188,-0.151,-0.522,-0.378
-0.719,-0.304,1.691,1.0,0.002,0.008,0.007,-0.126,-0.062,-0.322,-3.325,2.08,0.78
-0.725,-0.304,1.677,1.0,0.015,-0.01,0.0,-0.106,0.02,-0.233,0.042,-0.097,0.154
-0.725,-0.304,1.677,1.0,0.015,-0.01,0.0,-0.106,0.02,-0.233,0.042,-0.097,0.154
-0.729,-0.305,1.671,1.0,0.023,-0.006,-0.01,-0.127,-0.023,-0.2,0.98,0.238,-0.844
-0.735,-0.306,1.669,1.0,0.015,-0.019,-0.004,-0.092,-0.036,0.002,0.146,-0.414,-0.462
-0.739,-0.307,1.669,1.0,0.009,-0.013,0.002,-0.129,-0.025,-0.014,-0.483,0.507,0.384
-0.747,-0.308,1.672,1.0,0.012,-0.012,0.001,-0.125,-0.017,0.053,0.26,-0.251,0.062
-0.748,-0.308,1.672,1.0,0.018,-0.009,-0.008,-0.114,-0.048,0.052,0.638,0.034,-0.805
-0.754,-0.31,1.674,1.0,0.013,-0.014,-0.006,-0.122,-0.031,0.025,-0.207,0.409,-0.08
-0.759,-0.31,1.675,1.0,0.02,-0.015,-0.006,-0.137,-0.038,0.02,0.709,-0.084,-0.375
-0.765,-0.312,1.675,1.0,0.015,-0.015,-0.008,-0.156,-0.046,-0.012,0.215,0.509,-0.499
-0.767,-0.313,1.676,1.0,0.014,-0.02,-0.003,-0.128,-0.047,0.003,0.15,-0.098,0.006
-0.773,-0.314,1.676,1.0,0.01,-0.022,-0.003,-0.142,-0.078,-0.006,-1.311,-0.204,-0.148
-0.776,-0.314,1.675,1.0,0.012,-0.017,-0.003,-0.137,-0.038,-0.027,-0.252,0.304,-0.06
-0.786,-0.317,1.673,1.0,0.007,-0.019,-0.003,-0.145,-0.053,-0.034,-0.248,0.03,0.025
-0.786,-0.317,1.673,1.0,0.007,-0.019,-0.003,-0.145,-0.053,-0.034,-0.248,0.03,0.025
-0.797,-0.318,1.67,1.0,0.018,-0.018,-0.001,-0.151,0.014,-0.023,0.792,-0.371,0.419
-0.802,-0.319,1.667,1.0,0.008,-0.016,-0.002,-0.152,-0.034,-0.071,-0.123,-0.128,0.073
-0.812,-0.32,1.659,1.0,0.009,-0.015,-0.004,-0.143,-0.017,-0.126,-0.054,-0.234,-0.12
-0.817,-0.321,1.653,1.0,0.004,-0.01,-0.002,-0.158,-0.022,-0.159,-0.31,-0.028,0.142
-0.819,-0.322,1.65,1.0,0.009,-0.0,-0.012,-0.189,-0.032,-0.207,0.248,0.879,-0.81
-0.826,-0.322,1.64,1.0,0.007,-0.01,-0.004,-0.144,-0.024,-0.196,-0.196,-0.254,0.054
-0.832,-0.323,1.632,1.0,0.009,-0.007,-0.004,-0.149,-0.014,-0.25,0.147,-0.702,0.331
-0.832,-0.323,1.632,1.0,0.009,-0.007,-0.004,-0.149,-0.014,-0.25,0.147,-0.702,0.331
-0.841,-0.323,1.619,1.0,0.006,-0.009,-0.002,-0.115,-0.008,-0.146,-0.146,-0.686,0.055
-0.845,-0.32,1.613,0.999,0.04,-0.005,0.002,-0.116,0.119,-0.171,2.705,-0.418,0.729
-0.845,-0.32,1.613,0.999,0.04,-0.005,0.002,-0.116,0.119,-0.171,2.705,-0.418,0.729
-0.853,-0.324,1.603,0.999,-0.035,0.006,0.007,-0.135,-0.039,-0.153,-3.76,0.563,0.908
-0.857,-0.324,1.596,1.0,0.007,0.001,-0.004,-0.111,-0.032,-0.168,0.117,0.382,-0.091
-0.861,-0.322,1.591,0.999,0.032,0.004,0.002,-0.133,0.098,-0.165,2.326,0.535,0.598
-0.865,-0.324,1.581,1.0,0.006,0.001,-0.004,-0.072,-0.01,-0.169,-0.213,-0.01,0.091
-0.867,-0.325,1.577,1.0,0.007,-0.001,-0.004,-0.059,-0.031,-0.184,0.147,-0.371,0.106
-0.868,-0.323,1.574,1.0,-0.0,0.016,0.003,-0.088,0.06,-0.233,-0.589,1.189,0.698
-0.871,-0.324,1.564,1.0,0.005,-0.001,-0.003,-0.051,-0.009,-0.18,-0.094,-0.332,-0.157
-0.871,-0.324,1.564,1.0,0.005,-0.001,-0.003,-0.051,-0.009,-0.18,-0.094,-0.332,-0.157
-0.874,-0.324,1.549,1.0,0.002,-0.003,-0.005,-0.041,-0.039,-0.239,-0.775,-0.266,-0.187
-0.876,-0.322,1.533,1.0,0.006,0.004,-0.003,-0.028,0.024,-0.26,-0.04,0.368,0.101
-0.877,-0.321,1.512,1.0,0.008,0.0,-0.003,-0.003,0.032,-0.303,0.155,-0.137,0.091
-0.877,-0.321,1.512,1.0,0.008,0.0,-0.003,-0.003,0.032,-0.303,0.155,-0.137,0.091
-0.876,-0.32,1.492,1.0,0.007,0.004,-0.004,0.011,0.016,-0.305,0.019,0.111,0.024
-0.875,-0.319,1.481,1.0,0.01,0.003,-0.003,0.031,0.016,-0.327,-0.023,-0.195,0.124
-0.875,-0.319,1.481,1.0,0.01,0.003,-0.003,0.031,0.016,-0.327,-0.023,-0.195,0.124
-0.873,-0.317,1.452,1.0,0.012,0.005,-0.008,0.026,-0.005,-0.322,0.071,0.277,-0.35
-0.871,-0.317,1.447,1.0,0.008,-0.005,-0.005,0.051,0.031,-0.301,-0.329,-0.913,0.096
-0.869,-0.315,1.433,1.0,0.008,-0.006,-0.003,0.049,0.053,-0.274,-0.697,-0.535,0.006
-0.866,-0.315,1.419,1.0,0.011,-0.002,-0.005,0.06,0.009,-0.292,-0.244,0.093,-0.116
-0.864,-0.313,1.408,1.0,0.025,0.0,0.001,0.039,0.064,-0.273,0.905,0.267,0.44
-0.86,-0.313,1.392,1.0,0.014,-0.009,-0.005,0.073,-0.005,-0.324,-0.078,-0.409,-0.059
-0.857,-0.313,1.379,1.0,0.014,-0.006,-0.007,0.085,0.008,-0.329,-0.176,-0.413,0.116
-0.856,-0.312,1.375,1.0,0.012,-0.008,-0.004,0.086,0.046,-0.319,-0.293,-0.431,0.371
-0.851,-0.311,1.354,1.0,0.011,-0.01,-0.004,0.086,0.009,-0.35,-0.103,-0.186,0.012
-0.849,-0.311,1.349,1.0,0.006,-0.015,-0.002,0.09,0.027,-0.309,-0.648,-0.569,0.382
-0.847,-0.311,1.337,1.0,0.009,-0.007,-0.004,0.075,0.011,-0.345,-0.471,0.083,0.28
-0.843,-0.31,1.317,1.0,0.018,0.0,-0.011,0.047,-0.022,-0.484,0.992,1.182,-0.94
-0.842,-0.311,1.317,1.0,0.004,-0.02,-0.005,0.101,-0.046,-0.399,-0.633,-1.174,-0.071
-0.838,-0.31,1.293,1.0,0.009,-0.008,-0.011,0.034,0.003,-0.367,-0.202,0.698,-0.563
-0.835,-0.31,1.282,1.0,0.014,-0.017,-0.006,0.082,0.003,-0.331,0.327,-0.309,-0.169
-0.835,-0.31,1.282,1.0,0.014,-0.017,-0.006,0.082,0.003,-0.331,0.327,-0.309,-0.169
-0.827,-0.306,1.248,0.999,0.043,-0.021,0.003,0.089,0.124,-0.244,2.929,-0.677,0.933
-0.828,-0.309,1.245,1.0,0.013,-0.007,-0.013,0.01,-0.018,-0.274,-0.106,0.908,-0.71
-0.826,-0.309,1.237,1.0,0.013,-0.007,-0.012,0.022,-0.028,-0.297,-0.186,0.656,-0.657
-0.822,-0.308,1.223,1.0,0.013,-0.021,-0.005,0.051,-0.003,-0.278,0.039,-0.328,-0.02
-0.822,-0.308,1.22,1.0,0.013,-0.018,-0.005,0.036,0.008,-0.272,-0.06,0.047,-0.142
-0.819,-0.308,1.209,1.0,0.016,-0.019,-0.006,0.042,-0.002,-0.169,0.005,-0.435,-0.067
-0.818,-0.308,1.199,1.0,0.015,-0.018,-0.004,0.044,0.003,-0.211,0.055,-0.26,0.124
-0.817,-0.308,1.193,1.0,0.02,-0.014,-0.007,0.038,-0.003,-0.221,0.264,-0.032,-0.074
-0.814,-0.31,1.171,1.0,0.024,-0.007,-0.01,0.021,-0.024,-0.219,0.873,0.485,-0.354
-0.813,-0.311,1.166,1.0,0.017,-0.014,-0.004,0.041,-0.034,-0.176,0.127,-0.709,0.172
-0.812,-0.311,1.162,1.0,0.016,-0.006,-0.006,0.034,-0.019,-0.153,0.032,0.376,-0.064
-0.811,-0.312,1.153,1.0,0.017,-0.016,-0.005,0.036,-0.031,-0.143,-0.017,-0.26,-0.32
-0.811,-0.312,1.153,1.0,0.017,-0.016,-0.005,0.036,-0.031,-0.143,-0.017,-0.26,-0.32
-0.811,-0.313,1.146,1.0,0.022,0.006,-0.011,0.011,-0.049,-0.215,0.655,1.279,-0.905
-0.809,-0.315,1.132,1.0,0.009,0.004,0.002,0.008,-0.024,-0.266,-0.108,0.863,0.645
-0.807,-0.317,1.123,1.0,0.014,-0.006,-0.006,0.052,-0.02,-0.206,0.011,-0.478,-0.12
-0.806,-0.318,1.113,1.0,0.019,0.006,-0.01,0.02,-0.025,-0.259,0.374,0.653,-0.208
-0.804,-0.32,1.103,1.0,0.013,-0.007,-0.005,0.057,-0.069,-0.229,-0.772,-0.748,0.212
-0.803,-0.32,1.099,1.0,0.013,-0.006,-0.007,0.038,-0.056,-0.231,-0.136,-0.249,-0.088
-0.801,-0.322,1.086,1.0,0.014,0.004,-0.011,0.035,-0.039,-0.253,0.258,-0.199,-0.13
-0.798,-0.323,1.077,1.0,0.007,-0.006,-0.002,0.078,-0.014,-0.195,-0.261,-0.645,0.43
-0.796,-0.325,1.071,1.0,0.019,0.007,-0.013,0.058,-0.037,-0.192,0.576,0.34,-0.425
-0.791,-0.326,1.064,1.0,0.01,-0.01,-0.006,0.101,-0.021,-0.109,0.015,-0.873,0.062
-0.791,-0.327,1.063,1.0,0.01,-0.006,-0.004,0.094,-0.005,-0.1,0.066,-0.703,0.358
-0.787,-0.329,1.058,1.0,0.009,-0.002,-0.006,0.177,-0.106,0.079,2.355,-3.104,-1.664
-0.784,-0.329,1.057,1.0,0.003,-0.001,-0.01,0.099,-0.015,0.003,0.171,0.162,-0.673
-0.782,-0.329,1.057,1.0,0.005,-0.007,-0.005,0.105,-0.005,-0.031,-0.017,-0.179,0.101
-0.776,-0.331,1.056,1.0,0.008,-0.006,-0.005,0.102,-0.027,-0.036,0.122,0.154,0.092
-0.775,-0.329,1.057,1.0,0.027,-0.011,0.006,0.099,0.099,0.001,2.001,-0.35,1.126
-0.77,-0.332,1.056,1.0,0.012,-0.007,-0.007,0.111,-0.027,0.006,0.411,-0.036,-0.111
-0.766,-0.332,1.056,1.0,0.009,-0.006,-0.006,0.109,-0.011,-0.001,-0.082,0.086,0.08
-0.764,-0.332,1.055,1.0,0.009,0.0,-0.008,0.093,0.065,-0.074,0.492,2.134,-0.272
-0.764,-0.333,1.054,1.0,0.01,-0.003,-0.015,0.088,0.001,-0.087,0.44,1.125,-0.733
-0.756,-0.332,1.053,1.0,0.008,-0.013,-0.004,0.129,0.023,0.017,-0.157,-0.889,0.609
-0.756,-0.332,1.053,1.0,0.008,-0.013,-0.004,0.129,0.023,0.017,-0.157,-0.889,0.609
-0.751,-0.333,1.051,0.999,0.026,0.014,-0.016,0.073,0.0,-0.044,2.009,1.277,-0.991
-0.748,-0.333,1.055,1.0,0.007,-0.012,-0.005,0.117,-0.006,0.053,-0.186,-0.377,0.094
-0.74,-0.332,1.059,1.0,0.008,-0.014,-0.004,0.091,0.016,0.063,-0.244,0.058,0.193
-0.74,-0.333,1.06,1.0,0.008,-0.011,-0.01,0.09,-0.01,0.061,-0.166,0.161,-0.221
-0.733,-0.333,1.063,1.0,0.016,-0.008,-0.012,0.075,-0.015,0.012,0.587,0.676,-0.436
-0.731,-0.333,1.065,1.0,0.007,-0.018,-0.008,0.091,-0.004,0.074,-0.542,-0.49,0.152
-0.726,-0.331,1.068,1.0,0.005,-0.014,-0.006,0.074,0.034,0.028,-0.064,0.509,0.062
-0.724,-0.331,1.069,1.0,0.009,-0.01,-0.012,0.046,0.024,0.034,-0.032,0.644,-0.08
-0.72,-0.33,1.071,1.0,0.011,-0.016,-0.01,0.028,-0.009,0.004,0.319,0.514,-0.428
-0.719,-0.329,1.074,1.0,0.007,-0.026,-0.006,0.049,0.026,0.072,-0.054,-0.323,0.025
-0.718,-0.327,1.079,1.0,0.021,-0.011,-0.014,-0.011,0.02,0.083,0.863,0.539,-0.685
-0.716,-0.325,1.086,1.0,0.006,-0.024,-0.005,0.015,0.028,0.095,-0.29,-0.073,0.171
-0.717,-0.324,1.087,1.0,0.001,-0.021,0.004,-0.022,0.092,0.105,-0.762,0.333,1.139
-0.717,-0.323,1.093,1.0,0.008,-0.024,-0.005,-0.003,0.032,0.105,-0.098,-0.072,0.061
-0.717,-0.322,1.096,1.0,0.009,-0.023,-0.005,-0.009,0.019,0.081,0.117,-0.121,0.065
-0.717,-0.322,1.096,1.0,0.009,-0.023,-0.005,-0.009,0.019,0.081,0.117,-0.121,0.065
-0.719,-0.318,1.101,1.0,0.007,-0.022,-0.006,-0.029,0.063,0.09,-0.227,-0.05,0.127
-0.722,-0.316,1.105,1.0,0.014,-0.02,-0.009,-0.023,0.043,0.107,-0.104,-0.549,0.304
-0.723,-0.313,1.105,1.0,0.016,-0.015,0.001,-0.065,0.147,0.076,0.264,0.131,1.116
-0.723,-0.315,1.107,1.0,0.015,-0.012,-0.01,-0.054,-0.03,0.058,-1.159,0.843,-0.14
-0.727,-0.31,1.119,1.0,0.008,-0.016,-0.005,-0.56,-4.314,-1.848,-247.637,25.755,20.692
-0.731,-0.308,1.131,1.0,0.01,-0.013,-0.007,-0.073,-0.084,0.139,-8.552,1.275,0.784
-0.732,-0.307,1.132,1.0,0.008,-0.017,-0.005,-0.091,-0.004,0.14,-5.545,0.343,0.656
-0.735,-0.305,1.143,1.0,0.009,-0.017,-0.008,-0.078,0.027,0.228,-0.324,-0.1,-0.202
-0.737,-0.301,1.153,0.999,-0.004,-0.032,-0.002,-0.037,0.094,0.279,-0.814,-1.004,0.352
-0.74,-0.301,1.157,1.0,0.007,-0.012,-0.009,-0.078,0.063,0.148,0.225,0.728,-0.181
-0.745,-0.298,1.169,1.0,0.012,-0.011,-0.006,-0.076,0.055,0.215,0.171,-0.337,0.175
-0.745,-0.298,1.169,1.0,0.012,-0.011,-0.006,-0.076,0.055,0.215,0.171,-0.337,0.175
-0.75,-0.294,1.178,1.0,0.019,-0.001,-0.011,-0.086,0.045,0.115,0.747,0.856,-0.475
-0.752,-0.29,1.185,1.0,0.029,-0.01,0.004,-0.079,0.15,0.163,1.398,-0.379,1.241
-0.754,-0.292,1.185,1.0,0.011,0.002,-0.004,-0.104,0.04,0.11,-0.365,0.743,0.098
-0.755,-0.29,1.192,1.0,0.012,-0.004,-0.009,-0.068,0.066,0.176,-0.484,-0.26,-0.005
-0.758,-0.288,1.2,1.0,0.013,-0.006,-0.007,-0.036,0.057,0.18,-0.023,-0.169,0.148
-0.758,-0.287,1.202,1.0,0.011,-0.012,-0.005,-0.042,0.084,0.205,-0.225,-0.762,0.373
-0.761,-0.285,1.212,1.0,0.013,-0.002,-0.007,-0.035,0.066,0.185,-0.252,-0.044,0.521
-0.763,-0.283,1.217,1.0,0.009,0.002,-0.005,-0.066,0.068,0.185,-0.656,0.434,0.29
-0.763,-0.283,1.217,1.0,0.009,0.002,-0.005,-0.066,0.068,0.185,-0.656,0.434,0.29
-0.765,-0.28,1.229,1.0,0.003,-0.015,-0.001,-0.022,0.023,0.211,-2.15,-0.813,0.569
-0.766,-0.279,1.239,1.0,0.014,-0.001,-0.009,-0.019,0.008,0.208,-0.2,0.968,-0.316
-0.767,-0.278,1.249,1.0,0.018,0.004,-0.011,-0.051,0.039,0.219,0.504,0.715,-0.38
-0.768,-0.276,1.262,1.0,0.014,-0.0,-0.012,-0.049,0.018,0.249,0.051,0.605,-0.509
-0.768,-0.276,1.262,1.0,0.014,-0.0,-0.012,-0.049,0.018,0.249,0.051,0.605,-0.509
-0.767,-0.275,1.283,1.0,0.009,-0.007,-0.006,0.001,0.02,0.323,-0.382,-0.067,-0.02
-0.766,-0.274,1.294,1.0,0.013,-0.009,-0.006,0.03,0.017,0.358,-0.168,-0.515,0.13
-0.766,-0.274,1.294,1.0,0.013,-0.009,-0.006,0.03,0.017,0.358,-0.168,-0.515,0.13
-0.766,-0.271,1.315,0.998,0.056,-0.007,-0.003,0.013,0.118,0.414,3.069,-0.141,0.524
-0.765,-0.272,1.324,1.0,0.018,-0.009,-0.007,0.037,0.021,0.425,-0.702,-0.438,-0.07
-0.764,-0.272,1.345,1.0,0.013,-0.011,-0.007,0.02,0.042,0.379,0.059,-0.244,0.206
-0.762,-0.272,1.366,1.0,0.011,-0.003,-0.011,0.038,-0.011,0.297,-0.181,0.299,-0.152
-0.762,-0.272,1.366,1.0,0.011,-0.003,-0.011,0.038,-0.011,0.297,-0.181,0.299,-0.152
-0.76,-0.271,1.38,1.0,0.012,-0.012,-0.009,0.049,0.01,0.29,-0.102,-0.601,-0.172
-0.76,-0.271,1.391,1.0,0.014,0.0,-0.016,0.016,0.005,0.222,-0.106,0.342,-0.22
-0.758,-0.271,1.4,1.0,0.01,-0.012,-0.009,0.04,-0.026,0.188,-0.68,-0.281,-0.097
-0.756,-0.271,1.405,1.0,0.015,-0.013,-0.01,0.069,0.01,0.223,0.263,-0.432,-0.296
-0.754,-0.271,1.421,1.0,0.011,-0.016,-0.01,0.039,-0.016,0.167,0.097,-0.377,-0.086
-0.753,-0.271,1.424,1.0,0.016,-0.009,-0.007,0.041,0.009,0.141,0.155,0.087,0.253
-0.752,-0.27,1.431,1.0,0.012,-0.018,-0.011,0.051,0.022,0.192,-0.216,-0.823,-0.043
-0.75,-0.271,1.44,1.0,0.011,-0.018,-0.009,0.028,-0.031,0.183,-0.599,-0.522,-0.202
-0.749,-0.271,1.445,1.0,0.011,-0.015,-0.009,0.03,-0.001,0.204,-0.276,-0.34,0.018
-0.749,-0.271,1.445,1.0,0.011,-0.015,-0.009,0.03,-0.001,0.204,-0.276,-0.34,0.018
-0.749,-0.27,1.461,1.0,0.005,-0.008,-0.002,-0.019,0.03,0.259,-0.631,0.833,0.685
-0.747,-0.27,1.468,1.0,0.013,-0.018,-0.008,0.034,0.009,0.298,0.242,-0.183,-0.037
-0.747,-0.271,1.484,1.0,0.012,-0.016,-0.011,0.001,-0.002,0.327,-0.127,-0.171,0.011
-0.747,-0.27,1.492,1.0,0.008,-0.016,-0.0,0.003,0.044,0.314,-0.433,-0.178,0.931
-0.746,-0.272,1.511,1.0,0.014,-0.01,-0.016,0.001,-0.035,0.288,0.027,0.164,-0.37
-0.746,-0.272,1.532,1.0,0.011,-0.014,-0.01,0.007,-0.03,0.267,-0.152,0.213,0.137
-0.746,-0.273,1.533,1.0,0.01,-0.018,-0.009,0.014,-0.036,0.278,-0.159,-0.315,0.145
-0.747,-0.272,1.549,1.0,0.012,-0.013,-0.01,0.001,-0.001,0.255,-0.117,0.0,0.12
-0.747,-0.273,1.556,1.0,0.011,-0.013,-0.009,-0.012,-0.0,0.235,-0.048,0.176,-0.003
-0.747,-0.273,1.556,1.0,0.011,-0.013,-0.009,-0.012,-0.0,0.235,-0.048,0.176,-0.003
-0.749,-0.274,1.57,1.0,0.008,-0.01,-0.013,-0.015,-0.039,0.207,-0.374,0.092,-0.189
-0.75,-0.275,1.582,1.0,0.008,-0.015,-0.008,-0.02,-0.009,0.233,-0.167,-0.003,0.2
-0.75,-0.274,1.585,1.0,0.011,-0.015,-0.008,-0.024,0.001,0.213,0.126,-0.026,0.112
-0.751,-0.276,1.597,1.0,0.011,-0.014,-0.008,-0.014,-0.04,0.215,0.128,0.106,0.163
-0.753,-0.276,1.603,1.0,0.013,-0.003,-0.017,-0.073,-0.015,0.25,0.245,1.076,-0.72
-0.753,-0.275,1.615,1.0,0.012,-0.018,-0.009,-0.009,0.01,0.283,0.047,-0.645,0.309
-0.756,-0.277,1.626,1.0,0.019,-0.012,-0.015,-0.06,-0.025,0.235,0.611,0.031,-0.493
-0.756,-0.277,1.626,1.0,0.019,-0.012,-0.015,-0.06,-0.025,0.235,0.611,0.031,-0.493
-0.757,-0.277,1.636,1.0,0.019,-0.006,-0.016,-0.059,-0.009,0.216,0.751,0.406,-0.62
-0.759,-0.277,1.649,1.0,0.01,-0.014,-0.01,-0.043,-0.009,0.23,-0.347,-0.351,0.219
-0.759,-0.277,1.649,1.0,0.01,-0.014,-0.01,-0.043,-0.009,0.23,-0.347,-0.351,0.219
-0.763,-0.278,1.663,1.0,0.013,-0.008,-0.015,-0.065,-0.025,0.198,0.115,0.414,-0.456
-0.765,-0.279,1.678,1.0,0.015,-0.009,-0.014,-0.063,-0.019,0.235,0.303,0.291,-0.335
-0.768,-0.28,1.693,1.0,0.01,-0.011,-0.01,-0.052,-0.008,0.248,-0.002,0.169,-0.094
-0.77,-0.28,1.702,1.0,0.01,-0.011,-0.011,-0.047,0.013,0.211,-0.022,-0.018,-0.031
-0.771,-0.28,1.709,1.0,0.011,-0.007,-0.011,-0.04,-0.015,0.178,0.104,0.228,-0.006
-0.775,-0.281,1.717,1.0,0.009,-0.002,-0.014,-0.064,-0.014,0.132,0.062,0.415,-0.444
-0.776,-0.281,1.726,1.0,0.01,-0.011,-0.01,-0.034,-0.006,0.145,0.066,-0.138,0.039
-0.776,-0.282,1.727,1.0,0.009,-0.012,-0.01,-0.041,-0.02,0.142,-0.087,-0.184,0.019
-0.779,-0.282,1.734,1.0,0.009,-0.009,-0.01,-0.028,-0.009,0.108,0.081,-0.228,-0.166
-0.78,-0.282,1.738,1.0,0.005,-0.007,-0.012,-0.028,-0.004,0.11,-0.299,0.154,-0.152
-0.78,-0.282,1.738,1.0,0.005,-0.007,-0.012,-0.028,-0.004,0.11,-0.299,0.154,-0.152
-0.781,-0.282,1.742,1.0,0.006,-0.008,-0.01,-0.022,-0.021,0.061,-0.081,-0.045,-0.141
-0.783,-0.281,1.745,1.0,0.006,-0.01,-0.01,-0.01,0.001,0.078,-0.18,-0.464,0.331
-0.783,-0.281,1.746,1.0,0.006,-0.009,-0.012,-0.025,0.028,0.065,0.0,-0.013,-0.028
-0.784,-0.281,1.748,1.0,0.006,-0.009,-0.011,-0.018,-0.011,0.047,-0.642,-0.002,-0.034
-0.785,-0.28,1.75,1.0,0.008,-0.007,-0.011,-0.002,-0.038,0.047,0.061,-0.131,-0.402
-0.786,-0.279,1.751,1.0,0.006,-0.01,-0.01,-0.023,0.026,0.036,-0.119,-0.1,-0.002
-0.787,-0.278,1.752,1.0,0.01,-0.009,-0.015,-0.033,0.022,0.01,0.176,0.234,-0.311
-0.788,-0.279,1.753,1.0,0.008,-0.011,-0.012,-0.018,0.008,0.009,0.024,0.082,-0.053
-0.788,-0.278,1.753,1.0,0.009,-0.011,-0.01,-0.012,0.043,0.024,0.025,-0.139,0.234
-0.79,-0.276,1.755,1.0,0.012,-0.016,-0.013,-0.024,0.016,0.054,0.142,-0.375,-0.131
-0.791,-0.275,1.758,1.0,0.008,-0.013,-0.005,-0.031,0.035,0.056,-0.244,0.269,0.734
