-0.609,-0.287,1.297,0.999,-0.01,0.036,0.007,-0.274,-0.008,0.508,0.035,0.089,0.001
-0.611,-0.284,1.303,0.999,-0.01,0.036,0.006,-0.055,0.084,0.177,0.003,-0.002,-0.03
-0.614,-0.286,1.309,0.999,-0.01,0.036,0.006,-0.107,-0.062,0.183,-0.032,0.006,-0.0
-0.632,-0.295,1.345,0.999,-0.011,0.038,0.007,-0.375,-0.092,0.558,-0.047,0.09,-0.012
-0.632,-0.295,1.345,0.999,-0.011,0.038,0.007,-0.375,-0.092,0.558,-0.047,0.09,-0.012
-0.646,-0.29,1.377,0.999,-0.011,0.038,0.006,-0.421,0.152,0.957,-0.006,-0.001,-0.076
-0.648,-0.297,1.383,0.999,-0.012,0.039,0.006,-0.049,-0.228,0.193,-0.039,0.011,0.032
-0.648,-0.297,1.383,0.999,-0.012,0.039,0.006,-0.049,-0.228,0.193,-0.039,0.011,0.032
-0.661,-0.3,1.4,0.999,-0.013,0.04,0.006,-0.146,-0.063,0.18,-0.032,0.073,0.004
-0.661,-0.3,1.4,0.999,-0.013,0.04,0.006,-0.146,-0.063,0.18,-0.032,0.073,0.004
-0.686,-0.308,1.434,0.999,-0.013,0.044,0.006,-0.746,-0.237,1.009,-0.03,0.221,0.013
-0.696,-0.308,1.439,0.999,-0.014,0.045,0.006,-0.249,0.001,0.177,-0.052,0.028,-0.024
-0.696,-0.308,1.439,0.999,-0.014,0.045,0.006,-0.249,0.001,0.177,-0.052,0.028,-0.024
-0.694,-0.31,1.437,0.999,-0.016,0.044,0.005,0.061,-0.048,-0.071,-0.089,-0.028,-0.03
-0.707,-0.312,1.447,0.999,-0.017,0.047,0.005,0.116,-0.119,-0.264,-0.003,0.006,0.051
-0.707,-0.312,1.447,0.999,-0.017,0.047,0.005,0.116,-0.119,-0.264,-0.003,0.006,0.051
-0.724,-0.309,1.45,0.999,-0.018,0.049,0.004,-0.367,0.176,0.098,-0.027,0.109,-0.073
-0.726,-0.308,1.445,0.999,-0.018,0.049,0.003,-0.055,0.029,-0.146,-0.038,0.01,-0.049
-0.726,-0.308,1.445,0.999,-0.018,0.049,0.003,-0.055,0.029,-0.146,-0.038,0.01,-0.049
-0.726,-0.306,1.438,0.999,-0.018,0.049,0.004,0.008,0.041,-0.197,0.015,-0.022,0.011
-0.725,-0.309,1.448,0.999,-0.017,0.049,0.004,0.013,-0.095,0.299,0.027,0.004,0.032
-0.724,-0.31,1.451,0.999,-0.018,0.047,0.004,0.043,-0.017,0.091,-0.02,-0.085,-0.002
-0.725,-0.316,1.472,0.999,-0.018,0.047,0.005,-0.031,-0.166,0.616,-0.026,-0.007,0.036
-0.738,-0.31,1.546,0.999,-0.013,0.044,0.006,-0.22,0.01,0.731,0.048,0.058,0.002
-0.738,-0.31,1.546,0.999,-0.013,0.044,0.006,-0.22,0.01,0.731,0.048,0.058,0.002
-0.731,-0.314,1.55,0.999,-0.012,0.042,0.007,0.205,-0.119,0.123,0.012,-0.116,0.059
-0.731,-0.312,1.563,0.999,-0.013,0.041,0.007,-0.006,0.066,0.378,-0.01,-0.054,-0.029
-0.731,-0.312,1.563,0.999,-0.013,0.041,0.007,-0.006,0.066,0.378,-0.01,-0.054,-0.029
-0.741,-0.318,1.59,0.999,-0.013,0.043,0.007,-0.286,-0.169,0.807,-0.021,0.1,0.033
-0.753,-0.307,1.609,0.999,-0.014,0.044,0.005,-0.343,0.237,0.35,0.002,0.071,-0.078
-0.753,-0.307,1.609,0.999,-0.014,0.044,0.005,-0.343,0.237,0.35,0.002,0.071,-0.078
-0.755,-0.312,1.613,0.999,-0.016,0.044,0.005,-0.0,-0.03,-0.06,-0.088,-0.072,-0.035
-0.756,-0.314,1.623,0.999,-0.016,0.045,0.005,-0.035,-0.053,0.291,0.014,0.06,0.006
-0.756,-0.314,1.623,0.999,-0.016,0.045,0.005,-0.035,-0.053,0.291,0.014,0.06,0.006
-0.794,-0.311,1.66,0.999,-0.014,0.047,0.004,-0.259,0.069,0.065,0.066,0.112,0.017
-0.794,-0.311,1.66,0.999,-0.014,0.047,0.004,-0.259,0.069,0.065,0.066,0.112,0.017
-0.805,-0.309,1.665,0.999,-0.012,0.05,0.005,-0.341,0.082,0.134,0.13,0.131,0.053
-0.805,-0.312,1.65,0.999,-0.012,0.048,0.005,0.191,-0.06,-0.376,-0.018,-0.095,-0.019
-0.805,-0.312,1.65,0.999,-0.012,0.048,0.005,0.191,-0.06,-0.376,-0.018,-0.095,-0.019
-0.79,-0.304,1.609,0.999,-0.012,0.048,0.005,0.463,0.16,-1.232,0.017,-0.002,0.035
-0.787,-0.305,1.6,0.999,-0.012,0.048,0.005,0.1,-0.012,-0.26,0.01,-0.042,0.009
-0.787,-0.305,1.6,0.999,-0.012,0.048,0.005,0.1,-0.012,-0.26,0.01,-0.042,0.009
-0.798,-0.302,1.599,0.999,-0.012,0.049,0.005,-0.323,0.079,-0.038,0.005,0.084,-0.036
-0.803,-0.305,1.579,0.999,-0.012,0.049,0.005,-0.031,-0.006,-0.167,0.007,-0.012,-0.009
-0.803,-0.305,1.579,0.999,-0.012,0.049,0.005,-0.031,-0.006,-0.167,0.007,-0.012,-0.009
-0.784,-0.309,1.569,0.999,-0.012,0.042,0.006,0.288,0.017,-0.15,-0.001,-0.161,-0.005
-0.784,-0.309,1.569,0.999,-0.012,0.042,0.006,0.288,0.017,-0.15,-0.001,-0.161,-0.005
-0.79,-0.309,1.57,0.999,-0.011,0.042,0.006,-0.255,-0.09,0.103,0.002,0.06,0.03
-0.79,-0.31,1.564,0.999,-0.011,0.041,0.005,-0.034,-0.114,-0.038,-0.005,-0.001,0.004
-0.79,-0.31,1.564,0.999,-0.011,0.041,0.005,-0.034,-0.114,-0.038,-0.005,-0.001,0.004
-0.788,-0.317,1.56,0.999,-0.011,0.04,0.006,0.06,-0.218,-0.133,-0.006,-0.062,0.05
-0.786,-0.32,1.56,0.999,-0.012,0.039,0.006,0.037,-0.081,0.007,-0.024,-0.073,0.001
-0.789,-0.316,1.55,0.999,-0.012,0.04,0.006,-0.078,0.115,-0.289,-0.028,0.106,-0.018
-0.812,-0.32,1.562,0.999,-0.014,0.043,0.006,-0.428,-0.078,0.243,-0.053,0.082,-0.011
-0.812,-0.32,1.562,0.999,-0.014,0.043,0.006,-0.428,-0.078,0.243,-0.053,0.082,-0.011
-0.815,-0.321,1.55,0.999,-0.016,0.042,0.005,-0.259,-0.017,-0.012,-0.045,0.006,-0.016
-0.821,-0.323,1.552,0.999,-0.018,0.043,0.004,-0.173,-0.07,0.048,-0.108,0.043,-0.068
-0.844,-0.316,1.538,0.999,-0.018,0.045,0.002,-0.282,0.1,-0.07,0.025,0.099,-0.024
-0.844,-0.316,1.538,0.999,-0.018,0.045,0.002,-0.282,0.1,-0.07,0.025,0.099,-0.024
-0.849,-0.317,1.527,0.999,-0.018,0.046,0.002,-0.122,-0.029,-0.339,-0.005,0.033,0.007
-0.866,-0.311,1.524,0.999,-0.018,0.048,0.001,-0.511,0.183,-0.106,-0.007,0.14,-0.081
-0.874,-0.318,1.515,0.999,-0.018,0.049,0.002,-0.253,-0.216,-0.262,-0.003,0.071,0.045
-0.874,-0.318,1.515,0.999,-0.018,0.049,0.002,-0.253,-0.216,-0.262,-0.003,0.071,0.045
-0.891,-0.32,1.512,0.998,-0.017,0.052,0.002,-0.206,0.032,-0.191,0.04,0.07,0.011
-0.896,-0.318,1.507,0.998,-0.016,0.053,0.002,-0.163,0.072,-0.159,0.061,0.048,0.004
-0.896,-0.318,1.507,0.998,-0.016,0.053,0.002,-0.163,0.072,-0.159,0.061,0.048,0.004
-0.906,-0.315,1.488,0.998,-0.015,0.054,0.002,-0.244,-0.185,-0.141,0.029,0.105,0.067
-0.913,-0.313,1.479,0.998,-0.015,0.055,0.001,-0.208,0.04,-0.258,-0.007,0.033,-0.049
-0.926,-0.306,1.47,0.998,-0.017,0.057,-0.0,-0.136,0.016,-0.034,-0.008,0.057,-0.011
-0.93,-0.313,1.466,0.998,-0.017,0.057,0.001,-0.116,-0.211,-0.132,0.001,0.015,0.056
-0.93,-0.313,1.466,0.998,-0.017,0.057,0.001,-0.116,-0.211,-0.132,0.001,0.015,0.056
-0.934,-0.314,1.468,0.998,-0.017,0.058,0.001,-0.137,-0.051,0.061,-0.004,0.061,0.009
-0.947,-0.309,1.442,0.998,-0.017,0.058,-0.0,-0.27,-0.02,-0.047,-0.002,0.054,0.0
-0.947,-0.309,1.442,0.998,-0.017,0.058,-0.0,-0.27,-0.02,-0.047,-0.002,0.054,0.0
-0.955,-0.311,1.442,0.998,-0.017,0.058,-0.0,-0.04,0.042,-0.142,-0.039,0.013,-0.025
-0.958,-0.315,1.434,0.998,-0.018,0.058,-0.0,-0.074,-0.137,-0.258,-0.054,-0.025,0.008
-0.966,-0.311,1.419,0.998,-0.019,0.06,-0.001,-0.243,0.117,-0.025,-0.011,0.12,-0.038
-0.966,-0.311,1.419,0.998,-0.019,0.06,-0.001,-0.243,0.117,-0.025,-0.011,0.12,-0.038
-0.965,-0.312,1.407,0.998,-0.018,0.06,-0.001,0.047,-0.03,-0.364,0.012,-0.009,0.003
-0.96,-0.309,1.394,0.998,-0.018,0.059,-0.001,0.133,0.107,-0.379,0.05,-0.046,0.02
-0.96,-0.309,1.394,0.998,-0.018,0.059,-0.001,0.133,0.107,-0.379,0.05,-0.046,0.02
-0.957,-0.305,1.364,0.998,-0.016,0.059,-0.001,-0.056,0.11,-0.038,0.069,0.077,0.0
-0.957,-0.305,1.364,0.998,-0.016,0.059,-0.001,-0.056,0.11,-0.038,0.069,0.077,0.0
-0.955,-0.301,1.353,0.998,-0.015,0.057,-0.001,0.071,0.135,-0.099,0.032,-0.013,-0.019
-0.947,-0.304,1.34,0.998,-0.014,0.055,0.0,0.239,-0.083,-0.387,0.026,-0.131,0.046
-0.947,-0.304,1.34,0.998,-0.014,0.055,0.0,0.239,-0.083,-0.387,0.026,-0.131,0.046
-0.922,-0.298,1.308,0.999,-0.011,0.05,0.001,0.052,-0.017,-0.09,0.018,-0.07,0.01
-0.922,-0.298,1.308,0.999,-0.011,0.05,0.001,0.052,-0.017,-0.09,0.018,-0.07,0.01
-0.92,-0.295,1.304,0.999,-0.011,0.049,0.0,0.065,0.065,-0.119,0.017,-0.022,-0.021
-0.911,-0.297,1.291,0.999,-0.011,0.047,0.0,0.198,0.039,-0.184,0.026,-0.082,0.009
-0.911,-0.297,1.291,0.999,-0.011,0.047,0.0,0.198,0.039,-0.184,0.026,-0.082,0.009
-0.901,-0.298,1.276,0.999,-0.012,0.045,0.0,0.292,-0.028,-0.477,-0.042,-0.123,-0.008
-0.9,-0.298,1.27,0.999,-0.013,0.045,-0.0,0.053,0.006,-0.188,-0.072,-0.009,-0.044
-0.892,-0.293,1.251,0.999,-0.013,0.044,-0.001,0.239,0.132,-0.535,0.006,-0.046,-0.035
-0.874,-0.293,1.222,0.999,-0.013,0.041,-0.0,0.384,-0.112,-0.692,-0.002,-0.149,0.028
-0.879,-0.292,1.219,0.999,-0.013,0.041,-0.001,-0.127,0.032,-0.087,-0.015,0.012,-0.016
-0.879,-0.292,1.219,0.999,-0.013,0.041,-0.001,-0.127,0.032,-0.087,-0.015,0.012,-0.016
-0.861,-0.293,1.197,0.999,-0.013,0.038,-0.0,0.53,-0.02,-0.649,0.035,-0.181,0.036
-0.852,-0.29,1.185,0.999,-0.013,0.037,-0.001,0.278,0.086,-0.37,-0.003,-0.071,-0.044
-0.843,-0.288,1.151,0.999,-0.012,0.036,-0.0,-0.04,0.287,-0.277,0.034,0.001,-0.059
-0.843,-0.288,1.151,0.999,-0.012,0.036,-0.0,-0.04,0.287,-0.277,0.034,0.001,-0.059
-0.832,-0.292,1.132,0.999,-0.012,0.034,0.0,0.318,-0.136,-0.557,-0.005,-0.098,0.042
-0.834,-0.29,1.126,0.999,-0.011,0.035,0.0,-0.065,0.05,-0.167,0.027,0.065,-0.003
-0.834,-0.29,1.126,0.999,-0.011,0.035,0.0,-0.065,0.05,-0.167,0.027,0.065,-0.003
-0.835,-0.288,1.117,0.999,-0.011,0.035,0.0,0.033,0.171,-0.293,0.044,-0.055,-0.006
-0.831,-0.288,1.108,0.999,-0.009,0.035,0.001,0.129,0.012,-0.261,0.097,-0.007,0.047
-0.831,-0.289,1.105,0.999,-0.008,0.035,0.001,-0.009,-0.033,-0.092,0.079,0.012,0.021
-0.844,-0.296,1.094,0.999,-0.008,0.037,0.002,-0.513,-0.225,0.323,0.017,0.069,0.022
-0.848,-0.291,1.089,0.999,-0.007,0.038,0.001,-0.107,0.139,-0.121,0.021,0.046,-0.04
-0.848,-0.291,1.089,0.999,-0.007,0.038,0.001,-0.107,0.139,-0.121,0.021,0.046,-0.04
-0.85,-0.295,1.089,0.999,-0.007,0.039,0.002,-0.05,-0.113,-0.024,0.019,0.049,0.04
-0.851,-0.297,1.087,0.999,-0.007,0.04,0.002,-0.052,-0.044,-0.06,0.002,0.068,0.017
-0.853,-0.296,1.082,0.999,-0.007,0.04,0.002,-0.039,0.027,-0.149,0.015,0.013,-0.017
-0.845,-0.291,1.029,0.999,-0.009,0.043,-0.0,-0.119,-0.003,-0.273,-0.01,0.065,-0.019
-0.845,-0.291,1.029,0.999,-0.009,0.043,-0.0,-0.119,-0.003,-0.273,-0.01,0.065,-0.019
-0.845,-0.303,1.024,0.999,-0.01,0.045,0.001,-0.025,-0.344,-0.149,-0.052,0.076,0.082
-0.844,-0.3,1.015,0.999,-0.011,0.045,0.0,0.043,0.097,-0.291,-0.058,-0.003,-0.056
-0.844,-0.304,1.006,0.999,-0.011,0.045,0.001,0.004,-0.13,-0.262,-0.015,0.011,0.021
-0.839,-0.303,0.98,0.999,-0.012,0.045,-0.0,0.052,-0.108,-0.262,-0.015,0.014,0.024
-0.839,-0.303,0.98,0.999,-0.012,0.045,-0.0,0.052,-0.108,-0.262,-0.015,0.014,0.024
-0.835,-0.304,0.975,0.999,-0.013,0.045,-0.001,0.106,-0.016,-0.138,-0.054,-0.015,-0.017
-0.834,-0.303,0.972,0.999,-0.013,0.045,-0.001,0.043,0.038,-0.089,0.01,0.003,-0.005
-0.834,-0.303,0.972,0.999,-0.013,0.045,-0.001,0.043,0.038,-0.089,0.01,0.003,-0.005
-0.831,-0.306,0.97,0.999,-0.014,0.045,-0.0,0.096,-0.073,-0.084,-0.025,-0.016,0.02
-0.833,-0.306,0.973,0.999,-0.015,0.045,-0.001,-0.069,-0.015,0.093,-0.057,0.023,-0.026
-0.833,-0.306,0.973,0.999,-0.015,0.045,-0.001,-0.069,-0.015,0.093,-0.057,0.023,-0.026
-0.822,-0.307,0.972,0.999,-0.015,0.044,-0.001,0.151,-0.048,0.045,-0.005,-0.042,0.034
-0.815,-0.305,0.962,0.999,-0.015,0.042,-0.001,0.216,0.072,-0.305,0.014,-0.134,-0.036
-0.815,-0.305,0.962,0.999,-0.015,0.042,-0.001,0.216,0.072,-0.305,0.014,-0.134,-0.036
-0.801,-0.316,0.96,0.999,-0.015,0.04,0.0,0.407,-0.321,-0.064,-0.005,-0.079,0.091
-0.792,-0.31,0.957,0.999,-0.014,0.04,-0.0,0.181,0.122,-0.079,0.039,-0.029,-0.016
-0.792,-0.31,0.957,0.999,-0.014,0.04,-0.0,0.181,0.122,-0.079,0.039,-0.029,-0.016
-0.79,-0.31,0.959,0.999,-0.014,0.04,-0.0,0.055,0.012,0.059,0.001,-0.01,-0.009
-0.781,-0.315,0.957,0.999,-0.014,0.038,0.0,0.258,-0.144,-0.058,0.008,-0.068,0.045
-0.781,-0.315,0.957,0.999,-0.014,0.038,0.0,0.258,-0.144,-0.058,0.008,-0.068,0.045
-0.779,-0.313,0.961,0.999,-0.013,0.038,0.0,0.074,0.061,0.104,0.046,-0.033,0.003
-0.772,-0.314,0.962,0.999,-0.014,0.036,0.001,0.207,-0.025,0.024,-0.026,-0.096,0.007
-0.759,-0.314,0.958,0.999,-0.014,0.034,0.0,0.373,-0.022,-0.106,-0.02,-0.154,-0.015
-0.747,-0.321,0.95,0.999,-0.014,0.033,0.002,0.363,-0.189,-0.233,0.038,-0.065,0.087
-0.733,-0.318,0.962,0.999,-0.015,0.03,0.001,0.076,0.079,0.066,-0.01,-0.018,-0.013
-0.733,-0.318,0.962,0.999,-0.015,0.03,0.001,0.076,0.079,0.066,-0.01,-0.018,-0.013
-0.726,-0.319,0.961,0.999,-0.016,0.029,0.001,0.057,0.027,0.053,0.005,-0.013,0.012
-0.725,-0.318,0.965,0.999,-0.016,0.028,0.001,0.03,0.013,0.11,-0.008,-0.036,-0.024
-0.714,-0.319,0.97,1.0,-0.017,0.026,0.001,-0.028,0.021,0.147,0.004,0.026,0.001
-0.714,-0.319,0.97,1.0,-0.017,0.026,0.001,-0.028,0.021,0.147,0.004,0.026,0.001
-0.708,-0.315,0.975,1.0,-0.015,0.025,0.001,0.126,0.011,-0.004,0.053,-0.031,0.024
-0.709,-0.316,0.976,1.0,-0.015,0.025,0.002,-0.006,-0.033,-0.007,0.017,-0.004,0.034
-0.709,-0.316,0.976,1.0,-0.015,0.025,0.002,-0.006,-0.033,-0.007,0.017,-0.004,0.034
-0.708,-0.315,0.974,1.0,-0.014,0.026,0.002,0.06,0.009,-0.042,0.028,0.018,0.01
-0.708,-0.315,0.974,1.0,-0.014,0.026,0.002,0.06,0.009,-0.042,0.028,0.018,0.01
-0.709,-0.315,0.978,1.0,-0.014,0.027,0.002,-0.027,-0.001,0.112,0.014,0.069,-0.003
-0.71,-0.315,0.978,1.0,-0.014,0.027,0.002,-0.03,-0.02,-0.002,-0.011,-0.007,0.007
-0.713,-0.311,0.981,1.0,-0.014,0.027,0.002,-0.095,0.122,0.106,-0.0,0.04,-0.03
-0.726,-0.302,0.996,0.999,-0.015,0.03,0.001,-0.136,0.03,0.18,-0.018,0.039,0.007
-0.726,-0.302,0.996,0.999,-0.015,0.03,0.001,-0.136,0.03,0.18,-0.018,0.039,0.007
-0.723,-0.301,0.994,0.999,-0.015,0.029,0.0,0.088,0.035,-0.05,-0.006,-0.058,-0.02
-0.731,-0.301,1.007,0.999,-0.015,0.031,0.0,-0.262,-0.008,0.373,0.009,0.109,-0.005
-0.731,-0.301,1.007,0.999,-0.015,0.031,0.0,-0.262,-0.008,0.373,0.009,0.109,-0.005
-0.742,-0.295,1.023,0.999,-0.014,0.033,0.0,-0.08,0.066,0.142,0.035,0.049,0.007
-0.742,-0.295,1.023,0.999,-0.014,0.033,0.0,-0.08,0.066,0.142,0.035,0.049,0.007
-0.761,-0.292,1.048,0.999,-0.013,0.036,-0.0,-0.171,0.111,0.21,0.02,0.086,-0.019
-0.762,-0.291,1.048,0.999,-0.013,0.037,-0.0,-0.015,0.013,0.016,-0.002,0.026,-0.006
-0.762,-0.291,1.048,0.999,-0.013,0.037,-0.0,-0.015,0.013,0.016,-0.002,0.026,-0.006
-0.779,-0.288,1.062,0.999,-0.012,0.04,-0.001,-0.499,0.115,0.463,0.007,0.189,-0.029
-0.781,-0.283,1.066,0.999,-0.012,0.04,-0.001,-0.048,0.143,0.123,0.028,0.027,-0.028
-0.781,-0.283,1.066,0.999,-0.012,0.04,-0.001,-0.048,0.143,0.123,0.028,0.027,-0.028
-0.783,-0.286,1.069,0.999,-0.012,0.041,-0.0,-0.049,-0.088,0.083,0.017,0.024,0.04
-0.793,-0.282,1.081,0.999,-0.011,0.043,-0.001,-0.115,0.067,0.075,0.037,0.037,0.004
-0.793,-0.282,1.081,0.999,-0.011,0.043,-0.001,-0.115,0.067,0.075,0.037,0.037,0.004
-0.796,-0.28,1.086,0.999,-0.011,0.044,-0.001,-0.101,0.062,0.148,0.006,0.066,-0.009
-0.803,-0.279,1.093,0.999,-0.01,0.045,-0.0,-0.199,0.014,0.23,0.035,0.097,0.023
-0.801,-0.276,1.104,0.999,-0.01,0.044,-0.001,0.072,0.038,-0.018,0.009,-0.071,-0.013
-0.801,-0.276,1.104,0.999,-0.01,0.044,-0.001,0.072,0.038,-0.018,0.009,-0.071,-0.013
-0.801,-0.276,1.104,0.999,-0.01,0.044,-0.001,0.072,0.038,-0.018,0.009,-0.071,-0.013
-0.804,-0.274,1.126,0.999,-0.01,0.045,-0.001,0.036,0.021,0.126,0.013,-0.025,0.013
-0.807,-0.271,1.141,0.999,-0.01,0.045,-0.001,-0.1,0.064,0.44,-0.026,0.04,-0.021
-0.807,-0.271,1.141,0.999,-0.01,0.045,-0.001,-0.1,0.064,0.44,-0.026,0.04,-0.021
-0.807,-0.271,1.152,0.999,-0.01,0.045,-0.001,0.019,0.012,0.35,-0.0,0.005,-0.015
-0.802,-0.279,1.161,0.999,-0.01,0.044,-0.0,0.137,-0.232,0.259,-0.002,-0.071,0.061
-0.806,-0.273,1.179,0.999,-0.01,0.045,-0.001,-0.114,0.174,0.55,0.008,0.025,-0.048
-0.806,-0.276,1.207,0.999,-0.009,0.044,-0.001,0.222,-0.124,0.21,0.014,-0.057,0.047
-0.806,-0.276,1.207,0.999,-0.009,0.044,-0.001,0.222,-0.124,0.21,0.014,-0.057,0.047
-0.809,-0.279,1.229,0.999,-0.009,0.045,-0.0,0.012,-0.05,0.383,0.001,0.023,0.013
-0.812,-0.276,1.244,0.999,-0.01,0.045,-0.001,-0.114,0.102,0.452,-0.054,0.033,-0.061
-0.812,-0.276,1.244,0.999,-0.01,0.045,-0.001,-0.114,0.102,0.452,-0.054,0.033,-0.061
-0.801,-0.282,1.264,0.999,-0.012,0.042,-0.001,0.148,-0.138,0.186,-0.065,-0.099,0.001
-0.801,-0.282,1.264,0.999,-0.012,0.042,-0.001,0.148,-0.138,0.186,-0.065,-0.099,0.001
-0.791,-0.282,1.279,0.999,-0.014,0.039,-0.001,0.265,0.093,-0.113,-0.012,-0.109,-0.015
-0.791,-0.282,1.279,0.999,-0.014,0.039,-0.001,0.265,0.093,-0.113,-0.012,-0.109,-0.015
-0.787,-0.279,1.283,0.999,-0.013,0.039,-0.002,0.075,0.052,0.027,0.042,-0.018,-0.003
-0.786,-0.28,1.286,0.999,-0.013,0.039,-0.001,0.049,-0.022,0.105,0.01,-0.013,0.002
-0.786,-0.28,1.286,0.999,-0.013,0.039,-0.001,0.049,-0.022,0.105,0.01,-0.013,0.002
-0.788,-0.28,1.316,0.999,-0.013,0.039,-0.002,0.026,0.047,0.174,0.041,-0.05,-0.005
-0.788,-0.28,1.316,0.999,-0.013,0.039,-0.002,0.026,0.047,0.174,0.041,-0.05,-0.005
-0.785,-0.283,1.328,0.999,-0.012,0.038,-0.0,0.076,-0.11,0.356,0.059,-0.021,0.08
-0.773,-0.283,1.332,0.999,-0.012,0.039,-0.0,0.057,-0.078,0.219,-0.005,-0.007,0.003
-0.778,-0.281,1.346,0.999,-0.012,0.039,-0.0,-0.13,0.065,0.411,-0.005,0.032,-0.018
-0.777,-0.287,1.376,0.999,-0.011,0.04,0.001,-0.101,0.003,0.425,0.006,0.055,0.008
-0.78,-0.289,1.386,0.999,-0.012,0.041,0.001,-0.113,-0.058,0.314,-0.051,0.036,-0.01
-0.78,-0.292,1.397,0.999,-0.013,0.04,0.001,0.002,-0.084,0.325,-0.022,-0.021,0.006
-0.776,-0.292,1.399,0.999,-0.013,0.039,0.0,0.146,-0.003,0.059,-0.042,-0.073,-0.021
-0.776,-0.292,1.399,0.999,-0.013,0.039,0.0,0.146,-0.003,0.059,-0.042,-0.073,-0.021
-0.78,-0.294,1.408,0.999,-0.014,0.04,0.0,-0.136,-0.044,0.279,-0.011,0.06,-0.007
-0.787,-0.291,1.416,0.999,-0.014,0.041,-0.0,-0.212,0.091,0.24,-0.024,0.065,-0.043
-0.787,-0.293,1.42,0.999,-0.015,0.041,-0.0,-0.004,-0.07,0.101,-0.037,0.02,0.001
-0.793,-0.295,1.447,0.999,-0.015,0.042,-0.0,0.001,-0.019,0.269,0.009,0.007,0.005
-0.793,-0.295,1.447,0.999,-0.015,0.042,-0.0,0.001,-0.019,0.269,0.009,0.007,0.005
-0.798,-0.291,1.46,0.999,-0.015,0.043,-0.001,-0.145,0.113,0.393,0.004,0.041,-0.05
-0.797,-0.294,1.464,0.999,-0.015,0.043,-0.0,-0.116,0.02,0.245,0.02,0.049,-0.004
-0.797,-0.294,1.464,0.999,-0.015,0.043,-0.0,-0.116,0.02,0.245,0.02,0.049,-0.004
-0.793,-0.294,1.467,0.999,-0.015,0.042,-0.0,0.044,-0.028,0.045,0.006,-0.06,0.013
-0.793,-0.294,1.467,0.999,-0.015,0.042,-0.0,0.044,-0.028,0.045,0.006,-0.06,0.013
-0.793,-0.294,1.467,0.999,-0.015,0.042,-0.0,0.044,-0.028,0.045,0.006,-0.06,0.013
-0.801,-0.292,1.49,0.999,-0.014,0.044,-0.0,-0.43,-0.087,0.614,0.012,0.158,0.03
-0.8,-0.291,1.492,0.999,-0.013,0.043,-0.0,0.027,0.021,0.043,0.024,-0.033,0.013
-0.825,-0.302,1.538,0.999,-0.014,0.046,0.0,-0.097,-0.136,0.191,-0.036,0.007,0.009
-0.825,-0.302,1.538,0.999,-0.014,0.046,0.0,-0.097,-0.136,0.191,-0.036,0.007,0.009
-0.843,-0.305,1.571,0.999,-0.015,0.05,-0.0,-0.135,0.002,0.185,-0.045,0.088,-0.04
-0.843,-0.305,1.571,0.999,-0.015,0.05,-0.0,-0.135,0.002,0.185,-0.045,0.088,-0.04
-0.853,-0.311,1.584,0.998,-0.017,0.052,-0.0,-0.164,-0.124,0.275,-0.057,0.056,0.001
-0.853,-0.311,1.584,0.998,-0.017,0.052,-0.0,-0.164,-0.124,0.275,-0.057,0.056,0.001
-0.851,-0.313,1.586,0.998,-0.018,0.052,-0.0,0.057,-0.066,0.047,-0.023,-0.002,0.009
-0.856,-0.316,1.596,0.998,-0.018,0.052,-0.0,-0.088,-0.083,0.161,-0.027,0.009,0.003
-0.856,-0.316,1.596,0.998,-0.018,0.052,-0.0,-0.088,-0.083,0.161,-0.027,0.009,0.003
-0.856,-0.317,1.6,0.998,-0.018,0.053,-0.0,-0.01,-0.103,0.07,-0.011,0.008,0.027
-0.866,-0.319,1.608,0.998,-0.018,0.054,-0.0,-0.303,-0.051,0.247,-0.016,0.059,0.006
-0.866,-0.315,1.613,0.998,-0.018,0.054,-0.001,-0.01,0.124,0.15,-0.002,0.012,-0.045
-0.868,-0.315,1.616,0.998,-0.019,0.054,-0.001,-0.04,-0.023,0.063,-0.045,-0.014,-0.033
-0.868,-0.315,1.616,0.998,-0.019,0.054,-0.001,-0.04,-0.023,0.063,-0.045,-0.014,-0.033
-0.868,-0.315,1.616,0.998,-0.019,0.054,-0.001,-0.04,-0.023,0.063,-0.045,-0.014,-0.033
-0.859,-0.312,1.608,0.998,-0.018,0.052,-0.001,0.298,0.032,-0.281,0.096,-0.065,0.068
-0.859,-0.312,1.608,0.998,-0.018,0.052,-0.001,0.298,0.032,-0.281,0.096,-0.065,0.068
-0.854,-0.304,1.604,0.999,-0.017,0.05,-0.001,0.306,0.095,-0.279,0.012,-0.13,-0.018
-0.854,-0.304,1.604,0.999,-0.017,0.05,-0.001,0.306,0.095,-0.279,0.012,-0.13,-0.018
-0.854,-0.304,1.604,0.999,-0.017,0.05,-0.001,0.306,0.095,-0.279,0.012,-0.13,-0.018
-0.845,-0.309,1.605,0.999,-0.016,0.047,-0.0,-0.024,-0.091,0.083,0.006,-0.093,0.043
-0.845,-0.309,1.605,0.999,-0.016,0.047,-0.0,-0.024,-0.091,0.083,0.006,-0.093,0.043
-0.829,-0.301,1.607,0.999,-0.015,0.043,-0.0,0.037,0.098,0.265,0.052,-0.066,0.004
-0.814,-0.299,1.611,0.999,-0.013,0.038,0.0,0.286,0.103,-0.048,0.053,-0.194,0.002
