step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763513158.0936086,-0.00028965225764098466,0.00040551299518046377,0.40812648047985056,-6.537562383082198e-08,-7.134962119757391e-05,9.988949822048828e-05,0.10203289791864564,-1.8358929973274536e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069981101857284735,-0.004998650132076619,0.10008753239555163,1.0,0.0,0.0,8.604974581854648e-10,8.40527715082563e-05,6.003772077544467e-05,0.004434981553389826,0.0,0.0,6.451649570078568e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0008,0.0001
0,1763513158.1604795,-0.00028955691537442134,0.000405379522711858,0.40812648897599174,-6.561665988408858e-08,-7.193635307742983e-05,0.00010071088645208714,0.10203166260066801,-1.7549086224038555e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069981114489241665,-0.00499865103440239,0.10008754553788969,1.0,0.0,0.0,8.687272117606924e-10,8.399720485390271e-05,5.99980284067292e-05,0.004435357782863466,0.0,0.0,6.48730341336053e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763513158.2270522,-0.00028951629584026144,0.00040532265842095443,0.4081264942251192,-6.575896211827737e-08,-7.218613117280573e-05,0.00010106055922344721,0.102031648489635,-1.711567614196619e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998111987355377,-0.004998651419015751,0.10008754452848827,1.0,0.0,0.0,8.733159071296661e-10,8.397351825924077e-05,5.9981108544935254e-05,0.0044353056003261695,0.0,0.0,6.507902894528e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0005,0.0009,0.0001
0,1763513158.2936401,-0.0002894989919870872,0.00040529843442454577,0.40812649434692194,-6.584560446257505e-08,-7.229255469419388e-05,0.00010120954462319523,0.10203162416529335,-1.6872952251057773e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998112216687791,-0.004998651582833575,0.10008754479117407,1.0,0.0,0.0,8.759821325728375e-10,8.39634305583831e-05,5.9973902649623656e-05,0.004435313222765628,0.0,0.0,6.520233430174671e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0005,0.0009,0.0001
0,1763513158.3612282,-0.00028949162022124763,0.00040528811459590597,0.40812649444009863,-6.589960523395918e-08,-7.2337889167574e-05,0.00010127300946293725,0.10203162405261379,-1.6731404972564298e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069981123143925935,-0.004998651652626817,0.10008754476889618,1.0,0.0,0.0,8.77585232579511e-10,8.395913275779918e-05,5.9970832611459105e-05,0.004435312123726546,0.0,0.0,6.527821055570733e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0016,0.0001
0,1763513158.426981,-0.0002894884797431065,0.00040528371822524614,0.40812649443763377,-6.593383494079992e-08,-7.235720266460593e-05,0.00010130004679567717,0.10203162359770017,-1.6646049842693453e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998112356015252,-0.004998651682359176,0.10008754477373027,1.0,0.0,0.0,8.78575076940673e-10,8.395730189782337e-05,5.996952477108792e-05,0.0044353122668048025,0.0,0.0,6.53258693470478e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763513158.4938564,-0.00028948714184607823,0.00040528184530974653,0.4081264944375928,-6.595578971405791e-08,-7.23654304506352e-05,0.0001013115649788135,0.10203162360920351,-1.659323260148982e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.006998112373747206,-0.0049986516950257355,0.1000875447730647,1.0,0.0,0.0,8.791983373280374e-10,8.395652191985081e-05,5.996896760525587e-05,0.004435312238873707,0.0,0.0,6.535624423516643e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763513158.563034,-0.0002894865718789942,0.0004052810474237295,0.40812649443673077,-6.596998496016588e-08,-7.236893562609953e-05,0.00010131647189735133,0.10203162360508823,-1.6559923659054296e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.1,1.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699811238130124,-0.004998651700421889,0.10008754477307777,1.0,0.0,0.0,8.795962504696959e-10,8.3956189639885e-05,5.996873024419537e-05,0.004435312239509026,0.0,0.0,6.537579950572236e-08,-0.004667100987547047,-0.0033336612434314615,0.06682958838774966,0.9999999926380657,-7.025869503735306e-05,9.893222149522786e-05,7.078252253243607e-09,-1.737181918466973e-05,-1.1646300560639328e-05,-0.029155285975133657,0.0,0.0,6.536111647840438e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.001897541990648,0.09999994042154811,0.08,100.0,100.0,0.5,55.0,0.08,2.2429677236856056e-07,-3.2200362154740796e-07,0.0007,0.0006,0.001,0.0025
1,1763513158.6295686,-0.0005904051732913196,0.0007193352983028945,0.3576562366472374,-3.481826650404182e-08,-0.001576964650031375,0.0016715915162517575,-0.15031966533828414,1.392660960405788e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.005,0.111,1.0,0.003,-0.004,0.005,-0.003,-0.003,0.611,0.252,-0.264,0.0,-0.0071947361533280345,-0.0051962540043089004,0.15168712755961594,0.9999999926380656,-7.025869515283755e-05,9.893222141321427e-05,8.245561297718072e-09,-0.0028282065882333646,-0.0028776518973720956,0.6114273922648165,0.252,-0.264,6.538847511672452e-08,-0.005750421560816605,-0.004150484550763123,0.1137683632542522,0.9999999892460625,0.00012298792838839952,-7.988641951253445e-05,-6.534838552624592e-08,-0.001605188236346508,-0.0016302199365477428,0.24010059881772058,0.10259288734396724,-0.1074782629317752,9.246756207027522e-08,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.02801822254312,0.10001362566576934,0.08,100.0,100.0,0.5,55.0,0.08,-2.2328506582339333e-05,2.249507689448668e-05,0.0006,0.0006,0.001,0.0024
2,1763513158.6973715,-0.0028265367582412247,0.002966136134817416,0.2759318517526252,-2.388130674479677e-07,-0.011328259218072356,0.011413838007148333,-0.319207865311252,-1.0286785713456397e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.006,0.189,1.0,0.01,-0.01,0.005,-0.025,-0.025,1.54,0.113,-0.1,0.0,-0.009666030280943372,-0.007667824587002551,0.288450354315674,0.9999999892460625,0.00012298792829246776,-7.988641966022472e-05,-6.654923726237188e-08,-0.024928311795985567,-0.024984245755842693,1.4409452190368688,0.113,-0.1,2.8913761815105245e-08,-0.007634876475638749,-0.0059211990849082664,0.2063228797758157,0.9999997290395711,0.0005483246820286796,-0.0004911821911876993,-9.394077506932745e-07,-0.01141042547663364,-0.011458238029895377,0.548631677660572,0.10570758474861945,-0.10524012763770356,7.087749220111985e-08,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.10646051477887,0.09979431415531062,0.08,100.0,100.0,0.5,55.0,0.08,-0.0003381502316271133,0.00034033980651475304,0.0009,0.0007,0.0013,0.0028
3,1763513158.7666051,-0.006691013191425666,0.006837999266921958,0.2111315435620394,-2.40578733372196e-06,-0.020029016355482508,0.02010084969422706,-0.2550185780147727,-1.0894574598231953e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.009,0.321,1.0,0.013,-0.013,0.005,-0.054,-0.054,2.196,0.086,-0.089,-0.0,-0.014601476731285378,-0.012603189571153322,0.4595318920330625,0.9999997290395461,0.000548324669134401,-0.000491182205582055,-9.656592625830204e-07,-0.05386207840640922,-0.0539137501713731,1.954524433122133,0.086,-0.089,2.7334535871908724e-07,-0.011157408714266839,-0.009380785589820228,0.3311190011595976,0.9999999802197292,-0.0001013719074676249,0.00017109081541042984,-3.494317896171899e-06,-0.025040254719903825,-0.0251043457111872,0.724093918155289,0.10093807457304953,-0.1013097904092396,3.08955250595536e-07,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.225729458785533,0.09884888225636444,0.08,100.0,100.0,0.5,55.0,0.08,-0.0011162301309785713,0.0011226921918447322,0.0007,0.0007,0.0019,0.005
4,1763513158.8303487,-0.010375108334669335,0.010523190955642662,0.18695752831609921,-9.974277467864622e-06,-0.02009322901407476,0.020135458260334013,-0.06808719033919086,-3.84438975041438e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.013,0.476,1.0,0.016,-0.015,0.005,-0.076,-0.076,2.324,0.058,-0.056,0.0,-0.020047028740821916,-0.01804857851287172,0.6197084622702953,0.9999999802196303,-0.00010137190263482973,0.0001710908182738778,-3.5225648540049633e-06,-0.07519165528102484,-0.07523761936661659,1.9830509663955003,0.058,-0.056,2.773773530069798e-06,-0.015860107959817953,-0.01404371367466102,0.4616172468950345,0.9999970586619594,-0.0016752698048677537,0.0017538893070195123,-3.2877451558577537e-06,-0.0376053837911581,-0.03768317559418652,0.7305775979568055,0.09202345459952,-0.09190276490576155,2.911920808725223e-06,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.352075934236954,0.09715010353590543,0.08,100.0,100.0,0.5,55.0,0.08,-0.0022438465967721723,0.0022560696019649305,0.0011,0.0007,0.0011,0.0026
5,1763513158.9013143,-0.013225360887416104,0.013246303970055339,0.19363044122995204,-1.7501987860241658e-05,-0.016845039847401176,0.016246362810974045,0.0801039466482889,-4.013212132885133e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.019,0.62,1.0,0.017,-0.017,0.005,-0.089,-0.09,2.086,0.029,-0.024,0.0,-0.02588283154988995,-0.024951044676119995,0.7468778092559989,0.9999970586623282,-0.0016752700050835874,0.0017538891157784931,-3.1735901434821743e-06,-0.08726973752079788,-0.08831548797780385,1.71949922356145,0.029,-0.024,1.1245610839550118e-05,-0.021289716970437297,-0.019653957755812208,0.5790020238561143,0.9999876541218705,-0.0034710241222495153,0.003555782272172248,2.7953605127917614e-06,-0.047427830125404094,-0.04777534582704189,0.6278119684171748,0.08033809522174887,-0.07931271861727965,1.2515722061476699e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.467094309910557,0.09513592493408868,0.08,100.0,100.0,0.5,55.0,0.08,-0.003621751725959374,0.0036150446174158203,0.0013,0.0011,0.0018,0.0056
6,1763513158.9681885,-0.016041866319185694,0.015957542401635095,0.19737610616021495,-1.8486917392879723e-05,-0.017388867380701965,0.016867768150412618,0.06713593495880271,-9.300144628250733e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.025,0.753,1.0,0.018,-0.017,0.005,-0.104,-0.106,1.901,0.008,-0.007,0.0,-0.033844001970439706,-0.03197875664568528,0.8681799053306702,0.9999876541210488,-0.003471025117693871,0.003555781300455738,3.075307969135933e-06,-0.10110703695298072,-0.10314431098200878,1.556209674831085,0.008,-0.007,1.869934938639555e-05,-0.027677382421872756,-0.026086143609071504,0.6857152425875406,0.9999735472618881,-0.0051179623893597035,0.005168275088088326,1.3041143674233963e-05,-0.05591920112212312,-0.05660699193833035,0.5119080030145421,0.0680110518382011,-0.06698999962882936,2.4151935031055898e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.585256623927027,0.09289223276470382,0.08,100.0,100.0,0.5,55.0,0.08,-0.005464684599153859,0.005415549863624645,0.0013,0.0011,0.0019,0.0056
7,1763513159.0345032,-0.018885190983656604,0.018712750298889295,0.20104654279886625,-1.803273099602291e-05,-0.018227089902150974,0.017765425086679783,0.06769620973331014,-2.3507973639358565e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.033,0.873,1.0,0.017,-0.017,0.005,-0.12,-0.122,1.737,-0.008,0.007,0.0,-0.04187516355728877,-0.041009127562504306,0.9775282583393383,0.9999735472578618,-0.0051179639665557735,0.005168273526245644,1.3346304401820366e-05,-0.11605787184316689,-0.11807015921323184,1.400413156259079,-0.008,0.007,1.8500182420266554e-05,-0.03489701388241153,-0.033486183002855156,0.7822593619402887,0.9999546449729482,-0.006730112659367199,0.006738899465204301,2.8541461886858062e-05,-0.06380808773379516,-0.06475787408695569,0.383360729820643,0.05585290048006321,-0.05515512045375347,2.9023029571950205e-05,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.709189301280627,0.09058036505887385,0.08,100.0,100.0,0.5,55.0,0.08,-0.007896050380949551,0.0078068775020225184,0.0012,0.0011,0.0019,0.0054
