step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763012989.4100869,-0.0008278851137269092,0.002487007190318898,0.4186425107978061,0.0002472067256011986,0.0010590058131221079,-0.014610578295556655,-0.009479705242597142,-0.0002993612792555084,-0.007,-0.013,0.004,0.999,-0.002,-0.001,-0.033,0.0,0.001,-0.003,-0.0,-0.002,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007033181636937802,-0.012786905449041918,0.005417436099563965,0.999999997968037,0.0,0.0,6.374893133413132e-05,-0.0005653459025245914,0.0012630831291121241,0.03317157121700904,-0.002645042402981295,0.00021831935028168736,0.00029319316040003036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0011,0.0011,0.0022,0.0002
0,1763012989.4765399,-0.0019069687002209667,0.0015087025654920844,0.41603028353863075,0.0002364432257208078,-0.0053954593267259736,-0.004891398773774553,-0.013040204170337187,-5.3805139065673586e-05,-0.007,-0.014,0.004,0.999,-0.002,-0.001,-0.033,-0.001,-0.006,-0.002,0.001,-0.003,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007260738012100621,-0.015193933569525987,0.009588113087661073,0.999999961718689,0.0,0.0,0.0002766995131890515,-0.001825474393747742,-0.0058575847609331775,0.053670783700131834,-0.0015688052402783013,0.0012273801856818578,0.0018065328967876804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0011,0.0012,0.002,0.0002
0,1763012989.5441456,-0.0017716494591448564,-0.0033593321677522613,0.4180318048000222,0.00014847951077329543,0.0006765008569455402,-0.024340098231093454,0.010028407821134087,-0.0004398067525762757,-0.006,-0.014,0.004,0.999,-0.002,-0.001,-0.033,0.024,-0.001,-0.01,0.001,-0.002,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011852967729704866,-0.014206334101373579,0.007058729367620736,0.999999996312981,0.0,0.0,-8.587221908738697e-05,0.02434284792434662,-0.0010611528975461976,0.034958763642586946,-0.0015515131803489255,0.0035499921031200425,-0.0007292628675859429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0013,0.0016,0.0021,0.0003
0,1763012989.6101778,-0.0002986575207292773,-0.0019367266350311415,0.4171495825619274,3.1551281870062416e-05,0.007364871109604937,0.007112859696997211,-0.004390209600234167,-0.0005846337205406267,-0.006,-0.013,0.004,0.999,-0.002,-0.001,-0.034,0.008,0.007,0.002,0.0,0.002,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004366074380539929,-0.01159350178966864,0.008536929192931579,0.9999998994254705,0.0,0.0,-0.000448496431407361,0.008507019536793425,0.007140402530657742,0.04320735687114456,-0.0023723544145356434,-0.0006123663754161118,-0.0032454964304167552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0011,0.0013,0.0023,0.0002
0,1763012989.6797307,-0.0013682667415514252,-0.0022006296106665247,0.41709830650062457,4.896170878605748e-05,-0.005348061036986776,-0.0013196117145086702,-0.00023552282738644945,8.705371214406878e-05,-0.005,-0.014,0.004,0.999,-0.002,-0.0,-0.033,0.013,-0.004,0.004,-0.001,0.005,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002342350174276236,-0.014776634735064737,0.008576337524130846,0.9999999905074444,0.0,0.0,0.00013778646947871096,0.013754926263687026,-0.003617045885658422,0.04308604247033894,-0.0019396674812520813,-0.0007655914657086268,0.000932561278636123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0012,0.0012,0.0048,0.0005
0,1763012989.7458634,-0.0017982232350710467,-0.0010873241107430022,0.41740121542929914,0.00019299413643693455,-0.002149850880935184,0.005566417468137078,0.001535399558697692,0.0007201645863398245,-0.005,-0.014,0.004,0.999,-0.002,-0.001,-0.033,0.007,-0.003,-0.001,0.002,0.001,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036108533002958323,-0.014613458999879017,0.008099147209714632,0.9999996198339515,0.0,0.0,0.0008719701557854323,0.006756876233039931,-0.0031603134700913366,0.04052570173398472,-0.0008366498552942204,-0.003265477765662215,0.006110444479386212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0015,0.0017,0.0037,0.0003
0,1763012989.8224835,-0.001163409461223381,0.0005492350500270035,0.41747749163312065,0.00013620514843835818,0.0031739789580765743,0.008182741437644494,0.0004022510798789448,-0.00028393529028605986,-0.006,-0.013,0.004,0.999,-0.002,-0.0,-0.033,-0.003,0.002,0.0,0.002,0.002,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006589021072176485,-0.012619868974621229,0.007974849469405212,0.9999999971571623,0.0,0.0,-7.540341894689998e-05,-0.00290513673700769,0.0017517123002204374,0.04007624307330504,-0.00119171843984596,-0.0014538997050644465,-0.0006058858080651341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0057,0.0042,0.0061,0.0006
0,1763012989.8769572,-0.0009898519959543816,0.0013604330447172489,0.41775224137425027,0.00011698970558345942,0.0008677291558719354,0.004056017435203729,0.0013946225802296923,-9.607040401707191e-05,-0.006,-0.013,0.004,0.999,-0.002,-0.001,-0.033,-0.004,0.001,-0.003,0.001,-0.002,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068343891577221875,-0.012801418597461428,0.007460737366091966,0.9999999977279765,0.0,0.0,6.740954724616927e-05,-0.0045230402413429125,0.001033550149817959,0.037907833147289946,-0.0017088442219437118,-0.00140019472424189,0.00039729388536222196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0013,0.0011,0.0021,0.0002
0,1763012989.9442682,-0.0029732472584321637,-0.004777415480008276,0.417911785375223,0.00029949550307824155,-0.009917025804988709,-0.03068917460197539,0.000818607616932079,0.00091253483695919,-0.005,-0.014,0.004,0.999,-0.002,-0.001,-0.033,0.032,-0.009,-0.005,0.004,0.005,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452236023010749,-0.01583412400885587,0.007181965853650714,0.9999996841506402,0.0,0.0,0.0007947947028986702,0.032741053634553804,-0.009434976243839823,0.03706881435202601,-0.00023877848938241478,0.0029255262495166056,0.005524190652290405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0016,0.0015,0.0022,0.0002
0,1763012990.01175,-0.0030254126042970736,-0.0033445367227069823,0.41721612582978634,0.0002816025178629233,-0.000260975391687469,0.00716415491573247,-0.0034574021379145566,-8.944995130143716e-05,-0.005,-0.014,0.004,0.999,-0.003,-0.001,-0.033,0.015,-0.011,0.0,-0.004,0.002,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972563618515879,-0.016148603992357433,0.00823909941580829,0.9999999594040097,0.0,0.0,0.0002849420626896506,0.015399369838991534,-0.010237953645541085,0.04274176874575084,-0.00440629935534035,-0.001945584522689499,0.0018765305597069743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0029,0.0011,0.002,0.0002
0,1763012990.0794282,-0.0017326154428819488,-0.0006582183386504323,0.4175871238201011,0.00024264870286688133,0.006463834536445407,0.013431424693446613,0.0018758507578656037,-0.00019475499485431695,-0.005,-0.014,0.004,0.999,-0.002,-0.001,-0.033,0.001,0.001,-0.003,0.004,0.001,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004788487616746784,-0.013835819471123023,0.007706485513731594,0.9999999907340179,0.0,0.0,0.00013613215707998635,0.0010791560824582617,0.0005720968303741188,0.039171180989396336,-0.0023300692732854565,-0.003881200064471475,0.0008137115415482452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.003,0.0016,0.0023,0.0003
0,1763012990.1495795,-0.00020344909022731463,-0.0010832712104205445,0.41728384617373754,0.0001572688990356669,0.007645745132501025,-0.002125297269767493,-0.0014955088756269386,-0.0004268868867209292,-0.004,-0.013,0.004,0.999,-0.002,-0.001,-0.033,0.011,0.007,-0.0,0.001,-0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018313753720586995,-0.011591467140269544,0.008233114029253004,0.999999987190668,0.0,0.0,-0.00016005831460110987,0.010432234205088615,0.007216310197898915,0.041879898611712534,-0.003142885290937406,-0.003563199404296859,-0.0012602846888876207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0036,0.0022,0.0043,0.0003
0,1763012990.2141724,-0.0013781025389452018,0.002122280337338645,0.41729571976195645,0.00015619846656381956,-0.005873277416043947,0.016027703575235426,8.023213340351866e-05,-5.344298914284988e-06,-0.005,-0.014,0.004,0.999,-0.002,-0.0,-0.033,-0.012,-0.002,0.001,0.001,0.002,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073936550427993976,-0.01439436408215077,0.008276076520891469,0.9999999909802634,0.0,0.0,0.0001343111063318976,-0.011957271479054883,-0.0018584608604095868,0.04174762371097375,-0.001320905396963248,-0.0011043878638861315,0.0008493744791347543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.002,0.0021,0.0041,0.0004
0,1763012990.2837355,-0.000774786351590343,0.0018418149765731663,0.4173520776309854,9.322089726474149e-05,0.003016512031647347,-0.00140222068981053,0.00030265413113316625,-0.0003148800365720621,-0.005,-0.013,0.004,0.999,-0.002,-0.0,-0.033,-0.006,0.004,-0.0,0.002,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006202619930974273,-0.012214521811851061,0.008158378474534777,0.9999999879674843,0.0,0.0,-0.00015512907920075638,-0.0060465315179180305,0.003819640937793784,0.04107541941373134,-0.0007222854205580837,0.0010797287246392658,-0.001173545110462073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0062,0.0019,0.0019,0.0002
0,1763012990.3563368,-0.0014895071068162314,0.00011664006675564387,0.4175300923234795,9.453303743297119e-05,-0.0035736425154470203,-0.008625782458338782,0.0009109410663516622,6.565361886011841e-06,-0.005,-0.014,0.004,0.999,-0.002,-0.0,-0.033,0.005,-0.004,-0.001,-0.003,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004002446911964327,-0.01476466368198129,0.007865003426020974,0.9999999902923461,0.0,0.0,0.00013933882381463576,0.004998685807066806,-0.0034781759953856806,0.03964469909311431,-0.0022824601208649158,0.0020310716895774465,0.0009237993791231702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0077,0.0044,0.0047,0.0004
0,1763012990.4114618,-0.0002806928349828768,0.0021583354594107724,0.417390000381242,-4.87228470408855e-05,0.006043996883811431,0.010208482795278981,-0.0006795832065714918,-0.0007162746957174119,-0.006,-0.013,0.004,0.999,-0.002,-0.001,-0.033,-0.011,0.006,-0.0,-0.001,-0.001,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00819643462134378,-0.011780327504200654,0.008099342838814503,0.9999999015525575,0.0,0.0,-0.00044372838022829005,-0.010886579997733712,0.006313404918706121,0.04114365041434294,-0.0022454456323332734,0.0012676460593331797,-0.0031711005607017416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0021,0.0014,0.0022,0.0002
0,1763012990.4772766,0.00036027726713237546,0.004787080535327596,0.4166463744063864,-9.534175506268158e-05,0.003204836475934512,0.013143833296357085,-0.0036972603742593934,-0.0002330969762513324,-0.005,-0.013,0.004,0.999,-0.002,-0.001,-0.033,-0.023,0.009,0.006,0.001,-0.003,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009624540603384255,-0.011205846418293265,0.009326024513583438,0.9999999753164156,0.0,0.0,-0.00022218723714599256,-0.0233154848432662,0.008951691001101159,0.04713132063551714,-0.000665985066932315,0.0009749711329443241,-0.0015594920489980981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0011,0.0012,0.0026,0.0003
