step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
287,1761181208.2827015,-0.07397718563412183,0.12617029127949936,0.42051496591931486,0.0031681923147099094,0.962,0.452,1.906,1.0,-0.014,-0.028,-0.004
288,1761181208.366128,-0.040462081887701194,0.21254584028008577,0.4208111034583737,0.003527395838408336,0.974,0.463,1.887,0.999,-0.025,-0.033,-0.004
289,1761181208.4487896,-0.043572323596110664,0.21531178925343974,0.4236795593879231,0.000278559490093022,0.984,0.474,1.866,0.999,-0.022,-0.024,-0.005
290,1761181208.4719875,-0.03173067362575359,0.10993156700560615,0.4281736404489571,0.01456244900726585,0.986,0.477,1.86,1.0,-0.022,-0.012,-0.006
291,1761181208.555818,0.05480223864273996,0.00910437447920924,0.42686708623354275,-0.010610645100166932,0.994,0.49,1.835,1.0,-0.024,-0.0,-0.009
292,1761181208.578026,0.11479212598771468,-0.08974165283473926,0.42460631683937194,-0.016868263131391305,0.996,0.494,1.828,1.0,-0.026,0.004,-0.007
293,1761181208.661931,0.017190469628959676,-0.06250471963349277,0.42874077424518164,-0.02296324522199114,1.004,0.507,1.802,1.0,-0.02,-0.0,-0.007
294,1761181208.6841953,-0.08002924556680682,-0.025076626779424148,0.4247650184794586,-0.025941583017986287,1.007,0.511,1.794,1.0,-0.016,-0.003,-0.007
295,1761181208.7682374,0.021346670697604306,-0.0422398433062567,0.4281226945557387,-0.010373441160514921,1.015,0.525,1.766,1.0,-0.021,-0.006,-0.003
296,1761181208.8515933,-0.03867541586976625,0.052341237446080144,0.4322373423613479,-0.008581961996206972,1.023,0.539,1.737,1.0,-0.018,-0.01,-0.002
297,1761181208.8741207,0.015264033644810014,-0.04759495897546949,0.4331115576322293,-0.004889824960139001,1.026,0.542,1.729,1.0,-0.02,-0.002,-0.003
298,1761181208.9592583,-0.08413336743590483,-0.1463595504412108,0.4332444163703716,-0.007047457106505527,1.034,0.555,1.698,1.0,-0.011,-0.002,-0.005
299,1761181208.9865108,-0.06642123715650654,-0.14591988988609786,0.43291984577776194,-0.008699028435161859,1.036,0.559,1.688,1.0,-0.014,-0.006,-0.003
300,1761181209.073149,0.03326854065176289,-0.042284537874411665,0.44117715607210123,-0.03236868766619974,1.045,0.574,1.654,1.0,-0.019,-0.022,-0.001
301,1761181209.156566,0.05191810440724856,0.056439298132923074,0.4372487415716143,-0.016774733415324983,1.052,0.587,1.623,1.0,-0.018,-0.025,-0.001
302,1761181209.17905,-0.015358796852150969,0.15303324094467657,0.4353218781833396,-0.018179743005456835,1.053,0.59,1.615,0.999,-0.016,-0.029,-0.002
303,1761181209.2624323,-0.105509343740637,0.18092724743005922,0.4332541527716966,0.0071126186464437295,1.058,0.603,1.586,1.0,-0.011,-0.025,0.002
304,1761181209.2853627,-0.0505677296968137,0.07640412467262386,0.472420673511744,0.10691084098245777,1.059,0.606,1.577,1.0,-0.014,-0.002,-0.003
305,1761181209.3657753,-0.03788442929399641,-0.025475233556719643,0.437460819314828,0.11447357287314998,1.062,0.617,1.551,1.0,-0.017,0.008,0.001
306,1761181209.4456723,0.06304167139475506,-0.12465233126382308,0.42309993500938553,0.0352529083655999,1.067,0.628,1.527,1.0,-0.022,-0.002,-0.004
307,1761181209.4674642,-0.0014579726277643007,-0.02361225327049786,0.4151107623131932,0.016410569797199556,1.068,0.632,1.521,1.0,-0.017,-0.008,-0.006
308,1761181209.5484037,-0.10132635936738647,0.0738960865343512,0.4096493466376167,0.006245430014061566,1.073,0.643,1.503,1.0,-0.011,-0.016,-0.009
309,1761181209.5701916,-0.06710221400468903,-0.02793114120997625,0.40519838812803477,-0.022654502700434224,1.074,0.645,1.499,1.0,-0.014,-0.008,-0.013
310,1761181209.6520064,0.012391922637127281,-0.12721284627179155,0.4055792719476722,-0.04708671790495708,1.079,0.657,1.479,1.0,-0.018,-0.007,-0.016
311,1761181209.6740656,-0.016460117218743825,-0.07892783792231285,0.4043973247065506,-0.044854061771223426,1.08,0.659,1.474,1.0,-0.02,-0.014,-0.012
312,1761181209.7522678,0.01247411465502812,-0.17584991923170995,0.4120627243256165,-0.04263968477218903,1.084,0.67,1.45,1.0,-0.019,-0.011,-0.013
313,1761181209.773703,0.012161728122270257,-0.10957811399029296,0.4140981697547895,-0.044536075004058824,1.085,0.673,1.443,1.0,-0.019,-0.018,-0.012
314,1761181209.8578222,-0.06271109110403236,-0.12090818676797524,0.4257432680129423,-0.05132470168208612,1.089,0.685,1.412,1.0,-0.014,-0.02,-0.012
315,1761181209.8806114,-0.0418609790199746,-0.21681854131384773,0.4303479635058503,-0.043137019858975764,1.089,0.687,1.403,1.0,-0.017,-0.017,-0.009
316,1761181209.9659495,0.05903641741542373,-0.12581821272662716,0.44221564898799415,-0.03068243603584381,1.091,0.699,1.363,0.999,-0.02,-0.029,-0.004
317,1761181210.0507696,-0.03147950004369317,-0.02267443090643874,0.4506713025011249,-0.12910426580120857,1.09,0.711,1.322,0.998,-0.016,-0.054,-0.003
318,1761181210.0728984,-0.09199100391637444,0.0031925596811736567,0.4562077857712712,-0.11288935299064418,1.088,0.714,1.309,0.999,-0.014,-0.043,-0.01
319,1761181210.155596,-0.057272968108822694,0.10308841282004577,0.4541317839489013,-0.0771815255279025,1.082,0.725,1.269,0.998,-0.012,-0.061,0.005
320,1761181210.1782753,0.033724230474855565,0.18870068695311837,0.4579023047474887,-0.039063812491208355,1.079,0.728,1.259,0.998,-0.015,-0.055,0.007
321,1761181210.2576876,0.09973326108969217,0.28360744410379335,0.4564479630125128,0.009479734719541291,1.068,0.739,1.225,0.998,-0.024,-0.058,0.019
322,1761181210.278644,-0.002728899628238926,0.1853640319356658,0.4585278791890763,-0.011901390837546363,1.064,0.741,1.216,0.999,-0.016,-0.049,0.014
323,1761181210.3581362,-0.013850324766999086,0.08074740603893882,0.45315735098454435,-0.014718338850109123,1.05,0.752,1.188,0.999,-0.018,-0.028,0.012
324,1761181210.3806741,0.06512716940066245,-0.021215294983209176,0.4468890959102684,0.017540476828566447,1.045,0.755,1.18,0.999,-0.018,-0.025,0.018
325,1761181210.4648724,-0.03649962904590108,0.07905788852878774,0.444986909608142,0.07950971758195845,1.03,0.766,1.158,1.0,-0.009,-0.02,0.012
326,1761181210.5507126,0.013027996846403586,-0.022909009495398883,0.437547517591249,0.018974899327531575,1.014,0.776,1.141,1.0,-0.014,-0.013,0.007
327,1761181210.5732684,0.1124667741037792,0.057560958731660505,0.4304522759557469,0.031168395988785576,1.01,0.779,1.136,0.999,-0.019,-0.023,0.011
328,1761181210.6612635,0.009697308036044558,0.028901031675821046,0.4260299411309327,0.05122198823769111,0.995,0.789,1.124,1.0,-0.011,-0.014,0.009
329,1761181210.685046,-0.07633774139658155,0.0697657547969244,0.4218652741615411,0.05254125667916112,0.991,0.791,1.121,1.0,-0.011,-0.019,0.007
330,1761181210.7692604,-0.14829263423165456,-0.03197506517228357,0.42367915349817387,0.032773804430115266,0.977,0.8,1.11,1.0,-0.002,-0.009,0.002
331,1761181210.8525908,-0.11482035900222762,-0.13111093780238647,0.4251122288099561,0.014948654186284355,0.965,0.807,1.098,1.0,-0.011,-0.008,0.001
332,1761181210.8754046,-0.011985983127267869,-0.09566941859842831,0.428619556959869,-0.02715327692137358,0.962,0.809,1.094,1.0,-0.017,-0.012,-0.002
333,1761181210.9598064,0.023098103722052912,0.006567180849719745,0.4352685356371851,-0.036542637140381244,0.95,0.816,1.079,0.999,-0.023,-0.024,0.002
334,1761181210.9823902,0.12231824399191295,-0.08365102883417608,0.43764410933757675,0.0020241036388347136,0.947,0.818,1.075,0.999,-0.027,-0.021,0.005
335,1761181211.0674171,0.17402633433572046,-0.17610098258363677,0.4434952208553571,0.031215791650895615,0.937,0.825,1.058,0.999,-0.025,-0.02,0.007
336,1761181211.1502419,0.07351562183509402,-0.11209599056901512,0.4493518240354987,0.04231071856623474,0.926,0.831,1.041,1.0,-0.005,-0.026,0.003
337,1761181211.171929,-0.028322117425680526,-0.009339035087596273,0.45427343942418014,-0.006621223926831905,0.922,0.832,1.036,1.0,0.006,-0.027,-0.003
338,1761181211.2528007,-0.12761014314143604,0.010607751449680528,0.445853937949641,-0.07521501058252653,0.91,0.836,1.022,0.999,0.016,-0.037,-0.006
339,1761181211.2749078,-0.024426051746181454,-0.08965568761836898,0.4510179235183331,-0.05171382230824935,0.907,0.837,1.019,1.0,-0.008,-0.025,-0.002
340,1761181211.3573978,0.06002481862681237,-0.1436135280800543,0.45295140372825154,-0.04494824780054414,0.892,0.839,1.007,0.999,-0.018,-0.027,-0.001
341,1761181211.3812335,-0.04145122549579654,-0.04002886624773702,0.4566664667974062,-0.05499814521225069,0.889,0.839,1.005,0.999,-0.006,-0.036,0.002
342,1761181211.4662144,-0.14040120423173846,0.03758713010955399,0.4505319699179702,-0.07010993141912447,0.871,0.838,0.998,0.999,0.007,-0.039,0.001
343,1761181211.550552,-0.19638236184165,-0.006087583194541307,0.4443823671191021,-0.033259359531442406,0.853,0.835,0.995,0.999,-0.012,-0.035,0.004
344,1761181211.5729842,-0.23745017470021457,0.09323891938785808,0.44589581366735986,-0.008499637403126259,0.847,0.834,0.995,0.999,-0.008,-0.039,0.005
345,1761181211.658528,-0.13151400560433443,0.19048555485219157,0.4734713766520247,0.09170891742541881,0.826,0.831,0.998,0.998,-0.033,-0.043,0.018
346,1761181211.6811996,-0.22374688922716499,0.14802714149888727,0.4556928225411936,0.06192692105441175,0.819,0.829,0.998,0.999,-0.014,-0.038,0.002
347,1761181211.7664256,-0.11815332958624455,0.04434135108952475,0.4641409446943734,0.1603743099532254,0.798,0.827,1.003,0.998,-0.065,-0.014,-0.003
348,1761181211.8622916,-0.015201463686566483,-0.05673978935179913,0.40257138683329097,0.056429821793509916,0.773,0.828,1.014,0.998,-0.065,-0.008,-0.003
349,1761181211.8923542,0.08517849507838804,-0.15531976405461626,0.40459801462118433,-0.04497571481783459,0.765,0.829,1.019,0.998,-0.056,-0.012,-0.006
350,1761181211.9947357,0.18298694161644394,-0.2511905352726279,0.41595536414815837,-0.0770228604759881,0.738,0.838,1.038,0.999,-0.049,-0.021,-0.008
351,1761181212.06959,0.12760742304625733,-0.1819861669343461,0.4287984829992036,-0.07257510051869101,0.719,0.849,1.048,0.998,-0.045,-0.031,-0.007
352,1761181212.125878,0.14231501324804405,-0.07743662737572506,0.44030032353212856,-0.1707557140182826,0.705,0.857,1.052,0.998,-0.034,-0.054,0.001
353,1761181212.1418374,0.10990237759265112,0.024457732873716234,0.4401616614408181,-0.19495466027643132,0.698,0.861,1.053,0.998,-0.025,-0.056,0.0
354,1761181212.157964,0.12239020250898872,0.12384405340227596,0.443267001389854,-0.14888038143627208,0.695,0.862,1.053,0.998,-0.025,-0.065,0.006
355,1761181212.2086186,0.020080121796740583,0.022974831742591573,0.46118399792180165,-0.13088452119670568,0.677,0.871,1.054,0.999,-0.016,-0.049,-0.006
356,1761181212.2228286,0.11369817643510079,0.12240012156882499,0.46615291407353643,-0.0314245245553942,0.674,0.873,1.054,0.998,-0.02,-0.066,0.011
357,1761181212.2686148,0.19457214439357748,0.019568121583100506,0.4731701481021716,-0.005637312579472982,0.65,0.885,1.055,0.999,-0.018,-0.033,0.007
358,1761181212.3711467,0.2777456433171272,0.11907787979968333,0.47091023911791424,-0.032942741116233146,0.62,0.896,1.059,0.999,-0.017,-0.051,0.009
359,1761181212.4682107,0.1708022230089603,0.21595962460691753,0.47607098139477433,-0.13202161944770993,0.585,0.907,1.069,0.999,0.007,-0.048,0.013
360,1761181212.5704758,0.06653236368986337,0.1105608761536141,0.4688558879804803,-0.2287173721231836,0.539,0.91,1.093,0.999,0.038,-0.012,0.014
361,1761181212.6143124,-0.03512518538356274,0.00782931410666203,0.41961140630548144,-0.12321220689882847,0.522,0.908,1.106,0.999,0.045,-0.004,0.015
362,1761181212.6283443,-0.13423091910864987,-0.055291160723070845,0.417485917147326,-0.022680973792601478,0.516,0.907,1.112,0.999,0.036,-0.014,0.025
363,1761181212.6706073,-0.23087513385050645,0.046090737581384336,0.37523456292821233,0.07787029777718076,0.492,0.899,1.135,0.998,0.053,-0.017,0.031
364,1761181212.7753456,-0.32510009453464495,-0.05505844927571453,0.39234912127010446,0.04820785045670821,0.464,0.883,1.168,0.999,0.025,-0.013,0.028
365,1761181212.8795795,-0.24651409209815628,-0.15367641350259686,0.429974799165294,0.01843467267505238,0.43,0.859,1.196,1.0,0.003,-0.006,0.025
366,1761181212.9816966,-0.25428251388663875,-0.04984214493084235,0.4642166363059535,0.05202247339651376,0.401,0.836,1.208,0.999,-0.019,-0.025,0.026
367,1761181213.0763977,-0.1519327470689379,0.05140377095451325,0.4764697761756656,0.1309358654269728,0.375,0.82,1.209,0.998,-0.032,-0.042,0.024
368,1761181213.155428,-0.07075732851290363,0.14994688948550616,0.49031518049281925,0.13490995766395755,0.352,0.81,1.21,0.998,-0.047,-0.035,0.025
369,1761181213.1860144,0.031011590758146107,0.12687771074470078,0.4860047998715892,0.2315365407929615,0.344,0.808,1.211,0.997,-0.056,-0.036,0.023
370,1761181213.2870843,0.12946296544590022,0.023853869219896837,0.48200423778639245,0.17172785881963523,0.308,0.806,1.224,0.998,-0.052,-0.022,0.01
371,1761181213.390223,0.22611987615344875,0.06274048534326378,0.4617360576395055,0.07836281134155218,0.279,0.814,1.251,0.998,-0.05,-0.021,-0.009
372,1761181213.4912648,0.12239620639271956,-0.0296340612488476,0.4380231156858463,0.05063981827543284,0.25,0.83,1.295,0.999,-0.034,-0.019,-0.017
373,1761181213.583239,0.18090207000154468,-0.10297908454186004,0.4201417732755541,-0.03124007804867928,0.23,0.844,1.336,0.999,-0.023,-0.015,-0.031
374,1761181213.6286902,0.2527164047031806,-0.09346692081029948,0.40927968429693334,-0.04526393378539409,0.215,0.854,1.369,0.999,-0.023,-0.018,-0.026
375,1761181213.6685698,0.1463997237184651,-0.12202150860913241,0.4132393288198891,-0.048381367830493405,0.201,0.864,1.404,0.999,-0.004,-0.021,-0.025
376,1761181213.745511,0.042748641356196826,-0.019078232234630274,0.4052858311936423,-0.04627311300215575,0.189,0.871,1.43,0.999,0.0,-0.026,-0.026
377,1761181213.7589228,-0.05831134579229978,-0.034480633845546504,0.4074650063336905,-0.04417328998177792,0.185,0.873,1.439,0.999,0.009,-0.027,-0.022
378,1761181213.807072,-0.14385932708463728,-0.09803735972098378,0.41365246472722383,-0.031910161476158216,0.174,0.879,1.46,0.999,0.002,-0.027,-0.021
379,1761181213.8224874,-0.24018327358673117,-0.006888645048097053,0.4204223605118896,-0.02100150159934732,0.166,0.882,1.475,0.999,0.008,-0.032,-0.019
380,1761181213.8587525,-0.13417966207068932,-0.10671507612860111,0.43001401098081926,-0.026981787392864533,0.153,0.886,1.497,0.999,0.001,-0.023,-0.022
381,1761181213.9068775,-0.03082520549095144,-0.20404321597875497,0.43125994112679594,-0.12630457990316052,0.15,0.887,1.501,0.999,-0.006,-0.024,-0.022
382,1761181213.9223251,-0.13004801654840648,-0.09894227421709723,0.4515660620617831,-0.22314044438184893,0.139,0.889,1.515,0.999,-0.001,-0.036,-0.021
383,1761181213.9569497,-0.09460293549350356,-0.17853007166775792,0.45049134779129,-0.15589963992679481,0.127,0.891,1.53,0.999,-0.007,-0.032,-0.02
384,1761181214.007346,-0.19223363310238095,-0.07407871997541719,0.4526796376890287,-0.07062758692411147,0.123,0.891,1.536,0.999,0.001,-0.036,-0.013
385,1761181214.0226524,-0.09650147277491411,0.027765546544322783,0.45416193709792185,-0.02693154083478734,0.113,0.892,1.545,0.999,-0.003,-0.049,-0.017
386,1761181214.0573614,-0.19393840570230345,0.12705601143371897,0.45305161562231205,-0.03175157126280116,0.099,0.893,1.561,0.998,0.003,-0.061,-0.008
387,1761181214.1090128,-0.08921347095662088,0.043171481043062565,0.46123315995815506,0.00877984475040812,0.093,0.893,1.566,0.998,-0.004,-0.056,-0.006
388,1761181214.1240704,-0.18107480675139995,0.016714993251958736,0.4658029703421775,0.015344345746375294,0.09,0.893,1.57,0.998,-0.003,-0.054,-0.005
389,1761181214.1590445,-0.07654827858937208,-0.08366382410475504,0.468678898401952,0.11492663468534155,0.066,0.894,1.594,0.999,-0.021,-0.033,-0.002
390,1761181214.2040858,0.02535403625834412,-0.09541212172678584,0.462048234370153,0.03378112869615864,0.062,0.894,1.598,0.999,-0.022,-0.034,-0.006
391,1761181214.222813,0.12470031096852006,0.006883869782551635,0.45117122250478503,-0.0036051961654826256,0.043,0.894,1.619,0.999,-0.03,-0.043,-0.009
392,1761181214.2600238,0.02256013779953102,0.10634336657897796,0.45366571967495484,-0.04568849751631318,0.031,0.895,1.632,0.999,-0.018,-0.048,-0.012
393,1761181214.3093877,-0.00631724197672303,0.1508464386538334,0.4540987214683428,-0.04751402962142515,0.024,0.895,1.639,0.999,-0.019,-0.048,-0.012
394,1761181214.32502,0.09384061882588879,0.0470767692230387,0.4492449382080226,0.05367253337249317,0.018,0.896,1.646,0.999,-0.032,-0.037,-0.02
395,1761181214.3572843,0.18884926364153906,0.14544652248639994,0.443919178095603,0.03846167216141265,-0.007,0.897,1.676,0.999,-0.021,-0.048,0.002
396,1761181214.4040313,0.08615729203644543,0.06999608700541396,0.44836077680962755,-0.004473969827645405,-0.012,0.897,1.682,0.999,-0.015,-0.047,-0.004
397,1761181214.4236538,-0.015976826210704648,-0.03174507674987345,0.45558666323500235,-0.0860440695519527,-0.033,0.898,1.708,1.0,-0.006,-0.028,-0.009
398,1761181214.4720333,-0.1155761621728137,0.06904685541838727,0.43755419251000616,0.016082450201368906,-0.045,0.898,1.724,0.999,0.009,-0.044,0.001
399,1761181214.510768,-0.2126813004604885,0.1667291878158575,0.4291293115833573,0.027279429761170246,-0.045,0.898,1.724,0.999,0.009,-0.044,0.001
400,1761181214.624455,-0.10736538141621821,0.0625677328815063,0.4683928169388623,0.1265739478512854,-0.094,0.899,1.788,0.999,-0.034,-0.014,-0.015
401,1761181214.7292616,-0.08799552584169033,0.1608208649329373,0.4267452888777698,0.10806344469145784,-0.13,0.901,1.838,0.999,-0.03,-0.024,-0.009
402,1761181214.794848,0.01420137545149483,0.05680042012232703,0.46607442873177746,0.20525393002846598,-0.146,0.904,1.864,0.999,-0.033,-0.005,-0.031
403,1761181214.8430543,0.11384396576138157,-0.04461672503167326,0.40443548296414006,0.15158804570234113,-0.163,0.908,1.893,0.999,-0.041,0.005,-0.022
404,1761181214.8576102,0.21099738724958655,-0.1435008691370997,0.34440697129852665,0.04855794603620607,-0.166,0.909,1.899,0.999,-0.045,0.002,-0.019
405,1761181214.9067557,0.30150346845814713,-0.03992524309316703,0.373545954901496,-0.05257033011849062,-0.177,0.914,1.924,0.999,-0.033,-0.007,-0.041
406,1761181214.923015,0.2775239075511903,-0.138874010747397,0.3869563668710958,-0.023420985467153363,-0.185,0.918,1.943,0.999,-0.027,-0.019,-0.023
407,1761181214.9570153,0.17069761428825042,-0.23536955367295476,0.3952253515205511,-0.008810193790964236,-0.195,0.923,1.966,0.999,-0.01,-0.025,-0.03
408,1761181215.008905,0.17355435039709508,-0.25211402178230075,0.3979199431930926,-0.0007358241772413374,-0.198,0.924,1.973,0.999,-0.009,-0.024,-0.025
409,1761181215.0230083,0.06969007696571239,-0.2955948159935661,0.40081556026697446,-0.019725787549528348,-0.2,0.926,1.979,0.999,0.0,-0.02,-0.036
410,1761181215.060878,0.05842347892988675,-0.18820494707479168,0.44079501009148836,0.001768810690185068,-0.212,0.932,1.998,0.999,-0.008,-0.038,-0.034
411,1761181215.10977,-0.04303395841865526,-0.16101342425680762,0.4295449509939018,0.0032738446069207304,-0.215,0.934,2.002,0.999,0.003,-0.038,-0.032
412,1761181215.1254687,0.05793670916696941,-0.05699006943183629,0.4305871488068707,0.10313830044470204,-0.218,0.935,2.005,0.998,-0.011,-0.047,-0.034
413,1761181215.1566236,-0.0434988656417135,-0.155550606190743,0.437750584115952,0.12013939357347736,-0.23,0.94,2.016,0.999,0.001,-0.045,-0.03
414,1761181215.2055533,-0.07712000488260344,-0.055344117929567574,0.42829816352592764,0.10829863352115134,-0.232,0.94,2.018,0.998,-0.004,-0.05,-0.032
415,1761181215.2229369,0.02473200871877039,-0.15393042667819845,0.43609674246509317,0.010780693799934724,-0.243,0.943,2.026,0.998,-0.009,-0.046,-0.043
416,1761181215.2718837,-0.075886266279964,-0.05008217513849987,0.4420884003620187,-0.08948865899214539,-0.25,0.944,2.03,0.997,-0.002,-0.058,-0.043
417,1761181215.3085842,-0.17398028245800543,0.05116821535133961,0.42678999187480005,0.012703364065037165,-0.25,0.944,2.03,0.997,-0.002,-0.058,-0.043
418,1761181215.3957918,-0.06963081523631037,-0.05011065123219023,0.4348917424256435,0.0076124959980536505,-0.273,0.948,2.043,0.997,-0.008,-0.055,-0.044
419,1761181215.4543464,0.032109753771960584,0.05113963869914978,0.3741323183699049,0.10741505111616316,-0.288,0.949,2.049,0.997,-0.029,-0.055,-0.043
420,1761181215.4707203,0.13130700260953201,0.1498611326200911,0.3576642584495995,0.14746259434027462,-0.294,0.949,2.051,0.996,-0.033,-0.062,-0.048
421,1761181215.5319235,0.028031166140847455,0.22815134170930995,0.3911817858798574,0.11079349057605098,-0.312,0.951,2.056,0.997,-0.01,-0.065,-0.03
422,1761181215.5589402,-0.07260033428978196,0.12244785213483234,0.42888407446789684,0.010032624817891314,-0.33,0.952,2.058,0.998,-0.006,-0.047,-0.046
423,1761181215.619951,0.029214567883904766,0.019386823889348773,0.43598246969850973,-0.09019782192799179,-0.338,0.952,2.056,0.998,-0.012,-0.036,-0.059
424,1761181215.6379557,0.03434827444682424,-0.070052622288486,0.42095404121876656,-0.10416889721702143,-0.343,0.953,2.055,0.998,-0.005,-0.042,-0.049
425,1761181215.6578777,-0.01036561078979839,0.03169857878662173,0.40890569193293436,-0.0015901326008434385,-0.362,0.954,2.047,0.997,-0.015,-0.045,-0.052
426,1761181215.7170556,0.08989321573601547,0.12822832306192483,0.40772661466030136,0.09844565400716128,-0.368,0.954,2.044,0.997,-0.024,-0.045,-0.053
427,1761181215.7347574,0.08145011477174581,0.025027266383247218,0.428343333386943,0.008676241357407743,-0.375,0.954,2.041,0.998,-0.007,-0.038,-0.053
428,1761181215.7589788,0.17931232013572324,-0.07559043873266427,0.43136716831203303,-0.03908224433826246,-0.394,0.954,2.03,0.998,-0.011,-0.036,-0.054
429,1761181215.8167777,0.0748298982812599,-0.16937253127044155,0.45965402889751295,0.0617240171527588,-0.401,0.954,2.025,0.998,0.007,-0.038,-0.042
430,1761181215.8344827,0.026902318780464812,-0.06513832080518075,0.4388804371799456,0.12688926930448902,-0.408,0.954,2.02,0.998,0.005,-0.04,-0.045
431,1761181215.8595238,0.12595838448367078,0.03541227050743659,0.4400641379393286,0.02648584112950872,-0.426,0.953,2.005,0.997,0.002,-0.042,-0.06
432,1761181215.9176958,0.22273405489719933,0.055016335421804716,0.4353247884291784,-0.04373416978914714,-0.435,0.953,1.999,0.997,-0.008,-0.047,-0.059
433,1761181215.9353347,0.11719058282848696,-0.046305767272179846,0.4378368019145707,-0.14225060381732013,-0.441,0.952,1.994,0.996,0.0,-0.044,-0.073
434,1761181215.9587824,0.061870362221558686,-0.07613867632122807,0.4322195964091274,-0.12556571117243742,-0.46,0.95,1.98,0.998,0.005,-0.041,-0.054
435,1761181216.0172691,-0.020198320273983314,-0.0868135234533672,0.42736046373174286,-0.11785223358436768,-0.467,0.948,1.974,0.998,0.016,-0.038,-0.052
436,1761181216.0347083,0.08019379686133225,0.01526239264702356,0.4210508508623874,-0.07710480508796341,-0.475,0.947,1.97,0.998,0.012,-0.046,-0.044
437,1761181216.0599298,-0.021810802231561607,-0.08509978243482373,0.4605157101022212,-0.1751752205519445,-0.496,0.942,1.954,0.998,0.035,-0.031,-0.05
438,1761181216.1214564,0.07873424455197982,0.01702598416273564,0.4672854927837986,-0.24500896089739727,-0.504,0.939,1.948,0.998,-0.002,-0.044,-0.052
439,1761181216.1393175,-0.022302119937230885,0.013094552507565332,0.4224055091286199,-0.18712898604449965,-0.512,0.937,1.943,0.998,0.022,-0.044,-0.04
440,1761181216.1586251,0.07762357821634404,-0.04758533362303563,0.4143377360302194,-0.21284745381089776,-0.52,0.934,1.937,0.997,0.013,-0.042,-0.061
441,1761181216.2196872,0.17565263631291467,0.05358916106791889,0.39722368710691863,-0.15231976606963513,-0.541,0.926,1.924,0.998,-0.005,-0.053,-0.042
442,1761181216.2371888,0.1263973337467795,0.06266702930816893,0.3954699500493854,-0.13388700094439396,-0.548,0.924,1.919,0.998,0.012,-0.041,-0.044
443,1761181216.2586625,0.02323768935253026,0.16110027551956857,0.36863508353070484,-0.20417387969089767,-0.571,0.914,1.906,0.998,0.029,-0.056,-0.031
444,1761181216.2962701,-0.07728424899131836,0.2570662272660786,0.36926317172827594,-0.10732071631910842,-0.571,0.914,1.906,0.998,0.029,-0.056,-0.031
445,1761181216.3560953,-0.17506221232512353,0.15064058320298732,0.39379792639455113,-0.059704895051309964,-0.596,0.902,1.887,0.999,0.034,-0.026,-0.019
446,1761181216.3753295,-0.07068581562255288,0.24687422936851966,0.4049626806143082,0.04176792353304262,-0.602,0.899,1.883,0.999,0.012,-0.05,-0.012
447,1761181216.4366784,-0.018811222826645102,0.14070638584968384,0.41135504008189405,0.08516002538030898,-0.627,0.885,1.857,1.0,0.011,-0.027,0.003
448,1761181216.4581363,0.08165319531939386,0.0864660773320578,0.42009365713397817,0.17697978982217674,-0.649,0.872,1.827,1.0,-0.003,-0.025,-0.003
449,1761181216.518038,0.019787818728786516,-0.01569270457704272,0.42599017865346817,0.13767773867529948,-0.659,0.866,1.813,1.0,0.009,-0.012,-0.002
450,1761181216.5355792,0.11929198607345738,-0.11527616505496131,0.42436143824657413,0.0455492381834611,-0.664,0.863,1.803,1.0,0.003,-0.011,-0.009
451,1761181216.5586967,0.01630998203553155,-0.08052724461826591,0.44678400860891043,-0.055481269357135515,-0.685,0.848,1.767,0.999,0.021,-0.016,-0.019
452,1761181216.6176388,-0.08409296815250857,0.021485316122662163,0.43549990667330457,-0.013395676525426642,-0.693,0.841,1.751,0.999,0.018,-0.023,-0.017
453,1761181216.637182,-0.18199060682007473,0.1209451944831566,0.3746141577674132,-0.11306015557164004,-0.699,0.836,1.739,0.998,0.049,-0.027,-0.008
454,1761181216.6588986,-0.27363486288302097,0.017933100766375526,0.405922712523607,-0.12194462615737478,-0.716,0.822,1.704,0.999,0.022,-0.007,-0.024
455,1761181216.7202537,-0.16679813250408293,-0.08251312995050936,0.4303162717328235,-0.13161505734970846,-0.724,0.814,1.685,1.0,0.019,-0.006,-0.018
456,1761181216.7388723,-0.06262824305159044,-0.10560245279020361,0.45530948194400556,-0.22832331624290528,-0.729,0.809,1.674,1.0,0.01,-0.006,-0.02
457,1761181216.7594385,0.038937454545310723,-0.0029624748852424276,0.4661062175123485,-0.32260655994734283,-0.74,0.798,1.647,1.0,-0.014,-0.005,-0.018
458,1761181216.8224056,0.10782250891829742,0.09711153267855513,0.4044554840991045,-0.41454122490852063,-0.751,0.785,1.613,0.999,-0.011,-0.037,-0.008
459,1761181216.8443663,0.005126949164347527,0.1946837403436146,0.44434399213655323,-0.5041776252870191,-0.758,0.779,1.599,1.0,0.013,-0.021,0.001
460,1761181216.8617053,-0.09499714635930313,0.21127884421624576,0.44863198510488905,-0.39157590650824636,-0.763,0.773,1.583,1.0,0.013,-0.021,0.0
461,1761181216.9206283,0.0073777511166234905,0.12267252364334716,0.4702062770420212,-0.281786967745018,-0.777,0.756,1.542,1.0,-0.011,-0.006,0.022
462,1761181216.9381762,-0.09280435569210946,0.07424512879215665,0.46158300490699644,-0.17478791512377453,-0.781,0.75,1.528,0.999,0.017,-0.002,0.045
