step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
408,1763003109.4240077,0.0299905967909391,-0.022847788727647856,0.3678595379700581,-0.005517638069514484,0.08945325743279656,-0.46353837842388296,0.03620968104467588,-0.00228095679824498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.314,1.75,1.0,-0.013,-0.015,-0.003,-0.203,0.475,0.025,0.0,0.2,0.0,0.9296220329665177,0.3685144173885177,1.8,1.0,0.0,0.0,0.0,26.93105577899928,0.6145264818444868,0.10846044013550937,102.68024342612263,103.17075594795796,0.5,0.0023,0.0048,0.0084,0.0049
409,1763003109.4522,0.03358899368198223,-0.021585632322668306,0.36764841969159157,-0.0059219136658513844,0.03898302858952532,0.010336785177030683,0.03467477101234034,-0.004594519770320453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.331,1.751,1.0,-0.012,-0.015,-0.003,-0.218,0.482,0.028,0.0,0.1,-0.0,0.9216915306468749,0.3879236037338032,1.8,1.0,0.0,0.0,0.0,26.929716853663283,0.6140058343916914,0.108849205888845,102.63792347432144,103.17082480914293,0.5,0.0016,0.0013,0.0067,0.0049
410,1763003109.5027466,-0.0023736922788976794,0.028006333509618894,0.3675022222115256,-0.013518452073690696,-0.3562679602406008,0.4937610950906052,0.03530286716849949,-0.07655757544497824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.347,1.752,1.0,-0.009,-0.017,-0.004,-0.234,0.499,0.027,0.2,-0.2,-0.1,0.9133558440833929,0.4071622552235325,1.8,1.0,0.0,0.0,0.0,26.928399799016848,0.6134668808283786,0.10643892006560182,102.93493333793592,103.17325743392746,0.5,0.0024,0.0024,0.014,0.0137
411,1763003109.5345802,-0.015849849513125035,0.046723881929665395,0.3673229049157544,-0.017086390288643703,-0.1349989415701633,0.18997611755142696,0.03495704926344054,-0.037031227356899135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.347,1.752,1.0,-0.009,-0.017,-0.004,-0.234,0.499,0.027,0.2,-0.2,-0.1,0.904618637722087,0.42622191436602075,1.8,1.0,0.0,0.0,0.0,26.92711750267325,0.6129410949260556,0.1091801388036358,103.08199672958708,103.17639117653627,0.5,0.0027,0.0024,0.0146,0.0113
412,1763003109.565248,0.009659318005781958,0.060457423505360514,0.3666836315427152,-0.011731849206029911,0.2535066902377574,0.14200780394991774,0.03033955676118339,0.051836771797273556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.376,1.754,1.0,-0.008,-0.017,-0.003,-0.259,0.52,0.036,0.1,-0.2,0.0,0.8954837525208431,0.4450942023562983,1.8,1.0,0.0,0.0,0.0,26.926435635142997,0.612660385792576,0.11385502353062892,102.85884162589076,103.17068663612966,0.5,0.0027,0.0023,0.0115,0.0118
413,1763003109.6018193,0.023675231172858358,0.01076465344866627,0.36691363030733093,-0.008462010417240037,0.14112506347134218,-0.49088195821640634,0.038968350800428826,0.031525202967295746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.397,1.755,1.0,-0.007,-0.016,-0.003,-0.261,0.491,0.025,-0.0,0.2,0.0,0.8859552042608957,0.46377082275951187,1.8,1.0,0.0,0.0,0.0,26.925125027083602,0.6121058925137807,0.11060087960194301,103.161560968209,103.18117678952012,0.5,0.0026,0.0034,0.0137,0.0117
414,1763003109.6364536,0.031613261533460654,-0.03106405848558942,0.36688090499346726,-0.007494891157473333,0.08174782672330881,-0.4172106539976904,0.036364109892096645,0.008824991555943053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.405,1.755,1.0,-0.008,-0.015,-0.003,-0.27,0.493,0.028,-0.0,0.2,0.0,0.8760371817814532,0.4822435651581151,1.8,1.0,0.0,0.0,0.0,26.92404374508402,0.6116468377180574,0.10934880551273113,103.44695839276447,103.44695839276447,0.5,0.0026,0.0023,0.0155,0.012
415,1763003109.6638951,0.019831635055152213,0.006762937795706338,0.367214609247704,-0.007044536692626183,-0.11465493862973831,0.3751635569643986,0.04002513304171419,0.0037540555327241713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.421,1.756,1.0,-0.008,-0.015,-0.003,-0.279,0.494,0.019,0.1,-0.1,0.0,0.8657340451382447,0.5005043087612451,1.8,1.0,0.0,0.0,0.0,26.922546604053043,0.6109939720364665,0.10805537448930946,103.45331387652458,103.45331387652458,0.5,0.0027,0.0037,0.0133,0.0065
416,1763003109.714419,0.015540049261279849,0.02217627732060788,0.36757905068839697,-0.006521140767006799,-0.040932694433208364,0.15480968902858605,0.040365875331700635,0.004529505586931224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.446,1.756,1.0,-0.006,-0.015,-0.003,-0.291,0.494,0.013,0.1,-0.1,-0.0,0.8550503236867988,0.5185450259746984,1.8,1.0,0.0,0.0,0.0,26.92082163892019,0.6102259089311773,0.10753245476749562,103.4698712523713,103.4698712523713,0.5,0.0017,0.0015,0.035,0.0058
417,1763003109.7347002,0.011614678582045849,0.018246019213380343,0.36782611661732345,-0.006211907563287997,-0.03769970186621206,-0.03708495334021457,0.039228564358104415,0.0024402179604873526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.446,1.756,1.0,-0.006,-0.015,-0.003,-0.291,0.494,0.013,0.1,-0.1,-0.0,0.8439907140912961,0.5363577859299369,1.8,1.0,0.0,0.0,0.0,26.91916313895077,0.6094818400023494,0.10787315351005065,103.45959657729325,103.4689522779829,0.5,0.0016,0.0016,0.0102,0.0064
418,1763003109.756577,0.010309364572394671,0.017388594771394997,0.3680722913172833,-0.007211181526943027,-0.011891672238307227,-0.006749642498515437,0.03924435866133147,-0.010613930392879094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.479,1.757,1.0,-0.003,-0.017,-0.004,-0.313,0.497,0.008,0.1,0.0,-0.0,0.8325600782598722,0.5539347579705713,1.8,1.0,0.0,0.0,0.0,26.917346435448444,0.6086428693822254,0.10829767426388692,103.56171261829893,103.56171261829893,0.5,0.0013,0.0015,0.01,0.0067
419,1763003109.8010736,0.02466109967360933,0.02816648995141781,0.36884609151078224,-0.006719392007088547,0.14454828746938603,0.10951781127736758,0.04454523106671818,0.004196777045850497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.496,1.757,1.0,-0.003,-0.016,-0.003,-0.316,0.481,-0.007,0.0,-0.1,0.0,0.8207634412072763,0.5712682150947923,1.8,1.0,0.0,0.0,0.0,26.9147955120237,0.6074575916054845,0.1084750706562074,103.37005292897874,103.56044649476294,0.5,0.0017,0.0022,0.0113,0.0146
420,1763003109.8384886,0.04080134087762263,-0.017569904454403207,0.36888163195318174,-0.006095646293437662,0.16386852200749394,-0.4545472950630683,0.037240013575073644,0.005565517935799994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.508,1.757,1.0,-0.003,-0.015,-0.003,-0.337,0.505,0.003,-0.0,0.2,0.0,0.8086059888458286,0.5883505373522316,1.8,1.0,0.0,0.0,0.0,26.912910500201367,0.6065546342729584,0.10727828325621443,103.5632461965596,103.5632461965596,0.5,0.0028,0.0047,0.0151,0.0121
421,1763003109.868394,0.06939139442913252,-0.04842539902911219,0.3689488501931522,0.0008924604193301768,0.2899806696028611,-0.31031193619253017,0.037560345595022596,0.06927150249833461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.522,1.757,1.0,-0.004,-0.011,-0.002,-0.348,0.506,0.002,-0.1,0.2,0.1,0.7960930657056438,0.6051742151937652,1.8,1.0,0.0,0.0,0.0,26.911027542659355,0.6056475189958425,0.1095063949442206,103.46976599527257,103.56142964364055,0.5,0.0027,0.0023,0.012,0.0117
422,1763003109.8990119,0.057083315899301636,-0.07212720868460912,0.3694083896786446,-0.001051837740429321,-0.11614164585539544,-0.24186063645788058,0.04149027987423916,-0.019353735555661958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.538,1.756,1.0,-0.004,-0.009,-0.002,-0.342,0.486,-0.005,-0.0,0.2,0.0,0.7832301725851258,0.6217318527727802,1.8,1.0,0.0,0.0,0.0,26.908788290224322,0.6045705218876614,0.11528442640456275,103.25478550475889,103.55163041713745,0.5,0.0027,0.0023,0.0117,0.0119
423,1763003109.9338565,0.0425400595249826,-0.062020207046135256,0.3693956689685363,-0.0025919582825470375,-0.1397242321532603,0.09385729551627771,0.03681363186678141,-0.015506389195220098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.56,1.756,1.0,-0.001,-0.011,-0.002,-0.372,0.514,0.001,0.1,0.2,0.0,0.7700229641327654,0.6380161711964595,1.8,1.0,0.0,0.0,0.0,26.90696658390325,0.603671078334434,0.12255143821390665,102.99660832541724,103.53385583087633,0.5,0.0021,0.0016,0.0112,0.0152
424,1763003109.9665987,0.003756096001767989,-0.02710774130119855,0.36944362034581424,-0.003212727919320132,-0.3835856292796478,0.3429226367447536,0.03741908066963354,-0.006466892195985648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.572,1.756,1.0,0.002,-0.012,-0.002,-0.365,0.492,-0.0,0.2,0.0,-0.0,0.7564772463613033,0.6540200117256505,1.8,1.0,0.0,0.0,0.0,26.90505795769743,0.6027223578893901,0.12299587083413187,103.35335844872189,103.54122074749567,0.5,0.0029,0.0024,0.0134,0.0111
425,1763003110.002749,-0.004315886882919902,0.022730844585324005,0.36956870756250665,-0.003508948874983389,-0.08034421924670204,0.4956750847351057,0.03819523420150614,-0.0032834823485645807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,0.59,1.756,1.0,0.004,-0.015,-0.002,-0.395,0.511,-0.004,0.2,-0.2,-0.0,0.7425989740953528,0.6697363389219144,1.8,1.0,0.0,0.0,0.0,26.90297858702818,0.6016586773381252,0.12044851825804354,104.09668350949204,104.09668350949204,0.5,0.0036,0.0023,0.0114,0.0141
426,1763003110.034486,-0.007189273049177056,0.04903478047361769,0.369565324147038,-0.003556089211706085,-0.029165450350863528,0.2653124433414693,0.03692303660156412,-0.0008222982547252968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.599,1.756,1.0,0.005,-0.017,-0.002,-0.37,0.466,-0.003,0.1,-0.2,-0.0,0.7283942483536027,0.6851582437403714,1.8,1.0,0.0,0.0,0.0,26.90095337903258,0.6006452372029175,0.12081371440703331,104.55360933403054,104.55360933403054,0.5,0.0026,0.0024,0.014,0.0115
427,1763003110.0681112,0.018151375367262627,0.030664820395115103,0.36984101397215446,-0.003421192119326569,0.2526875568594791,-0.1787961227376641,0.03971343066586727,0.0009933620026245488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.618,1.756,1.0,0.005,-0.018,-0.002,-0.396,0.468,-0.008,-0.0,0.0,0.0,0.7138693136667527,0.7002789465669802,1.8,1.0,0.0,0.0,0.0,26.898720839730373,0.5995191805011358,0.12057995013862297,104.52872904416101,104.5526589427871,0.5,0.0027,0.0023,0.0146,0.0116
428,1763003110.1043334,0.05005162977363426,0.029318821285923936,0.369973083828965,-0.003564144304387625,0.32081768160044255,-0.010393509052400163,0.03830479996532053,-0.0017716410625432171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.633,1.756,1.0,0.004,-0.018,-0.002,-0.413,0.463,-0.007,-0.1,-0.0,0.0,0.6990305553323585,0.7150918001989217,1.8,1.0,0.0,0.0,0.0,26.896597131346688,0.5984439747341695,0.11974490010503115,104.28559920003251,104.54697296019371,0.5,0.0043,0.0023,0.0136,0.0134
429,1763003110.136198,0.02876869857620338,-0.007944132780672238,0.36979185234124856,-0.003450850732180397,-0.2078241489969454,-0.36969765853736936,0.035184993505732065,0.000776521291633519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.644,1.756,1.0,0.005,-0.016,-0.002,-0.399,0.435,0.001,0.0,0.1,-0.0,0.6838844966077955,0.7295902927667707,1.8,1.0,0.0,0.0,0.0,26.894901929840458,0.597590893790717,0.11885010163041723,104.27417000418775,104.54398287378702,0.5,0.0025,0.0024,0.0138,0.0119
430,1763003110.1692743,0.02445013354097258,-0.024755226233804373,0.3701674242131215,-0.0026737264509909134,-0.04030878049468767,-0.1689053478093886,0.04073490395285431,0.007426157738676801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.658,1.755,1.0,0.005,-0.014,-0.001,-0.409,0.427,-0.009,0.0,0.1,0.0,0.668437795842574,0.7437680505971747,1.8,1.0,0.0,0.0,0.0,26.892661738714594,0.5964495371346544,0.11860384736871954,104.24959176809354,104.54232151299878,0.5,0.0027,0.0023,0.0139,0.013
431,1763003110.2065976,0.018238697084023224,-0.00667271046877399,0.37049905185418297,-0.003354748294089706,-0.05966935121539628,0.17834963502692336,0.040333018831926595,-0.007077591076087014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.672,1.755,1.0,0.006,-0.015,-0.002,-0.415,0.412,-0.012,0.0,0.0,0.0,0.6526972435512652,0.7576188410147813,1.8,1.0,0.0,0.0,0.0,26.89030057987985,0.595241080685681,0.11864049470456396,104.19333703061157,104.54119553928486,0.5,0.0027,0.0024,0.0179,0.0118
432,1763003110.2428968,-0.004899144755934684,-0.012945830141251835,0.3706373851771994,-0.0036433684255584827,-0.22955454869117672,-0.06339846777165584,0.03843323841558312,-0.003221676144096737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.687,1.754,1.0,0.008,-0.012,-0.002,-0.423,0.41,-0.009,0.1,0.0,-0.0,0.6366697594283289,0.7711365750821795,1.8,1.0,0.0,0.0,0.0,26.88812157504409,0.5941151671596386,0.11878276243144033,104.36868844003116,104.54413570711323,0.5,0.0027,0.0035,0.0156,0.0133
433,1763003110.2758899,0.0211565240084963,0.030622863064102265,0.3708381774253072,-0.003824707893991455,0.2600667731687164,0.43439234903941576,0.03907166099879787,-0.002177731526885574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.702,1.754,1.0,0.008,-0.014,-0.002,-0.474,0.43,-0.013,0.0,-0.1,0.0,0.6203623893061491,0.7843153102766551,1.8,1.0,0.0,0.0,0.0,26.88577702773229,0.5928871946150193,0.11804058017464346,104.31958014638411,104.54246153622029,0.5,0.0025,0.0024,0.0117,0.0141
434,1763003110.3183467,-0.0028820629287147105,0.035753033433892516,0.3709990300795855,-0.003879097175553179,-0.23827021697126047,0.05436399000431277,0.0386923442853132,-0.0009263636050163781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.715,1.753,1.0,0.009,-0.015,-0.002,-0.453,0.396,-0.012,0.1,-0.1,-0.0,0.6037823020576211,0.797149253102579,1.8,1.0,0.0,0.0,0.0,26.883483226815212,0.5916920027659669,0.11897031430443442,104.44150927322187,104.5439941750089,0.5,0.0028,0.0026,0.0192,0.0163
435,1763003110.3552856,0.004930814283328578,0.041052159239865396,0.3712468386414786,-0.002774511692450263,0.07784056582756141,0.05656656140311808,0.0395779886268907,0.010657945113473845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.728,1.753,1.0,0.009,-0.017,-0.001,-0.447,0.373,-0.016,0.0,-0.1,0.0,0.5869367864446478,0.8096327616382812,1.8,1.0,0.0,0.0,0.0,26.880984080367863,0.5903936340536439,0.1202253207967919,104.35338095012368,104.54239308102218,0.5,0.003,0.0026,0.0155,0.0146
436,1763003110.3917809,0.0026607211639106502,0.0021712677086498655,0.3715143197697374,-0.0032179746480650775,-0.022207849765846416,-0.38470369938816873,0.039799495146736585,-0.004712080725393175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.743,1.752,1.0,0.01,-0.016,-0.002,-0.452,0.356,-0.016,-0.0,0.1,-0.0,0.5698332479139309,0.821760348016294,1.8,1.0,0.0,0.0,0.0,26.87849984617357,0.5890969585681927,0.11921783724849971,104.47145887499384,104.54459255977146,0.5,0.003,0.0027,0.0138,0.0142
437,1763003110.4233818,0.031833934776152276,-0.032748517146207155,0.37135955580389013,-0.002635504780656027,0.29199820823880723,-0.3489807217777052,0.03560379231850066,0.005502901209283993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.755,1.752,1.0,0.008,-0.013,-0.001,-0.47,0.351,-0.009,-0.1,0.2,0.0,0.5524792053414674,0.833526680835869,1.8,1.0,0.0,0.0,0.0,26.876408099106488,0.5880011585420777,0.11759201812258374,104.58751297032863,104.58751297032863,0.5,0.0026,0.0023,0.0139,0.0115
438,1763003110.4569285,0.021918339121099126,-0.05444128508672311,0.3717129360148367,-0.00221473100807118,-0.09597256307291624,-0.22020253111978022,0.040669757689854855,0.003944187247782864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.766,1.751,1.0,0.009,-0.009,-0.001,-0.487,0.35,-0.017,0.0,0.2,-0.0,0.5348822877271816,0.8449265875067115,1.8,1.0,0.0,0.0,0.0,26.873871216235983,0.5866660784976544,0.11940831906725845,104.64305299529207,104.64305299529207,0.5,0.0049,0.0022,0.0116,0.0137
439,1763003110.488826,0.01171402277879037,-0.005501275093456069,0.3706971696497003,-0.0022016906995529243,-0.09985132951097753,0.4839559714239981,0.0270136299501198,-9.107001562455499e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.776,1.752,1.0,0.01,-0.012,-0.001,-0.481,0.329,0.009,0.0,-0.1,-0.0,0.5170502308411443,0.855955056522899,1.8,1.0,0.0,0.0,0.0,26.872724323926967,0.5860701355441074,0.11806344996779496,104.66317972044581,104.66317972044581,0.5,0.0026,0.0024,0.0124,0.0128
440,1763003110.5295923,-0.016718931446860277,0.0057205107039741965,0.37097416025116614,-0.00200066343316149,-0.28315813997862743,0.1116677304649571,0.03983962297962903,0.0017901035939590507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.787,1.751,1.0,0.011,-0.011,-0.001,-0.47,0.308,-0.008,0.1,-0.1,-0.0,0.4989908738228565,0.8666072396659874,1.8,1.0,0.0,0.0,0.0,26.87056676903892,0.5849422441679155,0.11730050377107754,104.86121638972556,104.86121638972556,0.5,0.0027,0.0024,0.0208,0.0136
441,1763003110.5627718,-0.05113618848367732,0.02737834020815404,0.3705192464861675,-0.009544894386960441,-0.3458444635128564,0.21715034611219586,0.03254827837513047,-0.07564237588130567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.798,1.751,1.0,0.014,-0.015,-0.002,-0.481,0.301,0.005,0.2,-0.1,-0.1,0.48071215573508924,0.876878454136332,1.8,1.0,0.0,0.0,0.0,26.8691135632557,0.584183638461835,0.118661614084973,105.07082397201967,105.07082397201967,0.5,0.0026,0.0023,0.0149,0.012
442,1763003110.6020863,-0.05262161859225524,0.07687544225451626,0.37052753982318676,-0.014175828670786383,-0.01996791993414694,0.49770885448443763,0.03713485801880934,-0.04726383227695544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.808,1.751,1.0,0.015,-0.021,-0.003,-0.476,0.275,-0.004,0.1,-0.4,-0.1,0.46222211207379865,0.8867641846116907,1.8,1.0,0.0,0.0,0.0,26.86715990857563,0.5831734607056475,0.12382895824917436,105.00107409280419,105.07611500357804,0.5,0.0027,0.0044,0.0154,0.0153
443,1763003110.6397467,-0.05441573995221431,0.07872852005320738,0.37075020114240986,-0.01016239300467017,-0.023203375458816122,0.026218322212362866,0.03927936717454917,0.0387167737940835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.818,1.751,1.0,0.015,-0.018,-0.003,-0.484,0.258,-0.008,0.1,-0.2,-0.0,0.4435288712356442,0.8962600852322028,1.8,1.0,0.0,0.0,0.0,26.86503113038946,0.582080902588741,0.13231323144850965,104.57361206879298,105.05274783949972,0.5,0.0026,0.0022,0.018,0.0135
444,1763003110.6758344,-0.050864436295334076,0.027941280208474584,0.3754634845985104,0.0024657909833847823,0.030071462573580954,-0.499999546442007,0.08420785467524679,0.12526560058008251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.827,1.751,1.0,0.014,-0.007,-0.0,-0.486,0.244,-0.021,0.1,0.7,0.1,0.4246406509446719,0.905361981510868,1.8,1.0,0.0,0.0,0.0,26.86217602457624,0.5805801065200423,0.11879067938695367,105.91253284397541,105.91253284397541,0.5,0.0026,0.0034,0.0131,0.0141
445,1763003110.7076695,-0.0005309500615673507,0.004008249336827408,0.37281910770367144,-0.00115681924230235,0.4982484187081338,-0.23653618069562432,0.011102579511460896,-0.03597952315853284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.836,1.751,1.0,0.008,-0.01,-0.0,-0.509,0.237,-0.001,-0.2,-0.0,0.0,0.4055657546397238,0.9140658721686918,1.8,1.0,0.0,0.0,0.0,26.860270766377894,0.5795952005254426,0.11656287254571747,106.08523685468776,106.08523685468776,0.5,0.0027,0.0024,0.014,0.0113
446,1763003110.7371638,0.00882288145733666,0.04973135798967748,0.37237514227538127,-0.001909872864517207,0.09348522018288336,0.4576319114621834,0.03284225648746462,-0.007646218146378808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.842,1.751,1.0,0.008,-0.011,-0.001,-0.507,0.227,-0.013,-0.0,-0.3,-0.0,0.386312567824169,0.9223679308936845,1.8,1.0,0.0,0.0,0.0,26.857658981692357,0.5782725068583487,0.11719930461244148,105.24016048580673,106.05201791972675,0.5,0.0028,0.0025,0.0118,0.0113
447,1763003110.758689,0.03382883958542185,0.03596091914826203,0.3711763545239567,-0.0013257807672250668,0.2509418694265856,-0.1327312526151867,0.025249636713293368,0.005649933686469678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.849,1.751,1.0,0.007,-0.011,-0.001,-0.487,0.213,0.011,-0.1,-0.2,-0.0,0.366889554379558,0.9302645080229436,1.8,1.0,0.0,0.0,0.0,26.856304840524476,0.5775979598141127,0.11964066296538539,104.6796738947356,106.03068424519157,0.5,0.0028,0.0019,0.0086,0.007
448,1763003110.8007135,0.02948464847013297,-0.013894728204220691,0.37060394928696294,0.007002256463361244,-0.04005902719434662,-0.494960381610001,0.03139358308245864,0.08314779422914059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.859,1.751,1.0,0.006,-0.011,-0.0,-0.491,0.205,0.012,0.0,0.2,0.1,0.3473052528448203,0.9377521321470804,1.8,1.0,0.0,0.0,0.0,26.85491644881839,0.5768901567818134,0.11866565604896785,105.1548076968514,106.04417954576385,0.5,0.0017,0.0025,0.0142,0.0121
449,1763003110.8360748,0.02557993621552144,-0.011873644357121765,0.36990259410455745,0.002783235640793161,-0.03609865769910207,0.018821365650567135,0.030046843104642118,-0.041489982579344706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.862,1.752,1.0,0.007,-0.013,-0.001,-0.49,0.199,0.017,0.0,0.0,-0.0,0.32756827266264354,0.9448275116362839,1.8,1.0,0.0,0.0,0.0,26.853745656035112,0.576307068291284,0.11871931623079136,105.10801040625877,106.04285980853346,0.5,0.004,0.0023,0.0117,0.0143
450,1763003110.8672042,0.02869680606457476,-0.05503206779333374,0.36997303317161995,0.0019627434114068594,0.0337266921120854,-0.4327715987978319,0.03769465008108081,-0.007926598729783688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.868,1.752,1.0,0.006,-0.011,-0.0,-0.496,0.187,0.009,-0.0,0.2,0.0,0.3076872903946806,0.9514875360873517,1.8,1.0,0.0,0.0,0.0,26.852136385491658,0.5755048252746172,0.1208747371168928,105.3932197629505,106.05557046424573,0.5,0.0026,0.0024,0.0135,0.0114
451,1763003110.898756,-0.005813530711763215,-0.004488599282103031,0.37097584339113104,-0.0023686048150465345,-0.34223368715692226,0.4999314783329737,0.04702540551227401,-0.04311720792339325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.876,1.752,1.0,0.012,-0.016,-0.001,-0.546,0.19,-0.013,0.1,-0.3,0.0,0.28767104590725256,0.9577292776910536,1.8,1.0,0.0,0.0,0.0,26.849394254370857,0.5741538347939845,0.11380429521072048,105.34438530870368,106.05131665165122,0.5,0.0027,0.0024,0.0114,0.012
452,1763003110.9325702,0.0069363556862804855,0.026518829416299537,0.3705254156543458,-0.0009952695424546654,0.12691751090926068,0.30962542705581536,0.032593306971260574,0.013496492244414028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.882,1.752,1.0,0.009,-0.017,-0.001,-0.499,0.156,0.006,0.0,-0.1,-0.0,0.26752833852922075,0.963549992519223,1.8,1.0,0.0,0.0,0.0,26.84774588512993,0.573351602881295,0.11290411360411304,105.34697698687883,106.05174509397281,0.5,0.0027,0.0023,0.0123,0.0116
