step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763127518.5880249,0.016502808582026837,-0.016120330294768274,0.24769520949289095,-0.0004072069439980562,-0.0009604401602728262,0.0009561511316095138,-0.0011015951398414409,-9.964119265416201e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.1329202170184466,0.13591834361820174,-0.0895964615075477,0.9999999999789059,0.0,0.0,6.495251955334858e-06,-0.0035381076700550613,-0.003621288204261954,0.0410725630309848,-0.001,0.0,0.0003862768204904199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0016,0.0001
0,1763127518.6530757,0.016051216762628294,-0.015671470993006927,0.2477729296868165,-0.00041164419605553895,-0.0022571339565636075,0.002243490492291996,0.00040098573010249883,-2.2206620634613923e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,-0.003,-0.003,0.001,-0.0,0.0,0.001,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13272144378797873,0.13571957262162,-0.08962097875461691,0.9999999995693293,0.0,0.0,2.9348620513294312e-05,-0.006482802253299094,-0.006565876477055268,0.040281462830861516,0.0,0.0,0.0008410522086864638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0007,0.001,0.0001
0,1763127518.721617,0.016299795945014604,-0.015920679027726016,0.24773908970633324,-0.000415292039566057,0.001243698472769679,-0.0012468237471451003,-0.0001568112559317686,-1.8259799762393297e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,-0.0,-0.0,0.001,-0.001,-0.0,-0.0,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13292372431012825,0.13592187136584533,-0.08961060507918174,0.999999999975931,0.0,0.0,6.938154266565124e-06,-0.003381495234483213,-0.0034637503025808205,0.04063967273006251,-0.001,0.0,0.0004049474993974688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0016,0.0001
0,1763127518.7880187,0.016118402657824236,-0.015740382026926566,0.247747281841983,-0.0004148515604004018,-0.0009061514461545898,0.0009006889700458563,5.334763273419363e-05,2.181631226297914e-06,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,-0.002,-0.002,0.001,-0.0,0.0,0.001,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13278883461852148,0.13578697919126823,-0.08961492715255832,0.9999999995646542,0.0,0.0,2.9507482736118722e-05,-0.0054515506966172815,-0.005533928682692215,0.040492364467756205,0.0,0.0,0.000845911438312516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.0016,0.0001
0,1763127518.852741,0.01657639452010927,-0.016196645987454905,0.2479220569051076,-0.000426676460181942,0.002290765231558037,-0.0022821068217430407,0.0008862626797151718,-5.914524148572117e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,0.002,0.002,-0.001,0.001,-0.0,-0.001,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13305659234913994,0.13605475203400716,-0.08974660778695688,0.9999999998797803,0.0,0.0,-1.5506111241148454e-05,-0.0014025136901093184,-0.001484206395339275,0.03854874109883301,0.001,0.0,-3.0358370815658652e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763127518.919679,0.01607743403717982,-0.015698504532599206,0.24768052224781834,-0.00042789440879882596,-0.0024939735949212408,0.0024898974419791213,-0.0011952771836009693,-6.11107690742884e-06,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,-0.003,-0.003,0.001,-0.0,0.0,0.001,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13272064502392555,0.13571878355716804,-0.08959574432288173,0.9999999995583748,0.0,0.0,2.9719530778045743e-05,-0.006519572431793248,-0.006602231805934167,0.04109919561751118,0.0,0.0,0.0008586337139186512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763127518.9862914,0.016692206028680767,-0.01631202191533251,0.2479579777861188,-0.00043515143388544894,0.003074663829206601,-0.0030683718388931497,0.001399661717614513,-3.630652015355493e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,0.003,0.003,-0.001,0.001,-0.0,-0.001,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.1331236601577389,0.13612181603078488,-0.08975540672853957,0.9999999998834888,0.0,0.0,-1.526507598457468e-05,-0.0003840276420424844,-0.0004658846849106104,0.03824637964650579,0.001,0.0,-1.7240686355118334e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0011,0.0001
0,1763127519.0527732,0.01650259107207513,-0.01612191554042314,0.24767351301645438,-0.00044346737796064945,-0.0009472401727267446,0.000949716273451081,-0.0014099259494328928,-4.1601477947697245e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,-0.0,-0.0,0.001,-0.001,-0.0,-0.0,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13291998094813284,0.13591812212062807,-0.08959134310142944,0.9999999999728739,0.0,0.0,7.365611965935467e-06,-0.0035493561473507766,-0.0036318962528099656,0.04124684691479817,-0.001,0.0,0.00042855761469712456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0009,0.0001
0,1763127519.1198292,0.0166951342929621,-0.016313433261519655,0.24796377823702398,-0.00045384246546185687,0.0009635412339884485,-0.000958394701259583,0.0014637097784987035,-5.1897610874935036e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,0.002,0.002,-0.001,0.001,-0.0,-0.001,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.1330547739534287,0.13605292084537343,-0.08975652756389901,0.999999999887681,0.0,0.0,-1.4987930263375321e-05,-0.0014829031093352336,-0.0015651677719476398,0.03820549105678924,0.001,0.0,-6.105880626450163e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0007,0.0011,0.0001
0,1763127519.1864412,0.016502899286533826,-0.016121660460747065,0.2476748396294952,-0.00045729441304275323,-0.0009603402754267271,0.0009580483321998817,-0.001432294848731988,-1.7282430027755363e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,0.0,0.0,0.001,-0.001,-0.0,-0.0,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13292018855536786,0.13591832234600912,-0.08959066875775486,0.9999999999703002,0.0,0.0,7.707122428595103e-06,-0.00353947459325258,-0.0036223417700892747,0.04126911771137297,-0.001,0.0,0.00044749609760041194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0006,0.0011,0.0001
0,1763127519.25677,0.016050795825175306,-0.015671974168650807,0.2477820459677124,-0.0004493408043437999,-0.00225969216182827,0.002247625377458245,0.0005484154330671759,3.974517877411478e-05,0.133,0.136,-0.091,1.0,-0.005,0.005,0.001,-0.003,-0.003,0.001,-0.0,0.0,0.001,0.046,0.047,0.1,1.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.13272144749995,0.13571958231604248,-0.08962356045816466,0.999999999542149,0.0,0.0,3.0260569766925218e-05,-0.006482586071839643,-0.006565396190632882,0.04019382161793148,0.0,0.0,0.0008871078510993267,0.08869131413345778,0.09069402274816643,-0.06078124190903082,0.9999860764637448,0.0037135722477695883,-0.003659528012561736,0.0008149322250473105,-0.0011333677233746281,-0.0011546460849976036,-0.02635200905177107,0.0,0.0,0.0006078762009846172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.000867142515034,0.09999930255454118,0.08,100.0,100.0,0.5,55.0,0.08,-5.002434580103466e-06,5.381307859740397e-06,0.0007,0.0007,0.0011,0.0037
1,1763127519.3254056,0.014713242968862884,-0.012623795870190165,0.2489784508648773,-0.0002688999621385453,-0.006686961741770851,0.01524010789359477,0.005994413588123082,0.0009021817439860559,0.132,0.136,-0.091,1.0,-0.005,0.005,0.001,-0.016,-0.003,-0.006,0.009,-0.01,-0.002,0.046,0.047,0.104,1.0,0.002,-0.003,0.001,-0.001,-0.001,0.114,0.114,-0.117,0.0,0.1307252351280031,0.1355876492033656,-0.09007562421953752,0.9999861057368317,0.0037134377594909827,-0.0036596644819593934,0.0007781832508612707,-0.02280121735285677,-0.009949980607805758,0.033693033095783045,0.009,-0.01,-0.00043545337196399274,0.10573633074588455,0.10884814215823727,-0.07367200323116488,0.9999675583291536,0.00522523213397998,-0.0060648500786526,0.0008926544126432442,-0.011353775683051437,-0.003991150800536825,-0.0048037365294744455,0.0036640316908559726,-0.0040711463231733035,0.0005610023650948022,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.000790270287546,0.09999929520558874,0.08,100.0,100.0,0.5,55.0,0.08,2.682876582165791e-05,7.256127978775e-05,0.0006,0.0006,0.0012,0.0058
2,1763127519.3911893,0.011498205072205501,-0.018336952460583263,0.24640953976180138,-1.236829579398562e-05,-0.01607445382113846,-0.028566414141759013,-0.012832106592836352,0.001282644886724691,0.135,0.134,-0.089,1.0,-0.003,0.002,0.001,0.039,-0.02,0.027,0.074,-0.08,0.003,0.046,0.047,0.116,1.0,0.006,-0.006,0.001,-0.008,-0.008,0.245,0.102,-0.093,-0.0,0.13731992456458775,0.13240528414811226,-0.08576149335848944,0.9999674912934351,0.005225669875158418,-0.00606447291084487,0.0009648310647266289,0.03062520365342847,-0.028101840116980876,0.07029093337103579,0.074,-0.08,0.0015424528084276446,0.11517438923910472,0.11551706899737377,-0.07761423057878199,0.9999695041960944,0.006370803130908057,-0.00440051680627717,0.0010193120826737332,0.006797594035260424,-0.014476507881395324,0.03307859158268116,0.02471456368629298,-0.026795547538150388,0.0005115644142943223,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00039215320923,0.09999943198301592,0.08,100.0,100.0,0.5,55.0,0.08,-0.00010613929157793426,-0.0008125108304659995,0.0011,0.0011,0.002,0.003
3,1763127519.4583492,0.011829121247180958,-0.0046066402547243115,0.24143298856713205,4.2076502237823373e-05,0.0016551557851309032,0.06865064418167172,-0.024870435496358548,0.0002722233717442554,0.129,0.134,-0.083,1.0,0.0,-0.0,0.001,-0.082,-0.008,0.099,0.108,-0.102,-0.001,0.045,0.046,0.137,1.0,0.009,-0.009,0.001,-0.021,-0.021,0.389,0.068,-0.09,-0.0,0.123284228912519,0.13318387358289255,-0.07525585455642606,0.999969527177308,0.006370702793891601,-0.00440066206462363,0.000996511964820207,-0.09015506801493528,-0.016328917772614155,0.132881270799735,0.108,-0.102,-0.00047389987158480396,0.11588461882656272,0.1192352850969406,-0.07538128181406807,0.9999507484240637,0.005827116645274249,-0.007977300976579605,0.0009529464236059445,-0.027618891994753845,-0.016755353390092306,0.07441231645050982,0.0448708000309342,-0.04499607316523272,0.00017938322169714228,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.002195121296374,0.09999737932987707,0.08,100.0,100.0,0.5,55.0,0.08,0.00025264723132758463,0.0011413973440865172,0.0013,0.0011,0.0021,0.0031
4,1763127519.522628,0.01392831088680229,-0.00799026019702148,0.22748048648809943,0.00010735610883979519,0.010496539654169003,-0.016918330043498568,-0.06975043874573464,0.000326400136834971,0.13,0.133,-0.059,1.0,0.004,-0.005,0.001,-0.016,0.005,0.269,0.07,-0.085,-0.003,0.043,0.044,0.164,1.0,0.011,-0.011,0.001,-0.036,-0.035,0.461,0.049,-0.025,0.0,0.12863862341925064,0.13307237160181332,-0.04044800294411741,0.9999508112816212,0.00582657084728542,-0.007977699632734602,0.0008845326218223182,-0.023896447390248755,-0.0028004207462572215,0.28677773024990233,0.07,-0.085,-0.001364198075046309,0.11748078961325566,0.12172688851054507,-0.06268448949154584,0.9999712688050749,0.006020745732917034,-0.004503339899820584,0.0009654609960776017,-0.02897535476913297,-0.015462844021590174,0.12995939150468608,0.05008801738850466,-0.053301517895274896,1.1861149919489973e-05,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.01441419561993,0.0999723740226077,0.08,100.0,100.0,0.5,55.0,0.08,0.0013019780227728865,0.0004319118528511261,0.0006,0.0006,0.0011,0.003
5,1763127519.5942643,0.0140506956577496,-0.014594215173047896,0.22827118246701664,0.00020959723215733904,0.0006126202702808805,-0.03302017439314193,0.003964853918910407,0.0005112109843931612,0.131,0.133,-0.043,1.0,0.006,-0.006,0.0,0.018,0.001,0.308,0.059,-0.052,-0.003,0.041,0.041,0.195,1.0,0.012,-0.012,0.001,-0.047,-0.047,0.442,0.04,-0.021,-0.0,0.13201487878162002,0.1328054489860749,-0.02324179894840606,0.9999713336334619,0.006020432012825617,-0.004503759297819901,0.000895802367667301,0.012526467623572615,-0.00691333210397367,0.2826029582417945,0.059,-0.052,-0.0014303314788269555,0.11974319704815105,0.12333631272001004,-0.046812042110707726,0.9999653825558585,0.006789425924011972,-0.00473055528912639,0.000871339310759743,-0.021366129503182212,-0.01679575295891485,0.14310858407955734,0.05174041363122988,-0.05306019973143554,-0.0001274628706113894,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.0309268928959,0.09992170820243881,0.08,100.0,100.0,0.5,55.0,0.08,0.002416117037392395,-0.0018628721979691517,0.0013,0.0011,0.002,0.006
