-0.0017256920217510342,-0.036986909272220446,0.25813519287220754,0.0007810530085075045,-0.021235483243476017,-0.007772742177638008,0.6469960756183701,0.0027781598417941935
-0.0027201587436616152,-0.03216133723225981,0.2589533086426803,0.0009053629245441834,-0.014258897273483397,-0.04421155278094473,0.6535191398852466,0.00319573168163555
-0.0005469177734529454,-0.019934727354314445,0.2588171134306927,0.0009530197409652301,0.014932012842932661,0.04186275569880411,0.6460213194868252,0.0027399754755709246
0.0023962911659390546,-0.008114212505831381,0.2580252087731607,0.0008506019053806009,0.028064794960287638,0.06836833009904453,0.6391237370014123,0.0013583709965667822
0.0036369964686706058,-0.00306117676201816,0.2585281904585505,0.0007585512601083234,0.01839778094216315,0.030244826173553764,0.6500928387867996,0.0012059983107287266
0.0060647391375496075,-0.02145655018508183,0.2590400436743764,0.0005972710121398458,0.03336991786046652,-0.19160667613568208,0.6514390083046345,0.00028357567058603396
0.001755184596561054,-0.027069354449883405,0.25799531269240944,0.0007509808491408918,-0.027933697566011516,-0.10976941811072032,0.6371527993662714,0.0030302759003600723
-0.00013168025757884986,-0.029434467706521972,0.2584531725297078,0.0008412369909892328,-0.014480687049996405,-0.09132451869109416,0.6495668801040071,0.00278001354133564
-0.004040604344235712,-0.022375107971221955,0.2583929770169306,0.000991239784119127,-0.03941844151051574,-0.0029925719133047923,0.6455309761964977,0.0036031204087720245
0.0052850536039223675,-0.011847330404447621,0.2570897138388626,0.0011696810338810491,0.0831550686209915,0.049340005739688435,0.632949810761647,0.00426251195791704
0.009226321006048567,-0.00739495880069031,0.2573507913794937,0.0012736259367081382,0.05262530803106793,0.01490539002645408,0.6453350600034674,0.003963651612973511
0.0037015952129882687,0.0011253837249403783,0.2575766175461376,0.0010608289824663051,-0.03218145541548154,0.06671602825458112,0.6456352401151733,0.0010560952993520119
0.005090105502483114,-0.011240757671642392,0.2574976774338275,0.0009600735794104119,0.023139090927419136,-0.12084795465347672,0.6431521427422432,0.0016445184256068312
0.005661992280934998,-0.016530017201244834,0.25790474825867804,0.0009386985478643061,0.018444131540726622,-0.08099448947513041,0.6478149018330742,0.00218643363306497
0.0068126519279438184,-0.014051357015782761,0.2573200257475717,0.0007378287858943553,0.0256615771724257,-0.016538441148491345,0.6389146455356316,0.00033804874996125746
0.012420668008902864,-0.04913266785281349,0.2571477950007341,0.0004184826236568511,0.07311179062945,-0.3859415009097642,0.6415777569005532,-0.0013488896576391545
0.014993351955864705,-0.06405339430865577,0.2569913467873702,0.00020496016530502546,0.05677850949187558,-0.27203893419045655,0.6413050053681965,-0.0010890180243761287
0.014615154096629387,-0.029246892218427023,0.25605004242332524,-0.00013495600254379142,0.03370140129730857,0.18793153513064814,0.6330653233279759,-0.002886761265225605
0.004671660996070267,-0.025903573967246043,0.2557203974221106,9.516166958760389e-05,-0.0628970457640177,-0.03968404803425768,0.6368286560461668,0.0019637867149544744
0.007613316925633263,-0.05752552850211187,0.25529028663169046,2.6069451772880618e-05,0.04109571178580562,-0.3809784802667734,0.6349998856510752,-0.0004530180041782232
0.008340832043830135,-0.020395905046539514,0.25890534156237754,4.226486764833e-06,0.026308443496051867,0.22748241330044394,0.6743762658860967,-0.00015325602064827475
-0.001186965975262565,-0.0077646614916005545,0.2570925737220918,-0.00015230328186851435,-0.07442590008135165,0.07532267293304082,0.6291356755030862,-0.0015547314694213908
-0.005193177286120279,-0.002340606233619812,0.2571389744864399,-9.023131635960321e-05,-0.04302952804673355,0.034828898850806034,0.6431954419487104,0.00023996145041782556
-0.0043861842888175216,0.00379482913844486,0.25680821493834705,3.228588613910114e-05,-0.004913013242273126,0.055502838136597184,0.639539840735171,0.0009995937340880356
-0.0012581932715557162,0.0025982939432148047,0.2564965874248452,-3.162088002022051e-05,0.020314449450574246,-0.002478279106188405,0.6389042622108495,-0.0005583529462454635
8.785237934056636e-05,0.0020954995674009364,0.25676570671824417,-9.795062779711503e-05,0.01031497333007353,0.0014677910998983305,0.6439326614961025,-0.0007423496778194965
0.004910187196809181,0.005120059498225943,0.25454953192336666,3.7980615126463545e-05,0.04844297912303756,0.03548434822675241,0.6197525188468351,0.0011144358597429981
0.004291749368129168,0.002488350590385355,0.255959936856487,4.6907454378880784e-05,0.0060910897052228255,-0.013516940332841017,0.65047787913962,0.00018421993034033136
0.004045219079329816,0.001300432608484565,0.25657013084058355,8.399821433954883e-05,0.008264070532329394,-0.005658303343044511,0.646001781982183,0.0004881762355538824
0.01078261699190122,0.002711337923327229,0.2559769707271533,0.0001470787893160255,0.07748702682403857,0.017360134669638053,0.6354937259671563,0.0008408012856136388
0.0065890971890400305,0.006313640300689644,0.25453590991636454,0.00010158627434483687,-0.01497865554885884,0.04280136858194221,0.6255318187099956,-8.722817642182231e-05
-0.00549784993039743,0.013333967716006138,0.25516331552969324,-0.00010870313624120876,-0.10439672822177452,0.08598737490488906,0.6426138309241982,-0.001848928419998364
0.002751160389195347,-0.0008165982472210839,0.2563582785593645,-7.55054566895204e-05,0.06874547836993421,-0.10817074034225688,0.6498579191209459,6.021895491386121e-05
0.010871101701294138,0.001001985827881701,0.25674169748593306,-6.715616411475837e-06,0.08807731409397629,0.016144345132975135,0.6447298856640968,0.0004991347610566447
0.014325397690692033,0.0017682014148473158,0.257114825819221,2.5691434851791967e-05,0.0617207141472143,0.0101671204393604,0.6455855270477123,0.0003072814716039885
0.006513625397397686,-0.006280247543350526,0.25608176995919824,6.474704124109325e-05,-0.0423042287062134,-0.07606398604486014,0.6324565059478249,0.00045478465102249277
0.008731615864724011,-0.005046048211603345,0.25637377993451826,0.00011393889931655927,0.03846396816675746,-0.0033586255409045196,0.6431245246511956,0.0006537861838573933
0.009704297957244158,-0.004512226654408971,0.25666549249303605,6.765737349486174e-05,0.03155586058701151,-0.007276904957064627,0.6438515754214733,-0.0001779680099255771
0.010453576774748329,-0.008809223296233385,0.257085818099397,0.000288507970255799,0.03175353306815211,-0.05425053305426656,0.6458669872961998,0.002377649401346527
0.004109690956455017,0.007293344457463985,0.26032150835270523,0.00013088740511958674,-0.0373049162460623,0.1390026192963902,0.6750714477815751,-0.000854935725722625
