step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763350143.7523084,0.002150883834145006,0.0029242237727900256,0.40000980014284604,-2.821460223147546e-05,0.012318478733601992,0.010027131323779569,0.09130426366458734,-3.6015284281223385e-05,-0.016,-0.004,0.0,1.0,-0.0,-0.0,-0.001,-0.011,0.02,0.003,0.0,0.0,-0.003,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,-0.001,-0.0,0.001,-0.0,-0.0,0.0,-0.018169787940076773,1.5167235039257357e-05,0.003364885987748715,0.9999999940896791,0.0,0.0,-0.00010872277481422047,-0.010611835317013471,0.021059316939299688,0.0468637054430229,0.0,0.0,-0.00022237551189956828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0034,0.0024,0.0042,0.0006
0,1763350143.8196394,-0.0007101904402399446,0.0019867603864969904,0.39975923503725846,-2.9899237281122484e-06,-0.013767650413388502,-0.003956260988267669,0.09874962450777358,0.00011906974195894718,-0.015,-0.006,-0.001,1.0,-0.0,-0.0,-0.0,0.001,-0.01,-0.012,0.0,0.0,0.004,0.017,-0.023,-0.003,1.0,-0.001,-0.016,-0.004,-0.0,-0.0,0.001,-0.0,-0.0,-0.0,-0.014770580300921387,-0.007728748301982493,0.0028378780878289015,0.9999999889931955,0.0,0.0,0.0001483698380331778,0.002022593608313267,-0.00798909528192458,0.04929615551784832,0.0,0.0,0.00037573065803475544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0058,0.0029,0.0029,0.0004
0,1763350143.878601,-0.001699387250992045,0.0020549266592404386,0.39867654754527604,-6.068407829588673e-06,-0.005123531663820489,0.0008375214603414845,0.0945263712994025,-1.6139901439410194e-05,-0.016,-0.006,-0.0,1.0,-0.0,-0.0,-0.0,-0.005,-0.009,-0.0,0.0,0.0,-0.001,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,0.001,-0.0,0.0,-0.0,-0.0,-0.0,-0.016829854628506783,-0.00787536014476261,0.005748857448033527,0.9999999994160839,0.0,0.0,-3.4173561304360494e-05,-0.0024845425868368536,-0.010050335025840554,0.056549550360135356,0.0,0.0,-6.781573094925392e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0012,0.0015,0.0002
0,1763350143.9461212,0.00015715264542005229,0.001919513678259737,0.39768700784552136,1.2910762049350634e-05,0.008857852669312475,-0.0001633332400933973,0.09472143838754557,9.337874743729936e-05,-0.016,-0.006,0.0,1.0,-0.0,0.0,-0.0,-0.004,0.012,0.014,0.0,0.0,0.005,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,-0.0,-0.0,0.001,0.0,-0.0,-0.0,-0.016535713653278772,-0.0037184334292435554,0.007820931174454636,0.9999999829179383,0.0,0.0,0.00018483539448941135,-0.00089515707957295,0.011465795663503588,0.06443394503085526,0.0,0.0,0.00043023824578058067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0012,0.0019,0.0002
0,1763350144.0199988,-0.0016563130806376597,0.0015917339935688285,0.4009933585154626,3.3637094081296586e-06,-0.009028040468933544,-0.0011590200038896089,0.11595350531108656,-4.4507572693767225e-05,-0.015,-0.005,-0.001,1.0,-0.0,-0.0,-0.001,-0.0,-0.012,-0.011,0.0,0.0,-0.001,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,-0.014816077330808121,-0.007279838447934355,0.0016106490859910643,0.9999999993262888,0.0,0.0,-3.67072529773781e-05,0.002383511953887297,-0.010584361455519298,0.03627446741348121,0.0,0.0,-9.739125180703858e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0035,0.0045,0.0005
0,1763350144.0800178,0.0018954393562793615,0.002790687910172218,0.399561505770865,-4.8999611639188956e-06,0.01734468391442569,0.006392703081409156,0.09308907590587795,-4.047742550821036e-05,-0.016,-0.003,-0.0,1.0,-0.0,-0.0,-0.001,-0.01,0.021,-0.0,0.0,0.0,-0.002,0.017,-0.022,-0.003,1.0,-0.001,-0.016,-0.004,0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.017809142478625244,0.00131297911374783,0.004500702482691712,0.9999999972866609,0.0,0.0,-7.366599073585653e-05,-0.007632878970678439,0.022240779324030478,0.05009834631432857,0.0,0.0,-0.00017496958968317498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0011,0.0019,0.0001
0,1763350144.1459742,-0.0016301101642309415,0.003216702954680231,0.39800424906887444,1.5445433180933234e-05,-0.017153887763481673,0.002827747200083117,0.09210409293276298,0.00010050198143328091,-0.016,-0.006,-0.0,1.0,-0.0,-0.0,-0.0,-0.01,-0.015,0.012,0.0,0.0,0.005,0.017,-0.022,-0.003,1.0,-0.002,-0.016,-0.004,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.017822559557490614,-0.00898332732326262,0.007151041766136178,0.999999983352727,0.0,0.0,0.0001824679309815601,-0.007600785740008083,-0.014847192384925259,0.06322849152544512,0.0,0.0,0.0004213239115519411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0026,0.0002
0,1763350144.2227337,0.0011648664293659162,-9.905696638380342e-05,0.39861261342406656,-9.52225181107393e-06,0.013567355426926553,-0.015774623866650114,0.10254288404317936,-0.0001209770666648025,-0.015,-0.005,0.0,1.0,-0.0,-0.0,-0.0,0.017,0.017,0.005,0.0,0.0,-0.004,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,-0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.011403705995636459,-0.0015365315274120162,0.006420310993269018,0.9999999892279219,0.0,0.0,-0.0001467792773706165,0.019914236422202445,0.01741295313124783,0.05668368618273247,0.0,0.0,-0.0003515338866817933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0066,0.0035,0.0046,0.0004
0,1763350144.2788255,0.00525941303188833,-0.0004319102674623732,0.402251026626217,-6.523193801435683e-05,0.02076394961995354,-0.001689030746988801,0.11784521936676867,-0.00028092899396918295,-0.015,-0.003,-0.002,1.0,-0.0,-0.0,-0.001,0.01,0.042,-0.021,0.0,0.0,-0.012,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,0.001,-0.0,-0.001,-0.0,-0.0,0.0,-0.012723680286093329,0.005301194648943845,-0.0015350504398589527,0.9999999031920029,0.0,0.0,-0.0004400181641794538,0.013080275396167169,0.04129263655418374,0.02656617960997827,0.0,0.0,-0.0009982643952205653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0014,0.0017,0.0002
0,1763350144.3510454,0.0019036814734052494,0.0007241888262552779,0.39761751721164457,-3.5821482551875447e-05,-0.015463804534443317,0.005672517901722662,0.07739520958369188,0.0001307442928088177,-0.015,-0.005,0.0,1.0,-0.0,-0.0,-0.0,-0.001,0.002,0.015,0.0,0.0,0.004,0.017,-0.023,-0.003,1.0,-0.001,-0.016,-0.004,0.0,0.0,0.001,0.0,0.0,-0.0,-0.015011437529829029,-0.004536668292936735,0.0075288748065628465,0.9999999891166674,0.0,0.0,0.0001475353009235949,0.0004865624050466785,0.0012898980439125273,0.06771797014338014,0.0,0.0,0.0004121587386639711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0049,0.0019,0.0028,0.0002
0,1763350144.4137073,0.0024510723070109686,0.001120646106741537,0.3996555913248644,-4.2175906144495046e-05,0.0032128745363799085,0.0021633336089951155,0.10959474986901062,-4.072748860106684e-05,-0.015,-0.003,-0.0,1.0,-0.0,-0.0,-0.001,0.003,0.02,-0.004,0.0,0.0,-0.004,0.017,-0.022,-0.003,1.0,-0.002,-0.016,-0.004,-0.001,0.0,-0.0,0.0,0.1,-0.0,-0.014445541585782823,0.0007294336321818326,0.004395356046479811,0.9999999898806973,0.0,0.0,-0.00014226245242246306,0.0026119166866310152,0.016087413599590802,0.047567203265842996,0.0,0.0,-0.00026948130599472973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0013,0.003,0.0002
0,1763350144.4820483,-0.002833134244436601,0.0026065517750083807,0.39917861843454755,1.0061205993893991e-06,-0.025808264680485103,0.007709689868019603,0.09752903337963183,0.00020536615718329845,-0.016,-0.006,-0.0,1.0,-0.0,-0.0,-0.0,-0.008,-0.022,-0.001,0.0,0.0,0.007,0.017,-0.022,-0.003,1.0,-0.001,-0.016,-0.004,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017599913076635408,-0.010821785247010515,0.005308145352992644,0.9999999655656967,0.0,0.0,0.0002624282861212798,-0.007617413613569511,-0.026508362821908268,0.05260561672609748,0.0,0.0,0.0006567704847704556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0022,0.0023,0.0002
0,1763350144.5492191,-0.002968713425988692,0.0019070438689790942,0.3981903114665559,5.173682438316106e-06,-0.0013861794688696041,-0.0028459015863943372,0.09485311976867881,2.1089339344480888e-05,-0.015,-0.006,0.0,1.0,-0.0,0.0,-0.0,-0.001,-0.013,0.013,0.0,0.0,0.002,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,0.0,0.0,0.0,-0.0,0.0,0.0,-0.015097942925416613,-0.008745153905926685,0.006912525661163642,0.9999999970686209,0.0,0.0,7.656865076422975e-05,0.0006324509055500408,-0.014226477253210508,0.060199624677159586,0.0,0.0,0.00018333747504654894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0019,0.0039,0.0004
0,1763350144.6182792,-0.000392063333315572,0.002142075181037157,0.3984502052471031,-2.644858479344339e-05,0.012141072106868425,0.0016519175275350843,0.10084704676937482,-0.00015681791554921848,-0.016,-0.004,0.0,1.0,-0.0,-0.0,-0.001,-0.006,0.009,0.008,0.0,0.0,-0.01,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.017038027024625403,-0.0022457442936110496,0.00656336730005662,0.9999999334943592,0.0,0.0,-0.00036470711159277433,-0.0036550771711697195,0.009841101729874275,0.05715742183761318,0.0,0.0,-0.0008390729977782022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.004,0.0016,0.0046,0.0004
0,1763350144.6793644,-0.002551274975155205,0.0005014196174820463,0.40173678225502635,2.782745144461996e-05,-0.010894074042527057,-0.007667759022516264,0.11604543635139192,0.0002647680349919559,-0.015,-0.006,-0.001,1.0,-0.0,-0.0,-0.0,0.009,-0.019,-0.017,0.0,0.0,0.01,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,0.001,-0.0,-0.001,-0.0,-0.0,0.0,-0.012961590346268325,-0.009489845874675504,0.00022270495850124973,0.9999999328645037,0.0,0.0,0.00036643005892525834,0.011878365943405966,-0.0155526006379757,0.030194387578892954,0.0,0.0,0.0008652350476195464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0013,0.0024,0.0002
0,1763350144.750433,-0.001536793799956649,0.0018615974414556771,0.3983921135560107,1.486697549106414e-05,0.004434587132203978,0.006926244024238666,0.0837108520686783,-5.7845516906624084e-05,-0.015,-0.005,0.0,1.0,-0.0,-0.0,-0.001,-0.006,-0.004,0.009,0.0,0.0,-0.001,0.017,-0.023,-0.003,1.0,-0.002,-0.017,-0.004,0.0,-0.001,-0.001,-0.0,-0.0,0.0,-0.016023238535330272,-0.005597477091027305,0.006349598623127627,0.9999999993404866,0.0,0.0,-3.631840988465088e-05,-0.003914036124742853,-0.0017125872541804608,0.06097696791419163,0.0,0.0,-0.00010825998745438471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.002,0.0023,0.0004
0,1763350144.813138,-0.000859056814599108,0.00023950457245525874,0.3994034642180584,5.854125085622126e-07,0.0030044864767985423,-0.007645064984638173,0.10465478169924132,-6.769107103974363e-05,-0.015,-0.005,-0.001,1.0,-0.0,-0.0,-0.001,0.012,-0.001,-0.002,0.0,0.0,-0.003,0.017,-0.023,-0.003,1.0,-0.002,-0.016,-0.004,0.0,0.0,0.001,-0.0,-0.0,-0.0,-0.01244516727676869,-0.005111065840933992,0.0036889209473920325,0.9999999939395576,0.0,0.0,-0.0001100948897196018,0.01377597373198438,0.000613152899329958,0.04986112929469642,0.0,0.0,-0.00027391105029246236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0012,0.0025,0.0002
