0.1765,0.004299999999999999,-0.04924999999999999,0.9999987246444505,0.0007584305543223296,-0.0011832521496413834,-0.012106843289691442,0.015,0.013,-0.9929999999999999,-0.002158827613380652,-0.0016790881437405082,-0.0009594789392802902
0.1764927708691348,0.004295229694898196,-0.04616359239921412,0.9999987698851716,0.0007582311041093394,-0.0011828699632693176,-0.012103155898196095,0.014542194675650105,0.012702723909124023,-0.798556321744523,-0.0021823149659873655,-0.0016341021472230308,-0.000526001312110205
0.17646617424171296,0.004276157818468211,-0.03451240383240035,0.9999988475829719,0.0007611969559138209,-0.001235712781352261,-0.012091265473342312,0.013795798167743055,0.012190575108781727,-0.479113161902758,-0.0017106674338204094,-0.007928771388427971,2.023005167506653e-05
0.17509938506006786,0.0030194072890137205,-0.009250547211664106,1.000000642478304,0.0010927761223671311,-0.0001586961719393098,-0.011937167272107667,0.0009296156387752452,-0.000963988991475402,-0.051918756335090514,0.0016257777548246888,-0.012037577488209505,0.0017366266990460784
0.17509142317850304,0.002986405268338845,0.006546113314749149,1.0000007218292302,0.0010968215270106278,-0.00041214430727528543,-0.011924086856572477,0.0006333578938071,-0.0015141060283677798,0.206502437699213,0.0005864883532390412,-0.01704888576612139,0.0020547806429702816
0.17508743184960499,0.0029666786573252176,0.01627877418616267,1.000000806458132,0.001067906854304193,-0.0005097263366330713,-0.011915852964899238,0.0005094143189947271,-0.0017535184867936036,0.3320269960635967,-0.0005949756341188271,-0.018604587463747116,0.002256445863481883
0.174882909317715,0.002965979256253225,0.01874387230699142,1.0000002913523078,0.0009630019639031661,-0.0005940901820210906,-0.01196401796652389,-0.0016145402242432713,-0.001653535827385129,0.35359486964121895,-0.00198008303730929,-0.019329023869839757,0.0019081669859700257
0.1726022382709669,0.0018661291553776819,0.02043889098436588,1.0000014157883461,0.000978012449344492,-0.0002683511276671883,-0.011880311918741967,-0.014090793404564478,-0.01267911578979053,0.3733689271940705,-0.0019174886382226832,-0.01604105328645162,0.0027207541348735773
0.17587664593017402,0.0029653551386083434,0.01731345628949283,1.0000024918963917,0.0009897664020766385,-0.0006776068818963168,-0.011771914693762377,0.008213311320967948,-0.0017116192718395597,0.34822540682737474,-0.002535771345827901,-0.018990042514902192,0.003734686148932833
0.17498342927642463,0.0026617617579112796,0.01838232677463811,1.00000036076045,0.0010059168943902764,-0.0005564891354585873,-0.01195649410772965,-0.0005973785342594256,-0.00478649135460154,0.36697736289025407,-0.0022173337513721175,-0.018525542230537963,0.0020937726097536
0.17349257496275455,0.0030858154460932236,0.02048867652981172,0.9999991714279131,0.0005944959531301575,-0.0004194955452582706,-0.012088384748443124,-0.0053548026629418035,-0.00012468873021649672,0.4007802797569304,-0.0058970042675883655,-0.017530273205136986,0.0009206685126596578
0.1734912308956438,0.003083385568375452,0.021541332963546815,0.9999991585973425,0.0006158829060067974,-0.0004440376112871444,-0.012087500190030218,-0.005397126950345358,-0.0001779273563080844,0.41959619087331335,-0.004932438339280522,-0.017544994268542953,0.00095407589840582
0.17349147380430072,0.003081396572107835,0.02256817523154266,0.9999991643194733,0.0006325001639737799,-0.00043237395030451537,-0.012086593054579615,-0.005387289923766121,-0.00021410940702657556,0.43433572013624056,-0.004254922244043379,-0.017192380175505468,0.000983302294468062
