0.08764926409330742,0.0016087198000555403,0.00040016662038317233,0.9999869090572878,0.00047329832266978275,-0.0005208242905815941,-0.006012261647420072,0.008955845598444876,0.0065231880033324065,-0.16949000277700257,-0.0025036266472715,-0.0019525458332013681,-0.0011496875960520757
0.11710364736185103,0.002290735683119703,-0.0013788692163843666,0.9999782748082218,0.0006078104512790892,-0.0007122949507156831,-0.008027300138600105,0.011968033286564308,0.008722223270164907,-0.33284390985751394,-0.002300169486924744,-0.00179422308942748,-0.0010587143673894235
0.13199794491756417,0.00274077752871263,-0.004977210907969218,0.999973878550696,0.0006693664979913337,-0.0008123336475710627,-0.009037600100543714,0.013476014926265613,0.009829774753941624,-0.49267374349856696,-0.0017373573062780142,-0.001355435170112687,-0.0008012602006499435
0.1408761063455891,0.0029351684915040503,-0.010232874672137161,0.9999746170745797,0.0011905593190655905,-0.0013280883908981446,-0.009635010386375452,0.011013322968222407,0.007602105299671291,-0.5048024748350662,-0.0010212231992627672,-0.0007457957523502674,-4.743958808559135e-05
0.14681504167612106,0.003061460949377776,-0.015172057534929501,0.9999779784446106,0.0017068008668950892,-0.0020515562175631528,-0.010025212901524458,0.008453905043156993,0.005391048603417875,-0.43296944890472494,-0.00013443538149666425,-0.006645748395508864,0.000682535570006207
0.15106155651438907,0.0031396711703830424,-0.01880456982743127,0.9999813676077575,0.0019156276953498851,-0.0025479795244244723,-0.010294290810396003,0.005730184963249744,0.003241382677128344,-0.3042357536581605,0.0005645045395573402,-0.012644389735088203,0.0013084347279941038
0.154207350356872,0.003185164234275401,-0.020608745446080823,0.9999836199784858,0.0018521030587190519,-0.0030078684678365745,-0.010487745868737134,0.0026283457467655867,0.0015737657677057377,-0.1641169928033393,-0.0003420140072286165,-0.01747472153873521,0.0017816688014386213
0.15625433207422987,0.0029806995183646176,-0.020166507021704545,0.9999897638884189,0.0028340809816796734,-0.004528458496751502,-0.010627779196812721,-0.004713641353074225,-0.003776976454504653,-0.04516007155209444,-0.0013096959981904943,-0.02034720831077168,0.002164675736887498
0.158440854197974,0.0030002127052493463,-0.018925966911253218,0.9999808578473509,0.0021363405828070843,-0.003193979220357321,-0.01072956261546254,-0.0014332273396908644,-0.003420885153960898,0.049950132939463154,-0.0020362168127273385,-0.022065017189065582,0.0024750551333924484
0.1600650341508827,0.0029457777559835792,-0.016776909203737395,0.9999778949584258,0.0018847784963853674,-0.0032066123578759612,-0.010808898080557626,-0.0024778204332909738,-0.004194114809137605,0.14248635955966374,-0.0024117901716242504,-0.02281060062753027,0.0026579498296929434
