0.0,0.0,1.585413959687052,1.0,0.0,0.0,0.0,0.0,0.0,0.058104580402738026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.587288078582549,1.0,0.0,0.0,0.0,0.0,0.0,0.05433020199353544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5890359731532877,1.0,0.0,0.0,0.0,0.0,0.0,0.05053195279549727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.590656875435582,1.0,0.0,0.0,0.0,0.0,0.0,0.04671150162635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.592150073261711,1.0,0.0,0.0,0.0,0.0,0.0,0.042870527058600505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5935149105728221,1.0,0.0,0.0,0.0,0.0,0.0,0.03901071668201084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5947507877071785,1.0,0.0,0.0,0.0,0.0,0.0,0.0351337663621365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5958571616636312,1.0,0.0,0.0,0.0,0.0,0.0,0.031241379495241528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5968335463401946,1.0,0.0,0.0,0.0,0.0,0.0,0.027335266259848057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.597679512747621,1.0,0.0,0.0,0.0,0.0,0.0,0.023417142865370666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.598394689197886,1.0,0.0,0.0,0.0,0.0,0.0,0.019488730798076226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5989787614674928,1.0,0.0,0.0,0.0,0.0,0.0,0.015551756064705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.599431472935533,1.0,0.0,0.0,0.0,0.0,0.0,0.011607948434130266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5997526246964349,1.0,0.0,0.0,0.0,0.0,0.0,0.00765904067736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999420756473572,1.0,0.0,0.0,0.0,0.0,0.0,0.003706767806246347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999997425501846,1.0,0.0,0.0,0.0,0.0,0.0,-0.0002471336888865139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999256000680981,1.0,0.0,0.0,0.0,0.0,0.0,-0.004200926602125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5997196807767096,1.0,0.0,0.0,0.0,0.0,0.0,-0.008152873775277847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5993820751497463,1.0,0.0,0.0,0.0,0.0,0.0,-0.012101238861099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.598912931519303,1.0,0.0,0.0,0.0,0.0,0.0,-0.016044287086183218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5983124560106674,1.0,0.0,0.0,0.0,0.0,0.0,-0.01998028601318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5975809124517575,1.0,0.0,0.0,0.0,0.0,0.0,-0.023907506301943382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5967186222572045,1.0,0.0,0.0,0.0,0.0,0.0,-0.027824222469359228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5957259642871335,1.0,0.0,0.0,0.0,0.0,0.0,-0.03172871364745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5946033746807076,1.0,0.0,0.0,0.0,0.0,0.0,-0.03561926433948037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5933513466645015,1.0,0.0,0.0,0.0,0.0,0.0,-0.039494165173663554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5919704303357967,1.0,0.0,0.0,0.0,0.0,0.0,-0.04335171365422941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5904612324208862,1.0,0.0,0.0,0.0,0.0,0.0,-0.047190214909411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5888244160085025,1.0,0.0,0.0,0.0,0.0,0.0,-0.051007982436126476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5870607002584778,1.0,0.0,0.0,0.0,0.0,0.0,-0.05480333884097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5851708600857708,1.0,0.0,0.0,0.0,0.0,0.0,-0.05857461657721719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5831557258199966,1.0,0.0,0.0,0.0,0.0,0.0,-0.062320158677425797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.581016182840609,1.0,0.0,0.0,0.0,0.0,0.0,-0.06603831948152727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5787531711878948,1.0,0.0,0.0,0.0,0.0,0.0,-0.0697274653598301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5763676851499537,1.0,0.0,0.0,0.0,0.0,0.0,-0.07338597543076864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5738607728258436,1.0,0.0,0.0,0.0,0.0,0.0,-0.07701224227309678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5712335356650806,1.0,0.0,0.0,0.0,0.0,0.0,-0.08060467263210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5684871279837034,1.0,0.0,0.0,0.0,0.0,0.0,-0.08416168811964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5656227564571044,1.0,0.0,0.0,0.0,0.0,0.0,-0.08768172590764234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5626416795898606,1.0,0.0,0.0,0.0,0.0,0.0,-0.09116323941471549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.55954520716279,1.0,0.0,0.0,0.0,0.0,0.0,-0.09460469898570079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5563346996574805,1.0,0.0,0.0,0.0,0.0,0.0,-0.0980045925637385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5530115676585408,1.0,0.0,0.0,0.0,0.0,0.0,-0.10136142635460699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.54957727123384,1.0,0.0,0.0,0.0,0.0,0.0,-0.10467372548305098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.546033319293004,1.0,0.0,0.0,0.0,0.0,0.0,-0.10794003464078994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.542381268924454,1.0,0.0,0.0,0.0,0.0,0.0,-0.11115891872591321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5386227247112765,1.0,0.0,0.0,0.0,0.0,0.0,-0.11432896347344235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5347593380262246,1.0,0.0,0.0,0.0,0.0,0.0,-0.11744877607668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.530792806306164,1.0,0.0,0.0,0.0,0.0,0.0,-0.12051698579920389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5267248723062776,1.0,0.0,0.0,0.0,0.0,0.0,-0.12353224457705148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5225573233343606,1.0,0.0,0.0,0.0,0.0,0.0,-0.1264932276110664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5182919904655399,1.0,0.0,0.0,0.0,0.0,0.0,-0.12939863394896278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.513930747737763,1.0,0.0,0.0,0.0,0.0,0.0,-0.13224718705690863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5094755113284126,1.0,0.0,0.0,0.0,0.0,0.0,-0.1350376353803806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5049282387124043,1.0,0.0,0.0,0.0,0.0,0.0,-0.13776875289407076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5002909278021412,1.0,0.0,0.0,0.0,0.0,0.0,-0.14043933964055233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4955656160697008,1.0,0.0,0.0,0.0,0.0,0.0,-0.1430482222574947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4907543796516416,1.0,0.0,0.0,0.0,0.0,0.0,-0.1455942544932043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4858593324368206,1.0,0.0,0.0,0.0,0.0,0.0,-0.14807631771024843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.480882625137625,1.0,0.0,0.0,0.0,0.0,0.0,-0.1504933213769355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4758264443450249,1.0,0.0,0.0,0.0,0.0,0.0,-0.152844203546465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4706930115678607,1.0,0.0,0.0,0.0,0.0,0.0,-0.15512793132350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4654845822567912,1.0,0.0,0.0,0.0,0.0,0.0,-0.1573435013180191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.460203444813326,1.0,0.0,0.0,0.0,0.0,0.0,-0.1594899400861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4548519195843839,1.0,0.0,0.0,0.0,0.0,0.0,-0.1615663045577298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4494323578428108,1.0,0.0,0.0,0.0,0.0,0.0,-0.16357168245100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4439471407543167,1.0,0.0,0.0,0.0,0.0,0.0,-0.16550519267308994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4383986783312714,1.0,0.0,0.0,0.0,0.0,0.0,-0.16736598570729178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4327894083738306,1.0,0.0,0.0,0.0,0.0,0.0,-0.16915324398628195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4271217953988526,1.0,0.0,0.0,0.0,0.0,0.0,-0.17086618225133576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.421398329557075,1.0,0.0,0.0,0.0,0.0,0.0,-0.17250404789735163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4156215255390292,1.0,0.0,0.0,0.0,0.0,0.0,-0.17406612130349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.409793921470175,1.0,0.0,0.0,0.0,0.0,0.0,-0.17555171614940357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4039180777957356,1.0,0.0,0.0,0.0,0.0,0.0,-0.1769601797166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3979965761557287,1.0,0.0,0.0,0.0,0.0,0.0,-0.17829089317578428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3920320182506833,1.0,0.0,0.0,0.0,0.0,0.0,-0.1795432718577672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3860270246985442,1.0,0.0,0.0,0.0,0.0,0.0,-0.18071676551129068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.379984233883264,1.0,0.0,0.0,0.0,0.0,0.0,-0.18181085854432566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3739063007955892,1.0,0.0,0.0,0.0,0.0,0.0,-0.1828250702506906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3677958958665513,1.0,0.0,0.0,0.0,0.0,0.0,-0.18375895502126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3616557037941714,1.0,0.0,0.0,0.0,0.0,0.0,-0.18461210253978066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3554884223638992,1.0,0.0,0.0,0.0,0.0,0.0,-0.1853841379630683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3492967612633002,1.0,0.0,0.0,0.0,0.0,0.0,-0.18607472208580167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3430834408915124,1.0,0.0,0.0,0.0,0.0,0.0,-0.18668355148949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3368511911640009,1.0,0.0,0.0,0.0,0.0,0.0,-0.18721035867580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3306027503131257,1.0,0.0,0.0,0.0,0.0,0.0,-0.1876549121841098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3243408636850602,1.0,0.0,0.0,0.0,0.0,0.0,-0.18801701669315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3180682825335819,1.0,0.0,0.0,0.0,0.0,0.0,-0.18829651310690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3117877628112669,1.0,0.0,0.0,0.0,0.0,0.0,-0.18849327862440313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
