step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762406603.7192903,0.019313948583542722,-0.2208994052022968,0.41822552214159703,-0.09791057519200495,-0.013851598148950844,-0.058770809999639184,0.10523564384977709,-0.021243582785195544,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.005,0.003,0.002,-0.01,-0.004,-0.001,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0014,0.0045,0.0
0,1762406603.7567825,0.019064260694131183,-0.22051564369453863,0.41849132218316104,-0.09784114135441706,0.002331608251770312,-0.05138723622299202,0.10721438095103991,-0.023783305422122203,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.013,-0.006,-0.005,0.029,0.004,-0.002,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,-0.004,-0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,-0.004,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0032,0.0034,0.0042,0.0
0,1762406603.7878878,0.026858300324329766,-0.2257280150380925,0.41788863499345014,-0.09825180481531476,0.08270646147551858,-0.10725262435917327,0.0985959586486808,-0.02856691994758126,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.006,-0.0,0.0,-0.003,-0.009,0.001,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.001,-0.001,0.008,-0.1,0.1,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.001,-0.001,0.008,-0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0013,0.0063,0.0
0,1762406603.8225927,0.020058241781868887,-0.2201739057390468,0.41796276698123275,-0.09808292654920109,-0.061286010343526355,-0.0008909107690661111,0.10521347862618946,-0.02287416854269199,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.009,0.002,0.0,-0.007,0.007,-0.004,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0024,0.0048,0.0
0,1762406603.8515005,0.026217004861319507,-0.22136134050333953,0.417971718725427,-0.09822124649921428,0.06660219123997344,-0.06691782407768943,0.10458020918724983,-0.02590393113743196,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.003,0.001,-0.001,-0.0,0.001,0.003,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.002,-0.003,0.003,-0.1,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.002,-0.003,0.003,-0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.0029,0.0
0,1762406603.8868153,0.014275611259837844,-0.21645113878567815,0.4184059968000969,-0.09778460555830552,-0.11285968479948674,-0.006238317949221472,0.10883571042805612,-0.020188902215715884,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.004,-0.003,0.002,0.01,-0.002,0.005,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.001,0.003,-0.005,0.1,-0.1,-0.0,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.001,0.003,-0.005,0.1,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0017,0.0046,0.0
0,1762406603.9207406,0.018772294470765033,-0.2212228667094075,0.41861883175375625,-0.09748799947698786,0.04853573492423138,-0.10183006393371291,0.10672984873661837,-0.021480090576399727,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.0,0.001,0.0,-0.013,0.005,-0.01,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.0,-0.003,0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.0,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0015,0.0057,0.0
0,1762406603.9508712,0.027221306984092107,-0.22093500351209516,0.41842769452568596,-0.09807631962278585,0.08918319875096203,-0.05242708470422852,0.10274333565773633,-0.03025520132722674,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.007,-0.004,-0.001,-0.021,-0.004,0.018,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.0,-0.0,0.0,-0.1,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.0,-0.0,0.0,-0.1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0013,0.0028,0.0
0,1762406603.985416,0.020549391990736673,-0.22588324580606167,0.4182761681940637,-0.0981758632628738,-0.05991382318753134,-0.10471617381768883,0.10309166031519942,-0.025514516306576016,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.001,-0.003,0.0,0.004,0.002,-0.002,0.522,-0.007,-0.004,0.999,-0.005,0.009,-0.042,0.001,-0.0,0.001,0.0,0.1,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.009,-0.042,0.001,-0.0,0.001,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0014,0.0036,0.0
0,1762406604.0196893,0.019195232565754398,-0.22012633388790964,0.41833019639567004,-0.09789775842515516,-0.00840424625213862,0.0010983077300051325,0.1051093240645804,-0.021762917438532106,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.002,-0.005,-0.001,0.008,-0.004,0.002,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,-0.001,-0.003,0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,-0.001,-0.003,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0017,0.004,0.0
0,1762406604.0536466,0.012954310831914641,-0.22137996521136982,0.4181989817249806,-0.09756438574706333,-0.057610409196958916,-0.06756789670657909,0.1032704023920235,-0.021140712825370528,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.003,0.0,-0.0,0.001,0.001,-0.004,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.002,0.002,0.002,0.1,-0.0,-0.0,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.002,0.002,0.002,0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0018,0.0047,0.0
0,1762406604.0859077,0.024530779873546897,-0.22064996066259948,0.4183057228989726,-0.09771613423599723,0.1190032681243012,-0.04804494581513907,0.10561715717116546,-0.0259085813261047,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.01,-0.007,0.003,0.015,0.021,0.017,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,-0.001,-0.1,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,-0.001,-0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0021,0.0034,0.0
0,1762406604.1231153,0.020179168394204076,-0.22061816216164518,0.41827855199475705,-0.09795668410484074,-0.03738341982504147,-0.054844505156107004,0.10430472168258723,-0.02683453224743418,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.005,0.005,0.0,-0.006,-0.006,-0.009,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0027,0.0058,0.0
0,1762406604.1553214,0.020818091872036405,-0.22085414390439856,0.4182797180169117,-0.09791267492981957,0.011434026876874323,-0.05751435796794496,0.10458129822023557,-0.024049079275998628,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.019,-0.001,0.008,0.019,0.022,0.014,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.002,-0.0,0.0,0.0,0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0026,0.0055,0.0
0,1762406604.1895492,0.019274233727150574,-0.22082542575171557,0.41840048755868253,-0.0977873563558152,-0.01023405848084917,-0.05492635444926991,0.10577762492193579,-0.023224982992411186,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.003,-0.002,-0.009,0.002,-0.017,-0.014,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,-0.002,0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0024,0.0028,0.0051,0.0
0,1762406604.2231288,0.026940872213388176,-0.22182630124129374,0.41810648643737813,-0.09817283362914651,0.08148494329416366,-0.06521511133371033,0.101660110676627,-0.02830161182226676,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.0,0.0,0.0,-0.002,-0.001,0.004,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.0,-0.001,0.004,-0.1,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.0,-0.001,0.004,-0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0026,0.0056,0.0
0,1762406604.2524872,0.027882271816162058,-0.22064579849192445,0.4179280405329888,-0.0984871261411334,0.016149214081085814,-0.04365154781663061,0.1027421625654519,-0.027686133527155585,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.0,0.001,-0.009,0.002,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.001,-0.001,0.004,-0.1,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.001,-0.001,0.004,-0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0013,0.0044,0.0
0,1762406604.288748,0.02021967593970938,-0.22577216072983314,0.41775026252011516,-0.09828886605196938,-0.06965539081048622,-0.10642507200206786,0.10270423000451062,-0.022639180643643064,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.001,-0.0,-0.001,0.008,-0.008,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.009,-0.042,-0.0,-0.001,0.006,0.0,0.1,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.009,-0.042,-0.0,-0.001,0.006,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0019,0.0065,0.0
0,1762406604.3222752,0.014059377275292998,-0.22000412380623832,0.41802953376570084,-0.09779246458441548,-0.05654806765923642,0.001237329053489944,0.10723027808588595,-0.019608201837453265,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.007,0.002,0.002,-0.02,0.006,0.003,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.002,-0.002,0.1,-0.0,-0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.002,-0.002,0.1,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0017,0.0064,0.0
0,1762406604.3571393,0.01835760997633695,-0.2207906912033257,0.41860205177747245,-0.09763670879140202,0.04649717132926276,-0.06286670492243379,0.11023256355914102,-0.02289055821596929,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.004,0.0,-0.001,0.01,-0.0,-0.004,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,-0.001,-0.007,-0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,-0.001,-0.007,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.0084,0.0
0,1762406604.384654,0.019356169835436178,-0.22067402167074104,0.4183585000288572,-0.09779965956157988,0.01457500108507652,-0.05403097747498525,0.10221499545821544,-0.026038684899629197,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.011,-0.003,0.004,-0.014,-0.002,0.003,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.0,0.001,0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.0,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0013,0.0032,0.0
0,1762406604.4214382,0.014293423462050144,-0.22085276176121524,0.4186758338007153,-0.09767937488921655,-0.045788421275001295,-0.0569559063224272,0.10776296272579483,-0.023247068166761573,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.0,0.002,0.001,0.003,0.006,0.003,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.004,-0.006,0.1,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.004,-0.006,0.1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0018,0.0062,0.0
0,1762406604.4584045,0.019104676444029647,-0.2205412335952035,0.4181572092601831,-0.0977036639082876,0.05168588568530755,-0.0520979087801865,0.09948271304485667,-0.02466273391301463,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.002,-0.0,-0.0,-0.004,-0.006,-0.003,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.002,-0.002,0.005,-0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.008,-0.042,-0.002,-0.002,0.005,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0037,0.007,0.0
0,1762406604.4888391,0.0273107896566138,-0.22177612649434075,0.4181138734902246,-0.0982575923276951,0.08683730123684892,-0.06748423739017329,0.10410594461546016,-0.029965200171147024,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.001,-0.001,0.006,-0.003,-0.001,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.0,0.0,0.002,-0.1,0.0,0.0,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.0,0.0,0.002,-0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0021,0.0059,0.0
0,1762406604.528922,0.021783840446224154,-0.22083540075899377,0.41841034762318335,-0.09823713109084939,-0.04844179468974303,-0.0460367742701156,0.10749320970214406,-0.024359785713466656,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.005,0.004,-0.001,0.002,0.011,0.013,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,-0.004,0.0,-0.0,0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,-0.004,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.0026,0.0088,0.0
0,1762406604.564159,0.0197610592802965,-0.22082002419386357,0.4184636876535882,-0.09790144785442523,-0.014781851547720534,-0.055055084538446375,0.10513598720984484,-0.021202450408470755,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.001,0.001,-0.003,0.005,-0.001,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,-0.0,-0.002,0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.0,-0.0,-0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0035,0.0131,0.0
0,1762406604.5868032,0.02029853172895428,-0.22105601157850124,0.41848811522152546,-0.09788198715025238,0.010314989306651923,-0.05756487989484277,0.10486019759276959,-0.024280754921877867,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,0.0,0.0,-0.007,-0.008,-0.003,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,-0.002,0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,-0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0017,0.0043,0.0
0,1762406604.621557,0.019197008092754132,-0.2206161090861283,0.41837174528501964,-0.09779959619208779,-0.005940603429762895,-0.0508649779708959,0.1034583294403231,-0.023646587205917266,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.002,-0.001,-0.0,0.007,0.0,0.001,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,0.0,-0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0022,0.0051,0.0
0,1762406604.6531725,0.01908945136190017,-0.22093415678059022,0.4182621213427579,-0.09779468402815975,0.0037236847146489005,-0.058334504216151384,0.10349669689863766,-0.024400777408741428,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.007,0.003,-0.002,0.017,0.003,0.004,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,0.001,-0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.001,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0018,0.0043,0.0
0,1762406604.6896193,0.01926389789135175,-0.22132086840773413,0.41833938619532357,-0.09773330862891175,0.006516828134990799,-0.05910065546658666,0.10533817886134586,-0.02383491701455996,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.006,0.002,-0.001,-0.012,0.0,-0.01,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.002,0.001,-0.001,0.0,-0.0,0.0,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.002,0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0026,0.0055,0.0
0,1762406604.7248077,0.018675470266262716,-0.22053795810603896,0.4184261095523341,-0.09767810193781448,-0.001068301778052394,-0.04750111408498148,0.10545208011893566,-0.023881260246255254,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.001,-0.001,0.003,-0.004,-0.002,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,-0.002,-0.0,-0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.002,-0.002,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0028,0.0073,0.0
0,1762406604.754209,0.02067208075628603,-0.22114958677364713,0.4182906934027956,-0.0978533043079905,0.024634972466798744,-0.061250776202591395,0.10325236589269923,-0.026171549186213783,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.0,0.003,0.0,-0.002,-0.0,-0.007,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,0.001,0.0,0.0,-0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.001,0.002,0.001,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0019,0.0053,0.0
0,1762406604.789459,0.013097905982215916,-0.21569575686859455,0.41858802907045917,-0.09741635049738272,-0.07057372755162962,-0.0007490976428857765,0.10754603002733415,-0.02009378797091972,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.005,-0.001,0.002,0.011,0.009,0.008,0.522,-0.006,-0.004,0.999,-0.004,0.007,-0.042,0.001,0.002,-0.005,0.1,-0.1,-0.0,0.522,-0.006,-0.004,0.999,-0.004,0.007,-0.042,0.001,0.002,-0.005,0.1,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0015,0.0077,0.0
0,1762406604.8216856,0.018661760663942276,-0.22132637637305919,0.41866781638602474,-0.09736611590727691,0.05891302331281756,-0.11023013426179468,0.1054448804232714,-0.023851741723287648,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,-0.0,0.002,-0.012,0.0,0.002,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.0,-0.002,0.0,-0.0,0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.0,-0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0022,0.0051,0.0
0,1762406604.8537047,0.020654858966628747,-0.22081604261084795,0.4184432681205056,-0.09772375897103153,0.024596423192850284,-0.05022825647115242,0.10242147144131454,-0.02791795961436551,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.002,-0.0,-0.001,0.006,-0.005,0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.522,-0.006,-0.004,0.999,-0.005,0.008,-0.042,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0015,0.0052,0.0
0,1762406604.885961,0.019251681817801316,-0.22068659527573878,0.418231876946143,-0.09770437199586074,-0.008868056746617142,-0.053909537301620014,0.10249690528650002,-0.02423706999104995,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.015,0.008,0.001,-0.004,0.005,-0.016,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,0.002,-0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,0.002,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.004,0.0
0,1762406604.9219031,0.012921393319486224,-0.22081547755113556,0.41873756455720484,-0.09746014547651179,-0.05848996452870061,-0.05646047157290274,0.10961484534715332,-0.021983827805475573,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.001,0.002,0.001,-0.014,-0.0,-0.003,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.001,0.002,-0.008,0.1,-0.0,0.0,0.522,-0.006,-0.004,0.999,-0.004,0.008,-0.042,0.001,0.002,-0.008,0.1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.002,0.0064,0.0
0,1762406604.9547594,0.025648219938247042,-0.2256649820425673,0.4181821333086099,-0.09779495393101817,0.1304986145174797,-0.10369891430210121,0.09913007865335208,-0.0277131209141918,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,0.0,-0.007,-0.001,0.008,0.003,0.018,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.001,-0.002,0.005,-0.1,0.1,-0.0,0.522,-0.007,-0.004,0.999,-0.006,0.009,-0.042,-0.001,-0.002,0.005,-0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.002,0.0054,0.0
0,1762406604.9890418,0.019907832959014035,-0.21994949591018675,0.41808952802137705,-0.09791838207279378,-0.05099181480776829,0.0007386158131638121,0.10361948045482394,-0.02568301990051075,0.032,0.007,-0.001,1.0,-0.001,0.0,-0.026,-0.0,-0.0,-0.0,-0.002,-0.004,-0.002,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.522,-0.007,-0.004,0.999,-0.005,0.008,-0.042,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0019,0.0064,0.0
