step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
240,1761197538.063338,-0.15571873487603,0.11584292756478662,0.4030625700799789,0.01029400476736784,0.001,0.16,0.561,0.999,0.045,-0.015,-0.0,0.0015,0.0015,0.0078,0.006
241,1761197538.0965643,-0.052358219747680707,0.15387069597203182,0.40642266703333396,0.0030437528202739775,0.002,0.16,0.562,0.999,0.042,-0.019,-0.001,0.0014,0.0015,0.0077,0.0061
242,1761197538.1326761,0.04892727636969965,0.05003276861352357,0.4082642932369994,-0.0053162830068330565,0.002,0.159,0.564,0.999,0.032,-0.012,-0.001,0.0014,0.0014,0.0073,0.0093
243,1761197538.1610458,0.1476979989688855,-0.05049084460293825,0.4072949199349738,-0.003127295477269266,0.002,0.159,0.565,1.0,0.019,-0.005,-0.003,0.002,0.0017,0.0066,0.0042
244,1761197538.201547,0.044144547430175346,-0.14922855987073874,0.40006126176075785,0.08710059566722887,0.001,0.159,0.565,1.0,0.019,0.01,-0.003,0.0022,0.0019,0.0086,0.0089
245,1761197538.2343132,-0.05695525316687104,-0.13271301920652145,0.4015076204022848,0.07215380512309832,0.001,0.159,0.566,1.0,0.029,0.01,-0.003,0.002,0.0019,0.0085,0.0087
246,1761197538.2681296,-0.15552823198196364,-0.029396370868883193,0.40620056182579023,0.032019263438871445,0.002,0.16,0.567,0.999,0.042,0.004,-0.006,0.002,0.0019,0.0086,0.009
247,1761197538.3005772,-0.05170995653146079,0.071326300854967,0.4070620340933878,0.004479451567350658,0.003,0.16,0.569,0.999,0.04,-0.007,-0.012,0.0014,0.0019,0.0084,0.0091
248,1761197538.3292606,0.04957522630370714,0.16944321897962844,0.4084489515341071,-0.020227315104152342,0.004,0.16,0.569,0.999,0.031,-0.016,-0.015,0.0017,0.0017,0.0084,0.0042
249,1761197538.3684263,0.14833121481991457,0.06585591289449626,0.4099557940426606,-0.011397260059860949,0.004,0.16,0.569,1.0,0.017,-0.014,-0.016,0.0019,0.0018,0.0085,0.0096
250,1761197538.402064,0.04462315629401038,-0.035788808443419945,0.4116322883320065,0.003863715725863935,0.003,0.161,0.568,1.0,0.02,-0.003,-0.014,0.002,0.0021,0.0088,0.0093
251,1761197538.4351811,-0.023421800415436997,-0.134840289562624,0.411102188087098,-0.003967271415807199,0.003,0.162,0.569,0.999,0.028,0.009,-0.013,0.002,0.0019,0.0087,0.0093
252,1761197538.4686608,-0.11181954863214767,-0.06141741218222842,0.41104280692908146,-0.010310683253179333,0.003,0.163,0.569,0.999,0.04,0.01,-0.014,0.0021,0.002,0.0088,0.0092
253,1761197538.5020585,-0.01498713488759168,0.04010625697632712,0.4111661252668317,-0.007114805765585053,0.003,0.163,0.57,0.999,0.04,0.001,-0.014,0.0021,0.0019,0.0088,0.0093
254,1761197538.534546,0.08316070631555122,0.13906997319906533,0.4098440260466237,-0.010479489801201005,0.004,0.163,0.571,0.999,0.033,-0.012,-0.013,0.0021,0.0019,0.0084,0.0089
255,1761197538.567884,0.1225642113393245,0.12332014362267221,0.40878765627503255,-0.018091693572758742,0.004,0.164,0.571,0.999,0.026,-0.016,-0.014,0.0021,0.0019,0.0083,0.009
256,1761197538.6016767,0.020261303159413616,0.0202372639630351,0.4104739000702491,-0.020661231220637895,0.003,0.164,0.573,1.0,0.026,-0.006,-0.013,0.0021,0.0019,0.0085,0.0092
257,1761197538.6341643,-0.03971970358461779,-0.08026666589195662,0.408148513292866,-0.01418821106961725,0.002,0.166,0.574,0.999,0.035,0.005,-0.013,0.002,0.0018,0.0082,0.0089
258,1761197538.6590211,-0.10297901369486726,-0.16117449650219928,0.40748722907944124,-0.013806176733296701,0.002,0.167,0.576,0.999,0.043,0.016,-0.013,0.0011,0.0011,0.0055,0.0047
259,1761197538.700909,-0.02157999181245318,-0.05716328640139347,0.41004515363851884,-0.0004343029309837373,0.001,0.168,0.577,0.999,0.045,0.012,-0.011,0.0021,0.0019,0.0082,0.0089
260,1761197538.7341208,0.038702126417338945,0.044194373637394216,0.4093943939853724,-0.004001678565372414,0.002,0.169,0.578,0.999,0.04,0.002,-0.01,0.002,0.0018,0.0082,0.0089
261,1761197538.7677648,0.07727296502384258,0.14305886158000886,0.40859446248190895,-0.005478225222585941,0.002,0.169,0.579,0.999,0.034,-0.011,-0.008,0.002,0.0018,0.0082,0.0091
262,1761197538.8012583,-0.012564571650964543,0.04713899704440552,0.4073562123360019,-0.014676323215820615,0.002,0.17,0.581,0.999,0.035,-0.01,-0.009,0.0021,0.0018,0.0082,0.0092
263,1761197538.8342571,-0.029983428702538187,-0.03944797976539227,0.4073001634020146,-0.019778435771469705,0.002,0.171,0.583,0.999,0.037,-0.004,-0.01,0.002,0.0017,0.0081,0.0092
264,1761197538.8675756,-0.10667230758215211,-0.1314597068027177,0.4063171309344642,-0.008857363074314766,0.001,0.172,0.585,0.999,0.045,0.007,-0.008,0.002,0.0017,0.0081,0.0092
265,1761197538.9018085,-0.00404844581498047,-0.030817756885027373,0.4089824385940288,-0.010157955897740892,0.001,0.172,0.586,0.999,0.041,0.007,-0.008,0.0021,0.0019,0.0086,0.0093
266,1761197538.9339757,0.006869439664808984,0.05881351457844135,0.40724015805378094,-0.012134395067529542,0.001,0.172,0.588,0.999,0.039,0.001,-0.008,0.002,0.0017,0.0081,0.009
267,1761197538.9675536,0.08446372777832117,0.15650280953813633,0.4055755603729019,-0.0052606032059484085,0.001,0.172,0.59,0.999,0.033,-0.009,-0.007,0.002,0.0018,0.0081,0.0091
268,1761197539.0018637,0.0031890250905702577,0.07986751228418608,0.40547275939394006,-0.011149707812792137,0.002,0.172,0.592,0.999,0.034,-0.013,-0.007,0.0018,0.002,0.0087,0.0094
269,1761197539.0351532,-0.0247922895955624,-0.022126172855197176,0.4067209239066116,-0.015952637615212154,0.001,0.173,0.593,0.999,0.036,-0.004,-0.007,0.002,0.0019,0.0086,0.0093
270,1761197539.0678532,-0.11572049299443131,-0.12156772440722942,0.4046017092326035,-0.019600676634049234,0.0,0.173,0.595,0.999,0.043,0.012,-0.007,0.002,0.0018,0.0081,0.0093
271,1761197539.1018527,-0.012835200739658284,-0.022099622317227424,0.40785307714102603,-0.013576440485634828,0.001,0.173,0.596,0.999,0.037,0.008,-0.007,0.0021,0.0019,0.0087,0.0093
272,1761197539.1343877,0.08030779301466832,-0.050609373854281076,0.40572998058689497,-0.006415822311457453,0.001,0.173,0.598,0.999,0.033,0.007,-0.006,0.0021,0.0018,0.0084,0.0089
273,1761197539.1683466,0.09433049319128878,0.03445395577705648,0.4051553211393377,-0.008315645168257436,0.003,0.173,0.6,1.0,0.029,0.001,-0.006,0.002,0.0018,0.0087,0.0093
274,1761197539.199466,0.011639036200623551,-0.0066949816539969495,0.40402596373851407,-0.0026744593265652034,0.004,0.174,0.602,1.0,0.031,-0.001,-0.004,0.002,0.0018,0.0084,0.0074
275,1761197539.2274384,-0.08865151466915158,-0.027638830904137397,0.402675861615109,-0.004033984224001146,0.005,0.174,0.604,0.999,0.043,-0.001,-0.004,0.0012,0.0011,0.007,0.005
276,1761197539.2623894,-0.17982091343701834,-0.023891263347150166,0.40384565762875935,0.00168923042285948,0.006,0.175,0.606,0.999,0.052,-0.001,-0.003,0.0021,0.0018,0.0069,0.0049
277,1761197539.2936647,-0.07533076055814539,-0.03192917718034493,0.4065051215421396,0.004850097247943991,0.007,0.174,0.608,0.999,0.049,0.0,-0.001,0.0015,0.0011,0.0061,0.0051
278,1761197539.3349128,0.02654631806379154,-0.0035775119648684267,0.4086713755095817,-0.01046740767675644,0.008,0.173,0.609,0.999,0.032,-0.003,-0.003,0.0021,0.0019,0.0085,0.0091
279,1761197539.3685029,0.1258489044521463,0.02492270565935032,0.40524351082466686,-0.007922396725513384,0.009,0.172,0.611,1.0,0.018,-0.006,-0.003,0.0022,0.0018,0.0086,0.0093
280,1761197539.4016693,0.09899039857999078,0.06078630509200258,0.40401099468422774,-0.013112637536312657,0.01,0.172,0.612,1.0,0.016,-0.01,-0.004,0.0021,0.0018,0.0086,0.0092
281,1761197539.4349833,0.023798579546719656,-0.022283728697804532,0.40346105140954064,-0.008830483664961376,0.011,0.172,0.614,1.0,0.022,-0.006,-0.004,0.0021,0.0018,0.0087,0.0091
282,1761197539.4685903,-0.07679635766816834,-0.10714408621827662,0.4010230180499082,0.003452275743175621,0.011,0.173,0.617,0.999,0.036,0.001,-0.003,0.0021,0.0021,0.0085,0.0093
283,1761197539.5018172,-0.009783845986661502,-0.030647745620829683,0.40442281716345463,0.005565552054145667,0.011,0.174,0.618,0.999,0.039,0.001,-0.003,0.0021,0.0019,0.0087,0.0091
284,1761197539.5275533,-0.002149669115844924,0.0659362996012361,0.40583092700605317,-0.0004947860746481025,0.012,0.174,0.619,0.999,0.039,-0.005,-0.003,0.002,0.0018,0.0066,0.0039
285,1761197539.5670767,0.09785463532616277,0.16400991559842298,0.4078189186594102,-0.002659913897380354,0.013,0.174,0.62,0.999,0.03,-0.018,-0.005,0.0014,0.0014,0.0085,0.0092
286,1761197539.5991137,0.001074759809629594,0.05992878511075181,0.4073476736779014,-0.007328342922971685,0.014,0.174,0.621,0.999,0.032,-0.016,-0.005,0.0014,0.0014,0.0076,0.0089
287,1761197539.6289728,-0.01910367240507961,-0.04154273087830532,0.4057861630628734,-0.010387333270343786,0.013,0.174,0.623,0.999,0.034,-0.003,-0.004,0.0013,0.0014,0.0082,0.0049
288,1761197539.664304,-0.050430837451651056,-0.14050127211968513,0.40490280794852224,-0.004653395846501224,0.013,0.174,0.624,0.999,0.04,0.01,-0.004,0.0013,0.0013,0.0079,0.0073
289,1761197539.6925662,-0.01883376825621265,-0.06779992182633324,0.4058653517064697,-0.002244344300840846,0.013,0.174,0.625,0.999,0.041,0.011,-0.004,0.0012,0.0011,0.0059,0.0046
290,1761197539.7301083,0.045926168995989086,0.033794092881106186,0.4055967025762136,0.0037555847429585412,0.014,0.174,0.627,0.999,0.036,0.0,-0.003,0.0021,0.0018,0.008,0.005
291,1761197539.7595851,0.02356352345842381,0.12291477454271349,0.40508949972633645,0.0018227404027748016,0.014,0.174,0.628,0.999,0.035,-0.01,-0.001,0.0013,0.0013,0.0065,0.0039
292,1761197539.7916632,-0.009525802029397214,0.021728979404285656,0.4033103830427033,-0.002922639292912589,0.015,0.174,0.63,0.999,0.036,-0.008,-0.0,0.0014,0.0013,0.0052,0.0039
293,1761197539.8349297,-0.049283045161075394,-0.06504245868560218,0.40426515627224324,-0.006048342490840425,0.015,0.173,0.632,0.999,0.04,-0.004,-0.002,0.0019,0.0017,0.0088,0.0093
294,1761197539.8683693,-0.09537222326634076,-0.15852811710608872,0.4058495520878741,-0.0038092492080673327,0.015,0.173,0.633,0.999,0.046,0.01,-0.001,0.002,0.0018,0.0085,0.0094
295,1761197539.9021685,-0.057377589144455655,-0.060176366366692394,0.40559411698814024,0.001396748908861246,0.016,0.172,0.634,0.999,0.046,0.008,-0.001,0.002,0.0018,0.0089,0.0096
296,1761197539.9234443,0.03869198134293474,0.04131995555803336,0.4050463809672902,0.0044673728656243,0.018,0.172,0.636,0.999,0.039,-0.003,-0.002,0.0008,0.001,0.0044,0.004
297,1761197539.9569616,0.07019979990185696,0.1402479455975354,0.40349147881782055,-0.00377082383611514,0.019,0.171,0.638,0.999,0.034,-0.018,-0.003,0.0008,0.0009,0.0045,0.0042
298,1761197540.0063727,0.013480596339446455,0.06851553027222806,0.4030885669620053,-0.009591911470249214,0.02,0.17,0.64,0.999,0.033,-0.018,-0.004,0.0014,0.0013,0.0199,0.0039
299,1761197540.025189,-0.007730606851228464,-0.004820393468448134,0.40454304566950394,-0.006957966203071018,0.02,0.169,0.641,0.999,0.034,-0.014,-0.004,0.0013,0.0012,0.0052,0.0042
300,1761197540.0586863,-0.10709270058632502,-0.10463916616105885,0.40327134095576656,-0.0016046957880814228,0.019,0.169,0.643,0.999,0.041,0.001,-0.003,0.0008,0.0011,0.0058,0.0044
301,1761197540.0987632,-0.08890187199066217,-0.13350449301861966,0.40425747852320837,0.006541370369592956,0.019,0.168,0.644,0.999,0.045,0.009,-0.001,0.0014,0.0013,0.0077,0.0084
302,1761197540.12638,0.013233018682005326,-0.030167810981207605,0.41285091669782453,0.10546709210143937,0.019,0.167,0.645,0.999,0.037,-0.005,-0.003,0.0014,0.0014,0.0061,0.0042
303,1761197540.158825,0.05929419568470093,0.0702514827423347,0.4062228725798495,0.03434337330846715,0.019,0.165,0.647,0.999,0.031,-0.011,-0.002,0.0014,0.0013,0.0055,0.0041
304,1761197540.193689,-0.0008776133991870369,0.1684743872525607,0.4028143804550384,-0.007594420816355488,0.019,0.163,0.648,0.999,0.028,-0.022,-0.006,0.0013,0.0019,0.0057,0.0049
305,1761197540.2238379,-0.061472138673482536,0.08491079012133343,0.4027948336494887,-0.026219800862949755,0.018,0.162,0.65,0.999,0.034,-0.019,-0.009,0.0009,0.0009,0.0048,0.004
306,1761197540.2655523,-0.029512482873194593,-0.017205830856479504,0.40420454813033435,-0.041198706508782636,0.017,0.162,0.651,0.999,0.034,-0.009,-0.012,0.0014,0.0013,0.0075,0.0088
307,1761197540.3003032,0.03814628129710182,-0.11403863103013913,0.403964094286379,-0.015178109124499874,0.015,0.161,0.653,0.999,0.034,0.003,-0.01,0.0014,0.0013,0.0084,0.0093
308,1761197540.323971,0.1078855376794146,-0.03868783037494901,0.4046072793546887,-0.006712768945218418,0.014,0.161,0.654,1.0,0.025,0.006,-0.008,0.0009,0.001,0.0047,0.004
309,1761197540.3670173,0.033371100405711646,0.03597787963759548,0.40409087569907176,-0.003829749372957334,0.013,0.161,0.656,1.0,0.025,0.001,-0.007,0.0014,0.0018,0.0083,0.009
310,1761197540.3977594,-0.06363616429122433,0.13423982761645942,0.404185467531862,-0.008549568868521696,0.012,0.161,0.657,0.999,0.032,-0.008,-0.007,0.002,0.0019,0.0086,0.0053
311,1761197540.435254,-0.13215878115506713,0.05903670770151795,0.40581324747453507,-0.005378649094482513,0.01,0.162,0.658,0.999,0.043,-0.009,-0.005,0.0021,0.0018,0.0085,0.0096
312,1761197540.4648297,-0.048156525939331216,-0.026833457155901935,0.4083924303324343,-0.007917110602446317,0.009,0.162,0.659,0.999,0.043,-0.003,-0.006,0.0013,0.0013,0.0073,0.0084
313,1761197540.5023286,0.052997085274281236,-0.12609667908170666,0.40980398184665556,-0.009917407139544445,0.007,0.162,0.659,0.999,0.035,0.01,-0.005,0.0021,0.0019,0.0086,0.0099
314,1761197540.538645,0.15097932128658548,-0.04481329684615047,0.41094795284565666,-0.0038471951783656958,0.005,0.162,0.659,1.0,0.023,0.012,-0.003,0.0021,0.0022,0.0106,0.0104
315,1761197540.568692,0.07726382472761342,0.025743546360285446,0.41022869445121746,-0.0067775618599048276,0.004,0.163,0.659,1.0,0.021,0.009,-0.004,0.0021,0.0019,0.0085,0.0096
316,1761197540.602048,-0.024667698496967455,0.12509804873125682,0.4094300501166847,-0.011444081523204565,0.003,0.164,0.659,0.999,0.032,-0.005,-0.005,0.002,0.0019,0.0088,0.0094
317,1761197540.6348844,-0.12387200684607201,0.039696752152089246,0.40897351398609005,-0.02218123241221499,0.002,0.165,0.66,0.999,0.045,-0.005,-0.005,0.002,0.0018,0.0084,0.0093
318,1761197540.668651,-0.18027224999252883,0.020689338240071034,0.41006932739357754,-0.012168336995033687,0.001,0.165,0.66,0.999,0.053,-0.003,-0.005,0.0021,0.0018,0.0087,0.0094
319,1761197540.7018135,-0.07576828560398438,-0.07979053050437936,0.41313259332514607,-0.006434177362033619,-0.001,0.165,0.661,0.999,0.047,0.006,-0.004,0.0021,0.0019,0.0086,0.0093
320,1761197540.7352517,0.02611569148022963,-0.016833117413969492,0.41287572080900203,-0.014362614450004476,-0.002,0.164,0.662,0.999,0.034,0.006,-0.002,0.0021,0.0018,0.0084,0.0096
321,1761197540.7687297,0.12546189791289988,0.023469333648699922,0.41051949834335477,-0.014841672431039954,-0.003,0.163,0.662,1.0,0.018,0.004,-0.004,0.0022,0.0019,0.0087,0.0094
322,1761197540.7908866,0.09302578196532744,0.0816513160116106,0.4094575596022162,-0.008897611142542776,-0.003,0.163,0.663,1.0,0.017,-0.001,-0.003,0.0008,0.0009,0.0051,0.0043
323,1761197540.8356614,-0.009298587524450605,-0.004050621478215055,0.4095382193931266,-0.0018387519560464811,-0.004,0.163,0.663,1.0,0.024,-0.0,-0.002,0.002,0.0022,0.0088,0.0094
324,1761197540.8689172,-0.10840978076960688,-0.0881475541160722,0.40941119536127807,0.005046294714038026,-0.005,0.164,0.665,0.999,0.037,0.008,0.0,0.0021,0.0019,0.0088,0.0095
325,1761197540.9017751,-0.016555473592770112,-0.012742833874909903,0.41068692933361645,0.0018449394265651863,-0.006,0.164,0.666,0.999,0.039,0.009,-0.001,0.0021,0.0018,0.0087,0.0093
326,1761197540.9354372,0.08378399595271976,0.05481588072821193,0.4106838572790941,0.00013954052720953868,-0.006,0.164,0.667,1.0,0.031,0.004,-0.0,0.0021,0.0019,0.0089,0.0093
327,1761197540.9628756,0.13575699406396247,0.11392015854975523,0.41042884184279554,0.004951173451449836,-0.006,0.164,0.668,1.0,0.022,-0.004,0.001,0.0013,0.0014,0.0078,0.0058
328,1761197540.9909265,0.032430034146625555,0.011079374303883144,0.4105667989452616,0.002441929810620609,-0.007,0.164,0.668,1.0,0.025,-0.001,0.001,0.0012,0.0012,0.0044,0.0042
329,1761197541.02437,-0.06832398075575472,-0.08902856471762992,0.41074744609636243,0.00891878274999535,-0.008,0.166,0.669,0.999,0.038,0.009,0.002,0.0009,0.001,0.0048,0.0044
330,1761197541.063425,-0.12328309242358708,-0.15680887591148795,0.41278155257669213,0.002772473576493746,-0.008,0.167,0.669,0.999,0.047,0.018,0.001,0.0017,0.0015,0.0076,0.006
331,1761197541.093115,-0.038057936624666555,-0.05444069862309306,0.41460603172364685,0.0026200349598530146,-0.008,0.167,0.67,0.999,0.047,0.017,0.0,0.0015,0.0015,0.0062,0.0041
332,1761197541.123987,0.06279421470862992,0.046876272760747115,0.4144690337652995,0.00787546987381658,-0.007,0.167,0.671,0.999,0.037,0.004,-0.0,0.0011,0.0011,0.0045,0.0041
333,1761197541.1594555,0.1400661712688912,0.1453775560868754,0.41312541198292907,-0.011415821034394388,-0.006,0.166,0.671,1.0,0.026,-0.012,-0.003,0.0017,0.0015,0.0057,0.004
334,1761197541.1951523,0.03656453942999072,0.04300228235560538,0.4108530925433999,-0.11111881097799725,-0.006,0.166,0.672,0.999,0.032,-0.011,-0.003,0.0016,0.0015,0.0076,0.0046
335,1761197541.2240164,-0.06076058840069727,-0.026333200098925244,0.4122465158820935,-0.04102887722896953,-0.007,0.166,0.673,0.999,0.039,-0.005,-0.003,0.0009,0.001,0.0048,0.004
336,1761197541.2610502,-0.15694882816838543,-0.1256290585046853,0.4114468416703415,-0.01971100817159481,-0.007,0.165,0.675,0.999,0.049,0.011,-0.003,0.0016,0.0014,0.0071,0.0044
337,1761197541.2907612,-0.08757378859585571,-0.09699464281829943,0.41190266370397105,0.00047363208602209037,-0.008,0.164,0.676,0.998,0.053,0.016,-0.001,0.0008,0.0011,0.0051,0.0039
338,1761197541.326193,0.014610418767382186,0.005426590641676984,0.4140103036608778,0.033215573734224374,-0.007,0.163,0.677,0.999,0.041,0.005,0.001,0.0013,0.0013,0.0066,0.0038
339,1761197541.3569224,0.1133478055527981,0.10485080935761462,0.4102562544492618,0.014872597142225656,-0.007,0.161,0.679,1.0,0.028,-0.006,0.003,0.0008,0.0009,0.0049,0.0037
340,1761197541.3927188,0.078998010928134,0.034382933755143064,0.4083536666482917,0.004854898918112064,-0.007,0.159,0.681,1.0,0.021,-0.007,0.002,0.0013,0.0017,0.0056,0.0042
341,1761197541.432984,-0.02295932684847979,0.05033855575184609,0.40872263064470093,-0.0058486076682597,-0.008,0.158,0.682,1.0,0.031,-0.006,0.0,0.0013,0.0013,0.0077,0.0095
342,1761197541.4685082,-0.12216441995666313,-0.05050952996567795,0.4080845248403203,-0.005711278746189467,-0.009,0.157,0.685,0.999,0.042,0.002,-0.0,0.002,0.0018,0.0087,0.0094
343,1761197541.5017123,-0.10043078793194449,0.03671562773021275,0.4086070568605395,-0.003331775237206215,-0.009,0.156,0.687,0.999,0.047,0.001,-0.0,0.002,0.0018,0.0085,0.0095
344,1761197541.5354183,-0.004205387957951515,-0.058535562830890606,0.4087444480176154,-0.00333689008369245,-0.01,0.154,0.689,0.999,0.039,0.007,-0.0,0.0021,0.0018,0.0088,0.0095
345,1761197541.5689197,0.06502454695174502,0.0413546901543613,0.40838128349521485,0.0009413901329222516,-0.01,0.152,0.691,1.0,0.031,0.003,0.001,0.002,0.0019,0.0088,0.0096
346,1761197541.5913696,0.029101685991309634,-0.0019690575650372286,0.40970776345649745,0.00028325414704297863,-0.01,0.15,0.692,1.0,0.025,0.003,0.001,0.0009,0.0009,0.0053,0.0043
347,1761197541.625291,-0.05229254651616637,0.034878492206175594,0.40963071596687733,0.0006025090094541674,-0.011,0.148,0.693,1.0,0.03,0.001,0.0,0.0013,0.0013,0.0055,0.004
348,1761197541.6684556,-0.07960532022210678,-0.05867883113727455,0.4109093322041171,-0.0017775350854816502,-0.011,0.147,0.695,0.999,0.036,0.006,0.0,0.0021,0.0019,0.0087,0.0092
349,1761197541.7020562,-0.04854837548163933,-0.03104002007376648,0.4110385703938951,0.00044554020781606635,-0.011,0.146,0.696,0.999,0.036,0.008,0.0,0.0021,0.0018,0.0089,0.0093
350,1761197541.735037,0.03451108565766138,-0.006883135271158029,0.4120569452494662,2.684352535451068e-05,-0.011,0.144,0.696,1.0,0.031,0.005,-0.0,0.0021,0.0018,0.0086,0.0093
351,1761197541.7682655,0.05589759966037419,0.06292324106093164,0.41136607359376004,-0.0001473073539860779,-0.011,0.142,0.698,1.0,0.025,0.001,0.0,0.0022,0.0018,0.0086,0.009
352,1761197541.8013263,0.007413135086021913,0.060399381130360155,0.41238982952128556,-9.642138517831018e-05,-0.011,0.141,0.698,1.0,0.025,-0.004,0.001,0.0022,0.0018,0.0084,0.009
353,1761197541.8351774,-0.03721951122152121,0.026452489226221607,0.41291171852592046,-0.006187977078111553,-0.011,0.141,0.699,1.0,0.028,-0.003,0.0,0.0022,0.0019,0.0086,0.0093
354,1761197541.8680277,-0.07359010008419681,-0.0674689638520397,0.4128497123194297,-0.002920013796244257,-0.012,0.14,0.7,0.999,0.033,0.004,-0.0,0.0022,0.0018,0.0085,0.009
355,1761197541.901577,-0.014501570681462302,-0.1264425385179705,0.4129387472184145,-0.001114949832512938,-0.013,0.14,0.701,0.999,0.035,0.013,0.0,0.0021,0.0018,0.0086,0.0091
356,1761197541.934714,0.0846426089014039,-0.02340470630653077,0.41440568682095325,0.0015546405920764399,-0.012,0.139,0.702,1.0,0.028,0.009,0.001,0.0021,0.0019,0.0086,0.009
357,1761197541.969176,0.1213705171411397,0.07717427033502368,0.4133222068359853,-0.000658950684103789,-0.012,0.139,0.703,1.0,0.021,0.001,0.002,0.0022,0.002,0.009,0.0093
358,1761197542.0019884,0.01833647241466213,0.11902542486366019,0.41197389033124276,-0.0065499694406759845,-0.012,0.14,0.704,1.0,0.023,-0.006,0.0,0.002,0.0019,0.0086,0.0095
359,1761197542.0268664,-0.08211954685796947,0.01606306293717888,0.41190328000427257,-0.006540103949266692,-0.012,0.141,0.706,0.999,0.034,-0.004,0.001,0.0009,0.001,0.0055,0.0062
360,1761197542.0682888,-0.14276221700049793,-0.08425638630298682,0.4129338538958809,-0.007219162887182378,-0.013,0.142,0.707,0.999,0.044,0.008,0.001,0.002,0.0018,0.0083,0.0095
361,1761197542.101865,-0.0404357881427017,-0.09289224502435228,0.4147221560452917,-0.005568297346452704,-0.013,0.142,0.708,0.999,0.041,0.013,-0.0,0.0017,0.0019,0.0088,0.0095
362,1761197542.1348822,0.06052672306253777,0.009116855994844755,0.414792704101143,-0.005729267443667786,-0.014,0.143,0.709,1.0,0.029,0.008,0.0,0.002,0.0018,0.0084,0.0093
363,1761197542.1632276,0.1587965375673358,0.08788956199709734,0.4131523783189808,0.002633604720883389,-0.014,0.143,0.711,1.0,0.02,0.001,0.001,0.0014,0.0013,0.0078,0.0062
364,1761197542.2029688,0.054839167612489526,0.10303771431539177,0.4130253384528406,-0.0022382698103507173,-0.014,0.144,0.712,1.0,0.023,-0.006,0.002,0.0022,0.002,0.0093,0.0096
365,1761197542.2335608,-0.04649834635467896,0.0006438379508055536,0.41306994673969805,-0.0064422501093600116,-0.015,0.146,0.713,0.999,0.034,-0.0,0.002,0.0019,0.0017,0.0081,0.0087
366,1761197542.2677598,-0.1108526290088996,-0.09936890346894123,0.41368798076312735,-0.0015636024482727877,-0.016,0.148,0.714,0.999,0.044,0.012,0.003,0.002,0.0018,0.0084,0.0091
367,1761197542.3007529,-0.03706058040358329,-0.03993625329972436,0.41664893176298795,0.005212511645302126,-0.017,0.149,0.715,0.999,0.047,0.014,0.004,0.0019,0.0017,0.0082,0.009
368,1761197542.3343792,0.060955295032768975,0.045845359732520324,0.4186100213367755,0.0047563531772360735,-0.017,0.15,0.715,0.999,0.038,0.009,0.004,0.0019,0.0017,0.0085,0.009
369,1761197542.368226,0.11823653663561755,0.10564272739680022,0.41723881064848256,0.0033317116719238037,-0.017,0.15,0.716,1.0,0.028,0.0,0.003,0.0021,0.0018,0.0086,0.0091
370,1761197542.4013567,0.01701698962946624,0.02758200457520718,0.4172168177662078,0.0013395633660411876,-0.018,0.151,0.716,1.0,0.029,-0.001,0.002,0.002,0.002,0.0086,0.0089
371,1761197542.4339633,-0.05897026357631115,-0.07308411070748558,0.416868303612742,0.0008977369915024677,-0.019,0.153,0.717,0.999,0.037,0.009,0.002,0.0019,0.0021,0.0082,0.0086
372,1761197542.4677944,-0.11937319263728059,-0.10715057451629126,0.4184957405590964,0.006175706722496198,-0.02,0.154,0.718,0.999,0.047,0.018,0.003,0.0021,0.0019,0.0083,0.0089
373,1761197542.4950871,-0.029147929036086,-0.004580131326741468,0.420068567233108,0.007775530363047807,-0.021,0.155,0.718,0.999,0.047,0.014,0.003,0.0014,0.0014,0.0074,0.005
374,1761197542.524418,0.03951358776229581,0.05450852648184574,0.4193967092327227,0.0042420980581286995,-0.021,0.155,0.719,0.999,0.042,0.008,0.003,0.0009,0.0009,0.0051,0.0042
375,1761197542.5681946,0.1353042172789874,0.15277540456278332,0.4187533135743169,0.004429055474045781,-0.021,0.155,0.72,1.0,0.031,-0.003,0.003,0.0021,0.002,0.0086,0.0089
376,1761197542.598346,0.03823809260762234,0.0489764504057674,0.41821836020562714,-0.0036374680424321026,-0.021,0.156,0.721,1.0,0.03,-0.002,0.002,0.0014,0.0014,0.0074,0.0083
377,1761197542.6356392,-0.06271601199520298,-0.05224670172012941,0.4161530256937219,-0.005384869723882905,-0.022,0.157,0.722,0.999,0.038,0.009,0.001,0.0019,0.0023,0.009,0.0092
378,1761197542.6659143,-0.15971526909707412,-0.15089489794333927,0.4154967973469252,-0.0033551466763695453,-0.024,0.159,0.724,0.998,0.05,0.024,0.001,0.0014,0.0016,0.0089,0.0075
379,1761197542.7003453,-0.0557511085445373,-0.05725534679655957,0.41740810977624,0.006858226652797922,-0.024,0.159,0.725,0.999,0.048,0.022,0.002,0.0019,0.0017,0.0081,0.0087
380,1761197542.7341666,0.044591910921149225,0.036123710820445784,0.41707242910708237,0.0015957970957967797,-0.024,0.16,0.727,0.999,0.042,0.016,0.001,0.0021,0.0018,0.0082,0.0088
381,1761197542.7681134,0.1434735767691991,0.11506388630481937,0.41506267232874927,0.0005720242870459729,-0.023,0.159,0.729,1.0,0.026,0.005,0.001,0.0021,0.0019,0.0086,0.0089
