step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
212,1762406676.7274365,-0.01502591607997752,0.08124070980258052,0.4172623069732478,-0.0007015926332116643,-0.023741347459560302,0.05711099624342297,0.10396698656803743,0.004978431096809101,-1.12,-0.056,1.043,0.999,0.005,0.023,0.031,-0.059,-0.289,-0.03,0.014,-0.007,0.029,-0.139,-0.011,0.941,1.0,0.003,0.008,-0.0,-0.007,-0.001,0.009,0.0,-0.0,0.0,-0.139,-0.011,0.941,1.0,0.003,0.008,-0.0,-0.007,-0.001,0.009,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.781213801827224,0.5887711017757834,0.058276749448727,100.00002632840656,100.00012718961648,0.49999999979897664,54.86637711591896,0.3,0.0038,0.0049,0.0143,0.0183
213,1762406676.778836,-0.015071866583760769,0.08301995296044777,0.4173737905209148,-0.0004238320931303814,-0.004215984057826864,0.03810260902931761,0.10543041221998181,0.0026022072425099145,-1.122,-0.057,1.044,0.999,0.005,0.024,0.032,-0.051,-0.027,0.028,0.001,0.034,0.068,-0.14,-0.011,0.941,1.0,0.003,0.008,-0.0,-0.005,-0.0,0.007,-0.0,-0.0,0.0,-0.14,-0.011,0.941,1.0,0.003,0.008,-0.0,-0.005,-0.0,0.007,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.778422775746513,0.5874688296376941,0.05649255691330698,100.00002590109993,100.00012720433745,0.49999999979843635,54.86587100527735,0.3,0.0028,0.0035,0.0192,0.0232
214,1762406676.820476,-0.014137007131268373,0.07728941347647206,0.41750802664750547,-0.00024384443535851357,0.005580627878983762,-0.0365504065996452,0.10568580889613535,0.0016939185544360836,-1.118,-0.044,1.041,0.999,0.005,0.024,0.03,0.127,0.44,-0.111,-0.006,0.027,-0.144,-0.14,-0.011,0.941,1.0,0.003,0.009,-0.0,-0.005,0.002,0.006,-0.0,0.1,-0.0,-0.14,-0.011,0.941,1.0,0.003,0.009,-0.0,-0.005,0.002,0.006,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.775620410683207,0.5861806010695525,0.052975853700799824,100.00002516413926,100.00012721342841,0.49999999979816345,54.86543256593458,0.3,0.0027,0.0035,0.0201,0.0124
215,1762406676.863227,-0.013957338048797487,0.08175989993410177,0.41737445401252793,-0.00016546435258373834,-0.0017375609581082654,0.06402721794541505,0.10304128031210069,0.0007228397189081245,-1.118,-0.047,1.048,0.999,0.006,0.024,0.03,0.004,-0.058,0.106,0.021,-0.016,0.013,-0.14,-0.011,0.942,1.0,0.003,0.01,-0.0,-0.004,0.002,0.009,-0.0,0.0,0.0,-0.14,-0.011,0.942,1.0,0.003,0.01,-0.0,-0.004,0.002,0.009,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.77299655620024,0.5849722822321668,0.05111754603343058,100.00002519769791,100.00012722900841,0.4999999997974194,54.864911901607506,0.3,0.0017,0.0085,0.0172,0.0091
216,1762406676.8922336,-0.012613195939358043,0.08078781009691666,0.41732518759286485,-0.0011616570302964838,0.009952086582195041,0.010719076611674233,0.10385094930650147,-0.010003292865273388,-1.128,-0.051,1.049,0.999,0.006,0.024,0.031,-0.281,-0.115,0.025,0.019,0.012,0.026,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,-0.003,0.001,0.009,-0.0,0.0,-0.0,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,-0.003,0.001,0.009,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.770398773806154,0.5837931174934907,0.056393300107702195,100.0000264614971,100.0001272528655,0.49999999979602644,54.86411192097071,0.3,0.0015,0.0024,0.0136,0.0101
217,1762406676.9253645,-0.014037974536132269,0.08110895060505058,0.41778086037104484,-0.0006549813062960264,-0.01740108495258178,0.023408357605568503,0.1088880246800164,0.004776342982430452,-1.121,-0.042,1.04,0.999,0.006,0.024,0.029,0.108,0.148,-0.137,-0.012,0.006,-0.041,-0.14,-0.011,0.942,1.0,0.003,0.012,-0.0,0.0,0.001,0.001,0.0,0.0,0.0,-0.14,-0.011,0.942,1.0,0.003,0.012,-0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.767474935817916,0.5824835012814522,0.05299333009128158,100.00002647470258,100.00012726859528,0.49999999979519993,54.863639043568725,0.3,0.0016,0.0026,0.0145,0.0131
218,1762406676.9540267,-0.012628958001320348,0.08412740915476194,0.4179281318883047,-0.0014208470868680649,0.010580671714086137,0.05046182314837616,0.10591793026535958,-0.00782240313229439,-1.128,-0.052,1.043,0.999,0.005,0.025,0.031,-0.162,-0.211,0.071,-0.02,0.057,0.046,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,-0.001,0.001,0.003,-0.0,0.0,0.0,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,-0.001,0.001,0.003,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.764660384751117,0.5811950240383771,0.050280743468927566,100.00002646005291,100.00012728445151,0.49999999979447013,54.86315292972498,0.3,0.0016,0.0032,0.0128,0.0096
219,1762406677.0005317,-0.012731079552365937,0.08633557594872368,0.41808562984215375,-0.0018335494583565475,-0.004178455010786002,0.04311352022830789,0.10605701251056694,-0.004482235486601845,-1.119,-0.045,1.041,0.999,0.005,0.026,0.031,0.255,0.178,-0.056,-0.008,0.013,0.008,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,0.002,0.0,0.002,0.0,0.0,-0.0,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,0.002,0.0,0.002,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.7618248100547,0.5798842206456194,0.05074885959118407,100.00002679867623,100.00012730512142,0.4999999997934622,54.86253345316976,0.3,0.0035,0.0029,0.0225,0.0133
220,1762406677.0289857,-0.012753642389243001,0.08958446438017767,0.41820357366097477,-0.0020508248415343103,-0.0034083982568621045,0.05407277830172069,0.10570084564874865,-0.0026311411963667636,-1.119,-0.045,1.041,0.999,0.005,0.026,0.031,0.255,0.178,-0.056,-0.008,0.013,0.008,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,0.002,0.0,0.002,0.0,0.0,-0.0,-0.14,-0.011,0.942,1.0,0.002,0.012,-0.001,0.002,0.0,0.002,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.759024551555587,0.5786675652340181,0.061431798190752784,100.00002932228632,100.00012733641526,0.49999999979145926,54.86146675319857,0.3,0.002,0.0052,0.0105,0.0099
221,1762406677.059267,-0.0136977153309698,0.08216841944076951,0.41827995253936356,-0.002162088838019648,-0.012629140014578707,-0.051764333299037124,0.10531468219913198,-0.0016253461752369553,-1.129,-0.046,1.046,0.999,0.005,0.026,0.03,-0.316,-0.018,0.145,0.004,0.05,-0.025,-0.14,-0.011,0.942,1.0,0.003,0.013,-0.001,0.007,0.002,0.002,0.0,0.1,-0.0,-0.14,-0.011,0.942,1.0,0.003,0.013,-0.001,0.007,0.002,0.002,0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.756216561270598,0.5773471161415318,0.05920225800371698,100.00002855997788,100.00012734828086,0.49999999979117216,54.861034642325315,0.3,0.0016,0.0025,0.0137,0.0108
222,1762406677.0974135,-0.012571789478627948,0.08801573221603824,0.41858661008371806,-0.0011562744967344744,0.007834829690676063,0.07901523261287971,0.10763656357838594,0.00951762120334682,-1.129,-0.046,1.046,0.999,0.005,0.026,0.03,-0.316,-0.018,0.145,0.004,0.05,-0.025,-0.139,-0.011,0.942,1.0,0.003,0.013,-0.0,0.011,0.005,-0.002,0.0,0.0,0.0,-0.139,-0.011,0.942,1.0,0.003,0.013,-0.0,0.011,0.005,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.75326411755603,0.575992306534446,0.0560806559161189,100.00002850667221,100.00012736347954,0.4999999997904766,54.860578509986325,0.3,0.0016,0.0077,0.0131,0.014
223,1762406677.1358624,-0.014558057642145659,0.09094298121826969,0.418706056635413,-0.0017247397569287448,-0.023005629004834105,0.05127642307632427,0.10584111803787939,-0.005973721226126323,-1.129,-0.046,1.046,0.999,0.005,0.026,0.03,-0.316,-0.018,0.145,0.004,0.05,-0.025,-0.139,-0.011,0.942,1.0,0.003,0.014,-0.001,0.011,-0.0,-0.001,-0.0,0.0,-0.0,-0.139,-0.011,0.942,1.0,0.003,0.014,-0.001,0.011,-0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.750356219970946,0.574626691107104,0.05426811640227294,100.0000286547755,100.00012738036385,0.499999999789778,54.86006267072204,0.3,0.0016,0.0036,0.0177,0.0144
224,1762406677.1779711,-0.014097982826312121,0.09301995645716432,0.4186416921520704,-0.0020027985694959153,0.000961233747798957,0.043505497693513806,0.10403286932542806,-0.003211773064903892,-1.126,-0.045,1.048,0.999,0.005,0.027,0.03,0.037,0.003,0.026,0.004,0.004,-0.005,-0.138,-0.011,0.942,1.0,0.002,0.014,-0.001,0.014,-0.002,0.002,-0.0,0.0,-0.0,-0.138,-0.011,0.942,1.0,0.002,0.014,-0.001,0.014,-0.002,0.002,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.747597261775876,0.5733410160121258,0.052574704931275903,100.00002883717642,100.00012739896717,0.49999999978897813,54.85952824938939,0.3,0.0032,0.0021,0.0198,0.0142
225,1762406677.2259798,-0.012641203544505238,0.09701540330658427,0.41886595553067624,-0.0021087208212919083,0.011043297111490803,0.06320945760849062,0.1069030568240754,-0.0015599221603339085,-1.125,-0.046,1.044,0.999,0.006,0.027,0.031,0.023,-0.005,-0.059,0.011,0.014,0.017,-0.137,-0.011,0.942,1.0,0.002,0.013,-0.001,0.018,0.001,-0.002,0.0,-0.0,-0.0,-0.137,-0.011,0.942,1.0,0.002,0.013,-0.001,0.018,0.001,-0.002,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.74467760071467,0.5719900645854742,0.052465262584463344,100.0000294540059,100.00012742150446,0.49999999978787485,54.85891124039543,0.3,0.004,0.0028,0.0133,0.0265
226,1762406677.2812216,-0.017297727357429536,0.08244722678860232,0.419172216643278,0.0008862656081459973,-0.04972553901536932,-0.12142791435317354,0.10777910000868682,0.029422684089056076,-1.122,-0.057,1.043,0.999,0.006,0.028,0.032,0.057,-0.221,-0.019,-0.006,0.05,0.042,-0.136,-0.011,0.942,1.0,0.003,0.016,-0.001,0.037,0.004,-0.006,0.1,0.1,0.1,-0.136,-0.011,0.942,1.0,0.003,0.016,-0.001,0.037,0.004,-0.006,0.1,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.741644762476888,0.5705973843703684,0.05149446379243529,100.00003357354214,100.0001274452755,0.49999999978608745,54.85840133894054,0.3,0.0034,0.0035,0.0215,0.0256
227,1762406677.3028188,-0.014839397905203364,0.08821486049471176,0.41929299910262063,-0.0006230804293129832,0.020258862682904343,0.07828814375824508,0.1060008787542469,-0.014871893972553308,-1.12,-0.044,1.039,0.999,0.006,0.028,0.03,0.053,0.419,-0.12,0.004,-0.029,-0.108,-0.135,-0.011,0.942,1.0,0.003,0.016,-0.001,0.033,0.002,-0.004,-0.0,0.0,0.0,-0.135,-0.011,0.942,1.0,0.003,0.016,-0.001,0.033,0.002,-0.004,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.738716174390174,0.5694115485923655,0.06209553011341172,100.00003672217618,100.00012747452332,0.4999999997838317,54.85722701699648,0.3,0.0015,0.0018,0.0084,0.0083
228,1762406677.324607,-0.005511399254667855,0.08601706252043426,0.4196064924972565,-0.0012617214146520938,0.08957013702905423,7.573538090285825e-05,0.10795818372201371,-0.006542179960719353,-1.128,-0.056,1.042,0.999,0.005,0.028,0.032,-0.235,-0.351,0.08,-0.021,0.019,0.086,-0.134,-0.011,0.942,1.0,0.001,0.017,-0.001,0.032,0.001,-0.008,-0.1,0.1,0.0,-0.134,-0.011,0.942,1.0,0.001,0.017,-0.001,0.032,0.001,-0.008,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.735561680530783,0.5679276026330021,0.06037656287637751,100.00003684099498,100.00012749122102,0.4999999997831946,54.85681216798431,0.3,0.0015,0.0023,0.0084,0.0083
229,1762406677.345312,-0.0029194049055124914,0.09055630331491134,0.41958904322239343,-0.0016206369028534135,0.02454209367788668,0.06689667357487947,0.10472713037568385,-0.003904585235676221,-1.126,-0.05,1.042,0.999,0.006,0.028,0.03,0.074,0.183,0.0,0.017,0.016,-0.077,-0.133,-0.011,0.942,1.0,0.001,0.017,-0.001,0.04,0.002,-0.004,-0.1,-0.0,-0.0,-0.133,-0.011,0.942,1.0,0.001,0.017,-0.001,0.04,0.002,-0.004,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.732607704978776,0.5665356514054676,0.060304139162565794,100.00003744424441,100.00012751184687,0.49999999978228443,54.856307323255464,0.3,0.0014,0.002,0.0082,0.0079
230,1762406677.3872507,-0.005806342622234489,0.09390086355626326,0.41957588047438393,-0.0019118629226371371,-0.02959922839359809,0.05608467824224708,0.10476563332550393,-0.0033174194235505903,-1.12,-0.046,1.034,0.999,0.005,0.03,0.03,0.128,0.084,-0.22,-0.021,0.003,0.005,-0.131,-0.01,0.941,1.0,0.001,0.016,-0.001,0.045,0.005,-0.002,-0.0,-0.0,-0.0,-0.131,-0.01,0.941,1.0,0.001,0.016,-0.001,0.045,0.005,-0.002,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.72973002478156,0.5651859333114088,0.05846238682233062,100.00003771208249,100.00012752881877,0.49999999978151416,54.85579049057362,0.3,0.0016,0.0062,0.0128,0.0085
231,1762406677.421424,-0.006547234960204218,0.09474555908720568,0.4199225124948974,-0.0021040523499141943,-0.008860509035255917,0.03192217119849003,0.10836029032373093,-0.0023998600034298555,-1.12,-0.046,1.034,0.999,0.005,0.03,0.03,0.128,0.084,-0.22,-0.021,0.003,0.005,-0.129,-0.01,0.941,1.0,0.001,0.016,-0.001,0.052,0.005,-0.008,-0.0,0.0,0.0,-0.129,-0.01,0.941,1.0,0.001,0.016,-0.001,0.052,0.005,-0.008,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.72659768159945,0.5637131066779372,0.05640568789199698,100.00003791630361,100.00012754558193,0.499999999780794,54.855277475144305,0.3,0.0018,0.0023,0.0152,0.0081
232,1762406677.4498937,-0.013637107941659767,0.09283152492618595,0.42000606451080474,-0.002286050280997429,-0.07253553855460655,0.0045460481616041715,0.1058161482827968,-0.002345992398310891,-1.12,-0.046,1.034,0.999,0.005,0.03,0.03,0.128,0.084,-0.22,-0.021,0.003,0.005,-0.127,-0.01,0.941,1.0,0.003,0.017,-0.001,0.059,0.009,-0.006,0.1,0.0,-0.0,-0.127,-0.01,0.941,1.0,0.003,0.017,-0.001,0.059,0.009,-0.006,0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.723566365517804,0.5622912230610817,0.0540465612261537,100.0000377810561,100.00012755943426,0.49999999978020376,54.854754179279,0.3,0.0016,0.0023,0.0123,0.0089
233,1762406677.5060558,-0.00990305647726025,0.09373458107110605,0.42013992040130976,-0.002316785862856748,0.03393123765858021,0.032238442680747464,0.10634007503275131,-0.0008788683888425503,-1.115,-0.048,1.034,0.999,0.004,0.03,0.031,0.103,-0.031,-0.007,-0.032,-0.008,0.036,-0.125,-0.01,0.941,1.0,0.002,0.017,-0.001,0.062,0.006,-0.007,0.0,0.0,-0.0,-0.125,-0.01,0.941,1.0,0.002,0.017,-0.001,0.062,0.006,-0.007,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.720488707658205,0.5608511165836524,0.051820299502955115,100.0000379707751,100.00012757611583,0.4999999997794322,54.85420970745903,0.3,0.0029,0.0075,0.0183,0.0191
234,1762406677.5479906,-0.008918527627320172,0.09793805441436734,0.42026663412380183,-0.0022773910442655536,0.0073695243800856874,0.06546837870038955,0.10630211732524808,-0.00018524827980224761,-1.115,-0.048,1.034,0.999,0.004,0.03,0.031,0.103,-0.031,-0.007,-0.032,-0.008,0.036,-0.125,-0.01,0.941,1.0,0.002,0.017,-0.001,0.062,0.006,-0.007,0.0,0.0,-0.0,-0.125,-0.01,0.941,1.0,0.002,0.017,-0.001,0.062,0.006,-0.007,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.717395296694335,0.5594029527734106,0.05037613075386664,100.00003845447394,100.0001275946538,0.49999999977851056,54.85356640415839,0.3,0.0034,0.0032,0.0167,0.017
235,1762406677.5850441,-0.012635137518010691,0.0795311742846272,0.4199300867570011,-0.0023284493481318044,-0.03939573081373524,-0.15958428769380936,0.10170118486294337,-0.0010799307997288996,-1.114,-0.051,1.031,0.999,0.005,0.03,0.031,0.006,-0.032,-0.026,0.016,-0.003,-0.012,-0.12,-0.009,0.941,1.0,0.002,0.02,-0.001,0.076,0.006,-0.0,0.1,0.2,0.0,-0.12,-0.009,0.941,1.0,0.002,0.02,-0.001,0.076,0.006,-0.0,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.714641566493455,0.5581511174371073,0.05026310045440508,100.00003929110923,100.00012761398146,0.49999999977747966,54.85296598862445,0.3,0.0026,0.0035,0.016,0.0125
236,1762406677.6273527,-0.0032816345204777775,0.0862544428516428,0.4197299179391754,-0.0022821861175284248,0.09037624559582644,0.08711547924131274,0.10298083351099291,-0.00011948003099915066,-1.111,-0.052,1.032,0.999,0.005,0.03,0.031,0.091,-0.037,0.026,0.015,0.002,-0.013,-0.117,-0.009,0.941,1.0,0.0,0.019,-0.001,0.08,0.011,0.002,-0.0,-0.0,-0.0,-0.117,-0.009,0.941,1.0,0.0,0.019,-0.001,0.08,0.011,0.002,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.711972682040155,0.5570552681071844,0.06270528126577635,100.0000423604738,100.00012764545812,0.49999999977528525,54.85157353567524,0.3,0.0019,0.0054,0.0161,0.0176
237,1762406677.6804388,-0.010028795539851216,0.0903757217283101,0.4198202339080938,0.0012602824643059454,-0.06829201882385381,0.06277639947958358,0.10583563917397776,0.03485413928896159,-1.111,-0.052,1.032,0.999,0.005,0.03,0.031,0.091,-0.037,0.026,0.015,0.002,-0.013,-0.113,-0.009,0.941,1.0,0.002,0.018,-0.001,0.093,0.011,-0.002,0.1,-0.1,0.1,-0.113,-0.009,0.941,1.0,0.002,0.018,-0.001,0.093,0.011,-0.002,0.1,-0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.709120760654677,0.5557676452109318,0.058603280124308904,100.00004665748304,100.0001276626391,0.49999999977375825,54.851042573903335,0.3,0.0041,0.0144,0.0225,0.0109
238,1762406677.7080712,-0.003416131278440447,0.08884521241738787,0.4192202569903605,-0.00039637161142277674,0.06361944372914488,0.0072888373228554015,0.09895528929969039,-0.01625147014121073,-1.105,-0.045,1.036,0.999,0.005,0.031,0.03,0.192,0.242,0.123,-0.021,0.114,-0.069,-0.108,-0.008,0.941,1.0,0.001,0.016,-0.001,0.11,0.012,0.009,-0.0,-0.1,-0.0,-0.108,-0.008,0.941,1.0,0.001,0.016,-0.001,0.11,0.012,0.009,-0.0,-0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.70674307927599,0.5545694356612818,0.060099965402451494,100.00004640265671,100.00012767227811,0.49999999977359405,54.85036291033674,0.3,0.0017,0.0026,0.011,0.0109
239,1762406677.7349253,-0.0032449367863784865,0.08337716285177697,0.4192278142321786,-0.0012574146691698472,0.0008579121010094948,-0.0324691925517622,0.10488063666577077,-0.008709523480326399,-1.095,-0.046,1.037,0.999,0.004,0.032,0.03,0.15,-0.008,0.014,-0.029,0.034,0.006,-0.105,-0.008,0.941,1.0,0.002,0.017,-0.001,0.11,0.013,0.004,0.0,0.0,-0.0,-0.105,-0.008,0.941,1.0,0.002,0.017,-0.001,0.11,0.013,0.004,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.704154482788223,0.5533822098470907,0.05811013230724435,100.0000466576631,100.00012768756987,0.49999999977288023,54.849845166683295,0.3,0.0017,0.0025,0.0112,0.0101
240,1762406677.7622557,-0.007897654570312268,0.07629729711788445,0.4194077443610813,-0.0028561362782925015,-0.04733841203593243,-0.04995436662598099,0.10660625484707206,-0.016301569758519003,-1.085,-0.051,1.032,0.999,0.004,0.031,0.03,0.145,-0.075,-0.071,0.004,-0.045,-0.002,-0.102,-0.007,0.941,1.0,0.002,0.017,-0.002,0.128,0.013,0.001,0.1,-0.0,-0.0,-0.102,-0.007,0.941,1.0,0.002,0.017,-0.002,0.128,0.013,0.001,0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.70147707657214,0.5521504551460564,0.05583764982300741,100.00004645233108,100.00012769820523,0.49999999977247456,54.84935533659633,0.3,0.002,0.0028,0.0106,0.0105
241,1762406677.7994258,-0.003942526075044297,0.086589849352388,0.4193975024664827,-0.0036840031686715224,0.03757687131010165,0.12199984662450658,0.10474951714428526,-0.008992702973363336,-1.085,-0.051,1.032,0.999,0.004,0.031,0.03,0.145,-0.075,-0.071,0.004,-0.045,-0.002,-0.099,-0.007,0.942,1.0,0.002,0.016,-0.002,0.121,0.013,0.002,0.0,-0.1,-0.0,-0.099,-0.007,0.942,1.0,0.002,0.016,-0.002,0.121,0.013,0.002,0.0,-0.1,-0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,23.698794002603574,0.5508504804046904,0.05382237367441387,100.00004583769255,100.00012770324246,0.4999999997724858,54.8486703254368,0.3,0.0017,0.0026,0.0113,0.0203
242,1762406677.8393846,-0.005102285192797954,0.08559956522367704,0.41924527067992345,-0.003025073631260436,-0.01258322269629764,0.011744621050987364,0.10332705775102802,0.0056682945819429885,-1.071,-0.051,1.028,0.999,0.005,0.029,0.03,0.255,0.009,-0.07,0.011,-0.078,0.026,-0.095,-0.007,0.942,1.0,0.003,0.017,-0.001,0.118,0.012,0.005,-0.0,-0.0,-0.0,-0.095,-0.007,0.942,1.0,0.003,0.017,-0.001,0.118,0.012,0.005,-0.0,-0.0,-0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,23.696245115558362,0.5496753213067376,0.05157998465433069,100.0000456036996,100.00012771563188,0.4999999997720181,54.84807610806916,0.3,0.0016,0.0021,0.0242,0.0105
243,1762406677.900544,-0.0054510993973221865,0.08831897871439218,0.41953733193305776,-0.006897073702905727,-0.004763713343441807,0.04859402621307052,0.10773193020132359,-0.03947626912426801,-1.068,-0.046,1.042,0.999,0.005,0.031,0.03,0.077,0.099,0.305,0.031,0.103,-0.022,-0.09,-0.006,0.942,1.0,0.003,0.016,-0.002,0.128,0.011,-0.001,-0.0,-0.1,-0.1,-0.09,-0.006,0.942,1.0,0.003,0.016,-0.002,0.128,0.011,-0.001,-0.0,-0.1,-0.1,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,23.693441505846504,0.5482950880028603,0.050980211476158936,100.00003885929023,100.00012771317257,0.4999999997736163,54.84737296482434,0.3,0.0016,0.0021,0.0163,0.0389
244,1762406677.9874616,-0.001418730444658606,0.07902790209704089,0.4192279261223941,-0.008834984658364728,0.03896091467730525,-0.07083102149491496,0.10179027487662742,-0.02110337798031644,-1.06,-0.04,1.043,0.999,0.005,0.031,0.029,0.163,0.121,0.017,0.006,0.015,-0.026,-0.082,-0.006,0.942,1.0,0.002,0.016,-0.002,0.129,0.006,0.007,-0.1,0.1,-0.1,-0.082,-0.006,0.942,1.0,0.002,0.016,-0.002,0.129,0.006,0.007,-0.1,0.1,-0.1,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,23.691025737714774,0.5473139824606702,0.05328143602245574,100.00003008716854,100.00012769766462,0.49999999977820275,54.84682277944683,0.3,0.0082,0.0082,0.0293,0.0392
245,1762406678.0334325,-0.006661506439773493,0.07343411474052906,0.4194426392689896,-0.0014806321134981718,-0.052782442562313514,-0.036180898040858,0.10695411299655369,0.07133477928407438,-1.054,-0.038,1.042,0.999,0.006,0.031,0.029,0.185,0.076,-0.021,0.036,-0.018,-0.017,-0.07,-0.005,0.942,1.0,0.004,0.016,-0.0,0.151,0.008,0.0,0.0,-0.1,0.1,-0.07,-0.005,0.942,1.0,0.004,0.016,-0.0,0.151,0.008,0.0,0.0,-0.1,0.1,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,23.68835213921635,0.5460977568176946,0.053540913469363585,100.00004933722971,100.00012778713301,0.4999999997628166,54.84618690863638,0.3,0.0086,0.004,0.0114,0.0204
246,1762406678.080413,-0.008927812848074973,0.07016404261786527,0.41972050539184225,-0.0018789272118048131,-0.024328440692958184,-0.014342192541505677,0.10763932104577405,-0.004353109011440953,-1.061,-0.028,1.062,0.999,0.006,0.033,0.029,-0.233,0.31,0.639,-0.015,0.148,-0.029,-0.064,-0.004,0.942,1.0,0.004,0.016,-0.001,0.146,0.005,-0.003,0.0,-0.0,-0.0,-0.064,-0.004,0.942,1.0,0.004,0.016,-0.001,0.146,0.005,-0.003,0.0,-0.0,-0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,23.68557301200821,0.5449851833241028,0.05510966133687452,100.00005212969208,100.00012781253494,0.4999999997603242,54.84551209263728,0.3,0.005,0.0055,0.0139,0.0208
247,1762406678.1301353,-0.007433035046802778,0.07088685511114698,0.419613098693862,-0.005310876668302289,0.01271582480070321,0.02476913558728336,0.10385605936815853,-0.03478922636792596,-1.058,-0.023,1.07,0.999,0.006,0.035,0.028,0.065,0.099,0.156,0.039,0.04,-0.007,-0.056,-0.004,0.942,1.0,0.004,0.015,-0.001,0.145,-0.001,0.002,-0.1,-0.0,-0.1,-0.056,-0.004,0.942,1.0,0.004,0.015,-0.001,0.145,-0.001,0.002,-0.1,-0.0,-0.1,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,23.682977922908474,0.5438811319277899,0.05225233132037265,100.00004766360847,100.00012780849347,0.4999999997626132,54.84492343097381,0.3,0.0026,0.0062,0.0147,0.0246
