0.0678426723170508,0.015155519211955855,0.4620547648818376,0.999948007208585,-0.006809159005412207,-0.0073374498114907915,0.0019442385353566258,0.17163740759839619,0.1339823750474927,1.058215216505964,0.16031853487809222,-0.25979742305329867,-0.006074122150316486,41.999927348054825,0.035,50.00915392700445,770.0009722121978,0.0
0.07348931177554191,0.018375211474156945,0.4916911543245012,0.9999428180065473,-0.003245175025547577,-0.009936211457587874,0.0022585964775857347,0.16570003839234637,0.12750691872002168,1.0350650205668117,0.10272894434142038,-0.17415013899692106,-0.003464827504910414,41.929206123356906,0.035,50.0067122231737,770.0007798976814,0.044838741822590046
0.07932624619608417,0.02154613539324317,0.5202037609191633,0.9999310324562293,-0.0020722092516168218,-0.011311970018520141,0.0023823547462309444,0.16003315880637256,0.12001968898968748,1.0149521273842472,0.24260004341910513,-0.30774100444431596,-0.0077660454697124105,41.85053253100934,0.04097692223217225,50.00552865806714,770.0007092266742,0.06245898258275892
0.08478097971238564,0.02468084711573421,0.5471905249537231,0.9999325062534725,-0.00616917823971524,-0.009510377451538786,0.0025449750932889465,0.15411707541995132,0.11365151381481683,0.9906438442036984,-0.10049150349073838,-0.16063886667091845,-0.00334781982001877,41.75700667150092,0.035,50.00647666584791,770.0008178391423,0.035679810485553
0.08993055589652596,0.02794472030208674,0.5728258724767351,0.9999136061834832,-0.006499915026783384,-0.011099097677570698,0.002709484181614878,0.14702261862683821,0.112903985457162,0.9651059723818394,-0.06952383021620696,-0.042902511020358636,0.0013385123997535372,41.65379860282276,0.035,50.008712603625426,770.0009629259736,0.0015614915812231026
0.09467775818827251,0.0312411525189075,0.59755639263823,0.9999156183855598,-0.003733383264361344,-0.012101784727271357,0.0028921902495902454,0.13786323930833894,0.11301198912995469,0.9396344773525759,0.17149736090193046,-0.03612483354094883,0.003361480589010312,41.55188213370588,0.03595257836323925,50.00875363026523,770.000969368913,0.0
0.09888145406809888,0.03421781114861533,0.6206842842723136,0.9999286744859679,-0.0023547505260703614,-0.011269801590029454,0.003176895153524836,0.12937521713187314,0.10993461828319177,0.9104622104291338,0.06619863858581965,0.0009386391873050653,0.002184569125021583,41.44245361145192,0.035,50.00974706801915,770.0009829568444,0.0
0.1028337946217827,0.03678921476326809,0.6422761020749801,0.9999259276266556,-0.001486484680153695,-0.011598726374708762,0.0033762656519591384,0.12001745574448228,0.10359813496737122,0.8783449304263111,0.01858349641468602,-0.025205125069334727,0.0007860776410537258,41.323495868542935,0.035,50.00933763143712,770.0009697201031,0.0014959400519952062
0.10596128621956787,0.040056979720627106,0.6615735951802024,0.9999316613394571,0.0002724785528675188,-0.01122761889483054,0.003246379568704884,0.10773347833527862,0.10223153306867702,0.8400014306303849,0.050411212110258743,-0.0005879815613139168,-0.00040898884507225295,41.18597338301818,0.035,50.014638585819775,770.001106613217,0.0
0.10940483519701528,0.043143140741327524,0.6810891774991206,0.999883343936265,0.005691595560416941,-0.013826461818283571,0.0031198096732258855,0.08904644067407881,0.09034348816778197,0.8148560903339963,0.04398648446015595,0.02881796844248985,0.0025105144113745648,41.072070468353175,0.08347411980739336,50.015301013651126,770.0002641092977,0.15982770062831883
0.11185709372178823,0.04583573656248589,0.6994608084604685,0.9998142462373011,0.006034136553220254,-0.017963026496387858,0.0035202125055972173,0.0753608577325965,0.08548520966437906,0.7827756267407919,0.02049840931617125,-0.23782190166747658,0.026211711722075193,40.9523519573642,0.07749955493187444,50.01666991054949,770.0004875839156,0.1051547008821678
0.11416368800429659,0.04835917335497323,0.7171080603983953,0.9994772296340757,0.006156333879466478,-0.031456475736642515,0.00422576979824729,0.04959234147889911,0.07965329714096728,0.752221963955537,-0.027086836841894207,-0.2292312593228143,0.03556374593358645,40.83303302418163,0.07676807767665897,50.015271734529094,770.0011464448035,0.0
0.11584914123735408,0.05085303232508238,0.7323873473730874,0.9995015112659724,0.005288655048741616,-0.030739411795683572,0.004883407342021613,0.033245133217357385,0.07618739132015027,0.7138031484865762,-0.05504641877664786,0.10153407210351022,0.034927377997029094,40.70694053352816,0.0733086716669602,50.015596517545895,770.0012069026988,0.0
0.11735108966497554,0.053181794602128095,0.7464332746402961,0.9995992749260472,0.004291707365406356,-0.02743477770724204,0.005495797245587104,0.01959322883841678,0.07353174547371533,0.6860483753058929,-0.051514078599289304,0.1675621388444488,0.031006250945646414,40.591333296791184,0.07193440046664304,50.015844311709714,770.0012664750939,0.0
0.11830701046925034,0.055012105176392906,0.7593183194425592,0.9997342047540126,0.002895106426865931,-0.02201051543989403,0.006218955998334404,0.00922252746798158,0.06948552368666583,0.6586694480504757,-0.05715135364597323,0.20381450968027245,0.028453006185461004,40.46820563424497,0.06704378352280413,50.025653735144054,770.0017671269653,0.0
0.11837934229484078,0.05697647373869139,0.7713485705031212,0.9997920745444486,0.0029036437353797922,-0.01904629674227956,0.006679454436616021,-0.005579122087651919,0.0649412398932981,0.6301109910810598,0.01720424019899295,0.1490304762771543,0.02267603170642089,40.337960593255495,0.0700072976231094,50.02973679892254,770.0021367544255,0.0
0.11836612897782145,0.05881617422160078,0.7824792996573743,0.9998189738249342,0.0038072797211971326,-0.017262005455746868,0.007038989162221954,-0.017342919782538223,0.06047725252488638,0.6054971616493062,0.04341215959814264,0.09973410838141804,0.018072051048282262,40.21743306967906,0.07583102866177777,50.03133042258207,770.0024653817993,0.0
0.11809491543285479,0.06065784708360837,0.7926877739093892,0.9998394113940167,0.004755922114513793,-0.015576372199574157,0.007477249307558356,-0.02394529688933912,0.05807240960524265,0.5807956812661056,0.0682321293728757,0.04494182493266277,0.013852329284079395,40.10250266890764,0.07234709911339626,50.033412110330616,770.0024154547999,0.010472876913015777
0.1172280172973082,0.06204333262319208,0.802093077893494,0.9998487039641245,0.005811951932816912,-0.014452339882669845,0.007740818296980494,-0.03394704641080883,0.05096849821188866,0.5539124078655245,0.018278639183420688,0.07878389529992728,0.010833654566032101,39.9789422505199,0.07433552956392052,50.035611090211326,770.0026180348539,0.0
0.1163564419919111,0.06332362637628709,0.8107600704338427,0.9998640027863532,0.006225119922411177,-0.013041233420429808,0.007946700250833546,-0.04133902800097981,0.04477063736020029,0.5319724043011888,0.006375496906603729,0.06208592966837194,0.008961566661469297,39.86498094290638,0.07665875266579561,50.037703061392186,770.0027911486297,0.0
0.11507313420420165,0.06543827142074567,0.8188496431115108,0.9998704850273876,0.006840689757718115,-0.012219065918638933,0.007931743995569058,-0.049534286487521256,0.04414119012222923,0.5096329402511871,0.017292668960978703,0.03291112814053426,0.005628522212864324,39.75276749874888,0.08143153000172235,50.03757541691351,770.0030385113109,0.0
0.11374895993625833,0.06704684109810166,0.8285014807765955,0.9998753870538558,0.005478752802382146,-0.012410865602985308,0.008072425076574009,-0.05590345782179154,0.04076222621914094,0.49775427016321255,-0.20265688214466268,-0.010398859416079095,0.004333258665908091,39.67004825459565,0.08480849023365739,50.03681705056942,770.0026160361797,0.05074709949601474
0.11218742493538758,0.06879954188462487,0.8380549092828031,0.9998931312616736,0.0010552742988492417,-0.012120508715105498,0.008105906511120822,-0.05996834960288468,0.042028855219734325,0.4813534618040494,-0.23267213630353853,-0.00222100670705623,0.0034545893761910927,39.591291214194996,0.08131236031925769,50.03997123513504,770.0030891862039,0.0
0.11031717973051557,0.07031754461699422,0.847323493117598,0.9998934527223199,-0.002348995511931636,-0.011868503958377756,0.008167253939534973,-0.06637369891772854,0.04364833955573287,0.4624490213922291,-0.13547663115754424,0.034500744685514326,0.003336758461046721,39.51794573710589,0.08284377623896719,50.04010304568353,770.0034332073808,0.0
0.10833131813076002,0.07178653311798755,0.8567534227238588,0.9999028349057338,-0.003485564574349317,-0.010653897787934326,0.008286497993669508,-0.07083268334662256,0.04586175022886391,0.4451030902183808,0.0015238018714775542,0.07113221330292027,0.002608247001253625,39.4574991840678,0.08265747986189603,50.04147855454261,770.0034945241129,0.0
0.10641142217077815,0.0731861985882233,0.8655670560800018,0.99991772886171,-0.002916198939526594,-0.009240461868368277,0.008405067295628243,-0.07392095943063642,0.0476099057141005,0.42836311777096464,0.062424292974586834,0.05630938872518753,0.0015081418900901745,39.40353206726511,0.08361703742151634,50.04227057915312,770.0035543311665,0.0
0.10421831207375182,0.07441354715898209,0.8735805443939448,0.9999331035273835,-0.0010258430653297382,-0.00800372908933029,0.0082871247586381,-0.07631722571783932,0.04734356106644837,0.4082917930948011,0.1130284191947973,0.03745701271145283,-0.0020952537366754837,39.349779632380944,0.078641994094397,50.048824354146426,770.0037538946775,0.0
0.10176261387980151,0.07620986650908794,0.8814375923600831,0.9999390144933801,0.0004082548348312859,-0.0072860526256994865,0.008289394376747621,-0.07968374554071214,0.048692328110558486,0.38909282731431066,0.05399968587070447,0.025313507929332346,-0.0011368868204871016,39.29595597491292,0.07893677446375723,50.049867000348826,770.0038375866546,0.0
0.09941567493874413,0.07792061103813709,0.8887472356531413,0.9999423029436778,0.0012050570970667718,-0.006708234023558342,0.008302904152893429,-0.08208227974481311,0.049121740327771835,0.37180102830347816,0.034754008493686886,0.01611714827857501,-0.00029349118420277825,39.24860454049817,0.07968377188633372,50.0503886943852,770.0039172089673,0.0
0.09719269114635758,0.08016228109982963,0.8958249714638785,0.9999435571584938,0.0014007339042721447,-0.006392223299738864,0.00837018058549145,-0.08277991504130174,0.05240017169973329,0.3543975922257694,0.0209833028891494,0.0021588437009077534,-0.0001907658033926856,39.206892399901555,0.07948245709234789,50.05053713251385,770.0039150731358,0.0003315657165402408
0.09427235852463886,0.08203524234604952,0.9010446375505038,0.9999441180327587,0.0016901626230967576,-0.005990078348275729,0.008545356831468266,-0.08653079410542851,0.052226650809838335,0.32743627488185706,0.02579830149321962,0.011338998066162235,0.0020588622594829055,39.149024697336195,0.08023048042088901,50.05036518800327,770.0039421048467,0.0
0.09133059253694249,0.08375630723979276,0.9059142769432801,0.9999424315812407,0.0021323936750989657,-0.005956947708062451,0.008666094542160373,-0.08982216050248171,0.05120715374506346,0.30891040129338243,0.04832467476378308,-0.01983427861238996,0.002147732190109118,39.09719744622188,0.08114374535984406,50.04756520000267,770.0038580326072,0.006267503304253441
0.0884270736199082,0.08480605358358108,0.9101674425880715,0.9999353777743725,0.003478751634117398,-0.006451464814633313,0.008690061221682078,-0.09259080550212946,0.0453055094919243,0.2885433262078493,0.0979226292296629,-0.03454468806417033,0.0038870951065866285,39.04722782617821,0.08220704562947305,50.04383247911459,770.0036281218212,0.027468767140168427
0.08529724344692693,0.08626647378764943,0.9134354482203025,0.9999218853023082,0.005751458770661605,-0.006724511249335929,0.008827511764048022,-0.09577073891548231,0.04211422325672409,0.26753304527733834,0.1332686600546877,-0.02218163488141798,0.009228447370116116,38.99276132104428,0.08152956546141225,50.04797337975186,770.0039242460199,0.0
0.08230021064000333,0.08763889011058795,0.9163485787599295,0.9999054433122351,0.007821238951209846,-0.006776654192821284,0.009055915954864336,-0.09856735527223427,0.037977330069354664,0.2525807913057531,0.07917175620551871,-0.01613961266456955,0.0156681578771185,38.94287844637851,0.08315922569282877,50.04988569045384,770.0042013245238,0.0
0.07920465188939597,0.08866804768065611,0.9188707877425036,0.9998919238541385,0.008826127638414413,-0.007013070918892349,0.009436997322595501,-0.1019480599752606,0.0317693317006728,0.23859694266866316,0.031046839144532955,-0.01347033971815559,0.024144242275485946,38.895853716183545,0.08331943249050339,50.05018220987409,770.004218474991,0.0
0.07579557340917659,0.08982198490698075,0.921175205777269,0.9998801081343173,0.009299706847625945,-0.007154856616156279,0.010104099992407412,-0.10583663312831326,0.026836187264690926,0.22605346508960455,0.01728481283886407,0.0028368772586626874,0.03588345982752432,38.84991109246292,0.08416330558127687,50.0509293640925,770.0042914525338,0.0
0.07254827211577286,0.09088881558861402,0.9232705221225815,0.9998713492733736,0.00947731337491485,-0.006925079758568492,0.010932003648663386,-0.10895655264223038,0.022519346189609466,0.21547971010546063,0.0009203187786480153,0.027003841139224057,0.04637943501837275,38.807602534665605,0.08525640372458408,50.05073495755183,770.0043406198888,0.0
0.06930518581762073,0.09127411949868683,0.925033777765867,0.9998671574141651,0.00929910322076747,-0.006407946486266935,0.011752975182308703,-0.11117965458337625,0.015187517988071131,0.20613848595973394,-0.01630867662260064,0.04598156901082202,0.05492007652556895,38.76653657409872,0.085205689689769,50.04945274433592,770.0042557705851,0.007768418828987243
0.06582843927471724,0.09141075725021598,0.9269178748758431,0.9998590714244724,0.009699118818723294,-0.005339776201654002,0.012619475997384296,-0.11254398252269428,0.007024734365544714,0.1994385087505583,0.00037164241232412985,0.07993180312542134,0.062162308159899475,38.72892185862999,0.086981460650833,50.04440657056016,770.0041435252892,0.01217977065759002
0.06251393094391687,0.09149266904702971,0.9286759484875992,0.9998517454517928,0.009793515160081045,-0.00396764152865048,0.013595293248504378,-0.11301667996303996,0.0001097086316190518,0.19214021707411966,-0.04459737418324176,0.0937424093591476,0.07796918715678751,38.69424085378143,0.08994601222641883,50.035589252627446,770.0037750729387,0.036254685174478864
0.05916281751422769,0.09108721034660609,0.9302051023765444,0.9998441550519018,0.009020850857075881,-0.0024169389195915353,0.014981597532367276,-0.11299593086089267,-0.007825246718797772,0.18689723794611754,-0.08190202163501115,0.11505764952991955,0.08629244888954712,38.659368796399015,0.09126732826584323,50.03046597925153,770.0034764799441,0.05938367573083736
0.05571535119561196,0.0908173433743974,0.932098302987325,0.999831249715536,0.007553257909180536,2.6982521711913036e-06,0.016745757072941885,-0.11094164228737914,-0.0121929424152083,0.18459892730269625,-0.08707116791965701,0.16898660584397265,0.09077094629756384,38.62860506074971,0.09168269769243338,50.03150822099176,770.0034439176085,0.06101271501033712
0.052442240955878947,0.09052666408139991,0.933893853142842,0.9998063514410553,0.006111374543424571,0.0029569699921480745,0.01847070783106094,-0.1077422017785249,-0.014901223249125831,0.18110884446231473,-0.07366911417709299,0.19384569175958907,0.08780234643565532,38.599371616367065,0.09211198156901884,50.03207740710553,770.0033398973839,0.0692856578620705
0.04928261054056314,0.08947007936699115,0.9352441455111307,0.999763573383407,0.0051050897782904765,0.006869396865515557,0.019988666306195405,-0.10203627381388038,-0.021135985838440535,0.17878217468838145,-0.06660957860493964,0.24427750606531792,0.08008039775286409,38.56634613021247,0.09213819842922184,50.03328041105517,770.0034851309691,0.05532008704374984
0.046425303146189194,0.08840249262961342,0.9371913324718717,0.999704200006301,0.004264153248746054,0.011051100142952165,0.021241531782418287,-0.09286985681502125,-0.025621197283723855,0.1806073443503476,-0.062404750731429426,0.2646026945942221,0.07231536415165599,38.539074502352285,0.09183950866101806,50.029780777540445,770.003227104965,0.07951230925901841
0.04413348392262552,0.08754593105075074,0.9396682027670766,0.9996268872167268,0.0029946323732915514,0.015240510206543026,0.02246876451856149,-0.08021369129251237,-0.026904185026009865,0.18177704919474866,-0.08147248298425101,0.28914217064026604,0.06945896615839707,38.51703323120379,0.09142569326189971,50.02767072446763,770.0027160741149,0.1272516172651366
0.04265145943066579,0.08646318040103146,0.9425930194994312,0.9995734448938591,0.0019813608523352407,0.017996029462479808,0.02291605105120994,-0.06513583574066856,-0.028751322657752622,0.19027701796759444,-0.07182866548331587,0.3009126150325123,0.057233110437562185,38.50099281812237,0.08940043087824866,50.018930215620976,770.0010852666145,0.28845455351299515
0.04162908401140077,0.08566853373696255,0.9453462890851858,0.9993564598862819,0.00024385989587198009,0.02619995709850604,0.02449834410620574,-0.04162081013526132,-0.02697284187814241,0.19363844987337578,-0.07347640227930392,0.4221312471298886,0.05883603380186848,38.473450923078396,0.09064579290767316,50.02330202264026,770.0018015704813,0.19799315986118282
0.041248425527031556,0.08475541199463382,0.9491721528322288,0.9990876162570049,-0.0013103240689407536,0.03413784814301971,0.025628605441851537,-0.015167414130523981,-0.025679063334524778,0.20342146407825612,-0.09008164461740648,0.3935926461170481,0.05887613213240242,38.456460406160645,0.09162222075622194,50.023350029185146,770.0020827980356,0.16142653457002384
0.04201686415711419,0.08400856246563826,0.9533957427007421,0.9987301528031279,-0.0035445241082826397,0.04236333530201539,0.027034534447176517,0.0191570067001609,-0.021868421037503968,0.21821476225052855,-0.11971398372425245,0.38231487842762957,0.061594936252496235,38.438137321651574,0.09347765629919075,50.028456952467394,770.0025373380777,0.10580732119370762
0.0446773440820625,0.08344250100472131,0.9586795801942176,0.9983846577589625,-0.0057046843439706105,0.04906603220874683,0.028072338900512868,0.060963538235445154,-0.0166344139128521,0.2354202485378795,-0.12104168156470665,0.32166510183407593,0.05594980530772358,38.425166931684785,0.09367623961010096,50.02789708670255,770.0025819426118,0.10043558026072241
0.047369223329212645,0.08291266472562586,0.9638359531143063,0.9980677572720497,-0.007942059475408754,0.05434442610322562,0.029057854992088013,0.09857686056708377,-0.011072226732299476,0.24625937160800518,-0.1454577679545581,0.26474484806933574,0.05219103932217165,38.40891556791588,0.09474890110909372,50.02764883003655,770.0026705183186,0.08778491218382962
0.050594587594432756,0.08325953169769099,0.967785699954683,0.997926611241793,-0.008684704310458254,0.05654417679580967,0.029492550872980552,0.13097356733848545,-0.002735033645121792,0.2618049852346643,-0.14573428858374543,0.23387291313378422,0.04375577151549721,38.37850318698871,0.1000426726473907,50.008343620747645,770.0017764803805,0.1334119580002835
0.057789243411176576,0.08404224405627382,0.9746006326183044,0.9976517348281837,-0.013135886553456913,0.05986561512428714,0.03057078024128245,0.183206131380107,0.010241523796292968,0.2920081204876816,-0.40974567367581494,0.18149210851859074,0.05083823229823011,38.36318829370549,0.10228941674013349,50.0107347844593,770.0013624593514,0.15712533023968073
0.0648640771401431,0.08480312309091882,0.981308811007724,0.9973722539103257,-0.01930923351564228,0.06215445357814373,0.03182081914843633,0.22801547611039402,0.024537122171058516,0.3130425225920777,-0.3670566738416936,0.13681726470131578,0.04464143543106212,38.34197058805832,0.10376030700277993,50.012338650189605,770.0011366340894,0.1692280657801313
0.07590264277966216,0.08731940807884735,0.9909470616744989,0.9968883348913078,-0.027188691327163478,0.06598533718564496,0.03347175074668837,0.29254068386423426,0.05368692411926016,0.35589595601443935,-0.3821035048048213,0.0980869702730645,0.040737452327205555,38.33325506413001,0.10270158566727322,50.01359855845471,770.0015921962869,0.13524732382723603
0.08768366487265596,0.09072444247347036,1.0012511795581842,0.9958804137851373,-0.03695582324534301,0.07419144009726002,0.0367708958783644,0.36039192494586947,0.0906558438946521,0.3861476064815049,-0.3501449372897733,0.10430515715427205,0.04470630842813933,38.31349945803344,0.11581123823654835,50.02637613018056,770.0033419369337,0.0
0.09908822268007596,0.09404914580653981,1.0112644271195916,0.9950167311344238,-0.04437132596787077,0.07995630096437512,0.039747705977994374,0.41587027634321183,0.12403830982936861,0.40750546146068706,-0.2943512805952938,0.03569549752059095,0.046107138250669276,38.28714953305073,0.13442197778513967,50.027763414816455,770.0041862376293,0.0
0.11394856011413786,0.09867128449687831,1.0245193570342808,0.9949153895407882,-0.047940682596438015,0.0788339636934695,0.04037653743779862,0.4740340416376838,0.1611330329240356,0.4572975613786674,-0.17206091482465682,-0.05563502596956388,0.017569913788882778,38.284488002244274,0.13097398312710903,50.02903899509225,770.0042340510958,0.015145425374885866
0.13149045407397114,0.10615318987827055,1.0402126096640125,0.9945328850326124,-0.05228750836943558,0.07994489847111415,0.0421802117783692,0.5347102515470683,0.20895030762420433,0.49958690996332317,-0.17944229531070302,-0.03382968206176651,-0.002590289622630311,38.279332946672305,0.13966724361417748,50.025223696443135,770.0042428731124,0.0
0.14840327860622948,0.11345881387327668,1.0554632216702782,0.994302842757183,-0.05569069315445402,0.07972800234607566,0.0436331207096776,0.5815684093229122,0.24853572642305927,0.5267857518556538,-0.16606601295435786,-0.0862876896462138,-0.011230100809479473,38.266281040795,0.14824036612723637,50.01825426797281,770.0038653416993,0.0
0.16812907487920267,0.12259465538814765,1.0736042825481724,0.9945030357388396,-0.05681339841565028,0.07673525463841582,0.04298430367325389,0.632625117017664,0.29211208313954,0.5780700083285802,-0.12062617524161319,-0.15882961603302312,-0.05639589363807147,38.26837367615837,0.14679043771559164,50.01699515305358,770.0033847596873,0.029402350054551805
0.1910651262671684,0.13438765666173794,1.0955954989113925,0.9947272021855019,-0.059410364468697366,0.0725033650796908,0.041610862500326265,0.6849555914266982,0.3424538177719175,0.6270476742240386,-0.1741465945730862,-0.24806568768602916,-0.14669702552658037,38.279531588559244,0.14511249547356553,50.01842892497378,770.0036870992291,0.02452383505752379
0.21308586476487734,0.14580519756088994,1.1168800710992561,0.9951020916273416,-0.06187398613796468,0.0662504383599935,0.039424820803618955,0.721837708574572,0.3820771041009667,0.657570186983614,-0.23333175473420328,-0.31872206885797816,-0.15616525824553046,38.28157895129167,0.14383116082657948,50.01856516451788,770.0036642617331,0.03345691034060825
0.23617129322696978,0.15971520598983163,1.1401200162363456,0.9957510922547452,-0.061182580561497626,0.0586594641004104,0.03599335189684705,0.7487706860751674,0.4210768030211392,0.700740131213359,-0.24458005903633578,-0.37839272666158197,-0.15155751780271176,38.28891645583482,0.14174553879516458,50.018833983231765,770.0009633505135,0.15596237069792587
0.26221406487534626,0.17664918738848545,1.1683096247503308,0.996187629693433,-0.06244136182871428,0.050944598207545405,0.03340554882391429,0.7770293556869066,0.4657515465841008,0.7479159477967381,-0.3749977359407221,-0.4982011569875044,-0.13474568729792552,38.31325295333249,0.14213446456596546,50.030739795061834,769.9983660469669,0.28707535543130036
0.2886309141689165,0.19473131469872296,1.1972427338690448,0.996015877861329,-0.07360120190264549,0.03793495188357538,0.03310851177874389,0.8020768103283056,0.528885192100162,0.7725784333782955,-0.40604699993604837,-0.794377719218266,-0.1155463748491609,38.334035071261276,0.14333117592349975,50.022985895247764,770.0001980389412,0.1651257415631337
0.3141002882238768,0.21268644266299586,1.2258816031887654,0.9959513671855011,-0.08087745476268066,0.021379448447790595,0.03290335387935259,0.8102295273474811,0.581582679476188,0.794668399718518,-0.3033181219841032,-0.9577422678269245,-0.09214936796237937,38.35187063761201,0.14548725168521215,50.01931300742316,770.0009974279612,0.11394293352410421
0.3411308240597448,0.23634371275128138,1.2577293449560918,0.994992017848761,-0.09318852398921951,-0.005820394236959165,0.03567781418315848,0.802820717849459,0.6683505839847718,0.8169178307867012,-0.23517147138824607,-1.2870440074331573,-0.07020904961414219,38.375890295011565,0.15047585729975987,49.984202612710604,770.0048360895203,0.0
