0.7714484841077125,0.4264435568996973,1.593845207563463,1.0,0.0,0.0,0.0,2.7931647778979984,1.9906614429484895,0.46356036352606655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562505286880437,0.49164988918859626,1.609250758005637,1.0,0.0,0.0,0.0,2.2675750171825744,1.9164475543744572,0.46054384971640383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9226201519198841,0.5542067271913278,1.62454813087789,1.0,0.0,0.0,0.0,1.693171390950402,1.8319059570859277,0.457071316054668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9691286214180705,0.6137769529943248,1.6397221790759482,1.0,0.0,0.0,0.0,1.0823190298590264,1.7374922445527408,0.4531462009632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9947747539104859,0.6700395434948438,1.6547578776087741,1.0,0.0,0.0,0.0,0.4481676929148465,1.6337152109338904,0.4487723910002195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9990064676123936,0.7226913003899175,1.6696403384759628,1.0,0.0,0.0,0.0,-0.19563130610230794,1.5211341091930297,0.4439542170108546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9817326668369987,0.7714484841077125,1.6843548254094978,1.0,0.0,0.0,0.0,-0.8352189691351702,1.4003556372921762,0.4386964498394508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9433252030033823,0.8160483428760625,1.6988867684652595,1.0,0.0,0.0,0.0,-1.4568269551441366,1.2720306687049687,0.43300429560526377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8846108698273896,0.8562505286880437,1.7132217784498487,1.0,0.0,0.0,0.0,-2.0470739698376144,1.1368507448687588,0.42688339054756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806853605014208,0.8918383925339798,1.7273456611684308,1.0,0.0,0.0,0.0,-2.593253823484908,0.9955443484776055,0.4203397954447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7117272815950624,0.9226201519198841,1.7412444314795,1.0,0.0,0.0,0.0,-3.083608955819277,0.8488729776993537,0.4133799896131629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6012796746262562,0.9484299243806034,1.7549043271426417,1.0,0.0,0.0,0.0,-3.507583539887327,0.6976270424727965,0.40601086449126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47788837893590724,0.9691286214180705,1.7683118224455845,1.0,0.0,0.0,0.0,-3.8560507163029762,0.5426216049997168,0.3982397168160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34420962687272444,0.9846046980472511,1.7814536415970474,1.0,0.0,0.0,0.0,-4.1215090662564,0.3846919873862298,0.39007424139803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20312110785214726,0.9947747539104859,1.79431677187212,1.0,0.0,0.0,0.0,-4.298244093822784,0.22468927010379502,0.381522523501725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057660020617872204,0.9995839827208375,1.8068884764971624,1.0,0.0,0.0,0.0,-4.38245124135693,0.0634757055286167,0.37259303084013706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08904230823831473,0.9990064676123936,1.8191563072614625,1.0,0.0,0.0,0.0,-4.372317789833351,-0.09807992872420679,0.3632946051900565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2338278320376846,0.9930453208058904,1.8311081168431662,1.0,0.0,0.0,0.0,-4.268061881071471,-0.25910701163092464,0.3536364536371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37357976697641276,0.9817326668369987,1.8427320708372747,1.0,0.0,0.0,0.0,-4.071927821817986,-0.41873777052350736,0.343628139459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5052896868255503,0.9651294694376565,1.854016659473797,1.0,0.0,0.0,0.0,-3.7881377707750348,-0.5761119575042456,0.33327957265775754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261222850280818,0.9433252030033823,1.8649507090144586,1.0,0.0,0.0,0.0,-3.4228008486030728,-0.7303814853094864,0.32260100014321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7334764100657551,0.9164373704170241,1.8755233928166777,1.0,0.0,0.0,0.0,-2.9837816274781743,-0.8807149976398909,0.31160299559096494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8250410601932934,0.8846108698273896,1.8857242420538562,1.0,0.0,0.0,0.0,-2.4805308312162215,-1.026302349327728,0.30029644897037855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8988451321468366,0.8480172137951756,1.8955431560813696,1.0,0.0,0.0,0.0,-1.9238818904661614,-1.1663589721977237,0.28869255576201347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9532998528910375,0.806853605014208,1.9049704124379905,1.0,0.0,0.0,0.0,-1.3258177325084275,-1.3001301030938317,0.27680280587212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9872329809807318,0.7613418735889201,1.9139966764728449,1.0,0.0,0.0,0.0,-0.6992128259518665,-1.4268948512871844,0.2646389722556608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999140412878286,0.7117272815950624,1.9226130105883679,1.0,0.0,0.0,0.0,-0.05755603330776071,-1.5459700833460372,0.25221309925889446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9910700498679158,0.658277201365851,1.9308108830901045,1.0,0.0,0.0,0.0,0.5853397624336015,-1.6567141045320928,0.23953749069343666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9608913904589218,0.6012796746262562,1.938582176634597,1.0,0.0,0.0,0.0,1.2156350063835053,-1.7585301168844343,0.22662469765328153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9100277161090154,0.541041860240222,1.94591919626699,1.0,0.0,0.0,0.0,1.8197613944986957,-1.8508694353552344,0.21348750608698563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8395739641590088,0.47788837893590724,1.952814677040396,1.0,0.0,0.0,0.0,2.3847139571348963,-1.933234444665688,0.2001389241373286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7510467856333557,0.4121595639291762,1.9592617912094785,1.0,0.0,0.0,0.0,2.8983310157558413,-2.0051812809477423,0.18659216926095956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6463518964419527,0.34420962687272444,1.9652541549911267,1.0,0.0,0.0,0.0,3.349555986197081,-2.0663222237201393,0.172860655140763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.527743053220217,0.27440474901450024,1.9707858348855294,1.0,0.0,0.0,0.0,3.7286753926714904,-2.1163277853086577,0.158957978403943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39777353693052,0.20312110785214726,1.9758513535513895,1.0,0.0,0.0,0.0,4.0275279688120635,-2.1549284864504803,0.1448979051589694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2592411886327461,0.13074284991780155,1.9804456952294607,1.0,0.0,0.0,0.0,4.239680344454413,-2.181916308514126,0.13069435736468793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11512818063355912,0.057660020617872204,1.9845643107090354,1.0,0.0,0.0,0.0,4.360565536166803,-2.1971458145089042,0.11636139904511067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03146318044504075,-0.015733537716125387,1.988203121832468,1.0,0.0,0.0,0.0,4.387581260255626,-2.200534932842804,0.10191322236356215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17737723671681593,-0.08904230823831473,1.9913585255332729,1.0,0.0,0.0,0.0,4.3201459518718615,-2.192065399605148,0.08736413356992379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3194729105698315,-0.16187123102313528,1.9940273974037963,1.0,0.0,0.0,0.0,4.159711284300677,-2.171782856990548,0.07272853883490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45469132233686105,-0.2338278320376846,1.9962070947889332,1.0,0.0,0.0,0.0,3.9097309189326563,-2.1397966073337624,0.0580209299853951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801216384986753,-0.30452433817871943,1.9978954594028226,1.0,0.0,0.0,0.0,3.5755861586329023,-2.0962790240809226,0.04325587015499899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6930637329123879,-0.37357976697641276,1.9990908194659331,1.0,0.0,0.0,0.0,3.164470104960952,-2.0414646228715534,0.02844797936394139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7910863121627387,-0.44062197970348965,1.9997919913604187,1.0,0.0,0.0,0.0,2.685232812977251,-1.9756487977370631,0.013611920042675418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720792537775379,-0.5052896868255503,1.9999982808021115,1.0,0.0,0.0,0.0,2.148190776973755,-1.899186229226443,-0.00123761748650697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9342990306276557,-0.5672343949852525,1.999709483527985,1.0,0.0,0.0,0.0,1.5649048483109695,-1.8124889730379719,-0.016085929555526013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9764062436649359,-0.6261222850280818,1.9989258854984098,1.0,0.0,0.0,0.0,0.9479313661017391,-1.716024239456746,-0.03091831370971132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9974944550344383,-0.6816360109490356,1.9976482626140042,1.0,0.0,0.0,0.0,0.3105518581278027,-1.610311875565101,-0.045720083265843314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9971097008734561,-0.7334764100657551,1.9958778799473536,1.0,0.0,0.0,0.0,-0.3335128693091066,-1.4959215637941448,-0.06047658185457383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752602637471646,-0.7813641152019786,1.993616490490366,1.0,0.0,0.0,0.0,-0.9703980978420329,-1.3734697519130734,-0.07517319793281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9324164943506539,-0.8250410601932934,1.9908663334184993,1.0,0.0,0.0,0.0,-1.5863936614744185,-1.243616331000977,-0.08979537925175474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8695006863155367,-0.8642718706020437,1.9876301318735823,1.0,0.0,0.0,0.0,-2.16823908398202,-1.1070610793031483,-0.10432864726615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7878672220851859,-0.8988451321468366,1.9839110902674222,1.0,0.0,0.0,0.0,-2.70340903588706,-0.9645398911359931,-0.11875861147067845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892734172563993,-0.9285745300111099,1.9797128911088704,1.0,0.0,0.0,0.0,-3.180382966000263,-0.8168208111630132,-0.13307098364901404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758416910185017,-0.9532998528910375,1.975039691357488,1.0,0.0,0.0,0.0,-3.5888931031991236,-0.664699895413009,-0.14725159202176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45001387704312446,-0.9728878563719772,1.9698961183074193,1.0,0.0,0.0,0.0,-3.920145489732178,-0.5089969213454143,-0.16128639527899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144986583696898,-0.9872329809807318,1.964287265005555,1.0,0.0,0.0,0.0,-4.167009287886969,-0.3505509700811654,-0.17516149648361012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1722132578506599,-0.9962579210440549,1.958218685208512,1.0,0.0,0.0,0.0,-4.324170284835792,-0.1902159046064522,-0.18886315683180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026220639380636984,-0.9999140412878286,1.9516963878834346,1.0,0.0,0.0,0.0,-4.388245291175256,-0.028855768317171404,-0.20237780925688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12033642822769045,-0.9981816389318663,1.944726831258053,1.0,0.0,0.0,0.0,-4.357854970513564,0.1326598712986915,-0.21569207186306394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2643030253202673,-0.9910700498679158,1.937316916425897,1.0,0.0,0.0,0.0,-4.233653532309834,0.29346060874790747,-0.22879276117591996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.402579997048346,-0.9786175983486725,1.9294739805129917,1.0,0.0,0.0,0.0,-4.018314648771442,0.45267989113491003,-0.2416669051963538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5321906685716967,-0.9608913904589218,1.9212057894128067,1.0,0.0,0.0,0.0,-3.7164738989739,0.6094596880030589,-0.25430175624517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.650344923646606,-0.9379869524818019,1.9125205300966468,1.0,0.0,0.0,0.0,-3.334628979203435,0.7629551152485953,-0.2666848035855418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7544992671852591,-0.9100277161090154,1.903426802507104,1.0,0.0,0.0,0.0,-2.880999827685097,0.912338988189112,-0.2788037858108128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8424115788256125,-0.8771643532691944,1.8939336110425926,1.0,0.0,0.0,0.0,-2.3653516747768273,1.0568062792501005,-0.2906467029855142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9121893788370475,-0.8395739641590088,1.884050355641403,1.0,0.0,0.0,0.0,-1.798784827811077,1.1955784562471472,-0.3022018285273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9623305673463509,-0.7974591228527179,1.8737868224741003,1.0,0.0,0.0,0.0,-1.1934957158648918,1.327907677884796,-0.31345772081877277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.991755759894707,-0.7510467856333557,1.8631531742534848,1.0,0.0,0.0,0.0,-0.5625143384246906,1.4530808238627475,-0.3244032345358594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9998315232413303,-0.7005870679285348,1.8521599401717097,1.0,0.0,0.0,0.0,0.08057623013775495,1.5704233378710453,-0.33502753168450194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
