0.116,0.061,0.779,1.0,0.015,-0.02,0.009,-0.026,0.04,0.258,-0.084,0.48,0.001
0.116,0.061,0.779,1.0,0.015,-0.02,0.009,-0.026,0.04,0.258,-0.084,0.48,0.001
0.114,0.063,0.788,0.999,0.027,-0.017,0.009,-0.037,0.071,0.24,0.909,0.491,-0.158
0.112,0.066,0.807,1.0,0.017,-0.022,0.01,-0.038,0.05,0.286,0.079,-0.132,0.038
0.111,0.068,0.815,1.0,0.008,-0.024,0.01,-0.045,0.056,0.286,-0.566,-0.218,-0.025
0.109,0.069,0.824,1.0,0.003,-0.025,0.01,-0.054,0.05,0.279,-0.454,-0.155,0.003
0.106,0.071,0.835,1.0,0.004,-0.022,0.011,-0.056,0.047,0.286,-0.004,0.252,0.013
0.106,0.071,0.835,1.0,0.004,-0.022,0.011,-0.056,0.047,0.286,-0.004,0.252,0.013
0.104,0.073,0.843,1.0,0.013,-0.018,0.009,-0.067,0.038,0.259,0.679,0.142,-0.185
0.1,0.076,0.86,1.0,0.016,-0.017,0.01,-0.071,0.056,0.239,0.226,0.155,-0.025
0.1,0.076,0.86,1.0,0.016,-0.017,0.01,-0.071,0.056,0.239,0.226,0.155,-0.025
0.097,0.079,0.867,1.0,0.015,-0.018,0.011,-0.065,0.073,0.234,0.047,-0.086,0.013
0.092,0.082,0.878,1.0,0.012,-0.012,0.012,-0.085,0.057,0.155,-0.05,0.458,0.106
0.089,0.083,0.883,1.0,0.012,-0.015,0.011,-0.085,0.053,0.151,-0.242,0.161,0.041
0.086,0.085,0.887,1.0,0.014,-0.017,0.01,-0.083,0.027,0.132,-0.264,-0.088,-0.078
0.083,0.086,0.891,1.0,0.023,-0.016,0.011,-0.091,0.043,0.099,0.489,0.112,-0.028
0.083,0.086,0.891,1.0,0.023,-0.016,0.011,-0.091,0.043,0.099,0.489,0.112,-0.028
0.08,0.087,0.894,1.0,0.022,-0.019,0.011,-0.095,0.031,0.087,0.052,-0.059,0.038
0.074,0.089,0.899,0.999,0.026,-0.021,0.013,-0.1,0.035,0.077,0.162,-0.109,0.167
0.074,0.089,0.899,0.999,0.026,-0.021,0.013,-0.1,0.035,0.077,0.162,-0.109,0.167
0.07,0.089,0.901,0.999,0.021,-0.022,0.012,-0.098,0.012,0.067,-0.204,-0.195,0.014
0.063,0.09,0.904,0.999,0.026,-0.016,0.014,-0.098,0.003,0.072,0.449,-0.083,-0.096
0.063,0.09,0.904,0.999,0.026,-0.016,0.014,-0.098,0.003,0.072,0.449,-0.083,-0.096
0.06,0.089,0.907,0.999,0.025,-0.016,0.017,-0.1,-0.012,0.063,0.085,-0.113,0.117
0.053,0.088,0.91,1.0,0.021,-0.007,0.021,-0.096,-0.004,0.076,-0.07,0.062,0.305
0.053,0.088,0.91,1.0,0.021,-0.007,0.021,-0.096,-0.004,0.076,-0.07,0.062,0.305
0.05,0.087,0.912,1.0,0.015,-0.001,0.023,-0.092,-0.031,0.06,-0.065,0.311,0.071
0.045,0.086,0.917,1.0,0.017,0.008,0.025,-0.077,-0.03,0.077,0.072,0.19,0.041
0.043,0.085,0.92,1.0,0.012,0.01,0.028,-0.058,-0.021,0.094,-0.125,0.082,0.167
0.041,0.084,0.924,0.999,0.008,0.017,0.028,-0.03,-0.029,0.11,-0.133,-0.216,0.019
0.041,0.083,0.928,0.999,0.008,0.029,0.03,-0.016,-0.017,0.099,-0.126,0.636,0.101
0.041,0.083,0.93,0.999,0.008,0.034,0.028,0.004,-0.023,0.143,-0.056,0.511,-0.048
0.042,0.082,0.936,0.998,0.004,0.047,0.03,0.042,-0.016,0.154,-0.27,0.53,0.082
0.046,0.082,0.944,0.998,0.002,0.058,0.03,0.102,-0.011,0.184,-0.096,0.344,-0.008
0.046,0.082,0.944,0.998,0.002,0.058,0.03,0.102,-0.011,0.184,-0.096,0.344,-0.008
0.05,0.083,0.949,0.997,0.012,0.066,0.031,0.114,0.019,0.138,1.249,0.622,-0.122
0.065,0.084,0.965,0.997,-0.01,0.069,0.037,0.235,0.033,0.225,-0.237,0.236,0.136
0.065,0.084,0.965,0.997,-0.01,0.069,0.037,0.235,0.033,0.225,-0.237,0.236,0.136
0.086,0.089,0.984,0.996,-0.035,0.067,0.041,0.349,0.09,0.317,-0.595,-0.057,0.084
0.099,0.093,0.995,0.995,-0.049,0.077,0.047,0.363,0.12,0.328,-1.126,0.824,0.518
0.099,0.093,0.995,0.995,-0.049,0.077,0.047,0.363,0.12,0.328,-1.126,0.824,0.518
0.115,0.099,1.011,0.996,-0.043,0.065,0.042,0.473,0.156,0.444,-0.058,-0.228,-0.07
0.149,0.114,1.043,0.995,-0.05,0.066,0.048,0.526,0.239,0.486,-0.644,0.317,0.476
0.149,0.114,1.043,0.995,-0.05,0.066,0.048,0.526,0.239,0.486,-0.644,0.317,0.476
0.171,0.124,1.064,0.997,-0.04,0.058,0.04,0.613,0.295,0.588,0.181,0.062,-0.139
0.212,0.146,1.106,0.997,-0.044,0.049,0.037,0.678,0.361,0.675,-0.081,-0.381,-0.223
0.212,0.146,1.106,0.997,-0.044,0.049,0.037,0.678,0.361,0.675,-0.081,-0.381,-0.223
0.239,0.162,1.134,0.998,-0.038,0.042,0.028,0.708,0.441,0.731,0.639,-0.031,-0.539
0.287,0.192,1.187,0.998,-0.058,0.022,0.023,0.765,0.517,0.851,0.05,-0.156,-0.35
0.306,0.206,1.209,0.997,-0.074,0.005,0.024,0.763,0.552,0.883,-0.866,-1.022,-0.163
0.316,0.213,1.221,0.997,-0.077,-0.002,0.023,0.757,0.562,0.898,-0.612,-1.037,-0.245
0.366,0.258,1.284,0.993,-0.096,-0.067,0.033,0.742,0.709,0.953,-0.411,-2.167,0.136
0.366,0.258,1.284,0.993,-0.096,-0.067,0.033,0.742,0.709,0.953,-0.411,-2.167,0.136
0.389,0.283,1.315,0.991,-0.091,-0.088,0.035,0.695,0.758,0.934,0.438,-1.289,-0.051
0.43,0.339,1.375,0.99,-0.077,-0.11,0.042,0.599,0.861,0.885,0.436,-0.225,-0.057
0.43,0.339,1.375,0.99,-0.077,-0.11,0.042,0.599,0.861,0.885,0.436,-0.225,-0.057
0.447,0.37,1.404,0.989,-0.07,-0.124,0.044,0.513,0.904,0.86,0.246,-0.935,0.085
0.473,0.434,1.457,0.982,-0.063,-0.17,0.05,0.356,1.012,0.789,-0.002,-1.579,0.042
0.473,0.434,1.457,0.982,-0.063,-0.17,0.05,0.356,1.012,0.789,-0.002,-1.579,0.042
0.481,0.468,1.48,0.977,-0.057,-0.199,0.055,0.252,1.012,0.717,0.205,-1.874,0.115
0.486,0.534,1.522,0.977,-0.031,-0.203,0.062,0.041,1.068,0.663,0.76,-0.052,0.114
0.486,0.534,1.522,0.977,-0.031,-0.203,0.062,0.041,1.068,0.663,0.76,-0.052,0.114
0.484,0.569,1.543,0.978,-0.016,-0.199,0.067,-0.077,1.071,0.643,0.832,0.374,0.154
0.464,0.644,1.588,0.979,0.008,-0.19,0.073,-0.358,1.061,0.638,0.789,0.351,-0.053
0.464,0.644,1.588,0.979,0.008,-0.19,0.073,-0.358,1.061,0.638,0.789,0.351,-0.053
0.447,0.679,1.61,0.978,0.015,-0.194,0.077,-0.499,1.056,0.681,0.603,-0.076,0.059
0.401,0.746,1.658,0.977,0.036,-0.19,0.089,-0.762,1.001,0.744,0.541,0.123,0.212
0.401,0.746,1.658,0.977,0.036,-0.19,0.089,-0.762,1.001,0.744,0.541,0.123,0.212
0.372,0.777,1.683,0.976,0.058,-0.184,0.099,-0.879,0.956,0.769,1.199,0.401,0.339
0.302,0.833,1.735,0.974,0.104,-0.156,0.125,-1.086,0.815,0.779,1.434,0.886,0.607
0.302,0.833,1.735,0.974,0.104,-0.156,0.125,-1.086,0.815,0.779,1.434,0.886,0.607
0.264,0.857,1.762,0.971,0.132,-0.142,0.14,-1.202,0.737,0.83,1.768,0.638,0.597
0.18,0.895,1.815,0.963,0.174,-0.104,0.177,-1.27,0.519,0.78,1.539,0.987,0.772
0.18,0.895,1.815,0.963,0.174,-0.104,0.177,-1.27,0.519,0.78,1.539,0.987,0.772
0.137,0.908,1.839,0.957,0.194,-0.076,0.201,-1.272,0.399,0.731,1.596,1.682,0.979
0.052,0.924,1.884,0.944,0.222,-0.021,0.243,-1.284,0.182,0.645,1.148,1.752,0.87
0.052,0.924,1.884,0.944,0.222,-0.021,0.243,-1.284,0.182,0.645,1.148,1.752,0.87
0.01,0.926,1.903,0.935,0.234,0.003,0.265,-1.262,0.073,0.58,1.294,1.535,0.992
-0.068,0.918,1.934,0.914,0.253,0.032,0.314,-1.167,-0.169,0.436,0.629,0.997,1.52
-0.068,0.918,1.934,0.914,0.253,0.032,0.314,-1.167,-0.169,0.436,0.629,0.997,1.52
-0.104,0.909,1.946,0.9,0.27,0.051,0.337,-1.064,-0.277,0.359,1.259,1.11,1.315
-0.164,0.877,1.964,0.874,0.284,0.088,0.384,-0.856,-0.518,0.237,0.835,1.345,1.197
-0.164,0.877,1.964,0.874,0.284,0.088,0.384,-0.856,-0.518,0.237,0.835,1.345,1.197
-0.188,0.856,1.969,0.86,0.286,0.107,0.409,-0.727,-0.626,0.198,0.466,1.21,1.495
-0.22,0.805,1.976,0.835,0.284,0.127,0.455,-0.458,-0.868,0.095,0.101,0.999,1.538
-0.22,0.805,1.976,0.835,0.284,0.127,0.455,-0.458,-0.868,0.095,0.101,0.999,1.538
-0.229,0.768,1.98,0.822,0.285,0.123,0.478,-0.231,-0.983,0.108,-0.073,0.073,1.474
-0.226,0.691,1.985,0.804,0.277,0.124,0.511,0.14,-1.225,0.085,-0.059,0.324,0.956
-0.226,0.691,1.985,0.804,0.277,0.124,0.511,0.14,-1.225,0.085,-0.059,0.324,0.956
-0.214,0.647,1.989,0.8,0.269,0.12,0.522,0.341,-1.301,0.128,-0.375,0.135,0.693
-0.173,0.55,1.999,0.799,0.239,0.11,0.542,0.711,-1.487,0.189,-1.26,0.138,0.604
-0.152,0.511,2.004,0.8,0.227,0.105,0.546,0.831,-1.567,0.191,-1.179,0.223,0.319
-0.109,0.443,2.014,0.803,0.2,0.087,0.554,1.037,-1.672,0.239,-1.744,0.399,0.202
-0.077,0.393,2.021,0.808,0.183,0.056,0.557,1.115,-1.703,0.243,-2.212,-0.714,0.291
-0.036,0.335,2.03,0.813,0.162,0.026,0.559,1.175,-1.706,0.25,-2.127,-1.063,0.205
0.006,0.275,2.037,0.818,0.139,0.005,0.559,1.254,-1.78,0.214,-1.896,-0.585,0.086
0.05,0.214,2.043,0.824,0.112,-0.017,0.556,1.319,-1.834,0.219,-2.005,-0.35,-0.028
0.05,0.214,2.043,0.824,0.112,-0.017,0.556,1.319,-1.834,0.219,-2.005,-0.35,-0.028
0.1,0.145,2.049,0.831,0.073,-0.042,0.55,1.323,-1.854,0.144,-2.531,0.003,-0.214
0.181,0.028,2.055,0.836,0.007,-0.086,0.542,1.303,-1.893,0.1,-2.529,-0.228,-0.171
0.212,-0.019,2.057,0.837,-0.016,-0.105,0.537,1.261,-1.873,0.073,-2.427,-0.25,-0.163
0.227,-0.043,2.057,0.836,-0.028,-0.116,0.535,1.214,-1.849,0.048,-2.431,-0.379,-0.128
0.301,-0.167,2.057,0.836,-0.075,-0.154,0.522,1.072,-1.882,-0.017,-1.951,-0.184,-0.18
0.301,-0.167,2.057,0.836,-0.075,-0.154,0.522,1.072,-1.882,-0.017,-1.951,-0.184,-0.18
0.333,-0.228,2.055,0.836,-0.093,-0.172,0.513,0.95,-1.825,-0.026,-1.575,-0.362,-0.316
0.379,-0.341,2.052,0.839,-0.126,-0.193,0.493,0.683,-1.789,-0.054,-1.15,0.12,-0.463
0.394,-0.391,2.051,0.84,-0.139,-0.204,0.483,0.529,-1.751,-0.023,-1.115,-0.062,-0.575
0.399,-0.412,2.051,0.841,-0.148,-0.207,0.478,0.453,-1.721,-0.018,-1.355,0.125,-0.58
0.408,-0.508,2.052,0.844,-0.174,-0.223,0.456,0.093,-1.651,0.028,-1.162,0.094,-0.584
0.405,-0.553,2.054,0.845,-0.186,-0.23,0.445,-0.11,-1.55,0.081,-0.88,-0.044,-0.669
0.402,-0.566,2.054,0.847,-0.189,-0.229,0.441,-0.164,-1.502,0.069,-0.748,0.21,-0.724
0.37,-0.653,2.062,0.858,-0.21,-0.224,0.412,-0.621,-1.368,0.149,-0.445,0.68,-0.864
0.37,-0.653,2.062,0.858,-0.21,-0.224,0.412,-0.621,-1.368,0.149,-0.445,0.68,-0.864
0.338,-0.699,2.069,0.867,-0.216,-0.216,0.394,-0.87,-1.236,0.169,-0.171,0.638,-0.845
0.258,-0.767,2.083,0.889,-0.24,-0.177,0.348,-1.299,-0.981,0.223,-0.563,1.799,-1.01
0.258,-0.767,2.083,0.889,-0.24,-0.177,0.348,-1.299,-0.981,0.223,-0.563,1.799,-1.01
0.209,-0.794,2.091,0.902,-0.247,-0.148,0.321,-1.454,-0.823,0.222,-0.06,2.314,-1.223
0.106,-0.83,2.104,0.929,-0.265,-0.081,0.247,-1.755,-0.525,0.209,0.338,3.072,-1.932
0.106,-0.83,2.104,0.929,-0.265,-0.081,0.247,-1.755,-0.525,0.209,0.338,3.072,-1.932
0.039,-0.842,2.111,0.941,-0.275,-0.035,0.194,-1.786,-0.313,0.174,0.237,3.209,-2.142
-0.073,-0.844,2.116,0.95,-0.292,0.055,0.1,-1.786,0.03,0.057,0.108,3.503,-2.015
-0.073,-0.844,2.116,0.95,-0.292,0.055,0.1,-1.786,0.03,0.057,0.108,3.503,-2.015
-0.139,-0.835,2.115,0.947,-0.299,0.105,0.042,-1.749,0.24,-0.019,0.071,3.324,-2.155
-0.242,-0.804,2.106,0.934,-0.308,0.173,-0.06,-1.623,0.568,-0.178,0.133,2.873,-2.525
-0.242,-0.804,2.106,0.934,-0.308,0.173,-0.06,-1.623,0.568,-0.178,0.133,2.873,-2.525
-0.296,-0.776,2.096,0.922,-0.307,0.203,-0.123,-1.425,0.756,-0.264,0.445,2.524,-2.62
-0.375,-0.708,2.069,0.889,-0.315,0.24,-0.232,-1.102,1.105,-0.456,0.037,1.831,-2.917
-0.375,-0.708,2.069,0.889,-0.315,0.24,-0.232,-1.102,1.105,-0.456,0.037,1.831,-2.917
-0.402,-0.667,2.052,0.869,-0.319,0.249,-0.284,-0.86,1.255,-0.515,0.071,1.44,-3.023
-0.431,-0.576,2.014,0.832,-0.311,0.269,-0.372,-0.345,1.513,-0.631,0.439,1.78,-2.541
-0.432,-0.536,1.998,0.815,-0.307,0.274,-0.407,-0.105,1.579,-0.641,0.302,1.637,-2.577
-0.43,-0.515,1.989,0.807,-0.302,0.277,-0.424,0.02,1.65,-0.666,0.587,1.809,-2.505
-0.398,-0.405,1.947,0.776,-0.278,0.266,-0.501,0.649,1.772,-0.658,1.371,0.835,-2.297
-0.371,-0.351,1.927,0.766,-0.262,0.253,-0.53,0.92,1.86,-0.683,1.777,0.494,-1.92
-0.325,-0.281,1.902,0.763,-0.234,0.223,-0.56,1.241,1.882,-0.651,2.42,0.109,-1.466
-0.275,-0.218,1.881,0.769,-0.197,0.187,-0.578,1.499,1.904,-0.636,3.142,-0.129,-0.787
-0.275,-0.218,1.881,0.769,-0.197,0.187,-0.578,1.499,1.904,-0.636,3.142,-0.129,-0.787
-0.21,-0.147,1.858,0.775,-0.15,0.146,-0.596,1.687,1.849,-0.591,3.497,-0.162,-0.6
-0.089,-0.03,1.825,0.782,-0.079,0.082,-0.613,1.98,1.869,-0.526,3.041,-0.162,-0.232
-0.089,-0.03,1.825,0.782,-0.079,0.082,-0.613,1.98,1.869,-0.526,3.041,-0.162,-0.232
-0.011,0.04,1.806,0.785,-0.033,0.037,-0.617,2.062,1.865,-0.484,3.141,-0.279,-0.04
0.11,0.146,1.779,0.79,0.025,-0.045,-0.611,2.07,1.808,-0.459,3.324,-1.027,0.329
0.169,0.199,1.766,0.791,0.056,-0.089,-0.603,2.055,1.817,-0.451,3.674,-1.198,0.437
0.194,0.221,1.761,0.791,0.068,-0.109,-0.598,1.983,1.762,-0.448,3.624,-1.188,0.603
0.311,0.33,1.734,0.799,0.117,-0.171,-0.565,1.88,1.787,-0.443,2.515,-0.551,1.07
0.311,0.33,1.734,0.799,0.117,-0.171,-0.565,1.88,1.787,-0.443,2.515,-0.551,1.07
0.373,0.393,1.718,0.805,0.143,-0.195,-0.541,1.703,1.745,-0.424,1.875,0.067,1.225
0.458,0.495,1.693,0.814,0.182,-0.231,-0.501,1.285,1.613,-0.373,1.695,0.106,1.034
0.489,0.54,1.683,0.817,0.199,-0.249,-0.48,1.081,1.563,-0.36,2.081,-0.078,1.186
0.5,0.559,1.679,0.818,0.205,-0.254,-0.473,0.977,1.534,-0.32,1.819,-0.043,1.14
0.532,0.636,1.665,0.826,0.222,-0.274,-0.441,0.515,1.412,-0.238,0.943,-0.083,1.129
0.538,0.68,1.659,0.832,0.223,-0.28,-0.423,0.204,1.32,-0.172,0.462,-0.103,1.135
0.538,0.695,1.656,0.835,0.224,-0.283,-0.416,0.099,1.293,-0.189,0.486,-0.041,1.185
0.521,0.758,1.65,0.851,0.225,-0.28,-0.384,-0.397,1.116,-0.116,0.048,0.355,1.204
0.497,0.791,1.649,0.858,0.231,-0.278,-0.364,-0.683,1.009,-0.052,0.387,0.521,1.095
0.486,0.803,1.648,0.863,0.232,-0.271,-0.358,-0.793,0.967,-0.056,0.156,0.99,0.956
0.429,0.844,1.647,0.88,0.241,-0.242,-0.329,-1.182,0.802,-0.025,0.105,1.682,0.891
0.382,0.866,1.646,0.892,0.249,-0.219,-0.306,-1.391,0.686,-0.027,0.137,2.009,1.039
0.362,0.873,1.645,0.898,0.247,-0.207,-0.3,-1.472,0.613,-0.019,-0.415,2.072,0.921
0.257,0.899,1.64,0.923,0.256,-0.13,-0.258,-1.753,0.382,-0.08,-0.263,2.691,0.869
0.204,0.906,1.635,0.933,0.256,-0.084,-0.24,-1.805,0.267,-0.15,-0.545,3.211,0.616
0.181,0.908,1.633,0.937,0.254,-0.063,-0.233,-1.834,0.21,-0.167,-0.842,3.199,0.501
0.079,0.91,1.618,0.948,0.246,0.036,-0.201,-1.938,0.008,-0.309,-1.11,3.898,0.211
0.017,0.906,1.604,0.95,0.237,0.089,-0.182,-1.885,-0.113,-0.407,-1.159,3.316,0.237
-0.006,0.903,1.598,0.95,0.234,0.11,-0.175,-1.851,-0.164,-0.437,-1.17,3.388,0.197
-0.11,0.883,1.566,0.948,0.217,0.177,-0.149,-1.785,-0.396,-0.59,-0.998,2.225,0.105
-0.159,0.868,1.546,0.946,0.204,0.21,-0.136,-1.681,-0.507,-0.65,-1.432,2.313,0.13
-0.178,0.86,1.537,0.947,0.201,0.212,-0.133,-1.628,-0.57,-0.68,-1.063,1.351,0.2
-0.256,0.821,1.496,0.94,0.187,0.261,-0.112,-1.368,-0.742,-0.767,-0.642,1.661,0.259
-0.296,0.79,1.469,0.94,0.174,0.276,-0.101,-1.214,-0.908,-0.822,-0.698,0.679,0.351
-0.31,0.778,1.458,0.936,0.169,0.292,-0.096,-1.143,-0.96,-0.835,-0.904,1.676,0.239
-0.351,0.722,1.416,0.934,0.151,0.314,-0.081,-0.804,-1.154,-0.851,-0.978,0.93,0.116
-0.369,0.673,1.385,0.933,0.137,0.325,-0.069,-0.46,-1.293,-0.819,-1.031,0.841,0.14
-0.372,0.656,1.375,0.933,0.133,0.327,-0.065,-0.381,-1.317,-0.815,-0.954,0.661,0.189
-0.369,0.568,1.33,0.94,0.12,0.316,-0.055,0.19,-1.577,-0.742,-0.555,-0.718,0.226
-0.355,0.52,1.31,0.945,0.11,0.304,-0.048,0.446,-1.654,-0.701,-0.553,-1.472,0.395
-0.347,0.499,1.303,0.945,0.106,0.307,-0.047,0.55,-1.684,-0.644,-0.871,-0.489,0.108
-0.295,0.402,1.274,0.955,0.089,0.282,-0.038,1.029,-1.824,-0.517,-0.925,-0.983,0.238
-0.252,0.34,1.26,0.961,0.075,0.264,-0.031,1.292,-1.87,-0.43,-0.924,-1.184,0.213
-0.234,0.316,1.255,0.965,0.075,0.249,-0.03,1.378,-1.915,-0.416,-0.399,-1.977,0.32
-0.153,0.218,1.239,0.98,0.057,0.188,-0.02,1.62,-1.931,-0.314,-0.657,-2.531,0.437
-0.085,0.144,1.229,0.991,0.046,0.129,-0.013,1.815,-2.003,-0.256,-0.971,-3.277,0.468
-0.062,0.12,1.226,0.993,0.038,0.109,-0.009,1.822,-1.978,-0.239,-1.243,-3.181,0.52
0.034,0.021,1.216,1.0,0.022,0.02,0.002,1.932,-2.001,-0.207,-0.844,-3.44,0.546
0.106,-0.054,1.209,0.999,0.006,-0.048,0.013,1.923,-1.976,-0.185,-0.986,-3.493,0.672
0.13,-0.078,1.207,0.998,0.001,-0.066,0.016,1.931,-2.0,-0.202,-0.917,-3.399,0.657
0.222,-0.175,1.197,0.99,-0.012,-0.135,0.028,1.84,-1.935,-0.192,-0.342,-2.8,0.532
0.287,-0.247,1.189,0.982,-0.035,-0.184,0.039,1.761,-1.944,-0.228,-1.098,-2.698,0.74
0.307,-0.27,1.186,0.978,-0.039,-0.2,0.042,1.664,-1.883,-0.206,-1.111,-2.809,0.734
0.382,-0.361,1.174,0.967,-0.065,-0.243,0.051,1.483,-1.832,-0.249,-1.054,-1.651,0.555
0.429,-0.426,1.165,0.957,-0.082,-0.272,0.06,1.263,-1.732,-0.253,-0.818,-1.428,0.528
0.443,-0.447,1.162,0.954,-0.092,-0.278,0.063,1.191,-1.718,-0.248,-1.091,-1.202,0.713
0.488,-0.528,1.15,0.945,-0.104,-0.301,0.073,0.863,-1.609,-0.238,-0.538,-0.957,0.568
0.51,-0.584,1.143,0.938,-0.114,-0.317,0.081,0.568,-1.494,-0.189,-0.538,-0.849,0.487
0.514,-0.601,1.141,0.938,-0.115,-0.315,0.084,0.46,-1.45,-0.185,-0.262,-0.412,0.534
0.519,-0.662,1.135,0.936,-0.13,-0.315,0.09,0.067,-1.327,-0.112,-0.472,0.198,0.523
0.508,-0.709,1.134,0.935,-0.142,-0.312,0.094,-0.303,-1.142,-0.03,-0.43,0.161,0.485
0.501,-0.722,1.134,0.936,-0.15,-0.305,0.093,-0.411,-1.09,0.001,-0.746,0.63,0.478
0.467,-0.764,1.138,0.938,-0.161,-0.291,0.093,-0.82,-0.927,0.095,-0.369,1.06,0.158
0.42,-0.795,1.144,0.941,-0.169,-0.276,0.093,-1.145,-0.73,0.176,-0.129,0.905,0.144
0.317,-0.829,1.159,0.957,-0.176,-0.216,0.083,-1.575,-0.418,0.232,0.059,2.02,0.01
0.275,-0.836,1.165,0.963,-0.179,-0.184,0.079,-1.667,-0.309,0.234,0.051,2.61,0.156
0.2,-0.843,1.174,0.974,-0.182,-0.122,0.066,-1.807,-0.157,0.213,0.1,3.209,-0.021
0.138,-0.844,1.18,0.98,-0.181,-0.07,0.054,-1.847,-0.051,0.172,0.236,3.247,-0.146
0.138,-0.844,1.18,0.98,-0.181,-0.07,0.054,-1.847,-0.051,0.172,0.236,3.247,-0.146
0.06,-0.84,1.185,0.983,-0.178,-0.011,0.041,-1.886,0.094,0.105,0.309,2.884,-0.142
-0.034,-0.829,1.186,0.983,-0.17,0.057,0.025,-1.906,0.25,0.002,0.465,2.97,-0.273
-0.101,-0.815,1.184,0.98,-0.168,0.105,0.015,-1.812,0.364,-0.065,0.328,2.751,-0.13
-0.219,-0.776,1.174,0.966,-0.166,0.2,-0.006,-1.591,0.6,-0.152,0.336,2.385,-0.354
-0.261,-0.755,1.168,0.96,-0.158,0.229,-0.013,-1.469,0.708,-0.187,0.76,2.178,-0.069
-0.278,-0.746,1.165,0.958,-0.158,0.238,-0.017,-1.393,0.731,-0.199,0.483,1.869,-0.126
-0.332,-0.706,1.155,0.948,-0.155,0.276,-0.024,-1.178,0.897,-0.239,0.028,1.679,0.039
-0.369,-0.664,1.144,0.945,-0.146,0.291,-0.03,-0.853,1.008,-0.226,0.601,0.934,-0.038
