0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.129922073390191e-05,3.396571424849253e-05,0.22412189001493757,-3.222883113352268e-05,-0.0004129922073390191,0.00033965714248492527,2.2412189001493754,-0.00032228831133522675
-0.10361691494840906,-0.3405198911900711,0.29208909233339053,0.0010616702435873948,-1.0357768068871187,-3.405521586186072,0.7917329681919989,0.010922876331642415
-0.11980553707297543,-0.3431735242483913,0.31577080029572124,0.001107912641646518,-0.21369467871986836,-0.19679627617823758,0.3828616257900026,0.0009932591023849302
-0.09438572984119388,-0.15638160505948553,0.3231741586128009,0.0031725351904854345,0.19429530378132787,1.6963324297648616,0.23191898331865776,0.021200181809212425
0.08588937311043925,0.26423462517384,0.3219836014726555,0.006761406748278345,1.7555581645957343,4.127971499803513,0.14968150790494628,0.03747498317317182
0.13789022825682637,0.2343014828635823,0.30993254421771244,0.010450643678876338,0.5629532380190909,-0.16721411051565638,0.040481228186897894,0.04027307268011911
0.020806533863738902,-0.056533545632853316,0.2964710079744218,0.012120539412413877,-1.1018918298024611,-2.7911995435325654,0.020350909675949047,0.02192427917481358
-0.03650241859641847,-0.0902919309153686,0.2789670979417189,0.013480392111727298,-0.5626862576697045,-0.3658506256415795,-0.026803596339817493,0.019658796699341143
-0.004163138051810539,-0.14713092244454495,0.26744500443485336,0.010831622133995102,0.30514159614787,-0.613535880749448,0.02426261390220419,-0.01974750372145832
0.05954571523493234,-0.13509792115059288,0.25617257959377254,0.006209269575930866,0.6350069638415234,0.04676455171724825,0.020998253806618128,-0.0408077145136448
0.0840461924211034,-0.14126382376380184,0.24947690900091665,0.0076375592035018225,0.2747776294791768,-0.12920798670738587,0.06112958386832755,0.017387531063674994
0.04905433436313709,-0.08883568325370639,0.24524611076749317,0.008254739189015179,-0.30789548436911146,0.45364949321905357,0.0824304721662233,0.009990579456884467
0.014887258378202144,-0.08589700003743972,0.2428249094966434,0.008091836699959042,-0.3171435926677809,-0.015031009464186618,0.09841104267524897,0.002498344703946222
-0.019340207509790708,-0.08640666378800944,0.24071141885309463,0.007598743707975301,-0.33483102969082745,-0.048045137524417025,0.10027754831283428,-0.0008850115698578783
-0.018474897436678548,-0.07309791539444219,0.23977711556868606,0.008188040451358418,-0.0010170030237737215,0.08988415204166791,0.1110126765824617,0.009692339287818826
0.07088056657491942,-0.11467548225064701,0.2419993726146308,0.006584261051070135,0.8843171913976404,-0.45232462625926945,0.1421111282437907,-0.011943773777203608
0.08925043992927742,-0.11665667789790717,0.24201057074471585,0.0033382657779977634,0.2191390168310397,-0.0771496975979252,0.12111166760816558,-0.029167822205188654
