42.00000000000341,0.06999999999999745,49.99999999999798,769.9999999999573,0.2000000000000119
42.00361884827529,0.10186293767689766,50.00000014582836,770.0000000000681,0.19999994874376067
41.99894351949218,0.1479543770481065,50.00001629673057,770.0000248589291,0.18980334537483118
41.98616233575194,0.2,49.99971580412265,770.0000412754831,0.18351415407102295
41.975231655561586,0.2,50.00141405716864,770.0001038986697,0.15820171231404903
41.98306182689758,0.2,50.001431646741125,770.0000101288748,0.19497424008854214
42.01393899404153,0.051942607930042406,50.00176959351975,770.000092352612,0.16282226131658017
42.077514211680715,0.07680053704959144,50.00308617406312,770.0002312941343,0.1105671134282066
42.151654412423994,0.10004207009521288,50.00298708756827,770.0002218968567,0.11375047090218066
42.151343158011066,0.035,50.002862123258524,770.0001896154553,0.12510198965371244
42.159537730147505,0.06550003349612371,50.00555558187809,770.0005641541389,0.0018464489578322862
42.16102641259063,0.059261676392523666,50.0054372258856,770.0005914161501,0.0
42.15849587919648,0.058082227616770656,50.005174714157576,770.0005718497287,0.005664582265392145
42.160331090729116,0.08799931146590098,50.004800853653904,770.000481156891,0.029721074546880912
42.1476945215475,0.0917324923384661,50.003884780126114,770.0004072071812,0.04987267856748214
42.104183234204974,0.035,50.00377763151248,770.0003971641125,0.0544379093371302
42.05680127955605,0.035,50.00623418106756,770.0006730933055,0.0
41.999927348054825,0.035,50.00915392700445,770.0009722121978,0.0
41.929206123356906,0.035,50.0067122231737,770.0007798976814,0.044838741822590046
41.85053253100934,0.04097692223217225,50.00552865806714,770.0007092266742,0.06245898258275892
41.75700667150092,0.035,50.00647666584791,770.0008178391423,0.035679810485553
41.65379860282276,0.035,50.008712603625426,770.0009629259736,0.0015614915812231026
41.55188213370588,0.03595257836323925,50.00875363026523,770.000969368913,0.0
41.44245361145192,0.035,50.00974706801915,770.0009829568444,0.0
41.323495868542935,0.035,50.00933763143712,770.0009697201031,0.0014959400519952062
41.18597338301818,0.035,50.014638585819775,770.001106613217,0.0
41.072070468353175,0.08347411980739336,50.015301013651126,770.0002641092977,0.15982770062831883
40.9523519573642,0.07749955493187444,50.01666991054949,770.0004875839156,0.1051547008821678
40.83303302418163,0.07676807767665897,50.015271734529094,770.0011464448035,0.0
40.70694053352816,0.0733086716669602,50.015596517545895,770.0012069026988,0.0
40.591333296791184,0.07193440046664304,50.015844311709714,770.0012664750939,0.0
40.46820563424497,0.06704378352280413,50.025653735144054,770.0017671269653,0.0
40.337960593255495,0.0700072976231094,50.02973679892254,770.0021367544255,0.0
40.21743306967906,0.07583102866177777,50.03133042258207,770.0024653817993,0.0
40.10250266890764,0.07234709911339626,50.033412110330616,770.0024154547999,0.010472876913015777
39.9789422505199,0.07433552956392052,50.035611090211326,770.0026180348539,0.0
39.86498094290638,0.07665875266579561,50.037703061392186,770.0027911486297,0.0
39.75276749874888,0.08143153000172235,50.03757541691351,770.0030385113109,0.0
39.67004825459565,0.08480849023365739,50.03681705056942,770.0026160361797,0.05074709949601474
39.591291214194996,0.08131236031925769,50.03997123513504,770.0030891862039,0.0
39.51794573710589,0.08284377623896719,50.04010304568353,770.0034332073808,0.0
39.4574991840678,0.08265747986189603,50.04147855454261,770.0034945241129,0.0
39.40353206726511,0.08361703742151634,50.04227057915312,770.0035543311665,0.0
39.349779632380944,0.078641994094397,50.048824354146426,770.0037538946775,0.0
39.29595597491292,0.07893677446375723,50.049867000348826,770.0038375866546,0.0
39.24860454049817,0.07968377188633372,50.0503886943852,770.0039172089673,0.0
39.206892399901555,0.07948245709234789,50.05053713251385,770.0039150731358,0.0003315657165402408
39.149024697336195,0.08023048042088901,50.05036518800327,770.0039421048467,0.0
39.09719744622188,0.08114374535984406,50.04756520000267,770.0038580326072,0.006267503304253441
39.04722782617821,0.08220704562947305,50.04383247911459,770.0036281218212,0.027468767140168427
38.99276132104428,0.08152956546141225,50.04797337975186,770.0039242460199,0.0
38.94287844637851,0.08315922569282877,50.04988569045384,770.0042013245238,0.0
38.895853716183545,0.08331943249050339,50.05018220987409,770.004218474991,0.0
38.84991109246292,0.08416330558127687,50.0509293640925,770.0042914525338,0.0
38.807602534665605,0.08525640372458408,50.05073495755183,770.0043406198888,0.0
38.76653657409872,0.085205689689769,50.04945274433592,770.0042557705851,0.007768418828987243
38.72892185862999,0.086981460650833,50.04440657056016,770.0041435252892,0.01217977065759002
38.69424085378143,0.08994601222641883,50.035589252627446,770.0037750729387,0.036254685174478864
38.659368796399015,0.09126732826584323,50.03046597925153,770.0034764799441,0.05938367573083736
38.62860506074971,0.09168269769243338,50.03150822099176,770.0034439176085,0.06101271501033712
38.599371616367065,0.09211198156901884,50.03207740710553,770.0033398973839,0.0692856578620705
38.56634613021247,0.09213819842922184,50.03328041105517,770.0034851309691,0.05532008704374984
38.539074502352285,0.09183950866101806,50.029780777540445,770.003227104965,0.07951230925901841
38.51703323120379,0.09142569326189971,50.02767072446763,770.0027160741149,0.1272516172651366
38.50099281812237,0.08940043087824866,50.018930215620976,770.0010852666145,0.28845455351299515
38.473450923078396,0.09064579290767316,50.02330202264026,770.0018015704813,0.19799315986118282
38.456460406160645,0.09162222075622194,50.023350029185146,770.0020827980356,0.16142653457002384
38.438137321651574,0.09347765629919075,50.028456952467394,770.0025373380777,0.10580732119370762
38.425166931684785,0.09367623961010096,50.02789708670255,770.0025819426118,0.10043558026072241
38.40891556791588,0.09474890110909372,50.02764883003655,770.0026705183186,0.08778491218382962
38.37850318698871,0.1000426726473907,50.008343620747645,770.0017764803805,0.1334119580002835
38.36318829370549,0.10228941674013349,50.0107347844593,770.0013624593514,0.15712533023968073
38.34197058805832,0.10376030700277993,50.012338650189605,770.0011366340894,0.1692280657801313
38.33325506413001,0.10270158566727322,50.01359855845471,770.0015921962869,0.13524732382723603
38.31349945803344,0.11581123823654835,50.02637613018056,770.0033419369337,0.0
38.28714953305073,0.13442197778513967,50.027763414816455,770.0041862376293,0.0
38.284488002244274,0.13097398312710903,50.02903899509225,770.0042340510958,0.015145425374885866
38.279332946672305,0.13966724361417748,50.025223696443135,770.0042428731124,0.0
38.266281040795,0.14824036612723637,50.01825426797281,770.0038653416993,0.0
38.26837367615837,0.14679043771559164,50.01699515305358,770.0033847596873,0.029402350054551805
38.279531588559244,0.14511249547356553,50.01842892497378,770.0036870992291,0.02452383505752379
38.28157895129167,0.14383116082657948,50.01856516451788,770.0036642617331,0.03345691034060825
38.28891645583482,0.14174553879516458,50.018833983231765,770.0009633505135,0.15596237069792587
38.31325295333249,0.14213446456596546,50.030739795061834,769.9983660469669,0.28707535543130036
38.334035071261276,0.14333117592349975,50.022985895247764,770.0001980389412,0.1651257415631337
38.35187063761201,0.14548725168521215,50.01931300742316,770.0009974279612,0.11394293352410421
38.375890295011565,0.15047585729975987,49.984202612710604,770.0048360895203,0.0
38.39499465616554,0.16308685674838982,49.9633768030198,770.0077756080627,0.0
38.41290047271466,0.1613147646622295,49.964944035413716,770.0086550228582,0.0
38.42615890603245,0.14803871643430366,49.973103387902405,770.0064864513702,0.12583425283143013
38.437522336011334,0.1377825285238595,49.99381210206471,770.0033428100057,0.26451867782786687
38.44330718223269,0.1352257640464593,50.00179747100498,770.0028442663773,0.3004883949374345
38.44072579764371,0.13993034834822235,49.98975319249992,770.0035115725334,0.23452361481351797
38.43678125556384,0.14955789400342745,49.98026188831069,770.0040239576184,0.16583179222211042
38.42141809096319,0.16536531448048886,49.97742191870595,770.0046028447632,0.07027206572627462
38.40556845848598,0.15402558256392018,49.983992733814894,770.0049734666478,0.11079124370316396
38.38600614189381,0.14699174278328303,49.99113057969754,770.0053057433757,0.13196292586646882
38.363199748813884,0.1372183903223712,49.99841955565619,770.0057363465968,0.16090254398507628
38.34417906331143,0.13078292996436106,49.99779258048572,770.0061506201101,0.1750604753963651
38.32033048551282,0.12625473196655143,49.99878185244409,770.0064438834005,0.18484251075898858
38.30251546269547,0.1261728802615469,49.99699586454518,770.0063984462446,0.1863834159012032
38.29906983221211,0.12549868791294155,49.995954802027065,770.0060379389992,0.19615361891803865
38.28904882804819,0.12639010154619948,49.99523789436688,770.0050452580933,0.2168486423538269
38.28508965454789,0.12480671433192606,49.99617019427661,770.0054760704552,0.21120103498132803
38.289268673883946,0.1206795790531982,50.0030390327471,770.0067691268654,0.18986990220880667
38.28930064027425,0.11850722406499402,50.00636981769612,770.0078429847417,0.17316272975557656
38.299708633406254,0.11992827907567342,49.999088716928505,770.0092952776504,0.14533449075349053
38.306060031350086,0.11948500901868028,49.997797388385024,770.0102910824075,0.13333259285353052
38.31192972878339,0.12132228607457121,49.99769806678521,770.0109636245085,0.12088150478628676
38.316860022400085,0.12010471456981224,49.991126184951085,770.0143577562372,0.09446520121666477
38.3159483517619,0.1178449999394065,49.98675494433297,770.0158451372961,0.08967678304078128
38.31701074981611,0.11822313937589553,49.98685685939472,770.0172450268607,0.07982868424755225
38.31491720247418,0.11982502188828158,49.98897463069873,770.0187982094471,0.06692804694569014
38.30153752779565,0.11497991609088067,49.98108585212985,770.017908333556,0.08353839346273122
38.29054414195466,0.11148348391132455,49.97381287843593,770.017102826066,0.09632761782902428
38.27466855956642,0.11176706427741702,49.97511825853166,770.0174794414825,0.09371077967930727
38.25290291418884,0.11098356789969265,49.97454061544384,770.0174206241016,0.09477387607863755
38.23165465520524,0.11310807932363037,49.98176092487397,770.017648373963,0.08850493515612838
38.209991760673645,0.11409388864437725,49.984328382168385,770.0192959675741,0.07986565256858252
38.186467000868134,0.1130487013685551,49.98558495977843,770.0210680547185,0.07523338782602321
38.15974101157669,0.11530257040902765,49.995979780268826,770.0230297166179,0.06367051726687718
38.137887977394946,0.11187293609976962,49.98729280350729,770.0244596437566,0.06653907086595724
38.125789300823804,0.11052377172404382,49.98230914207975,770.0245468775315,0.06833254591487027
38.10702476980451,0.11253364592726753,49.9781067701632,770.0238949267724,0.06560921942352155
38.09535331341102,0.11240438229317282,49.971633602873816,770.0233607026668,0.06695057550010522
38.10553317627068,0.10859630112677611,49.97825273634412,770.0269794610323,0.06559708051994895
38.1143731054364,0.10695379048975638,49.97477837894075,770.0285260936901,0.06524347491301644
38.13443525789831,0.10513487605850433,49.960255919112505,770.0326420928744,0.0602510115926327
