step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763535160.2306929,0.0013971009633093937,-0.002290675883931407,0.38184530532311106,7.85465662279221e-05,0.0050292145011415785,0.0002633278440088932,0.08659597677538221,-2.4830700243181037e-05,0.019,0.039,-0.001,1.0,0.001,-0.0,0.026,0.007,-0.005,0.015,0.0,0.0,0.003,0.03,-0.017,-0.004,1.0,0.006,-0.002,0.023,-0.001,-0.001,0.003,0.0,-0.0,-0.0,0.020303257523145324,0.03799322369522648,0.0043529553652868775,0.9999999951025597,0.0,0.0,9.896908987497818e-05,0.005176423646675169,-0.004690143919027934,0.05048229387910142,0.0,0.0,0.0001022007892730244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0078,0.0061,0.0101,0.0003
0,1763535160.2799554,0.0015431805299731154,-0.0008629300986469873,0.3811464310241196,6.160536997886658e-05,0.0010796730741459567,0.0065660599554392485,0.09196695483582079,-6.5069339688297e-05,0.019,0.038,-0.001,1.0,0.001,-0.0,0.026,-0.007,-0.005,0.009,0.0,0.0,0.002,0.03,-0.017,-0.004,1.0,0.006,-0.002,0.023,-0.001,-0.0,-0.001,0.0,-0.0,0.0,0.01736383261004717,0.03711805269262675,0.005518333250964703,0.9999999980387265,0.0,0.0,6.263024076358279e-05,-0.01002678332278046,-0.00433409065233891,0.05523672637960013,0.0,0.0,3.37487469288345e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0017,0.0026,0.0002
0,1763535160.3556004,0.007147788227022735,-0.0024896036177408966,0.3833635960070261,-8.159499759225584e-05,0.028408833617741377,-0.008349100120131292,0.10637243267056207,-0.0007006004953608954,0.02,0.04,-0.002,1.0,0.001,-0.0,0.025,0.016,0.052,-0.011,0.0,0.0,-0.013,0.03,-0.017,-0.004,1.0,0.006,-0.001,0.023,0.001,0.001,-0.002,-0.0,0.0,0.0,0.02297493442075716,0.05030365346257676,0.00011558630965319462,0.9999998823459644,0.0,0.0,-0.00048508561865505097,0.013401795674842232,0.05054434931657819,0.03052138301010456,0.0,0.0,-0.0011961263200921447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0089,0.0026,0.0037,0.0008
0,1763535160.4228756,0.0091823358026717,-0.0031594277966150415,0.383699381879638,-0.0001744652003468294,0.01195968493500051,-0.003971521798805949,0.09751982836481597,-0.00048474976317093175,0.02,0.04,-0.002,1.0,0.001,-0.0,0.025,0.016,0.052,-0.011,0.0,0.0,-0.013,0.03,-0.017,-0.004,1.0,0.006,-0.0,0.023,-0.0,-0.001,0.002,0.0,0.0,-0.0,0.02302652941132208,0.050223460644366676,-0.0004887250183625406,0.9999998843176742,0.0,0.0,-0.0004810037819970645,0.01386464543545647,0.04878308191521321,0.03032186437150167,0.0,0.0,-0.0010222308089032613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0097,0.0031,0.0029,0.0002
0,1763535160.4862187,0.003930650176337828,-0.0006183744162641205,0.38192427579812044,-7.287273838065431e-05,-0.023962844181001433,0.011915409952600845,0.08704931506232186,0.00046434600974416823,0.019,0.039,-0.001,1.0,0.001,-0.0,0.026,-0.013,-0.008,0.005,0.0,0.0,0.005,0.03,-0.017,-0.004,1.0,0.006,-0.002,0.023,-0.0,-0.001,0.003,-0.0,-0.0,-0.0,0.016266976793104612,0.03703454134488075,0.003990604072343893,0.9999999823387866,0.0,0.0,0.00018794261470513876,-0.015290842512675897,-0.01451338720483961,0.04980582098536801,0.0,0.0,0.0006439313226613739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0039,0.0061,0.0002
0,1763535160.5486581,-0.011027445710461211,-0.0030629543126804008,0.3874657451879911,0.00011109339533940158,-0.07380781688991073,-0.01237749308614743,0.12318841589888337,0.0009016124840051159,0.019,0.035,-0.002,1.0,0.001,-0.0,0.026,0.024,-0.139,-0.061,0.0,0.0,0.017,0.03,-0.017,-0.004,1.0,0.006,-0.002,0.023,0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.023536153458839172,0.006417287230177574,-0.009419214388900796,0.999999796965215,0.0,0.0,0.0006372358501590936,0.02090371146456023,-0.1485573409166076,-0.01389959436113236,0.0,0.0,0.0015812392907232804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0029,0.0035,0.0002
0,1763535160.6123688,0.02539402024079775,-0.0021591285819101925,0.37843207331992534,-0.00036725862646094386,0.17935046832867946,0.0037533900756809412,0.05169807695666904,-0.0023639867601668767,0.019,0.046,-0.001,1.0,0.001,-0.0,0.025,0.003,0.303,0.041,0.0,0.0,-0.041,0.03,-0.017,-0.004,1.0,0.006,-0.0,0.023,0.0,-0.0,0.001,-0.0,0.0,-0.0,0.019370420086477054,0.10597363831386775,0.01180221788559663,0.9999988852796878,0.0,0.0,-0.001493130731660532,0.00032673625439782187,0.29888650220344476,0.09417287371422003,0.0,0.0,-0.0035173515266148565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0017,0.0018,0.0001
0,1763535160.6851666,0.007992502929722315,-0.00404354541742665,0.38710720762885253,-0.000197607608046532,-0.08065908149517771,-0.009961866323059832,0.13798368987461734,0.0007564404354568231,0.02,0.044,-0.004,1.0,0.001,-0.001,0.025,0.026,-0.035,-0.057,0.0,0.0,0.003,0.03,-0.017,-0.004,1.0,0.006,-0.001,0.023,0.0,-0.0,0.003,-0.0,-0.1,-0.0,0.025078211699694968,0.03703211905400148,-0.01067644928707378,0.9999999933748214,0.0,0.0,0.00011511019675169465,0.023884667985971407,-0.036801990835875265,-0.013668824502363891,0.0,0.0,0.0006489133262851316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0045,0.0025,0.005,0.0004
0,1763535160.7553163,0.0004071064414640528,-0.0014532635551533762,0.3823309144391031,-0.00010202519983385419,-0.03592885670886073,0.011940522957009703,0.07289533595846603,0.0004285101390517557,0.02,0.042,-0.004,1.0,0.001,-0.001,0.025,-0.007,-0.04,-0.002,0.0,0.0,0.003,0.03,-0.017,-0.004,1.0,0.006,-0.001,0.023,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.01830795265136309,0.033951392229254,0.0008076103220495768,0.9999999922708954,0.0,0.0,0.00012433104656739703,-0.010772305793832036,-0.04782842157003248,0.052060833273879614,0.0,0.0,0.000586115304755854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0061,0.007,0.0006
0,1763535160.8202746,0.00449706124090037,-0.0007534435690484186,0.3784396051043025,-0.00010979189487778362,0.020551550607547604,0.0031357840417364433,0.07612618193577304,-6.433977517811078e-05,0.02,0.045,-0.001,1.0,0.001,-0.0,0.025,-0.004,0.044,0.045,0.0,0.0,-0.007,0.03,-0.017,-0.004,1.0,0.006,-0.001,0.023,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,0.018944480954765034,0.051724866806892415,0.011458594694840948,0.9999999746337236,0.0,0.0,-0.000225238878339165,-0.0073746906151922025,0.024115430170694174,0.08644432445529508,0.0,0.0,-0.00034386615078161134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0038,0.0059,0.0005
0,1763535160.8824413,-0.003281344061759026,-0.00045593609196657134,0.38462168729568835,1.520710249126113e-05,-0.03776776120307189,0.001299176493147132,0.12552031223300492,0.0005975470131257778,0.019,0.042,-0.002,1.0,0.001,-0.0,0.025,-0.004,-0.068,-0.032,0.0,0.0,0.009,0.03,-0.017,-0.004,1.0,0.006,-0.0,0.023,-0.001,0.0,-0.0,-0.0,0.0,-0.0,0.017893405389299042,0.02804370827241786,-0.0028977996993830124,0.9999999407638441,0.0,0.0,0.00034419806546112094,-0.00707315765166888,-0.07171936338891935,0.01231986694370107,0.0,0.0,0.0009324343067380916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0053,0.002,0.0026,0.0002
0,1763535160.951695,-0.001491150633062871,-0.0003697459162666452,0.38197532845826826,9.647661845968894e-05,0.008130631128041015,0.0003169668555079877,0.0829236276368217,0.0004101493554649543,0.019,0.041,-0.002,1.0,0.001,-0.0,0.026,-0.005,-0.017,0.012,0.0,0.0,0.012,0.03,-0.017,-0.004,1.0,0.006,0.0,0.023,0.001,0.002,-0.001,-0.0,0.0,0.0,0.017911731809402028,0.03751984801511585,0.0036319527649000673,0.9999998995282479,0.0,0.0,0.0004482672130324738,-0.0059775141214215895,-0.018025706396830585,0.05064402342471756,0.0,0.0,0.0010318702469580797,0.012604174861453913,0.02710692830663281,-0.001177292618623503,0.999765231671878,0.002485002029202801,-0.0009856677560826305,0.021501971166988983,-0.0036930867721917068,-0.01271549514602392,-0.023150951052956087,0.0,0.0,0.003543359154150459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.001795904223126,0.09999973142045104,0.08,100.0,100.0,0.5,55.0,0.08,-3.0146285400022262e-05,8.675796477490804e-06,0.0019,0.0017,0.0027,0.0054
1,1763535161.0173135,-0.011786290597420106,0.0009588690336033423,0.38303330962216003,0.005056816866657689,-0.051848487480051886,0.006550638270283276,0.10078373793402542,0.024825820395604926,0.02,0.038,-0.003,1.0,0.001,-0.001,0.026,-0.017,-0.127,0.005,0.0,0.0,0.02,0.03,-0.017,-0.004,1.0,0.006,-0.0,0.023,0.002,0.001,0.011,-0.0,0.0,-0.0,0.016366521184184878,0.011903599348324356,0.0012833652880614615,0.9997491520178856,0.0024857260740176828,-0.000983840381094233,0.022237047095066683,-0.018960033704895643,-0.1312754912675886,0.043870076527145356,0.0,0.0,0.0015696311280733058,0.015115724173408935,0.028309557285533127,-0.0023153969476551054,0.999672576588519,0.010532553296518516,-0.0015786140679145205,0.02326613237200898,-0.011369927528582166,-0.07817556337641113,-0.0165201222091216,0.0,0.0,0.002671849446882293,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,26.0032059912085,0.10000028141240024,0.08,100.0,100.0,0.5,55.0,0.08,-0.0008389551276031074,0.00012350521839426225,0.0017,0.0024,0.0028,0.0041
2,1763535161.0834267,-0.019412787981072425,0.0028082291125356997,0.3872991713875815,0.008620475836968119,-0.04107905956761661,0.009486517653062621,0.11708763623264772,0.019082499068216574,0.018,0.038,-0.002,1.0,0.001,-0.0,0.026,-0.023,-0.149,-0.044,0.0,0.0,0.033,0.03,-0.017,0.003,1.0,0.008,-0.002,0.023,0.008,-0.006,0.176,0.0,-0.1,0.0,0.0130810702285752,0.00641277755766136,-0.005797865473392194,0.9996464591594008,0.010534278246750902,-0.0015670619449949658,0.02436247090820159,-0.025392887493802495,-0.15881516094772252,0.005109158576421416,0.0,0.0,-0.003194518883224752,0.015074376459679482,0.025340598532696226,-0.0038084795304569718,0.9996875236623327,0.0055793785448710964,-0.0012241981498086285,0.02433571260135853,-0.01689130387207931,-0.11239538618833561,-0.012816832857502845,0.0,0.0,0.0015889005835128408,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,26.00045479494165,0.09999950590692532,0.08,100.0,100.0,0.5,55.0,0.08,-0.0017860709876938645,0.0003175897142642178,0.0015,0.0013,0.0042,0.0041
3,1763535161.1488702,0.0014958682180924998,-0.0032609448321821925,0.3587855754212518,0.010383619191646815,0.09969008400055648,-0.029643812445455532,-0.045743186984753395,0.01097083573263551,0.021,0.045,0.009,1.0,0.003,-0.001,0.025,0.035,0.09,0.278,0.0,0.0,-0.025,0.031,-0.019,0.028,1.0,0.003,-0.007,0.024,0.019,-0.032,0.462,-0.3,-0.2,0.0,0.02777653390728403,0.062407554634938765,0.06835160201819597,0.9997190565643307,0.005577742718829762,-0.0012316299036254216,0.023003908712817524,0.033839560130603207,0.0928756199963306,0.32475140310704653,0.0,0.0,-0.013882231827762404,0.017226726072994074,0.030533359020827672,0.006339727347634765,0.9996818106823042,0.0010014015725188074,-0.0002284035986058914,0.025203619137661455,3.109686591152433e-05,-0.046810943557830956,0.06841078763984557,0.0,0.0,0.0004251549433601402,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.02423301924382,0.10000513976169322,0.08,100.0,100.0,0.5,55.0,0.08,0.003121535457443172,-0.0011605577019619974,0.0017,0.0013,0.002,0.0049
4,1763535161.219611,-0.003275636231306084,-0.011053428321661696,0.3458939217220088,0.012150325219291939,-0.023483555192469786,-0.03977765365544306,0.025238125359097745,0.011429434936137323,0.025,0.042,0.03,1.0,0.001,-0.001,0.026,0.091,-0.067,0.409,0.0,0.0,0.02,0.031,-0.021,0.068,1.0,0.002,-0.004,0.024,-0.002,-0.036,0.624,0.1,-0.0,0.0,0.043229762980762323,0.029791572441450843,0.11490066105004033,0.999685407100857,0.0010013688775629397,-0.00022854689747970673,0.02506056376621843,0.09116965282810852,-0.052533929068794484,0.4073523817953654,0.0,0.0,-0.01408176684764768,0.02176581183558976,0.02946181561204057,0.024238182110715385,0.9996578520604117,-0.0022466467277574864,0.0003774826899277472,0.026057415437137944,0.02493740972811329,-0.05021617372511464,0.15289502856021578,0.0,0.0,-0.005582956787189182,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.059655972764478,0.09998355938522352,0.08,100.0,100.0,0.5,55.0,0.08,0.0022875962725815956,-0.004164476627984142,0.0011,0.001,0.0022,0.0061
