step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762994168.860126,0.00034486984202007284,-0.006666439567426148,0.4238680562032819,0.013952351423969963,-0.015336998684544115,-0.024462429835013226,0.012607204597860563,0.000977465932027104,0.028,0.018,-0.004,1.0,0.003,-0.001,0.029,0.026,-0.01,-0.043,0.001,-0.011,0.005,0.026,-0.013,-0.003,1.0,0.001,-0.006,-0.01,-0.002,0.004,0.004,0.0,0.2,-0.1,0.03301664505445663,0.016086716917546512,-0.010099965816646288,0.9996105958793872,0.0007263469566308523,-0.0008478034650437671,0.027882907776700508,0.023573786934529196,-0.009530576071325767,-0.0018176023511944652,0.02670112879943899,-0.0019665058716006136,-0.019958597529636142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0011,0.0017,0.0002
0,1762994168.9296465,0.007638022337754168,-0.0015143772720003085,0.4098229346367385,0.013955321168034624,0.03646577972216257,0.02575997815515083,-0.07020441442990691,1.5546337894510077e-05,0.026,0.021,0.0,1.0,0.003,-0.001,0.029,-0.016,0.04,0.045,0.001,0.014,-0.007,0.026,-0.013,-0.003,1.0,0.001,-0.006,-0.01,-0.003,0.002,0.003,0.0,0.1,-0.0,0.022897148613666662,0.028726541012114075,0.01566883952092995,0.9996242182218921,0.0018168320489781507,-0.0005740054464648985,0.02734666748731281,-0.015251407907422692,0.03570988570115181,0.11251919388841397,-0.008114219468667038,-0.038753600975228765,-0.021738560234031718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0032,0.0024,0.0022,0.0002
0,1762994169.0035622,-0.00851281430326775,-0.0027910523935159794,0.4198797248684282,0.01412471213634482,-0.08075380130399269,-0.00638345132644195,0.050304442305180094,0.0008476526076093803,0.027,0.014,-0.002,1.0,0.003,-0.001,0.029,0.006,-0.067,-0.022,-0.001,-0.007,0.013,0.026,-0.013,-0.003,1.0,-0.001,-0.01,-0.009,0.003,-0.003,-0.003,-0.1,-0.2,0.1,0.028028613737908263,0.0004977871482277719,-0.0005823141206875982,0.9996002322746531,0.0011720341541169475,-0.0017527670845376303,0.028195671039616746,0.002999689607177825,-0.06870813835147722,0.020863102242553944,0.03549969317323353,-0.005035660112182339,-0.01925738161587472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0039,0.0032,0.0074,0.0009
0,1762994169.0599287,0.0021723566068315436,-0.0018433760131086583,0.4117846130764943,0.014125246689674888,0.05342542890978132,0.004738242349416932,-0.04045456497342661,3.3790022571638257e-06,0.026,0.017,0.001,1.0,0.003,-0.0,0.029,-0.006,0.016,0.049,0.002,0.019,-0.003,0.026,-0.013,-0.003,1.0,0.001,-0.009,-0.009,0.003,-0.003,-0.004,-0.1,-0.1,0.1,0.024707683520551298,0.02011517755612336,0.015295186246357506,0.9996211410736021,0.0006510344162437142,-0.001126806690712102,0.02749517060867259,-0.007861007490487916,0.014281876199980021,0.09089149223143418,-0.042576010034509865,-0.00986588292169541,-0.021620733699418276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0009,0.0019,0.0002
0,1762994169.1269538,0.023416891107524165,-0.003644167765885473,0.42798528779516976,0.014113272999243419,0.10622278112129345,-0.009004050932684728,0.08102396282403075,-5.9162189822864865e-05,0.027,0.021,-0.004,1.0,0.003,-0.001,0.029,0.001,0.136,-0.066,0.012,-0.015,-0.003,0.026,-0.013,-0.003,1.0,-0.0,-0.009,-0.009,0.007,-0.0,0.001,-0.2,-0.2,0.1,0.027055111141966168,0.04792675657563731,-0.015240842969327746,0.999621638665459,0.00011670618416146681,-0.0010553176237960132,0.02748631262194112,-0.0011383504884631373,0.13320641458747876,-0.043719606862057614,-0.006226423496024347,-0.004964540378239955,-0.02167208050112078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0011,0.002,0.0002
0,1762994169.1980352,0.01155679060191677,0.002416795050132417,0.4135102733374917,0.014075996645670124,-0.05929933168348161,0.03030463187170115,-0.0723536730240009,-0.00018567610421650442,0.025,0.019,0.001,1.0,0.003,-0.001,0.029,-0.035,0.032,0.026,0.001,0.006,-0.002,0.026,-0.013,-0.003,1.0,0.001,-0.007,-0.01,-0.002,-0.0,-0.0,0.0,0.0,-0.0,0.017918109768373148,0.02567162441314992,0.01091665345706937,0.9996203979496714,0.0010650877351790307,-0.0009228433923527273,0.027523136068496115,-0.036530794955220096,0.034891051481218294,0.0832891008084691,0.13602708877675734,-0.01681019159717464,-0.021585923931380018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0018,0.0035,0.0002
0,1762994169.2623591,0.008842765779118748,-0.0022495959894265525,0.423186727555775,0.014076953613585307,-0.013569546274460007,-0.023331834358042338,0.04840294660508393,5.488639408207912e-06,0.027,0.021,-0.003,1.0,0.003,-0.001,0.029,0.0,0.043,-0.044,0.004,-0.008,-0.007,0.026,-0.013,-0.003,1.0,0.001,-0.006,-0.01,-0.002,0.0,-0.001,0.0,0.1,-0.0,0.02687743700912283,0.029210977223685396,-0.007632514845620158,0.9996084888940293,0.0060638705723969535,-0.0006603678287747859,0.027309681687135948,-0.001705835932234694,0.034711210337255896,-0.0020181688574200576,0.06018728513061904,0.015964834641555344,-0.02242636554726667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0011,0.0033,0.0003
0,1762994169.324883,0.006326910592101856,-0.0029451256351408052,0.417474945416599,0.01409332889099245,-0.01257883379679551,-0.0034777607083707343,-0.028537751359502248,8.258023471639526e-05,0.027,0.021,-0.002,1.0,0.003,-0.001,0.029,-0.001,0.034,-0.014,0.001,-0.004,-0.004,0.026,-0.013,-0.003,1.0,-0.0,-0.01,-0.009,-0.001,-0.002,0.0,-0.0,-0.1,0.0,0.026728415232416838,0.026873729974004428,0.0022190545171970845,0.9996016407522623,0.006624122647978227,-0.0001882103321651392,0.027438696546010034,-0.0016530758643746376,0.01942224099185932,0.05003901636086238,0.01224769911000543,-0.004751430368383477,-0.021723264620226706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0009,0.0014,0.0001
0,1762994169.3950217,-0.000668276398767262,-0.0046816948569649835,0.4202748736291196,0.014160931701824628,-0.034975618608815984,-0.00868299336540265,0.01402051480987387,0.0003387187206054332,0.027,0.021,-0.003,1.0,0.003,-0.001,0.029,0.01,-0.015,-0.018,0.002,0.0,0.002,0.026,-0.013,-0.003,1.0,-0.0,-0.009,-0.009,0.0,0.0,-0.0,0.0,0.0,-0.0,0.02909739434167252,0.01760251169485743,-0.0029449389552737622,0.9996103734307283,0.0034514391890235765,-0.00010780299691166808,0.027701557207263455,0.011110810629660147,-0.021543934530258258,0.023854023551007398,0.020253168698161808,-0.020326252582689032,-0.020847143646995876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0013,0.0032,0.0003
0,1762994169.4631283,0.00263776935800651,-0.007829116719768214,0.41988115053453356,0.014151411684074952,0.016530195370048916,-0.015737343398758995,-0.0019476017292487952,-4.68920421632824e-05,0.028,0.022,-0.004,1.0,0.003,-0.001,0.029,0.03,0.012,-0.027,0.001,-0.009,-0.003,0.026,-0.013,-0.003,1.0,0.0,-0.009,-0.009,-0.0,-0.004,-0.004,-0.0,-0.1,0.0,0.03383203373984138,0.02406738159539389,-0.0032470796817141304,0.9996186103852239,0.0022514631287471293,-0.0015250322530649663,0.02748353799658806,0.027337215831828826,0.006743122759263783,0.03021812148812625,-0.014069286283928225,-0.018758076240720636,-0.0216646695373315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0018,0.0031,0.0005
0,1762994169.5258415,-0.0015670810213567628,-0.0032822637535264146,0.4170962542752404,0.014179308074135921,-0.021024120008348465,0.022733873375373012,-0.01390348723893928,0.00014018952088905388,0.028,0.02,-0.003,1.0,0.003,-0.001,0.029,-0.001,-0.022,0.003,-0.005,0.005,0.0,0.026,-0.013,-0.003,1.0,0.001,-0.007,-0.01,0.002,-0.001,-0.001,-0.0,-0.1,0.0,0.027700870290278186,0.015456357130567097,0.0021567351644156798,0.9996167442682669,0.0008297995096591241,-0.0018653977063162856,0.0276094411590629,-0.003225316997804864,-0.024104251261962892,0.051811744497047965,0.006295196779148755,-0.0389037398078531,-0.021281264198802406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0009,0.0016,0.0002
0,1762994169.6038985,-0.007602741357121048,-0.001529424006735933,0.41821861692934537,0.014303303587016052,-0.030178380032872487,0.008764034620764725,0.005632668083238441,0.0006206865298043645,0.028,0.016,-0.004,1.0,0.003,-0.001,0.029,-0.003,-0.055,-0.008,0.004,-0.009,0.013,0.026,-0.013,-0.003,1.0,0.002,-0.004,-0.011,0.003,-0.001,-0.001,-0.0,-0.1,0.0,0.027107135261242327,0.004979400504869089,-0.00023131104584696917,0.9995998820861322,0.00021970402956114057,-0.002590288175473225,0.028166655337465096,-0.007869461958062065,-0.05544632069293516,0.04112020397295842,-0.006496991805359415,-0.009796224305252794,-0.019604377275910977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0043,0.0074,0.0005
0,1762994169.6600862,0.005173719756654432,-0.002341436609497164,0.4170962931452611,0.014245592226207481,0.06388192543180954,-0.004060139485006491,-0.005590707989575151,-0.00028784163886351574,0.028,0.022,-0.003,1.0,0.003,-0.001,0.029,-0.001,0.029,0.005,0.001,0.001,-0.004,0.026,-0.013,-0.003,1.0,0.002,-0.004,-0.011,-0.005,0.002,0.001,0.2,0.4,-0.1,0.027531395564825093,0.027705528841900064,0.0026904834787931293,0.9996219814679386,-0.00048541055758627764,-0.0018506920475873194,0.027428618026779275,-0.005189974111072964,0.028078192102086705,0.050192964748517734,-0.04434555215579016,0.002433916606750204,-0.022041113631812596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0009,0.0018,0.0002
0,1762994169.7291682,0.0021157731018606627,-0.0019703871998632814,0.4185133202803995,0.014291195588184983,-0.015289474587981002,0.0018551299763389388,0.007105990490349419,0.00022872908949880767,0.028,0.02,-0.003,1.0,0.003,-0.001,0.029,-0.005,-0.006,-0.003,0.006,-0.004,0.007,0.026,-0.013,-0.003,1.0,0.002,-0.004,-0.011,-0.003,0.004,0.003,0.1,0.2,-0.1,0.02687047676992717,0.018884326729532806,0.00046961057997100517,0.9996097528176341,-0.0010871467240171023,-0.0009203877323299414,0.027899491631847347,-0.006976038028509454,-0.004046066056102787,0.03776817836548135,0.025963895790139725,-0.0075259438530723205,-0.02054813724580449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0048,0.0009,0.0016,0.0001
0,1762994169.7976449,-0.0010437685978335002,-0.004246835082619909,0.41550554223103636,0.01432637634681412,-0.01579760270981572,-0.011382337933143132,-0.01501796458080185,0.00017661835292509444,0.029,0.018,-0.001,1.0,0.003,-0.001,0.029,0.009,-0.02,0.018,0.0,0.004,0.007,0.026,-0.013,-0.003,1.0,0.002,-0.005,-0.011,-0.004,0.003,0.004,0.1,0.2,-0.1,0.0307550771416622,0.014198454408079977,0.006944273648136585,0.9996106495765509,7.3103524103763896e-06,-0.0006821002347189432,0.027895382816191323,0.008042462572004725,-0.01786387174158378,0.061709781654460144,0.023970773357579463,-0.010014679457582288,-0.020599974560867797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.0023,0.0033,0.0002
0,1762994169.8624551,-0.002429144753021125,-0.002943943835193984,0.4220882211450597,0.014305846390566762,-0.006926932964368014,0.006514243895375496,0.03293416984722817,-0.00010193346241944195,0.029,0.017,-0.003,1.0,0.003,-0.001,0.029,0.0,-0.02,-0.032,0.001,-0.009,0.001,0.026,-0.013,-0.003,1.0,0.001,-0.007,-0.01,0.0,0.003,0.002,0.0,0.1,-0.0,0.028851985724256825,0.012754185475443776,-0.005246480879540177,0.999616288464122,0.0013753934948759364,-0.0012366158416294761,0.027638166172998403,-0.0022439939275850826,-0.02369254759828049,0.007282353701105178,-0.014471690381462026,-0.016709756065600143,-0.02140084100345644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.1,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0019,0.0037,0.0003
