step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
25,1762994070.2562168,-0.0007706326423233974,0.092934787882824,0.3947411127832181,-0.0043460656479451035,0.018400717940803744,0.007988947439594343,0.01240831898650785,0.00041018219205792266,-0.305,-0.02,0.324,1.0,0.001,0.025,-0.009,-0.357,0.023,0.11,-0.001,0.028,-0.009,-0.258,-0.035,0.271,1.0,0.004,0.006,-0.008,-0.281,-0.004,0.07,0.0,0.2,0.0,-0.36085255347609757,-0.015874033577279265,0.3423121726934846,0.9992162619476931,-0.0009887526482465965,0.038565426712731936,-0.008872644179749251,-0.20317339137072943,0.01999051992770053,0.07113858526374146,-0.025488234311398877,-0.003563265757374784,0.005501799300982986,-0.2666056326266113,-0.019298971994167035,0.30635839182046465,0.999134173500845,0.0001601760473042455,0.04100327750963789,-0.007043359985476236,-0.13321948302043235,0.007611774892096944,0.043308500839089756,-0.0190466019340535,0.03855818399991401,0.0074382839972802605,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.530397447551486,0.09815637024154411,0.1,100.0,100.0,0.5,55.0,0.1,-0.03000199512111836,0.42777546547432294,0.0021,0.001,0.0028,0.0062
26,1762994070.3313231,-0.0009494855449276767,0.09497755770975277,0.3886581460877738,-0.004320895612234566,-0.0008943030446535109,0.010218495874038058,-0.030395096421582113,0.00012563287527029735,-0.328,-0.019,0.336,1.0,0.001,0.026,-0.009,-0.348,0.016,0.156,-0.002,0.03,-0.002,-0.275,-0.035,0.276,1.0,0.004,0.008,-0.008,-0.254,-0.004,0.069,-0.1,0.0,0.1,-0.38190742984637543,-0.015886518382970904,0.3637003387016694,0.9991804244525399,-0.000928967813023672,0.039549992223992185,-0.00857634049695399,-0.19254650772563733,0.01608568745301618,0.119923621190862,0.0039433440929356415,0.0075397719937679445,0.006340562907652098,-0.2890635242714994,-0.018462869420991915,0.3163519948614878,0.9991767223066743,-0.000817411691136361,0.03996038000908369,-0.006955391300848222,-0.12557542724631376,0.009594743959717692,0.05408414786446414,-0.014090116605689353,0.00971269919885125,0.00737875948770572,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.552546852023305,0.09815707070269836,0.1,100.0,100.0,0.5,55.0,0.1,-0.029651544788194376,0.4594060325948207,0.0028,0.0021,0.0043,0.0116
27,1762994070.397786,-0.007349996816014231,0.07349322983691033,0.4127810949783157,-0.0045163669298258335,-0.03200260382971002,-0.10741689048632677,0.12063417736001382,-0.0009775726327369452,-0.332,-0.021,0.328,1.0,0.001,0.025,-0.009,-0.236,-0.021,-0.038,-0.005,-0.022,0.006,-0.292,-0.035,0.28,1.0,0.004,0.01,-0.008,-0.266,0.005,0.082,-0.2,-0.0,-0.0,-0.3639142559810813,-0.024985424443791777,0.3163852074892749,0.9991538586108505,-0.0005285394597075621,0.0402895024627503,-0.008248906262652,-0.08325248197781333,-0.01894261431446771,-0.08259268110142676,0.013244964115509945,0.02243781264895836,0.007393292744283424,-0.3052871177268437,-0.019383472291062957,0.31661738303559545,0.9991135450727137,-0.0011846886749984737,0.0414904565501595,-0.007018730671370147,-0.09927461704323538,0.006131315233098573,0.026703703671464574,-0.01093324409290348,0.023937505331880063,0.007578211865397533,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.535641115566037,0.09815031258745582,0.1,100.0,100.0,0.5,55.0,0.1,-0.03345697192008512,0.4778224204321126,0.0024,0.002,0.0056,0.0101
28,1762994070.458906,-0.009890449152826893,0.0926521694193537,0.3999521186543582,-0.004508679458738436,-0.012702629183904107,0.09579837257370855,-0.0641242425650389,3.82115370904901e-05,-0.363,-0.023,0.336,1.0,0.0,0.027,-0.009,-0.337,-0.027,0.062,-0.009,0.029,0.012,-0.307,-0.035,0.283,1.0,0.005,0.009,-0.008,-0.227,-0.007,0.046,0.1,0.1,0.0,-0.41420097108177356,-0.028174173082937133,0.34522110181398874,0.9991747894653544,-0.0006784198899975478,0.03981592612427412,-0.008018626492731634,-0.17366989533676214,-0.02525437230893729,0.05448320572511165,-0.021420642338738173,-0.11708119413073885,0.008113306037647483,-0.32641595280431124,-0.020700844446786236,0.3213603713164101,0.999103880062764,-0.0005895249521542165,0.041727268968677456,-0.007065714986930287,-0.09239493631100883,0.0012116980993623254,0.02354667711574778,0.003947464301418952,0.039677813058796974,0.007684949878957598,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.54127790889757,0.0981452758196985,0.1,100.0,100.0,0.5,55.0,0.1,-0.03759888071843965,0.5115410027363614,0.0015,0.0013,0.0039,0.0085
29,1762994070.5328228,0.003429403147152791,0.09028691896755547,0.391646048494724,-0.004085649884381458,0.06659876697744077,-0.011821619650520143,-0.041510353192237906,0.0021149224378119533,-0.379,-0.016,0.347,1.0,0.0,0.029,-0.009,-0.287,0.043,0.112,-0.007,0.042,-0.008,-0.321,-0.035,0.288,1.0,0.002,0.006,-0.009,-0.216,-0.0,0.059,0.0,0.1,0.1,-0.42004107231721943,-0.007289058984511027,0.36788898266589537,0.9992369957428059,-0.0020757544522861057,0.03799387508110066,-0.008823855550560346,-0.12543408186102983,0.04504077101319684,0.10829444790840279,-0.03993940944696904,-0.034643075223123716,0.0056302418333793874,-0.3449071251376894,-0.018486304367399346,0.3289874758059985,0.9990889008141277,-0.00018132236389859088,0.04214572159764506,-0.006713683283566519,-0.07942364063638607,0.006939259230952074,0.018462942739779043,0.0050561662708227895,0.04896871145622439,0.007548220551498444,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.559879082016344,0.09814649236783617,0.1,100.0,100.0,0.5,55.0,0.1,-0.03325334910326283,0.5408064672230263,0.0017,0.0035,0.0054,0.011
30,1762994070.5915534,-0.004965985466693447,0.09174720930842732,0.38632610962349656,-0.004165672395784401,-0.04197677159907383,0.007305966050307547,-0.026580112053712447,-0.00040031683950893997,-0.401,-0.018,0.359,1.0,-0.001,0.028,-0.009,-0.271,-0.016,0.141,-0.024,-0.014,0.014,-0.335,-0.035,0.294,1.0,-0.0,0.01,-0.009,-0.216,0.005,0.112,-0.2,0.2,-0.1,-0.43928550533666055,-0.02085259197890638,0.3902234297688116,0.9992986729261787,-0.0026517661875407805,0.036517395020434246,-0.00786688138965492,-0.11846298626815097,-0.010360125593127595,0.14278022542973307,0.038370246895041586,0.001627567720291101,0.008405541139265659,-0.36277074303704937,-0.01901019017463675,0.3374050592794409,0.9991880615914391,-0.0006162058478256826,0.03972682946601164,-0.006679587118525025,-0.06609209843873104,0.00375654434690974,0.05955820079394117,-0.028410523453960952,-0.046541071887299584,0.007686875141422929,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.575690176438236,0.09814617941187005,0.1,100.0,100.0,0.5,55.0,0.1,-0.03617371609673705,0.56959380335926,0.0014,0.0014,0.0046,0.0071
31,1762994070.6699479,-0.006407736286157562,0.08754047839155854,0.4016054028084233,-0.004094820179130955,-0.007209002396593917,-0.021029067223878525,0.0764157822301146,0.0003540527996474437,-0.413,-0.019,0.358,1.0,-0.001,0.028,-0.008,-0.246,-0.016,0.061,-0.024,-0.006,0.017,-0.348,-0.034,0.299,1.0,0.007,0.01,-0.008,-0.194,0.01,0.07,0.4,0.2,-0.0,-0.4468199821577383,-0.021763043329921353,0.3669824922840627,0.9991990027840445,-0.001263406698014091,0.039412486069910116,-0.006814656542348011,-0.09344044738361945,-0.011220063178420715,0.014715499788042461,0.005056671677659938,-0.008789370746451428,0.008555919202150366,-0.37885017386673586,-0.019656556543689974,0.3427213941448624,0.999203352729136,-0.0021559061101676918,0.03930213182143862,-0.0065844056670574325,-0.05189113291802884,0.0027751563893113765,0.055811608443238535,-0.03924210782775095,0.023430165688424813,0.007957871668436938,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.574326605719406,0.09814028265250292,0.1,100.0,100.0,0.5,55.0,0.1,-0.03891465276440126,0.5960718337688268,0.0034,0.0019,0.0046,0.0098
32,1762994070.7506022,-0.0036199107357222904,0.08621863948400754,0.39781639276219705,-0.0039447623960682035,0.013938807365362047,-0.006604817513835473,-0.01892496996099087,0.0007500841743048015,-0.423,-0.018,0.364,1.0,-0.002,0.029,-0.008,-0.229,0.001,0.095,-0.017,0.022,0.008,-0.36,-0.033,0.305,1.0,-0.002,0.008,-0.009,-0.195,0.01,0.084,-0.3,-0.2,-0.1,-0.45367259386099995,-0.017318246645605287,0.37782301270688196,0.999223382889127,-0.0008311232160157525,0.038717458390864906,-0.007276288572802041,-0.07693722660533651,0.004652836543274232,0.058590665872338465,-0.014372624498713222,-0.029209055888900583,0.007174056310264491,-0.3934793436916445,-0.019460263984559772,0.34973052720344383,0.9991979327178576,-0.001149116698969164,0.039515833758944165,-0.006377277280114756,-0.03861436019959473,0.002481645153368941,0.04736362195985093,0.019825884646348782,0.031546933359908345,0.007629846153189034,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.582078161534756,0.0981339937922683,0.1,100.0,100.0,0.5,55.0,0.1,-0.03925885858577519,0.6220930820724977,0.0037,0.0079,0.0072,0.0206
33,1762994070.8062387,-0.0005784891772960396,0.09299392810885675,0.39324394180986655,-0.0038006057927055885,0.01520692679659447,0.033880754056220166,-0.022842363942014703,0.0007205857786932701,-0.441,-0.016,0.374,1.0,-0.0,0.029,-0.008,-0.251,0.014,0.121,0.008,0.019,0.001,-0.372,-0.032,0.307,1.0,0.001,0.005,-0.008,-0.204,0.027,0.084,-0.2,0.2,-0.1,-0.4759187623446923,-0.012855286104349986,0.3943769798132982,0.9992517841957284,-0.0018570570152489575,0.037901903616257115,-0.007478204735032457,-0.0982293294106569,0.01816190860479575,0.09588330540103074,-8.511433172311931e-05,-0.04280070462610779,0.005984333873760277,-0.40905358785798734,-0.018561178446795848,0.35809158405488256,0.9991869427613409,-0.0011108476581501057,0.03983155096193744,-0.006137343129713911,-0.029952198249355196,0.005532338919073412,0.03761796498564952,-0.001267242157486811,0.03721161846090648,0.007453588295941619,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.596632122161715,0.09812594904474065,0.1,100.0,100.0,0.5,55.0,0.1,-0.03856804201413127,0.6523171914138449,0.0019,0.0023,0.0079,0.0171
34,1762994070.8801463,-0.004740382265456321,0.08896861849190132,0.40012645326166524,-0.003876005336601463,-0.020809494365260264,-0.02012189838837157,0.03443221945608425,-0.0003771877497690062,-0.459,-0.016,0.374,1.0,-0.001,0.029,-0.008,-0.212,-0.012,0.05,-0.01,0.005,0.007,-0.382,-0.031,0.311,1.0,0.001,0.01,-0.009,-0.184,0.023,0.093,-0.4,-0.2,-0.0,-0.48598941154447556,-0.017949153290958014,0.3841073360788669,0.9992837602855531,-0.0014424716176679063,0.037108221120173084,-0.007275969893983017,-0.061016001224042465,-0.007075088622247114,0.038764679274309474,0.021575255781695963,-0.0023755948798182755,0.006749476628462809,-0.4230334766857397,-0.018805429489243707,0.3619606122184703,0.9991881450684655,-0.0014086005739316232,0.039803782301413605,-0.00606015788276726,-0.015478570820037993,0.004245056011829068,0.0447955608906065,-0.0142097242400745,0.013447991407455392,0.0072596665259993445,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.59502408031331,0.09811986862720197,0.1,100.0,100.0,0.5,55.0,0.1,-0.04077743620943758,0.6785044315588385,0.007,0.006,0.0042,0.018
35,1762994070.9238577,-0.005623457711254362,0.09084796841821817,0.39199390955510766,-0.00391583516298442,-0.0044156142481034805,0.009401198062508831,-0.04064271221012522,-0.00019934293218161578,-0.473,-0.015,0.384,1.0,-0.001,0.03,-0.008,-0.211,-0.012,0.128,-0.002,0.018,0.008,-0.393,-0.03,0.317,1.0,-0.004,0.007,-0.009,-0.156,0.037,0.102,-0.4,-0.1,-0.1,-0.4998645027029065,-0.017047096587016922,0.4073905831273093,0.9992527760496399,-0.0006416111052763756,0.03795509516407653,-0.007278452195567326,-0.05868503476594415,-0.009023918052041517,0.11050168275142319,-0.003302412292854964,-0.025178648048712542,0.006824057486706487,-0.43665864848052555,-0.01898238332150193,0.3701478747515151,0.9992404920409277,-0.001573723627721466,0.038478685818847946,-0.005945855481174122,-0.005324969984247543,0.003384359854953444,0.053028751808790214,-0.002156192437723655,0.009264275004928327,0.007058248038115777,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.607525305421856,0.09811046922762176,0.1,100.0,100.0,0.5,55.0,0.1,-0.042883388569993075,0.7063830346584408,0.0021,0.0017,0.0032,0.0064
36,1762994070.9914896,0.0024041121193926285,0.09745391975912727,0.3968971865560844,-0.00368167997051142,0.04013756798034938,0.03303429910296651,0.024535984700361137,0.0011705801706068473,-0.482,-0.013,0.386,1.0,-0.001,0.03,-0.008,-0.238,0.032,0.098,0.001,0.013,-0.001,-0.402,-0.028,0.319,1.0,0.003,0.012,-0.01,-0.144,0.013,0.043,0.2,0.2,-0.0,-0.514557988582337,-0.006269596425267384,0.40316214848423393,0.9992483408921713,-0.0010275621267621772,0.03798893241943065,-0.007653187672866184,-0.08809012571456121,0.03486860897893157,0.07152533668581627,-0.012388698695782267,-0.01687429785517017,0.0056709460485846255,-0.4509130353653511,-0.017103237752398706,0.3767475587700725,0.9992372604520356,-0.0010218939796057262,0.03862534761758707,-0.005651157264304455,0.0002605969223890836,0.008251040078441293,0.04893454852609227,0.014155703225696308,0.039230591150683364,0.006882696483521468,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,24.613876249583527,0.09810035926091026,0.1,100.0,100.0,0.5,55.0,0.1,-0.04021922124581023,0.7378259674888064,0.0024,0.0019,0.0044,0.0057
37,1762994071.0799532,-0.0005251207885133904,0.09951157987162945,0.39142672547786933,-0.0035177750350922953,-0.014646044333924118,0.010293173258498822,-0.027332460531747337,0.0008193405930970974,-0.504,-0.013,0.401,0.999,-0.002,0.031,-0.007,-0.225,0.007,0.132,-0.011,0.028,0.009,-0.41,-0.027,0.323,1.0,-0.0,0.007,-0.006,-0.124,0.026,0.046,0.0,-0.3,0.2,-0.5338839130391755,-0.011170003462776204,0.425949022928347,0.9992485002921938,-0.0014098144831913664,0.03823216495993596,-0.006230740173870272,-0.07475739890317465,0.011853373408415822,0.11384642012425363,0.033935874733029045,0.017556011584615602,0.006937827764905856,-0.4650968487652905,-0.016347299938297283,0.38520748144174133,0.999249900245656,-0.00075099725501879,0.03833223851387937,-0.005450903841086867,0.006355878582297768,0.008596018471882468,0.06325567534280811,-0.007068729176752112,0.03068804321382145,0.006882083337314102,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,24.624399843966298,0.09808738016177665,0.1,100.0,100.0,0.5,55.0,0.1,-0.04069334666002516,0.7685890485582246,0.0018,0.0059,0.0173,0.0109
38,1762994071.12578,-0.0010712739490075602,0.07801409407629004,0.41194133797685945,-0.003422839403171896,-0.002730792058510274,-0.10748245339770346,0.10259263383122436,0.0004745022708502411,-0.504,-0.013,0.394,1.0,-0.002,0.03,-0.007,-0.111,0.008,-0.026,-0.011,-0.032,0.012,-0.418,-0.024,0.327,1.0,0.005,0.015,-0.007,-0.119,0.03,0.051,0.3,0.7,-0.1,-0.511633914348679,-0.011115694814065331,0.38569012288369847,0.9992394989191083,-0.00018377755655307951,0.038504194513702315,-0.006155404598108741,0.03467565216630843,0.010533773885259865,-0.05741397633675039,0.019247662028531443,0.042815452799471646,0.007134620731039696,-0.47324177556383973,-0.015613652456190086,0.3859317913502293,0.9991923070593386,-0.0012447602214912211,0.03981198384908459,-0.005309428163925377,0.030129766935554823,0.009496890762241817,0.03692901735653531,-0.014744827281725,0.012471838298655532,0.006870206812134939,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,24.610330334870863,0.09809069678789145,0.1,100.0,100.0,0.5,55.0,0.1,-0.04090982298850814,0.7864135302548606,0.0018,0.0028,0.0037,0.007
39,1762994071.2124355,0.0027125477251999457,0.0811020822809346,0.40139681484400014,-0.003342241223518645,0.018919054807340078,0.015443841727926566,-0.05270201859739766,0.0004028197562960946,-0.517,-0.009,0.402,0.999,-0.001,0.031,-0.007,-0.138,0.031,0.044,0.014,0.02,-0.0,-0.425,-0.022,0.33,1.0,0.004,0.011,-0.007,-0.109,0.045,0.055,0.1,0.3,-0.1,-0.5288663125138353,-0.0027965619808203164,0.40937216111503083,0.9992141383777933,0.000977140434995359,0.03905640805804871,-0.006709364405119089,0.020981346723927843,0.029392460167722585,0.049582588004037836,0.000722905107169932,-0.10570396011540675,0.005349394640517883,-0.4824724383802951,-0.013616672277890585,0.3897134572845713,0.9991799935009599,-0.0007923403894537774,0.0401627515482595,-0.005066179250879601,0.04680281712927392,0.013291371544061494,0.03470550129423325,0.024384057684380282,0.03937431758599351,0.006648823855094704,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,24.609730692151594,0.0980841178635334,0.1,100.0,100.0,0.5,55.0,0.1,-0.038887822923026706,0.8102758685645336,0.0027,0.0045,0.0088,0.0192
40,1762994071.2672813,0.011253777564288593,0.08863868586887605,0.40278998817487754,-0.0032846514187084568,0.04270628482282949,0.037687073043821226,0.006985936495128891,0.0002877819119897624,-0.528,-0.004,0.403,0.999,-0.001,0.032,-0.008,-0.162,0.072,0.031,0.009,0.027,-0.007,-0.431,-0.02,0.335,1.0,0.001,0.006,-0.006,-0.089,0.038,0.063,0.1,0.0,0.1,-0.5445831558710429,0.010399023642722568,0.4090823493939862,0.9993354533943336,0.0005056200918090634,0.03556071903515118,-0.00801028737178202,-0.006084060919095058,0.07132554743496568,0.04006702830884552,0.02362319250378203,-0.10426543230119442,0.004054081284412468,-0.49255955478525615,-0.009538248662705376,0.39284998131427057,0.999145796553344,-0.0001221178347764402,0.04105020440505673,-0.004747950644375935,0.057740414080912114,0.021903320965818845,0.020691880846606236,0.016291451078865673,0.05041458080047312,0.006307453470477588,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,24.60865935565055,0.09807677333937617,0.1,100.0,100.0,0.5,55.0,0.1,-0.03311612928394835,0.838220202998158,0.0019,0.0018,0.0062,0.0137
41,1762994071.3334706,0.0029649489665704316,0.08501995972392346,0.3941269511399885,-0.003413668136884323,-0.04144358029971259,-0.01808919879046947,-0.04329504567503665,-0.0006452478234502639,-0.534,-0.004,0.409,0.999,-0.001,0.032,-0.007,-0.119,0.02,0.083,-0.003,-0.008,0.002,-0.437,-0.017,0.341,1.0,0.002,0.005,-0.007,-0.088,0.041,0.088,-0.0,-0.3,0.1,-0.5423223988451605,-0.00011759124288588291,0.42974646164220703,0.9994463652382298,0.0017398256608357502,0.03255401285802692,-0.006670894575290756,0.0282242984534779,0.01794428556395957,0.11176154764238279,0.06607253844998737,-0.03052931583479418,0.005173467752941256,-0.5002978360230557,-0.007851781250800185,0.3976650614034377,0.9992354864808735,0.00037762998704725224,0.0388134747919593,-0.004670559655863247,0.07234921548145706,0.020946110291910704,0.051268334221107666,0.003145051380852778,-0.04187125646922367,0.00615124239461983,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,24.61221553676375,0.09806883450953235,0.1,100.0,100.0,0.5,55.0,0.1,-0.033238740142851,0.8625793874714177,0.0019,0.0024,0.0088,0.01
42,1762994071.3982224,0.0035108709207000285,0.07650027729088435,0.39277221752972735,-0.0034162853927392116,0.002729758018096315,-0.04259416116720931,-0.006753961703748848,-1.325696268128756e-05,-0.539,-0.001,0.421,1.0,-0.001,0.031,-0.007,-0.065,0.032,0.118,0.003,-0.03,0.006,-0.443,-0.014,0.348,1.0,0.008,0.007,-0.007,-0.069,0.05,0.105,0.5,-0.0,0.2,-0.5374670331128538,0.004885346442239203,0.4445783754094453,0.9994051781928619,0.0033681473683144195,0.03368988489590761,-0.006566199551094278,0.0761865449861683,0.024753339757255223,0.10991424953774104,0.013384872173390173,-0.032537279691106924,0.005965962155953865,-0.5051506443919447,-0.005553842957379809,0.405569232059336,0.9993437175484041,0.0008865139602440516,0.035933927988172056,-0.0044834260197733344,0.08920350907894836,0.021313263287367126,0.06092703879069746,0.013077628494604365,-0.03815089483765054,0.0060307482302945446,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,24.620942260545895,0.09805843326229235,0.1,100.0,100.0,0.5,55.0,0.1,-0.032031872405640434,0.8827682439586131,0.0019,0.0029,0.0067,0.0097
43,1762994071.456699,0.016127347233343928,0.09744949996501914,0.3952487098725176,-0.003396271424784,0.06308255710676552,0.10474993838453843,0.012402100324827477,9.989902550642187e-05,-0.553,0.007,0.429,0.999,0.001,0.031,-0.008,-0.172,0.103,0.115,0.037,-0.013,-0.016,-0.448,-0.012,0.356,1.0,0.005,0.0,-0.007,-0.081,0.04,0.108,-0.0,-0.4,0.1,-0.5735173123343326,0.026474174918493073,0.45129067663842176,0.9994082065789819,0.003953945729870978,0.03310884854861223,-0.00845798458496542,-0.03560237347350423,0.08966476817135978,0.09638192190737524,-0.011879153791186538,-0.07077084633101105,0.003446380565446691,-0.5149721926461986,0.00027174684936007165,0.4133582153801669,0.9993842411494519,0.002182461394024127,0.03477610048678052,-0.004122892107598301,0.08764588531250514,0.03085128234036507,0.0735562309135475,0.05444279341124106,0.014791913795734543,0.00560417411964057,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,24.62516658005901,0.09804483694735651,0.1,100.0,100.0,0.5,55.0,0.1,-0.02377696742935359,0.9155186106798476,0.0014,0.0012,0.0033,0.007
44,1762994071.5315838,0.0031896998551234103,0.08994526998939124,0.39461241455297935,-0.0037601813996264444,-0.06468743052374092,-0.037516277403141236,-0.003161714162197059,-0.0018197196877834604,-0.56,0.007,0.439,1.0,0.001,0.031,-0.008,-0.102,0.018,0.125,0.014,-0.002,0.004,-0.452,-0.009,0.363,1.0,0.002,0.001,-0.007,-0.062,0.037,0.095,0.0,-0.0,0.1,-0.5672182037982951,0.00955482070410844,0.4606860676653141,0.9994366989168828,0.0033298066920847066,0.03252863125250476,-0.007568935009761852,0.027939467698606456,0.007335270221012536,0.09512640629303871,0.06189513347285512,0.046582141960910456,0.005417775882834222,-0.5215795073431646,0.00216708718202903,0.4222551728498641,0.999386201858031,0.0031484094513368303,0.03464282820442715,-0.004145058226873046,0.09467764190942426,0.02601216396091529,0.07158142695663534,0.010696773369077641,0.015116023719253323,0.0057135695016625136,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,24.63255847793842,0.09802864813162576,0.1,100.0,100.0,0.5,55.0,0.1,-0.024661513952987935,0.9405082942596368,0.0027,0.0013,0.011,0.0059
45,1762994071.5956914,-0.005468733867573454,0.0756698436947458,0.39511891424558415,-0.004053444073545325,-0.04329200912849157,-0.07137263420972786,0.002552229083751803,-0.0014665013786643822,-0.563,0.01,0.449,1.0,0.0,0.03,-0.008,-0.025,-0.02,0.11,-0.021,-0.039,0.017,-0.457,-0.007,0.369,1.0,0.007,0.002,-0.007,-0.08,0.042,0.111,-0.0,-0.1,-0.0,-0.5551839424837685,0.004746834931148047,0.46818184999660245,0.9994067859204091,0.004185650715118562,0.0334479392754092,-0.007068303873380207,0.10240308063381458,-0.03339456620415017,0.0841078850424965,-0.0028388606549581523,0.035422307012207,0.007556328900494091,-0.5244637444197598,0.002410900712712643,0.43052406693961515,0.9994144873397647,0.0035328130700456434,0.03376988033323785,-0.004218638345012751,0.11127737949458057,0.015262261056989348,0.06786024339218381,-0.011480389420841675,-0.029514489737830458,0.006182918334144167,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,24.638788183601072,0.0980146271874874,0.1,100.0,100.0,0.5,55.0,0.1,-0.02839891787921462,0.9580673936135525,0.0018,0.0015,0.0052,0.0101
46,1762994071.677916,0.008730719207037291,0.08697229582521702,0.39985794452778595,-0.00384853437341469,0.07099699193636035,0.056516044144540756,0.023714907356721326,0.0010243458284494979,-0.571,0.016,0.453,0.999,0.002,0.031,-0.008,-0.1,0.068,0.076,0.029,0.001,-0.003,-0.461,-0.004,0.376,1.0,0.008,0.007,-0.007,-0.051,0.032,0.09,-0.1,-0.0,0.1,-0.5774952843174191,0.027569033112211046,0.46613490548598274,0.9993528091188809,0.004129719625285317,0.03486995941510361,-0.007834440105883104,0.03647505111326361,0.04687755583591355,0.05488094947950822,-0.08680639563569448,-0.0794315346416469,0.006301022952710313,-0.5306770612318534,0.006707339773524406,0.43677736493979824,0.9993730522594277,0.004365102773902193,0.034903606371848424,-0.004023252128228188,0.1170969224451625,0.018271492920111036,0.06392676366690177,0.04565721172058732,0.05833621575180678,0.005449788348172049,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,24.63848459863962,0.09800508855301451,0.1,100.0,100.0,0.5,55.0,0.1,-0.02263410671297493,0.9847592156310407,0.0083,0.0023,0.0126,0.0095
47,1762994071.7318323,0.008709362206673213,0.08344469433588901,0.3975037615703485,-0.0038943505569543797,-0.00010634846586003895,-0.017633658831848795,-0.01175092188996054,-0.00022927334441712112,-0.576,0.02,0.463,0.999,0.002,0.032,-0.009,-0.06,0.046,0.085,0.005,0.012,-0.009,-0.464,-0.002,0.382,1.0,0.005,0.003,-0.009,-0.044,0.022,0.078,0.0,-0.1,-0.0,-0.5745413140600065,0.027614990301828,0.4780133197354455,0.9994548513239992,0.001047946633537531,0.031762367260923484,-0.008953598787265985,0.07269103336611711,0.03298723461297538,0.07220901583431705,0.005880390420187349,-0.024202163902339993,0.004862696308790928,-0.534984880011272,0.010085358901349147,0.4436913627168603,0.9993305027713814,0.004407713289923874,0.0361002645484241,-0.003986125159298705,0.12778908481011267,0.018281352306284422,0.06044791435872079,-0.0069115596729462225,0.03557047189448819,0.005874676454530096,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,24.640936278053807,0.09799259951317162,0.1,100.0,100.0,0.5,55.0,0.1,-0.019278261899123912,1.0078882814507655,0.0017,0.0053,0.0053,0.0091
